rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,-108,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,1.1553,0.951,1.0618,1.109,DOWN,-23.29,27.27,-13.85,-58.1,28.85,72.24,6.6634,HIGH,-,0.0568,0.0544,0.0616,0,10.8917,WEAK,15.0655
510,-149,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.0425,1.0019,0.986,1.1362,UP,12.5,125.0,125.0,-57.14,17.0,135.58,0.0056,LOW,-,0.0089,0.008,0.0075,1,15.6734,TREND+LEAD,15.0594
511,134,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.145,1.3855,0.8302,0.6974,0.7707,UP,-23.68,52.63,45.0,-40.82,36.76,87.37,2.3903,HIGH,-,0.199,0.2063,0.1858,0,22.1442,WEAK,15.0381
513,-177,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4265,0.9584,1.0581,0.9455,UP,-26.67,57.14,100.0,-54.76,37.15,91.61,0.0629,LOW,-,0.2195,0.2155,0.2356,0,23.1728,WEAK,15.018
514,157,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.21,1.3353,0.9318,0.9159,0.751,STRONG_UP,-12.43,47.1,-1.76,-37.4,49.01,61.35,0.5262,LOW,-,17.778,18.3306,18.7524,0,37.6232,WEAK,15.0148
516,-158,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.061,1.2305,0.9403,0.9253,0.7334,STRONG_UP,-34.41,35.56,-25.61,-63.64,31.62,90.91,0.2529,LOW,-,0.0703,0.0745,0.0826,0,12.3668,WEAK,14.9938
518,20,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.044,2.219,1.2596,1.0846,1.201,UP,-8.33,144.44,-39.73,-47.92,15.02,138.22,1.2682,MED,-,0.0405,0.0338,0.0346,1,15.6964,TREND+LEAD,14.9513
520,-31,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.054,1.0893,0.9018,0.8588,0.8657,UP,-28.0,20.0,12.5,-72.12,27.27,83.01,0.1247,LOW,-,0.0614,0.0623,0.0764,0,6.5703,WEAK,14.9317
522,-30,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.1912,1.079,1.1503,2.383,DOWN,,141.38,141.38,-46.43,43.56,182.23,0.0041,LOW,-,0.2056,0.2026,,0,33.7951,WEAK,14.8915
523,31,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.61,1.5382,0.9938,1.0024,0.9478,UP,9.91,69.44,87.69,-33.97,45.85,74.84,0.3323,LOW,-,0.6328,0.639,0.6231,0,42.5445,WEAK,14.8853
524,-234,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.2848,0.9703,0.9754,0.8934,UP,-30.3,41.54,39.39,-54.49,39.92,72.92,0.1853,LOW,-,0.4732,0.4679,0.4734,0,22.7402,WEAK,14.8603
526,-73,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4539,1.0019,1.3146,0.505,DOWN,-50.0,-50.0,-71.43,-87.5,10.28,248.58,0.0,LOW,-,0.0019,0.0023,0.0036,0,-2.0677,WEAK,14.8403
527,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.4489,0.9559,1.0912,1.103,DOWN,12.16,59.62,-63.91,-45.71,37.15,71.43,0.1948,LOW,-,0.0784,0.0761,0.0793,1,31.0053,TREND+LEAD,14.8077
531,28,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.3617,0.8924,2.8101,2.1321,UP,50.0,50.0,14.0,-68.0,24.9,280.64,0.4423,LOW,-,0.0458,0.0309,0.0348,1,4.4363,TREND+LEAD,14.7926
532,-50,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.0765,1.2626,0.9954,0.9796,0.8584,STRONG_UP,-45.36,39.09,282.5,-52.9,36.36,65.84,0.7484,LOW,-,0.0781,0.0826,0.0998,0,21.5879,WEAK,14.7758
538,148,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1702,1.0019,0.8451,0.8657,DOWN,-76.0,-81.25,-96.0,-82.35,25.69,161.43,1.5532,HIGH,-,0.0066,0.0071,0.0147,0,-12.9301,WEAK,14.6475
539,-31,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.034,1.929,0.9084,0.8176,1.2718,UP,13.33,112.5,240.0,-48.72,26.09,136.13,0.3675,LOW,-,0.0404,0.0312,0.0296,1,21.5612,TREND+LEAD,14.6404
540,43,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,1.7733,1.0264,2.5098,2.1209,UP,,95.35,95.35,-41.18,37.35,186.6,1.7757,HIGH,-,0.0546,0.0443,,0,19.0851,WEAK,14.6387
541,-17,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8741,1.0019,0.986,0.8753,UP,-57.38,-3.7,-65.79,-78.48,20.55,120.69,0.0,LOW,-,0.0279,0.0289,0.0322,0,-0.6306,WEAK,14.6345
543,-18,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,1.5298,0.94,1.0556,0.9378,UP,10.98,68.52,-33.09,-42.37,42.29,104.23,0.5444,LOW,-,0.4743,0.4543,0.4211,1,27.8005,TREND+LEAD,14.608
544,67,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.3617,1.0019,1.1006,0.9695,UP,39.13,50.0,-20.0,-46.15,38.34,78.23,0.5107,LOW,-,0.2282,0.2204,0.2035,1,24.5047,TREND+LEAD,14.5929
548,31,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.655,1.4502,0.9443,1.2185,0.9657,UP,5.65,59.76,-2.24,-31.08,41.5,63.48,0.3989,LOW,-,0.65,0.6125,0.5705,1,39.0655,TREND+LEAD,14.5648
550,394,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,1.3204,0.8437,0.6859,0.5985,STRONG_UP,0.0,45.45,-23.81,-46.67,26.48,99.36,2.9677,HIGH,-,0.0197,0.0223,0.0196,0,12.1139,WEAK,14.5237
552,-111,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.1926,0.7944,1.2704,0.6015,UP,-29.47,31.37,-22.09,-66.67,37.94,134.72,0.2156,LOW,-,0.0718,0.0701,0.0856,0,8.8352,WEAK,14.4953
553,-31,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.255,1.4513,0.9349,1.1898,0.8771,UP,10.57,59.87,1643.06,-37.34,46.25,86.25,0.3709,LOW,-,1.2693,1.2535,1.0861,1,32.1056,TREND+LEAD,14.482
557,-39,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.08,1.4355,0.9355,1.0728,0.9695,UP,10.87,58.14,-10.92,-34.17,48.22,80.31,0.5055,LOW,-,4.2045,4.0862,3.5329,1,34.9083,TREND+LEAD,14.4274
558,-21,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.9517,0.9045,1.1868,0.4863,UP,-18.75,4.84,85.71,-74.36,35.57,123.07,0.3015,LOW,-,0.0635,0.0805,0.0875,0,1.3985,WEAK,14.4241
559,-75,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.475,1.54,0.9519,0.9965,1.0207,DOWN,-5.0,69.64,115.91,-45.65,46.25,96.83,0.6835,LOW,-,0.5337,0.5023,0.5042,0,33.2643,WEAK,14.4215
560,48,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.9078,1.0019,0.783,0.4398,UP,-15.62,0.0,3.85,-67.86,34.39,106.79,1.1211,MED,-,0.1495,0.1856,0.2114,0,0.0,WEAK,14.4159
561,118,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.2104,1.0343,1.0178,0.6464,STRONG_UP,-28.89,33.33,-41.82,-50.0,34.78,79.19,1.0648,MED,-,0.157,0.1786,0.1897,0,14.6399,WEAK,14.4091
562,-34,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.465,1.2145,0.947,1.0031,0.7253,UP,-27.48,33.79,25.21,-53.73,47.43,77.44,0.7647,LOW,-,1.575,1.6211,1.891,0,20.6955,WEAK,14.3951
563,105,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2569,1.1272,0.986,1.0099,UP,20.0,38.46,-81.63,-45.83,29.25,114.23,1.7605,HIGH,-,0.0172,0.0177,0.0167,1,9.8485,TREND+LEAD,14.3903
564,-79,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.2723,1.0333,1.2051,0.6409,DOWN,-42.11,-70.0,-89.0,-92.65,27.27,187.21,0.241,LOW,-,0.0333,0.0311,0.0679,0,-10.1966,WEAK,14.385
565,248,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,1.1347,0.8841,0.87,0.5827,STRONG_UP,-31.82,25.0,-28.57,-50.0,31.23,93.91,3.1215,HIGH,-,0.0173,0.0183,0.0208,0,8.3138,WEAK,14.3826
566,253,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.2968,1.0019,1.0955,0.9181,UP,-28.57,42.86,-50.0,-55.56,16.6,126.87,2.2893,HIGH,-,0.0094,0.0112,0.011,0,5.6075,WEAK,14.378
572,-58,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.845,6.6701,1.065,1.6336,4.267,DOWN,322.5,634.78,369.44,-30.43,15.42,295.16,0.0,LOW,-,0.707,0.6549,0.3139,1,33.1629,TREND+LEAD,14.3207
576,41,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,1.2834,0.9781,1.0365,0.9002,UP,46.43,41.38,-32.79,-52.5,39.53,99.34,0.4077,LOW,-,0.0431,0.0423,0.0317,1,16.4659,TREND+LEAD,14.2686
578,-16,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.555,1.1196,0.9191,1.3029,0.942,UP,9.9,23.33,-6.72,-60.94,42.45,123.21,0.3731,LOW,-,0.582,0.5287,0.5395,1,8.0391,TREND+LEAD,14.2323
579,190,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.29,1.1202,0.9527,1.079,0.8875,UP,16.0,23.4,-29.27,-45.45,33.2,81.6,1.5387,HIGH,-,0.2955,0.2886,0.2706,1,9.5223,TREND+LEAD,14.2121
581,14,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.0591,0.9352,0.986,0.6147,UP,-51.72,16.67,-44.0,-71.43,24.11,119.07,0.0,LOW,-,0.0144,0.0167,0.0214,0,3.3748,WEAK,14.1919
584,-179,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.4569,0.9648,0.9156,0.8206,STRONG_UP,0.0,60.49,83.1,-37.14,36.76,87.46,1.1014,MED,-,0.1478,0.1534,0.1391,0,25.4259,WEAK,14.1228
585,-56,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.093,1.8761,0.8103,0.7974,1.1741,UP,47.62,106.67,69.09,-43.01,24.51,106.42,,LOW,-,0.1078,0.1128,0.0821,1,24.5668,TREND+LEAD,14.1184
586,338,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.59,1.03,0.9535,0.8618,0.5595,STRONG_UP,-21.33,13.46,58.74,-52.14,47.04,58.68,1.2163,MED,-,0.6585,0.7516,0.8023,0,10.7913,WEAK,14.1105
587,0,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8689,1.0019,0.986,0.7442,STRONG_UP,21.74,105.88,-33.15,-42.55,19.76,92.03,0.0,LOW,-,0.14,0.1468,0.1315,1,22.7343,TREND+LEAD,14.1102
588,-84,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.55,1.3377,0.9537,0.9699,0.8568,UP,-4.17,47.36,53.82,-31.4,48.22,55.53,0.3938,LOW,-,4.7401,4.7403,4.8557,0,41.1257,WEAK,14.1091
589,264,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.5432,0.8965,0.986,0.8584,UP,70.0,70.0,112.5,-37.5,21.34,90.06,3.4535,HIGH,-,0.0184,0.0202,0.0151,1,16.5867,TREND+LEAD,14.0918
590,-157,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.4121,0.9352,0.812,0.5771,STRONG_UP,-9.68,55.56,12.0,-47.5,29.25,70.03,0.3981,LOW,-,0.0318,0.0346,0.0304,0,23.2043,WEAK,14.09
593,27,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.027,1.29,0.8727,0.8319,0.5681,STRONG_UP,-41.3,42.11,-27.03,-59.7,32.81,126.82,0.0,LOW,-,0.0332,0.0363,0.0442,0,10.8932,WEAK,14.0536
595,-89,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3631,0.8906,1.3146,1.1542,DOWN,-55.56,-60.0,,-87.5,30.12,243.97,0.4025,LOW,-,0.0035,0.0037,,0,-7.4075,WEAK,14.0217
596,-38,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,0.9691,0.8511,1.0116,0.5147,UP,-57.3,6.76,-63.26,-71.76,35.18,137.26,0.4791,LOW,-,0.0841,0.0966,0.1317,0,1.7318,WEAK,14.0195
598,-67,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.063,1.2433,1.0699,0.9271,0.8483,STRONG_UP,-45.22,36.96,1.61,-51.67,37.55,75.2,0.1156,LOW,-,0.064,0.067,0.0703,0,18.4537,WEAK,13.9933
600,-131,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2104,1.0019,1.3146,0.808,UP,-42.86,33.33,33.33,-70.0,16.6,149.28,0.5133,LOW,-,0.0041,0.004,0.0048,0,3.7067,WEAK,13.9866
606,-50,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3919,0.9218,0.986,0.8296,UP,-42.5,53.33,64.29,-53.33,30.92,88.11,0.4764,LOW,-,0.0237,0.0242,0.0252,0,18.716,WEAK,13.8886
608,89,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.8155,1.1451,1.1268,1.0099,STRONG_UP,60.0,100.0,-92.59,-50.0,25.3,187.91,0.5019,LOW,-,0.0037,0.0034,0.0028,1,13.4639,TREND+LEAD,13.8112
609,-146,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.58,1.2244,0.9686,1.0398,1.046,DOWN,-42.0,34.88,728.57,-60.0,42.29,90.18,0.0064,LOW,-,0.6089,0.5602,0.7655,0,16.3588,WEAK,13.8008
611,-85,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6808,1.0019,0.7395,0.7575,DOWN,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0016,0.0019,0.0025,0,-1.1685,WEAK,13.7244
613,166,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,0.7851,0.943,1.1268,1.0099,DOWN,-50.77,-13.51,-13.51,-68.13,36.5,100.67,2.6113,HIGH,-,0.3315,0.3394,0.4829,0,-4.8996,WEAK,13.7027
614,235,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.8069,0.7884,1.0517,0.7947,UP,-42.17,-11.11,-63.08,-63.33,33.2,73.49,2.9285,HIGH,-,0.0532,0.0527,0.0753,0,-5.0196,WEAK,13.6946
615,-65,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,1.3448,0.9109,0.9738,0.7481,UP,-13.98,48.15,100.0,-51.43,40.71,102.62,0.5747,LOW,-,0.4225,0.4405,0.4297,0,19.1007,WEAK,13.6852
618,-4,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3617,1.0019,1.1832,1.0099,UP,-40.0,50.0,-33.33,-64.29,21.74,157.5,0.0262,LOW,-,0.0055,0.0056,0.007,0,6.9016,WEAK,13.6401
629,21,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.7413,0.8926,0.6664,0.5499,UP,-48.42,-18.33,-55.45,-63.02,28.46,98.34,2.8663,HIGH,-,0.1197,0.1285,0.1556,0,-5.3057,WEAK,13.4795
630,-48,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.5562,0.9249,0.9101,1.7313,UP,71.43,71.43,500.0,-57.14,18.18,167.8,0.305,LOW,-,0.0118,0.0121,0.0081,1,7.7388,TREND+LEAD,13.4489
631,-39,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6354,1.0019,0.9203,0.7855,UP,-65.0,-30.0,-82.5,-65.0,22.77,98.14,1.9623,HIGH,-,0.0145,0.0155,0.0195,0,-6.9605,WEAK,13.4372
632,30,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.4888,1.0019,0.8627,0.3535,UP,-65.0,-46.15,-30.0,-74.07,29.05,134.59,1.052,MED,-,0.0082,0.0103,0.015,0,-9.9619,WEAK,13.4275
633,127,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7376,0.8983,1.0682,1.0503,DOWN,18.18,-18.75,-38.1,-64.29,22.13,103.02,1.6787,HIGH,-,0.0245,0.0258,0.0244,1,-4.0277,TREND_ONLY,13.4186
636,136,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.4524,0.8906,0.8764,0.9505,UP,-11.11,60.0,-89.04,-50.0,21.74,180.24,1.1603,MED,-,0.0086,0.0078,0.008,1,7.237,TREND+LEAD,13.4048
637,-60,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.2299,1.3151,1.1192,1.2119,DOWN,-20.75,35.48,-12.5,-45.45,35.57,121.57,5.1093,HIGH,-,0.0353,0.0362,0.0409,1,10.3822,TREND+LEAD,13.3805
638,180,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,1.1801,0.9893,0.9613,0.8292,STRONG_UP,8.33,30.0,-11.36,-27.66,43.87,41.85,1.096,MED,-,0.3977,0.4065,0.4053,0,31.448,WEAK,13.3803
639,-59,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6052,1.0019,0.7768,1.1936,DOWN,-39.53,-33.33,-51.85,-83.33,35.97,156.29,0.3051,LOW,-,0.0292,0.0265,0.0375,0,-7.6716,WEAK,13.3722
643,192,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,1.2536,0.9686,0.9224,0.8875,STRONG_UP,-19.44,38.1,90.79,-45.65,37.55,69.01,0.0,LOW,-,0.1537,0.1562,0.1685,0,20.7285,WEAK,13.3232
644,26,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.0989,0.9602,0.8399,0.5402,STRONG_UP,-23.33,21.05,35.29,-62.3,31.62,141.35,0.2284,LOW,-,0.0266,0.0341,0.0341,0,4.7095,WEAK,13.3221
645,-88,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,0.4946,0.8698,0.7789,0.4313,UP,-77.1,-45.52,-75.69,-78.84,38.34,110.81,1.2587,MED,-,0.0897,0.1045,0.1676,0,-15.7489,WEAK,13.3196
647,366,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.2699,0.8817,0.6779,0.5555,UP,-45.04,-70.27,-42.11,-72.5,20.95,103.98,4.001,HIGH,-,0.0283,0.0294,0.0379,0,-14.1581,WEAK,13.3065
648,12,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.9942,1.0974,0.8099,0.5807,UP,27.78,9.52,4.55,-58.82,33.51,99.67,1.0032,MED,-,0.025,0.0284,,0,3.202,WEAK,13.2776
650,-56,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1671,0.9018,0.986,0.9089,UP,-35.71,28.57,12.5,-63.64,24.51,122.52,0.1366,LOW,-,0.0093,0.0097,0.013,0,5.7157,WEAK,13.2575
651,-48,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.8418,0.9125,1.1694,0.8584,DOWN,-26.09,-7.27,-10.53,-63.48,32.81,101.6,1.638,HIGH,-,0.0493,0.0502,0.0668,0,-2.3486,WEAK,13.2278
652,-125,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.012,1.3617,0.9249,0.8451,0.9323,UP,71.43,50.0,9.09,-56.52,24.51,169.78,0.7167,LOW,-,0.0142,0.0156,0.0099,1,7.2182,TREND+LEAD,13.2235
654,49,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,2.1786,0.8588,1.1832,0.9323,UP,100.0,140.0,20.0,-50.0,17.79,204.71,0.0159,LOW,-,0.0057,0.0061,0.0046,1,12.1665,TREND+LEAD,13.2041
655,50,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.1347,1.0019,0.8451,0.6587,STRONG_UP,0.0,25.0,-9.09,-58.57,36.36,122.19,0.2699,LOW,-,0.0322,0.0457,0.0365,0,7.4392,WEAK,13.1989
656,-18,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,1.1975,0.9003,0.986,0.5963,UP,-7.46,31.91,6.9,-55.64,38.34,97.25,0.2665,LOW,-,0.3307,0.3816,0.3641,0,12.5822,WEAK,13.1899
657,-134,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,1.2968,1.0019,0.939,0.9395,UP,21.21,42.86,25.0,-42.59,35.18,59.07,0.0677,LOW,-,0.2087,0.2172,0.2012,0,25.5242,WEAK,13.1815
658,-9,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.5251,0.9352,0.9412,1.1464,DOWN,,68.0,68.0,-27.55,45.05,68.79,0.3327,LOW,-,0.4167,0.4162,,0,44.5326,WEAK,13.1751
659,45,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.9078,1.0735,1.0955,0.8416,DOWN,-34.78,0.0,-40.0,-66.67,33.2,74.13,1.0562,MED,-,0.1431,0.1508,0.1841,0,0.0,WEAK,13.166
660,-87,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,1.1935,0.9485,0.9211,0.9823,UP,-28.28,31.48,144.83,-50.0,39.13,68.26,0.5113,LOW,-,0.3802,0.3822,0.3941,0,18.0467,WEAK,13.1639
661,81,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.5723,0.908,1.0998,1.0847,DOWN,20.83,-36.96,-58.57,-71.74,30.83,89.64,3.5887,HIGH,-,0.028,0.0296,0.0243,1,-12.7105,TREND_ONLY,13.163
662,-34,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2709,1.0019,1.3804,1.4139,DOWN,-12.5,40.0,-53.33,-62.5,20.16,129.18,0.4374,LOW,-,0.0068,0.0059,0.0068,1,6.2425,TREND+LEAD,13.1491
664,71,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.99,1.1905,1.0053,0.9099,0.8628,STRONG_UP,-1.64,31.14,120.66,-29.41,37.55,55.14,0.4051,LOW,EARLY,3.271,3.2084,3.0769,0,21.2064,WEAK,13.1079
665,-21,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.14,1.1777,0.9553,1.0148,0.9172,UP,-9.29,29.73,-14.99,-41.26,53.75,62.17,0.475,LOW,-,14.94,14.945,17.0557,0,25.7073,WEAK,13.0949
668,66,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.9668,0.9304,0.7121,1.0941,UP,18.18,116.67,30.0,-50.0,13.04,129.67,0.0756,LOW,-,0.0074,0.009,0.0064,1,11.7323,TREND+LEAD,12.9992
670,290,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,0.7448,0.7287,0.8527,0.6098,UP,-40.74,-17.95,-23.81,-60.49,33.2,112.68,1.9995,HIGH,-,0.0361,0.0403,0.0493,0,-5.2884,WEAK,12.9806
671,18,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.0258,0.9595,0.8985,0.8152,STRONG_UP,-29.81,13.0,-5.83,-55.06,42.69,57.9,0.2976,LOW,-,0.6147,0.6379,0.6538,0,9.585,WEAK,12.9671
675,-170,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.534,1.2524,1.4086,0.8416,DOWN,-56.52,-41.18,-75.0,-74.07,24.9,138.77,1.2337,MED,-,0.0088,0.0091,0.0157,0,-7.3884,WEAK,12.9206
678,123,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,1.335,1.0224,0.8964,0.7537,STRONG_UP,-5.66,47.06,92.31,-40.96,38.34,79.33,0.646,LOW,-,0.2602,0.3003,0.2747,0,22.7434,WEAK,12.8811
679,112,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.2968,1.0019,0.986,0.6733,STRONG_UP,0.0,42.86,-9.09,-52.63,16.21,95.79,0.0,LOW,-,0.0107,0.0116,0.0099,1,7.2525,TREND+LEAD,12.879
680,136,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,1.263,1.0687,1.1071,0.8977,UP,-16.88,39.13,68.42,-46.67,30.04,58.54,0.0,LOW,-,0.0612,0.066,0.0793,0,20.0799,WEAK,12.8762
682,8,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.2179,1.0019,0.7281,0.404,UP,-63.08,-76.0,-73.33,-76.5,8.7,102.48,0.6456,LOW,-,0.0494,0.0642,0.1182,0,-6.452,WEAK,12.8633
684,7,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.0656,0.9328,1.0649,0.6492,UP,-37.21,17.39,-22.86,-59.26,39.53,93.66,0.1412,LOW,-,0.1387,0.1338,0.179,0,7.3401,WEAK,12.8564
686,451,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.415,1.2557,0.945,0.93,0.7552,STRONG_UP,-6.74,38.33,151.52,-39.66,42.29,67.9,0.3058,LOW,-,0.4442,0.4767,0.4502,0,23.8751,WEAK,12.8549
