rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
511,-171,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,1.3368,0.9986,1.194,1.1306,UP,4.44,42.42,8.05,-58.71,19.37,52.3,0.0,LOW,-,0.0869,0.0783,0.0877,1,15.7124,TREND+LEAD,15.0731
513,126,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,1.384,1.0221,1.0642,0.7991,UP,6.1,47.46,180.65,-39.66,42.69,67.64,1.4698,MED,-,0.4343,0.438,0.4639,0,29.9522,WEAK,15.0392
516,-103,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.4079,1.0574,0.8492,0.6995,STRONG_UP,-37.93,50.0,-25.0,-56.41,39.92,104.83,0.0446,LOW,-,0.019,0.0195,0.025,0,19.0403,WEAK,15.0203
517,-38,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,1.4302,1.0308,0.9908,0.7185,STRONG_UP,-25.58,52.38,-13.51,-48.21,36.76,70.66,0.3481,LOW,-,0.1635,0.1668,0.1859,0,27.2505,WEAK,15.0023
518,44,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.098,1.3331,0.8897,0.8827,0.7921,STRONG_UP,24.05,42.03,66.1,-45.16,41.9,104.26,1.2179,MED,-,0.1045,0.1006,0.091,1,16.8906,TREND+LEAD,14.9972
520,-135,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.62,1.311,0.9612,0.9637,0.961,UP,4.58,39.68,0.14,-17.1,45.45,32.48,0.0927,LOW,-,4.744,4.7918,4.2955,1,55.5249,TREND+LEAD,14.9744
522,-23,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,1.2568,0.9798,1.0991,0.9422,UP,-26.24,33.9,126.42,-40.16,52.96,48.43,0.6995,LOW,-,2.0657,2.0112,2.437,0,37.0757,WEAK,14.9511
524,-131,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,4.0672,1.4424,2.1467,1.8764,UP,116.67,333.33,160.0,-44.44,11.07,154.86,0.5814,LOW,-,0.0077,0.0065,0.0061,1,23.828,TREND+LEAD,14.9379
526,48,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.9386,0.9986,0.9908,0.6062,UP,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.9212
527,62,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.4079,0.9986,0.9146,0.9326,UP,28.57,50.0,-2.7,-42.86,35.97,84.12,1.0326,MED,-,0.1905,0.182,0.1793,1,21.3802,TREND+LEAD,14.9077
528,72,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.045,1.1732,1.1234,1.3511,0.9472,UP,73.08,25.0,25.0,-50.0,32.02,99.33,2.0074,HIGH,-,0.0368,0.0344,0.0346,1,8.059,TREND+LEAD,14.8852
530,2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.752,0.9986,0.8949,0.7858,STRONG_UP,-22.22,86.67,-65.0,-57.63,25.69,131.63,0.4189,LOW,-,0.1643,0.165,0.1689,0,16.9146,WEAK,14.8612
535,384,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.9386,0.9986,0.9908,0.7217,UP,-44.44,0.0,-64.29,-63.64,26.09,204.19,1.8748,HIGH,-,0.0046,0.0049,0.0069,0,0.0,WEAK,14.8378
536,33,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,0.8533,0.9198,0.8356,0.8129,UP,-64.1,-9.09,-57.58,-72.55,36.76,132.07,1.0843,MED,-,0.077,0.081,0.1346,0,-2.5303,WEAK,14.8352
537,46,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9386,0.9986,0.9908,0.7578,UP,-25.0,0.0,-86.36,-78.95,17.79,224.21,0.5241,LOW,-,0.003,0.0031,0.0041,0,0.0,WEAK,14.8211
540,-134,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.0637,0.9986,0.8865,0.7468,STRONG_UP,-37.04,13.33,6.25,-72.22,29.25,120.91,0.1248,LOW,-,0.0179,0.0175,0.0258,0,3.2255,WEAK,14.7914
541,2,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4427,1.2737,1.1259,0.5741,UP,-59.02,-52.83,-73.4,-80.97,32.41,100.19,2.6534,HIGH,-,0.1052,0.1134,0.245,0,-17.0898,WEAK,14.7277
544,8,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.02,0.3576,0.6657,0.6005,0.5461,UP,-64.29,-61.9,-92.73,-85.19,26.48,78.07,3.8228,HIGH,-,0.0299,0.032,0.0408,0,-20.9968,WEAK,14.6914
545,-20,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.2591,0.9636,0.8515,0.8172,STRONG_UP,-32.1,34.15,10.0,-55.0,37.55,67.86,0.4666,LOW,-,0.0583,0.0624,0.0723,0,18.8947,WEAK,14.6619
546,-195,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.2816,0.749,0.9908,0.5052,DOWN,-62.5,-70.0,-81.25,-87.5,9.88,250.73,0.4191,LOW,-,0.0019,0.0018,0.0033,0,-2.7583,WEAK,14.6404
551,-17,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2905,1.0985,0.9082,0.9262,UP,-45.0,37.5,-38.89,-71.43,22.13,163.17,0.0,LOW,-,0.0054,0.0054,0.0071,0,5.086,WEAK,14.557
554,80,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,1.2996,1.1234,0.8917,0.7578,STRONG_UP,-30.77,38.46,-72.73,-63.64,31.62,127.9,0.9825,LOW,-,0.0176,0.0185,0.0263,0,9.5086,WEAK,14.4898
556,356,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,0.9005,1.1817,1.0992,1.1209,DOWN,-10.13,-4.05,-4.05,-68.13,34.84,94.21,2.1217,HIGH,-,0.312,0.3204,0.4466,0,-1.4992,WEAK,14.4742
557,148,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.48,1.0556,0.893,0.9133,0.9144,DOWN,-23.02,12.47,-31.83,-34.29,49.8,44.0,2.2985,HIGH,EARLY,4.8875,5.0272,5.2071,0,14.1144,WEAK,14.4735
561,-95,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.6371,0.8322,0.7822,0.6062,STRONG_UP,-6.25,74.42,-14.29,-51.61,36.36,133.57,0.171,LOW,-,0.1838,0.1923,0.1938,0,20.258,WEAK,14.4314
562,-58,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,1.1426,1.1185,0.9247,0.7072,STRONG_UP,-47.17,21.74,-52.54,-66.18,34.78,110.87,0.1824,LOW,-,0.1299,0.1397,0.2258,0,6.8196,WEAK,14.4312
563,-30,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.2771,0.9638,0.8939,0.9422,UP,-25.62,36.07,88.64,-54.49,41.11,72.98,0.5302,LOW,-,0.4493,0.4592,0.4899,0,20.3159,WEAK,14.4149
567,-26,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.2166,0.9986,0.7431,0.4663,UP,-57.14,-76.92,-72.73,-82.76,25.3,149.1,1.0496,MED,-,0.0063,0.0087,0.0148,0,-13.0527,WEAK,14.3868
568,228,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.6425,0.9986,0.8669,0.8841,UP,75.0,75.0,250.0,-50.0,16.21,222.0,1.8299,HIGH,-,0.0041,0.0042,0.0033,1,5.4764,TREND+LEAD,14.3631
571,-26,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.5956,0.9431,0.9105,0.9542,UP,17.24,70.0,61.9,-44.44,38.74,111.31,0.3442,LOW,-,0.0373,0.0356,0.0336,1,24.3626,TREND+LEAD,14.3351
574,-113,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.034,1.1819,0.8706,0.8422,0.7807,STRONG_UP,-15.0,25.93,-2.86,-62.67,32.02,84.89,0.4981,LOW,-,0.0378,0.0387,0.0413,0,9.7791,WEAK,14.3224
575,16,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.4079,0.9986,0.7431,0.6736,STRONG_UP,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.0,LOW,-,0.0036,0.0039,0.0048,0,6.1182,WEAK,14.3135
578,-27,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.083,0.9664,1.1889,1.0103,UP,-6.25,15.38,-16.67,-67.61,36.36,79.01,0.1987,LOW,-,0.0269,0.0255,0.0326,0,7.0799,WEAK,14.2768
579,-66,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.6164,0.9986,1.0238,0.8465,UP,19.23,72.22,63.16,-47.5,30.04,82.58,0.0,LOW,-,0.0306,0.0316,0.0317,0,26.2722,WEAK,14.2594
581,127,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6101,0.9986,0.92,0.7297,UP,-31.58,-35.0,-80.5,-70.0,18.58,81.53,4.588,HIGH,-,0.0135,0.0141,0.0179,0,-7.9762,WEAK,14.2456
582,198,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6704,0.9986,0.8257,0.5613,UP,-50.0,-28.57,25.0,-66.67,21.34,121.35,2.6648,HIGH,-,0.0054,0.0064,0.0092,0,-5.0244,WEAK,14.2211
583,-18,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.7605,0.9986,1.1521,1.871,DOWN,25.0,194.12,-16.67,-47.92,16.6,136.61,0.0,LOW,-,0.0502,0.0429,0.037,1,23.588,TREND+LEAD,14.1697
584,433,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.901,1.1983,1.201,1.6839,STRONG_DOWN,-7.69,-4.0,4.35,-83.01,30.83,153.37,0.0,LOW,-,0.1013,0.0919,0.1395,0,-0.8041,WEAK,14.1601
587,71,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,0.8447,1.1234,0.7431,0.5052,UP,-55.0,-10.0,12.5,-76.47,23.72,157.18,0.1012,LOW,-,0.0048,0.0053,0.008,0,-1.5091,WEAK,14.1204
589,-13,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.3379,0.9986,1.0491,1.1022,STRONG_DOWN,-23.4,-64.0,-89.57,-92.65,28.85,191.93,0.691,LOW,-,0.0325,0.031,0.0514,0,-9.6202,WEAK,14.0746
590,-273,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.4861,0.9487,1.0176,0.8726,UP,20.63,58.33,38.18,-36.0,38.74,71.56,0.8623,LOW,-,0.376,0.3646,0.349,1,31.5796,TREND+LEAD,14.073
591,-42,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,1.0512,0.9986,1.1559,1.1787,DOWN,40.0,12.0,0.0,-70.37,27.67,94.07,0.0005,LOW,-,0.0132,0.012,0.012,1,3.5297,TREND+LEAD,14.0442
595,-101,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,1.1856,0.9461,1.0891,0.9326,UP,-12.2,26.32,140.0,-58.09,39.13,70.16,0.7152,LOW,-,0.326,0.3598,0.3943,0,14.677,WEAK,13.995
597,214,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.1732,1.1096,0.9007,0.6736,STRONG_UP,0.0,25.0,-81.82,-64.0,25.3,91.45,0.2871,LOW,-,0.0102,0.0109,0.0131,0,6.9163,WEAK,13.9826
599,52,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.1263,1.042,0.7431,0.5773,STRONG_UP,-31.43,20.0,-56.36,-61.67,35.18,80.3,0.1362,LOW,-,0.132,0.1473,0.1875,0,8.7621,WEAK,13.9664
601,514,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0868,0.9154,0.9908,0.8891,UP,-26.67,15.79,-18.52,-53.33,29.25,79.42,2.451,HIGH,-,0.023,0.0233,0.0263,0,5.8152,WEAK,13.9532
602,-45,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1263,0.9986,1.0809,0.866,UP,-33.33,20.0,-29.41,-68.97,29.64,142.78,0.0882,LOW,-,0.0127,0.0129,0.0146,0,4.1518,WEAK,13.9507
604,18,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,2.2794,1.0289,1.2031,1.5614,DOWN,41.67,142.86,269.57,-37.5,26.88,115.68,0.0688,LOW,-,0.1501,0.1381,0.1179,1,33.195,TREND+LEAD,13.9313
606,-152,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.6257,0.9078,0.7077,1.1226,DOWN,11.11,-33.33,-28.57,-75.0,13.83,148.35,1.4014,MED,-,0.0133,0.0118,0.0104,0,-3.1075,WEAK,13.8835
609,275,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.011,0.8604,0.7846,0.7266,0.6946,STRONG_UP,-26.67,-8.33,-35.29,-59.26,29.25,94.98,2.0797,HIGH,-,0.0135,0.0146,0.0168,0,-2.5663,WEAK,13.8577
610,87,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,1.4717,1.0356,0.9808,0.9567,STRONG_UP,28.95,56.8,345.45,-33.16,43.48,81.24,0.2158,LOW,-,0.9675,0.9869,0.8909,1,30.3996,TREND+LEAD,13.8365
611,139,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.6072,0.9986,1.0864,1.0103,UP,45.35,71.23,19.05,-27.54,43.87,81.96,0.6783,LOW,-,0.6475,0.6152,0.5185,1,38.1282,TREND+LEAD,13.8215
614,-17,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.1576,0.9986,0.8728,0.8496,STRONG_UP,48.0,23.33,-38.33,-52.5,39.92,81.02,0.2299,LOW,-,0.0389,0.0402,0.0335,1,11.4968,TREND+LEAD,13.7627
615,-188,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3718,1.1859,0.9908,0.7999,STRONG_UP,18.75,46.15,-5.0,-60.0,23.72,117.27,0.0051,LOW,-,0.0193,0.0202,0.0202,0,9.3355,WEAK,13.76
617,-122,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.7189,1.0894,0.7839,0.485,UP,-61.08,-23.4,-34.55,-79.27,33.2,117.3,0.0008,LOW,-,0.0779,0.0934,0.1578,0,-6.6242,WEAK,13.7408
619,5,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.038,0.9907,0.8624,0.8557,0.8346,STRONG_UP,-29.63,5.56,-32.14,-58.9,39.13,89.8,1.2321,MED,-,0.0442,0.0408,0.0441,0,2.4208,WEAK,13.6777
620,-38,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.9386,0.8738,0.8669,0.416,STRONG_UP,-36.36,0.0,-30.0,-69.57,27.67,161.42,0.198,LOW,-,0.0079,0.0103,0.0128,0,0.0,WEAK,13.6716
621,119,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.4753,0.9154,0.7785,1.1114,UP,-8.33,57.19,-63.33,-62.5,19.76,128.74,0.1681,LOW,-,0.0063,0.0063,0.0066,0,8.7776,WEAK,13.6637
623,-63,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.105,2.4638,0.9986,1.3004,2.8672,DOWN,,162.5,162.5,-41.18,37.84,191.84,0.6243,LOW,-,0.0956,0.0677,,0,32.0528,WEAK,13.6575
625,-78,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.219,1.1651,0.9908,0.8841,UP,-12.5,-76.67,-56.25,-80.0,15.42,199.85,0.0,LOW,-,0.0033,0.0034,0.0041,0,-5.9154,WEAK,13.648
626,-10,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,0.9386,1.0118,0.6775,0.6946,DOWN,-29.36,0.0,-28.7,-62.5,40.71,127.47,4.439,HIGH,-,0.4244,0.4901,0.5421,0,0.0,WEAK,13.6478
627,35,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6846,0.9986,0.9908,0.9755,STRONG_UP,21.74,79.49,-30.0,-42.55,17.0,65.1,0.0,LOW,-,0.14,0.14,0.1345,1,20.757,TREND+LEAD,13.6344
628,-214,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.4665,1.1523,1.1889,0.9185,UP,25.0,56.25,123.88,-42.5,35.57,87.65,0.6622,LOW,-,0.132,0.1399,0.1429,1,22.8273,TREND+LEAD,13.6315
629,229,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.6159,1.0423,0.8003,0.7445,UP,-49.4,-34.38,16.67,-72.25,34.39,85.37,3.5168,HIGH,-,0.049,0.0526,0.0782,0,-13.8474,WEAK,13.6256
631,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.3855,1.346,1.3354,0.7457,STRONG_UP,0.0,47.62,181.82,-54.0,33.6,115.19,0.4128,LOW,-,0.0265,0.0284,0.035,0,13.8901,WEAK,13.594
633,153,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.3408,0.8738,0.9908,0.9306,UP,0.0,42.86,59.09,-42.61,18.58,54.0,3.939,HIGH,-,0.0782,0.0761,0.0782,0,14.746,WEAK,13.5613
637,-44,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.7325,0.9399,0.8807,0.8981,DOWN,-11.11,-21.95,-72.41,-69.23,18.18,70.61,5.5359,HIGH,-,0.018,0.0184,0.0227,0,-5.6518,WEAK,13.5406
638,-103,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.32,1.079,0.9809,0.9819,0.746,UP,-8.37,14.97,80.55,-38.63,47.43,58.63,0.8811,LOW,EARLY,3.344,3.576,3.8008,0,12.1071,WEAK,13.5401
643,-222,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.3249,0.8988,0.6369,0.4547,UP,-62.5,-65.38,,-78.13,16.21,202.84,0.0435,LOW,-,0.0063,0.0072,0.0102,0,-5.2252,WEAK,13.4834
644,52,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.2799,0.9362,0.8033,0.866,UP,-18.92,36.36,-9.09,-46.15,30.04,105.81,4.8721,HIGH,-,0.179,0.1843,0.1829,0,10.3238,WEAK,13.4647
645,199,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9386,0.856,0.9908,0.6062,UP,-14.29,0.0,-25.0,-58.33,6.72,81.14,2.7894,HIGH,-,0.0069,0.0074,0.0077,0,0.0,WEAK,13.4565
646,-80,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.95,1.1214,0.9584,1.0077,0.7941,UP,-9.16,19.48,227.82,-36.46,51.38,68.59,0.7292,LOW,EARLY,6.1085,6.1638,6.3473,0,14.5907,WEAK,13.4531
648,337,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,1.444,1.0699,0.9436,0.9938,UP,22.45,53.85,0.0,-31.08,40.71,66.45,0.7244,LOW,-,0.633,0.6199,0.5943,1,32.9884,TREND+LEAD,13.4425
650,-204,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.656,0.9273,0.92,0.4865,UP,-72.34,-30.11,-82.89,-82.61,39.53,100.15,0.6422,LOW,-,0.0671,0.0827,0.1647,0,-11.8837,WEAK,13.4281
651,114,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.1018,1.037,1.6625,0.88,UP,5.88,17.39,-18.18,-57.66,35.57,127.79,1.0214,MED,-,0.1198,0.1321,0.1405,0,4.8408,WEAK,13.4254
652,-11,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,1.3945,1.0182,0.8883,0.9552,UP,-3.7,48.57,-16.13,-39.44,37.15,60.53,0.6121,LOW,-,0.0561,0.0527,0.0551,0,29.8105,WEAK,13.4243
653,-52,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,1.2514,0.9587,1.0339,0.866,UP,-40.0,33.33,-20.77,-60.78,25.3,90.08,0.0413,LOW,-,0.0237,0.024,0.0316,0,9.3621,WEAK,13.4233
655,44,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.3718,1.0541,0.9908,0.8726,STRONG_UP,-29.63,46.15,-62.75,-50.0,31.23,84.49,0.0996,LOW,-,0.0188,0.0191,0.0219,0,17.0598,WEAK,13.418
656,-106,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.46,1.1712,1.016,1.0187,0.7703,UP,-22.55,24.79,-12.57,-53.73,46.64,74.81,0.4197,LOW,-,1.4838,1.5025,1.8668,0,15.4529,WEAK,13.4119
657,-73,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,4.06,0.9975,1.1389,1.0991,1.1856,DOWN,-20.19,6.28,-20.08,-61.57,49.8,59.4,1.0241,MED,-,3.689,3.5944,4.442,0,5.2673,WEAK,13.3906
658,-16,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.58,1.2961,0.9986,0.7981,0.7235,STRONG_UP,34.88,38.1,176.19,-42.86,44.27,104.97,1.2056,MED,-,0.6593,0.6834,0.5927,0,16.0663,WEAK,13.3803
664,182,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.6257,0.9218,0.7926,0.8083,DOWN,-25.0,-33.33,300.0,-70.27,30.43,120.13,2.5719,HIGH,-,0.0127,0.0126,0.0164,0,-8.4436,WEAK,13.2399
665,-151,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0125,0.6518,1.0402,0.7741,0.6647,UP,-47.92,-30.56,-90.0,-79.17,30.43,102.27,0.1364,LOW,-,0.0126,0.0142,0.0231,0,-9.0917,WEAK,13.228
667,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,1.0584,0.9801,0.847,0.7992,STRONG_UP,-36.14,12.77,-28.38,-60.17,43.48,95.24,0.8797,LOW,-,0.2808,0.278,0.3669,0,5.8281,WEAK,13.2169
669,-46,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.0324,0.9986,1.0899,0.9262,UP,82.51,10.0,-81.67,-62.33,20.16,85.88,0.0051,LOW,-,0.0111,0.0107,0.0103,1,2.3475,TREND+LEAD,13.2094
671,-52,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.5643,0.7682,0.7621,0.5052,STRONG_UP,-16.67,66.67,0.0,-58.33,13.44,112.65,0.0068,LOW,-,0.0069,0.0076,0.0067,0,7.9538,WEAK,13.192
674,-88,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.5838,1.0175,0.7868,0.866,UP,-10.0,68.75,-10.0,-33.33,30.43,60.74,0.2552,LOW,-,0.301,0.307,0.2878,0,34.4429,WEAK,13.1705
676,-171,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,0.743,0.9035,0.724,0.662,UP,-60.42,-20.83,72.73,-75.38,37.15,124.22,0.1654,LOW,-,0.0214,0.022,0.0372,0,-6.2305,WEAK,13.1563
678,254,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,0.8282,1.0699,1.1009,1.0825,DOWN,-11.76,-11.76,25.0,-64.52,26.48,90.36,2.158,HIGH,-,0.014,0.0134,0.017,0,-3.4476,WEAK,13.1254
680,71,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.3337,1.3315,1.3211,0.8981,UP,-20.0,-64.44,-93.6,-80.65,25.3,157.79,0.2341,LOW,-,0.0066,0.0067,0.0129,0,-10.333,WEAK,13.1028
684,177,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.4339,0.9808,1.0899,0.9749,UP,10.0,52.78,-40.86,-41.67,33.6,97.42,1.4963,MED,-,0.0557,0.0522,0.0559,0,18.203,WEAK,13.0217
688,-151,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.1453,0.9986,0.9908,0.8981,STRONG_UP,-11.11,128.57,-27.27,-41.67,23.72,140.13,0.0326,LOW,-,0.0087,0.0083,0.0089,0,21.7635,WEAK,12.9944
691,516,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0011,0.9684,0.8807,0.7698,STRONG_UP,-27.27,6.67,-50.77,-50.0,32.02,99.86,1.5633,HIGH,-,0.0325,0.0359,0.0421,0,2.1377,WEAK,12.9518
692,92,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.657,0.8738,0.6936,0.6844,UP,-47.5,-30.0,-75.86,-70.83,28.85,91.07,1.4485,MED,-,0.0239,0.0262,0.035,0,-9.5037,WEAK,12.9338
693,-163,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.4454,1.0252,0.9536,0.9153,STRONG_UP,,54.0,54.0,-27.55,45.54,68.45,0.5295,LOW,-,0.3945,0.4094,,0,35.9264,WEAK,12.93
697,-3,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,1.235,1.1096,0.9908,0.6315,STRONG_UP,-9.09,31.58,66.67,-46.99,37.94,70.42,0.8307,LOW,-,0.2415,0.253,0.282,0,17.0137,WEAK,12.8758
698,-180,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.033,1.4079,1.1769,1.2575,1.0103,UP,-5.71,50.0,-32.65,-51.11,23.72,110.54,0.0,LOW,-,0.0288,0.0267,0.0306,1,10.7291,TREND+LEAD,12.8745
699,103,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.5521,1.1096,0.9908,1.1226,DOWN,-37.5,-41.18,-77.27,-74.07,24.9,134.47,1.1366,MED,-,0.01,0.0091,0.0147,0,-7.6247,WEAK,12.8734
