rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,3,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,1.8354,1.01,0.7159,0.9852,UP,50.0,109.3,28.57,-38.62,26.19,90.74,0.0,LOW,-,0.1069,0.1219,0.0812,1,31.5476,TREND+LEAD,14.6094
526,3,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.807,0.9178,1.1342,1.3672,DOWN,36.0,106.06,126.67,-34.38,32.94,86.41,0.3414,LOW,-,0.0372,0.036,0.0258,1,40.4309,TREND+LEAD,14.5942
528,3,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.2357,0.9988,0.8664,0.9852,UP,-3.12,40.91,80.23,-53.33,38.1,69.81,0.866,LOW,-,0.164,0.1749,0.1695,0,22.3268,WEAK,14.5584
531,3,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.3154,0.9988,0.9546,0.9094,STRONG_UP,-45.45,50.0,-47.83,-60.0,24.21,90.95,0.4843,LOW,-,0.0128,0.0137,0.0139,0,13.3095,WEAK,14.4936
533,3,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.4198,1.0291,1.172,0.9053,UP,0.0,61.9,109.88,-45.65,38.49,99.88,0.4152,LOW,-,0.1625,0.1571,0.1658,1,23.8558,TREND+LEAD,14.4303
534,3,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.3154,0.9119,0.7756,0.7663,STRONG_UP,-8.7,50.0,90.91,-55.32,29.37,84.5,0.0,LOW,-,0.0268,0.031,0.0297,0,17.3787,WEAK,14.4301
537,3,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.205,1.8923,0.8902,0.848,1.2623,UP,7.89,115.79,51.85,-30.51,38.1,116.91,0.4791,LOW,-,0.2315,0.2458,0.1617,1,37.7348,TREND+LEAD,14.3938
538,3,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.4144,0.9666,0.8618,1.2315,UP,85.19,61.29,25.0,-37.63,38.1,73.68,0.2644,LOW,-,0.1629,0.1626,0.1103,1,31.6933,TREND+LEAD,14.3917
539,3,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.2447,0.9659,0.8922,0.9031,UP,44.26,41.94,-29.03,-52.25,38.49,72.16,0.5801,LOW,-,0.4747,0.5238,0.4448,0,22.3683,WEAK,14.3787
541,3,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,1.8513,0.9037,0.8931,1.2479,UP,11.76,111.11,58.33,-56.52,11.9,102.02,0.0349,LOW,-,0.0205,0.0213,0.0171,1,12.9604,TREND+LEAD,14.3636
544,3,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,0.6577,0.7491,0.6205,0.4926,UP,-45.45,-25.0,0.0,-64.71,13.49,146.29,4.953,HIGH,-,0.0046,0.0053,0.0064,0,-2.3054,WEAK,14.3174
551,3,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.367,0.9127,0.884,0.7354,STRONG_UP,35.9,55.88,47.22,-51.43,35.32,100.82,0.1816,LOW,-,0.0618,0.0707,0.0616,0,19.5771,WEAK,14.2003
552,142,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,0.2473,0.9156,0.875,1.275,DOWN,57.14,-71.79,-71.79,-89.74,24.21,93.01,1.0049,MED,-,0.0252,0.0259,0.0184,1,-18.6878,TREND_ONLY,14.1654
555,2,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.165,1.2058,0.8674,0.9223,0.9031,UP,-34.0,37.5,-25.0,-54.17,37.7,74.25,0.0578,LOW,-,0.1915,0.1963,0.1932,0,19.0404,WEAK,14.1022
558,2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.8898,0.9441,0.991,0.9064,DOWN,32.69,1.47,-52.41,-78.03,36.51,58.62,0.4308,LOW,-,0.0729,0.0784,0.082,0,0.9159,WEAK,14.0941
562,4,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.4616,0.908,0.766,0.7578,STRONG_UP,11.11,66.67,-33.33,-48.72,37.3,117.77,0.3003,LOW,-,0.0246,0.0292,0.0247,0,21.1146,WEAK,14.0459
563,5,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.165,1.5728,0.9694,1.0037,0.8336,UP,-2.94,79.35,-63.33,-29.52,32.14,67.71,0.0463,LOW,-,0.1704,0.1842,0.1605,1,37.6641,TREND+LEAD,14.0181
565,4,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.03,1.1603,1.0472,0.868,1.0699,UP,-0.33,32.31,188.57,-28.9,38.89,51.61,0.924,LOW,-,3.2535,3.4224,2.9369,1,24.3501,TREND+LEAD,14.0024
567,4,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.388,1.0464,0.91,1.4259,UP,50.68,58.27,83.33,-38.89,44.05,92.11,0.1789,LOW,-,0.1262,0.1114,0.0811,1,27.8682,TREND+LEAD,13.9727
568,4,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.04,1.132,0.9165,0.9074,0.8676,STRONG_UP,4.67,29.09,1.61,-30.51,47.62,57.98,0.3875,LOW,EARLY,19.686,21.3914,18.454,0,23.8929,WEAK,13.9717
570,148,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,1.1175,0.9167,0.8151,0.7022,STRONG_UP,-19.28,27.43,43.36,-39.45,39.29,47.47,1.2867,MED,-,0.3808,0.4257,0.3954,0,22.7011,WEAK,13.9328
573,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,1.4981,1.05,1.0216,1.1378,UP,20.59,70.83,-5.75,-43.48,25.0,74.95,0.4214,LOW,-,0.0815,0.0838,0.0724,1,23.6269,TREND+LEAD,13.9092
575,3,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,1.0154,0.9988,0.7845,0.6773,STRONG_UP,12.24,15.79,-56.0,-65.88,32.14,118.25,0.139,LOW,-,0.1194,0.1414,0.1277,0,4.2915,WEAK,13.877
578,3,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,1.0616,0.9189,0.7672,0.6474,STRONG_UP,15.0,21.05,-58.93,-58.93,35.32,68.82,0.4079,LOW,-,0.028,0.0315,0.0306,0,10.8047,WEAK,13.8459
579,3,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,1.5033,0.9988,0.7756,1.2445,UP,71.43,71.43,-7.69,-55.56,17.06,105.81,0.5614,LOW,-,0.0137,0.0139,0.0092,1,11.5166,TREND+LEAD,13.8345
580,3,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.935,1.1164,0.9911,1.0055,1.5499,DOWN,50.58,27.3,90.64,-36.39,43.25,69.26,0.3018,LOW,-,1.9857,1.7082,1.471,1,17.0494,TREND+LEAD,13.8317
590,3,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.3154,0.9988,0.7521,1.4778,UP,-7.69,50.0,-45.45,-64.29,22.22,147.71,0.657,LOW,-,0.0285,0.0279,0.0259,0,7.5215,WEAK,13.756
591,3,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.115,1.0085,1.0442,0.8494,2.5177,DOWN,36.9,15.0,-42.5,-70.0,27.78,188.72,0.0204,LOW,-,0.1345,0.0993,0.0811,1,2.208,TREND+LEAD,13.7515
592,3,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.9208,0.9322,0.8864,0.862,UP,61.54,5.0,-58.0,-60.0,27.38,63.58,1.1147,MED,-,0.0478,0.0502,0.0396,1,2.1532,TREND_ONLY,13.7244
597,3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.2528,0.9627,0.9509,0.973,UP,-20.0,42.86,280.95,-49.03,37.3,73.39,0.3993,LOW,-,0.0899,0.0945,0.096,0,21.7819,WEAK,13.6861
599,2,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,0.8769,0.8323,0.6672,0.4691,STRONG_UP,-56.52,0.0,122.22,-69.23,34.92,102.97,0.6232,LOW,-,0.0264,0.0365,0.0415,0,0.0,WEAK,13.6757
605,2,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3508,0.9988,1.0341,0.9852,DOWN,0.0,-60.0,-80.0,-66.67,14.29,463.59,1.7078,HIGH,-,0.0011,0.0012,0.0013,0,-1.8495,WEAK,13.6037
608,2,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.0738,1.0514,0.8385,0.7037,STRONG_UP,-11.76,22.45,25.0,-55.08,42.06,73.55,0.2227,LOW,-,0.3323,0.371,0.3642,0,12.8376,WEAK,13.5845
610,2,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.4616,0.9988,0.7955,1.4074,UP,81.82,66.67,0.0,-55.56,23.02,155.68,0.0072,LOW,-,0.0108,0.0094,0.0072,1,9.8578,TREND+LEAD,13.5724
611,2,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.7509,0.9572,0.8202,1.2183,UP,59.72,99.66,77.47,-40.0,26.59,107.89,0.9065,LOW,-,0.1262,0.1256,0.0824,1,24.5608,TREND+LEAD,13.569
615,2,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.17,1.2963,0.9988,0.9767,0.9305,STRONG_UP,-12.82,47.83,139.44,-49.21,37.3,98.79,0.4728,LOW,-,0.1847,0.2015,0.1877,0,18.0576,WEAK,13.516
616,2,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.6041,0.8813,0.8864,1.1368,DOWN,20.0,82.93,50.0,-39.53,19.84,98.75,2.1016,HIGH,-,0.1743,0.1792,0.1354,1,16.6609,TREND+LEAD,13.4951
617,2,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.816,0.8365,0.7531,1.1787,DOWN,-39.09,-6.94,235.0,-77.98,37.3,109.81,0.7172,LOW,-,0.0827,0.0741,0.1097,0,-2.3589,WEAK,13.4725
619,2,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0185,2.3176,0.9725,0.8696,1.5188,UP,105.56,164.29,32.14,-29.17,24.21,118.2,0.2815,LOW,-,0.0208,0.0203,0.0127,1,33.6494,TREND+LEAD,13.4668
620,2,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.0816,0.8122,0.8141,0.729,UP,21.31,23.33,393.33,-59.46,40.08,90.22,0.8094,LOW,-,0.472,0.5461,0.4178,0,10.3658,WEAK,13.4634
623,2,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.495,0.8828,0.8732,0.8425,0.9064,UP,-15.54,0.67,36.53,-46.27,47.22,80.57,0.9508,LOW,EARLY,1.8137,2.0471,1.9116,0,0.3947,WEAK,13.4414
624,2,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.97,1.1583,0.9988,0.9831,0.9642,STRONG_UP,-0.08,32.08,78.71,-20.27,46.03,35.65,0.5318,LOW,-,6.1372,6.4275,5.7604,1,41.4258,TREND+LEAD,13.435
626,2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,1.3759,1.0328,0.9906,1.1068,UP,46.77,56.9,-18.75,-36.26,40.48,83.65,0.4064,LOW,-,0.4657,0.4944,0.4122,1,27.5334,TREND+LEAD,13.402
627,2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.5346,0.9988,1.0341,0.7663,UP,-12.5,75.0,16.67,-57.14,15.87,158.78,0.5314,LOW,-,0.0072,0.0086,0.0069,1,7.4962,TREND+LEAD,13.3973
631,2,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.9385,0.8925,0.934,2.0184,DOWN,140.0,121.05,121.05,-43.45,39.33,164.75,0.2844,LOW,-,0.4887,0.4728,,0,28.8983,WEAK,13.3625
635,2,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,0.5846,0.908,0.8618,1.1591,DOWN,-37.5,-33.33,11.11,-70.37,27.78,116.65,1.7952,HIGH,-,0.012,0.0113,0.0133,0,-7.9383,WEAK,13.3439
637,2,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.1275,0.9462,0.7756,0.8867,UP,-25.0,28.57,-63.27,-60.47,32.14,103.24,0.819,LOW,-,0.0192,0.021,0.0212,0,8.8947,WEAK,13.3278
649,2,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.036,1.3726,0.9462,0.9307,1.4187,UP,89.47,56.52,20.0,-47.5,29.76,106.42,0.2502,LOW,-,0.0378,0.0406,0.0282,1,15.8061,TREND+LEAD,13.2164
654,3,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.0822,0.8159,0.5453,0.6968,UP,-20.55,23.4,-49.57,-61.33,38.1,126.71,0.7772,LOW,-,0.0792,0.1024,0.084,0,7.0373,WEAK,13.1833
655,1,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.9846,0.9834,0.9878,1.2611,DOWN,-33.33,12.28,-21.95,-72.12,25.0,144.48,0.3255,LOW,-,0.065,0.0653,0.0809,0,2.125,WEAK,13.1833
657,2,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,1.2862,0.9766,1.0341,1.1408,DOWN,-12.0,46.67,46.67,-42.59,34.13,63.26,0.4185,LOW,-,0.2307,0.2246,0.1922,1,25.1776,TREND+LEAD,13.1233
660,2,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.4616,0.9588,0.8273,1.8766,UP,103.39,66.67,-17.24,-37.78,38.89,107.12,0.1237,LOW,-,0.1448,0.1369,0.0845,1,24.2034,TREND+LEAD,13.097
661,2,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.0523,0.9988,0.9307,1.1083,UP,-40.0,20.0,-28.0,-64.29,22.62,103.33,0.0567,LOW,-,0.0205,0.0214,0.0211,0,4.3782,WEAK,13.0859
662,2,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.9731,1.1236,1.1634,1.4778,DOWN,28.57,125.0,-10.0,-40.0,20.63,133.03,1.3452,MED,-,0.0081,0.0086,0.0074,1,19.3847,TREND+LEAD,13.0832
663,2,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.66,0.8873,0.9628,0.8779,0.7573,UP,-25.36,1.19,16.55,-39.35,53.17,53.06,1.3767,MED,EARLY,15.6515,16.6904,17.2151,0,1.1876,WEAK,13.079
667,2,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,1.0842,0.9843,0.9376,0.9436,UP,1.49,23.64,19.3,-58.49,36.9,95.8,0.2608,LOW,-,0.361,0.3914,0.3765,0,9.1042,WEAK,13.0341
668,3,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,1.0895,0.9523,0.9422,1.683,UP,57.69,24.24,-25.45,-52.5,40.08,99.66,0.3966,LOW,-,0.0447,0.0423,0.0299,1,9.7495,TREND+LEAD,13.0029
669,3,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,0.9062,0.9383,0.9159,0.8484,UP,-11.43,3.33,-22.5,-66.67,30.95,74.38,0.0572,LOW,-,0.167,0.1779,0.178,0,1.387,WEAK,12.9908
670,3,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.054,1.0762,1.0575,1.1168,1.0857,UP,-21.74,22.73,-22.86,-39.44,35.71,82.3,5.7815,HIGH,-,0.0535,0.0564,0.0537,1,9.8614,TREND+LEAD,12.9891
672,3,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.175,0.5684,0.9988,0.928,1.4367,DOWN,16.67,-35.19,-35.19,-83.55,32.87,117.4,0.9017,LOW,-,0.191,0.1916,0.1866,0,-9.8513,WEAK,12.9849
674,3,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.088,1.2862,0.9252,0.7913,0.7539,STRONG_UP,-26.67,46.67,214.29,-43.23,40.87,91.65,0.518,LOW,-,0.1076,0.1224,0.1025,0,20.8103,WEAK,12.9631
676,3,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.023,2.2411,1.0939,1.1892,1.3329,DOWN,91.67,155.56,187.5,-37.5,20.63,115.38,0.2935,LOW,-,0.0222,0.0212,0.0134,1,27.8134,TREND+LEAD,12.9521
678,3,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.7892,1.1236,0.8461,1.0431,DOWN,0.0,-10.0,-40.0,-75.0,14.29,119.01,0.0,LOW,-,0.0095,0.0105,0.0101,0,-1.2007,WEAK,12.9265
682,3,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.063,1.2556,1.0665,0.9176,1.1711,UP,-20.25,43.18,530.0,-41.46,30.16,64.22,0.5941,LOW,-,0.0638,0.0635,0.06,1,20.2797,TREND+LEAD,12.89
683,3,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.011,1.9293,0.8451,1.8959,1.0837,UP,0.0,120.0,22.22,-53.85,10.32,168.95,0.0,LOW,-,0.0117,0.0092,0.0077,1,7.33,TREND+LEAD,12.8873
684,-231,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.33,1.5643,1.1173,1.0834,1.9704,UP,57.14,78.38,-10.81,-40.54,35.32,137.9,,LOW,-,0.3308,0.2805,0.2076,1,20.0749,TREND+LEAD,12.8607
685,2,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,1.5451,0.9239,0.9566,1.2151,DOWN,94.74,76.19,42.31,-45.83,31.68,121.4,0.4461,LOW,-,0.0397,0.0434,0.0278,1,19.8823,TREND+LEAD,12.8376
686,2,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.5147,1.1725,1.7451,1.2667,DOWN,-52.63,-41.3,-70.65,-83.33,36.11,142.17,0.5727,LOW,-,0.0219,0.0222,0.0399,0,-10.491,WEAK,12.8373
687,2,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.007,1.2277,0.8739,0.9048,0.7663,UP,0.0,40.0,75.0,-58.82,23.81,119.83,0.8095,LOW,-,0.0083,0.0089,0.008,0,7.9479,WEAK,12.8265
689,2,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.7308,0.8561,1.0008,1.3434,STRONG_DOWN,25.0,-16.67,-70.0,-78.48,21.83,116.39,0.3252,LOW,-,0.0312,0.0308,0.0308,0,-3.126,WEAK,12.8002
690,2,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,0.8769,0.8937,0.8371,0.6978,UP,-37.04,0.0,0.0,-66.67,37.5,139.75,0.1308,LOW,-,0.0193,0.0221,,0,0.0,WEAK,12.7881
691,2,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.25,2.1923,0.8918,0.8079,1.2315,UP,150.0,150.0,66.67,-53.85,17.95,253.59,0.0957,LOW,-,0.2874,0.3052,,0,10.6175,WEAK,12.7557
692,3,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1805,0.9988,1.0341,0.6896,DOWN,-63.16,-79.41,-95.62,-86.67,26.59,160.37,0.6602,LOW,-,0.0077,0.008,0.0177,0,-13.1668,WEAK,12.734
693,3,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.0962,1.0404,1.2509,1.2524,DOWN,7.14,25.0,36.36,-54.78,41.27,95.08,0.5221,LOW,-,0.0672,0.065,0.0704,1,10.8514,TREND+LEAD,12.7251
697,3,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.49,1.0231,0.9234,0.9384,0.6524,UP,-42.35,16.67,512.5,-57.27,41.67,84.02,0.5037,LOW,-,0.552,0.5833,0.7943,0,8.2659,WEAK,12.6815
698,3,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.8791,0.908,2.2054,1.8472,UP,57.89,114.29,-47.37,-48.15,25.4,259.05,0.1712,LOW,-,0.0322,0.0253,0.0191,1,11.2058,TREND+LEAD,12.6741
699,3,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.7539,0.799,0.8273,1.3136,DOWN,33.33,100.0,33.33,-62.5,6.75,223.29,0.0,LOW,-,0.0041,0.0041,0.0034,1,3.023,TREND+LEAD,12.6649
700,3,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.084,0.7594,0.8561,0.7239,0.6896,UP,-15.15,-13.4,-37.78,-56.92,28.97,125.09,1.822,HIGH,-,0.1091,0.1308,0.1207,0,-3.1038,WEAK,12.6493
703,4,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.03,1.4616,1.0701,1.2409,1.1368,UP,30.43,66.67,-40.0,-23.33,23.02,64.02,2.5135,HIGH,-,0.0263,0.0263,0.0242,1,23.9717,TREND+LEAD,12.6029
706,4,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2923,0.4994,0.5171,0.4926,DOWN,-33.33,-66.67,-90.0,-75.0,10.71,382.77,0.0451,LOW,-,0.0018,0.0019,0.0019,0,-1.8653,WEAK,12.5706
708,4,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2923,0.6659,1.0341,0.6568,DOWN,-60.0,-66.67,-80.0,-75.0,13.89,448.18,0.5604,LOW,-,0.0013,0.0012,0.0024,0,-2.0661,WEAK,12.5631
710,4,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.5451,0.8594,0.9332,1.257,DOWN,19.35,76.19,34.55,-30.0,36.9,82.91,0.3537,LOW,-,0.4204,0.4191,0.3154,1,33.9094,TREND+LEAD,12.5601
714,5,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.7517,1.0896,1.0341,0.8445,UP,-47.83,-14.29,100.0,-70.27,30.16,99.1,0.2808,LOW,-,0.0136,0.0135,0.0199,0,-4.3477,WEAK,12.536
716,5,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.5346,0.7768,0.9048,0.862,UP,16.67,75.0,0.0,-40.0,11.51,117.08,1.7003,HIGH,-,0.0081,0.0081,0.007,1,7.3732,TREND+LEAD,12.5287
718,5,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,1.064,0.9089,0.8555,0.9538,UP,-20.87,21.33,-63.6,-50.67,38.1,89.85,0.2024,LOW,-,0.1055,0.1064,0.0829,1,9.0462,TREND+LEAD,12.5186
719,5,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,1.2945,0.8846,0.8436,1.018,UP,34.78,47.62,3.33,-52.94,23.02,157.52,0.0,LOW,-,0.0356,0.0357,0.0286,1,6.9591,TREND+LEAD,12.5104
720,5,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.1692,0.9988,0.8273,0.7882,STRONG_UP,33.33,33.33,33.33,-60.0,15.87,174.43,0.1152,LOW,-,0.0042,0.0047,0.0046,0,3.0327,WEAK,12.5087
721,5,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2631,0.7491,0.7756,0.5911,DOWN,-76.0,-70.0,-70.0,-81.25,30.28,225.79,0.2288,LOW,-,0.0037,0.0039,,0,-9.3875,WEAK,12.5058
722,5,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.0874,0.9676,0.8905,0.8254,STRONG_UP,-18.42,24.0,-11.43,-50.0,28.17,53.71,0.0,LOW,-,0.1744,0.185,0.1918,0,12.5876,WEAK,12.5057
723,5,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,1.2314,0.9694,0.8864,0.8336,STRONG_UP,-2.94,40.43,-20.48,-34.0,39.68,58.07,0.291,LOW,-,0.0734,0.0791,0.0736,0,27.6233,WEAK,12.4948
726,5,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.2277,0.9988,0.6894,1.1494,UP,27.27,40.0,-44.0,-51.85,30.16,157.9,0.1247,LOW,-,0.0168,0.0181,0.0139,1,7.6403,TREND+LEAD,12.4737
729,5,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.7051,1.0358,0.8043,1.1034,UP,16.67,94.44,-41.67,-42.55,23.02,135.64,0.0,LOW,-,0.159,0.1687,0.1238,1,16.0285,TREND+LEAD,12.4413
735,5,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,1.484,0.9554,0.8426,1.275,UP,22.22,69.23,-12.0,-47.5,22.62,137.08,0.017,LOW,-,0.025,0.0265,0.0184,1,11.424,TREND+LEAD,12.4091
736,5,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,1.3013,0.9189,0.9514,1.3329,DOWN,64.29,48.39,-41.77,-42.86,30.95,105.83,1.3956,MED,-,0.0481,0.0479,0.0354,1,14.1508,TREND+LEAD,12.4052
737,5,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,1.0055,0.8855,0.847,1.046,UP,34.37,14.67,138.89,-55.9,35.32,152.76,0.1911,LOW,-,0.0982,0.1261,0.0841,1,3.3911,TREND+LEAD,12.3931
738,5,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.16,1.0793,0.9685,0.7879,0.6063,STRONG_UP,-37.25,23.08,-30.43,-52.94,33.73,88.86,0.2965,LOW,-,0.1965,0.2277,0.2464,0,8.7597,WEAK,12.3926
739,5,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,1.1195,0.9666,0.9261,1.0947,UP,-4.76,27.66,-38.14,-48.96,45.24,86.36,0.4153,LOW,-,0.3395,0.3605,0.3229,0,14.4896,WEAK,12.3777
740,5,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.425,1.1804,1.0341,3.2019,UP,85.71,62.5,-35.0,-52.94,22.62,239.34,0.2365,LOW,-,0.0118,0.0103,0.0071,1,5.9069,TREND+LEAD,12.371
