rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
503,-233,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.037,2.0274,0.9173,1.4676,1.3207,UP,8.82,131.25,236.36,-48.72,25.4,134.87,0.5024,LOW,-,0.0371,0.0293,0.0291,1,24.7182,TREND+LEAD,15.27
504,-63,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3151,0.9929,0.9519,0.9027,STRONG_UP,16.67,50.0,31.25,-42.59,34.92,59.25,0.6698,LOW,-,0.2109,0.2206,0.2006,1,29.4684,TREND+LEAD,15.2648
511,47,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.06,1.4612,1.0165,0.9212,0.9995,UP,25.0,66.67,-39.39,-37.84,37.44,69.64,0.4536,LOW,-,0.0573,0.0617,0.0476,1,35.8415,TREND+LEAD,15.1896
512,65,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,2.1918,0.9241,0.8654,1.4278,UP,42.86,150.0,400.0,-57.14,18.25,173.51,0.0,LOW,-,0.011,0.012,0.0079,1,15.7772,TREND+LEAD,15.1793
514,188,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.7535,1.0947,1.0252,0.6996,STRONG_UP,16.67,100.0,40.0,-52.17,27.38,147.31,0.0,LOW,-,0.0133,0.0158,0.0126,1,18.5867,TREND+LEAD,15.1426
519,-110,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.81,1.3456,1.0123,1.077,0.857,UP,0.29,53.48,66.44,-31.4,48.41,55.68,0.2773,LOW,-,4.6857,4.8431,4.8214,0,46.4941,WEAK,15.0991
521,-99,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1566,1.1295,1.0577,0.8329,UP,-88.64,-82.14,-87.5,-92.31,13.49,109.34,0.0,LOW,-,0.0091,0.01,0.0362,0,-10.1345,WEAK,15.0673
524,79,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.7949,0.8665,0.8115,0.693,STRONG_UP,30.0,104.72,-48.82,-38.27,37.37,108.06,,LOW,-,0.285,0.331,,0,36.2165,WEAK,15.0209
525,386,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4642,1.1436,1.0709,0.6663,UP,-62.5,-47.06,-80.0,-74.07,24.6,134.02,5.1847,HIGH,-,0.0085,0.0095,0.0161,0,-8.6379,WEAK,15.0086
526,533,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.503,1.3554,2.077,1.411,UP,,71.43,71.43,-45.0,34.34,140.05,2.1849,HIGH,-,0.0162,0.0153,,0,17.5142,WEAK,14.9951
527,-161,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9205,1.0165,1.068,1.0692,DOWN,70.37,119.05,147.31,-30.71,32.94,85.39,0.0084,LOW,-,0.2308,0.2371,0.1723,1,45.9237,TREND+LEAD,14.9691
533,-90,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,1.1617,0.9796,1.0296,0.6159,UP,-44.79,32.5,-24.29,-60.17,43.25,81.08,0.7125,LOW,-,0.2654,0.3019,0.3667,0,17.3363,WEAK,14.9074
541,30,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.0771,1.1503,0.9199,0.573,UP,-57.0,22.86,-63.4,-71.76,34.92,137.67,0.1824,LOW,-,0.0826,0.1051,0.1307,0,5.7977,WEAK,14.807
542,-17,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.5525,1.0047,1.0374,0.9995,UP,-10.53,77.08,6.25,-43.48,26.19,71.07,0.0,LOW,-,0.0805,0.0806,0.076,1,28.406,TREND+LEAD,14.8027
543,-85,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.395,1.443,0.956,1.1059,0.7896,UP,-19.39,64.58,547.54,-44.07,42.86,86.06,0.3673,LOW,-,0.411,0.4186,0.4114,0,32.1641,WEAK,14.7904
545,-38,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.17,1.4904,0.96,1.0789,0.7723,UP,-5.56,70.0,-5.56,-46.43,38.49,90.21,0.2784,LOW,-,0.1733,0.1941,0.1819,0,29.867,WEAK,14.7819
547,-210,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.0673,0.8625,0.8077,0.3332,STRONG_UP,-6.67,21.74,7.69,-67.86,35.71,112.32,0.0184,LOW,-,0.16,0.2039,0.2125,0,6.9115,WEAK,14.7585
548,337,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.9229,0.9681,0.8654,0.8329,UP,-16.67,5.26,-93.75,-62.33,20.63,98.76,3.3224,HIGH,-,0.0104,0.0113,0.0101,0,1.0994,WEAK,14.7546
550,-76,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,1.2274,0.8785,1.0412,0.8532,UP,-19.54,40.0,-26.32,-63.64,30.95,92.58,0.1184,LOW,-,0.0708,0.0776,0.0815,0,13.3722,WEAK,14.7347
554,-149,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.41,1.4378,1.0043,1.0842,0.6304,UP,-18.81,64.0,134.29,-51.43,40.48,106.02,0.3832,LOW,-,0.4142,0.4513,0.4217,0,24.4361,WEAK,14.7006
557,262,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.4837,1.1182,1.2319,0.7329,UP,-24.14,69.23,-45.0,-45.16,26.98,72.25,0.0641,LOW,-,0.0193,0.0208,0.0213,1,25.8525,TREND+LEAD,14.6243
558,423,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.7014,1.3554,1.2693,0.6663,UP,-46.67,-20.0,-27.27,-66.67,26.19,142.22,5.719,HIGH,-,0.0067,0.007,0.0108,0,-3.683,WEAK,14.6072
565,-192,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.0453,1.2605,1.0539,1.0684,DOWN,-49.18,19.23,-58.67,-78.48,21.03,126.51,0.0,LOW,-,0.0275,0.0296,0.0321,0,3.1968,WEAK,14.5103
566,28,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.076,1.2339,0.9657,0.9646,0.7234,STRONG_UP,-36.67,40.74,347.06,-52.9,36.11,73.47,0.0,LOW,-,0.0786,0.0838,0.0989,0,20.0238,WEAK,14.4979
567,-35,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.6038,0.953,1.0199,0.8819,UP,7.14,82.93,92.31,-37.14,37.7,96.81,0.7992,LOW,-,0.149,0.1553,0.1371,1,32.2936,TREND+LEAD,14.4859
568,7,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.4195,0.96,0.9247,0.6663,STRONG_UP,-38.18,61.9,-2.86,-56.72,32.94,128.74,0.2557,LOW,-,0.0347,0.0382,0.0448,0,15.8392,WEAK,14.48
570,-44,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,1.0521,0.9383,1.0385,0.8567,UP,-36.84,20.0,200.0,-70.27,31.75,112.45,0.2927,LOW,-,0.0124,0.0128,0.0189,0,5.647,WEAK,14.4728
574,76,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.0521,1.0516,1.0199,0.6814,STRONG_UP,-41.18,20.0,-25.0,-63.89,36.9,84.54,0.0,LOW,-,0.1458,0.169,0.196,0,8.7296,WEAK,14.3756
575,-164,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.017,1.242,1.1521,1.1559,0.8091,UP,-34.62,41.67,-52.78,-60.0,33.33,93.55,0.0166,LOW,-,0.0157,0.0155,0.0206,0,14.845,WEAK,14.3721
577,-222,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.6073,1.0165,1.0471,0.9423,UP,17.86,83.33,83.33,-34.38,33.73,81.37,0.4755,LOW,-,0.032,0.0341,0.0277,1,34.5439,TREND+LEAD,14.3599
579,-24,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.0809,0.9149,1.0322,0.7373,UP,-38.78,23.29,30.43,-54.49,38.89,73.18,1.0161,MED,-,0.4725,0.4747,0.4674,0,12.3757,WEAK,14.3552
580,-72,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.675,1.4007,1.0396,1.2599,0.9995,UP,8.87,59.76,-20.59,-31.08,41.27,65.18,0.1581,LOW,-,0.5995,0.6167,0.5618,1,37.8403,TREND+LEAD,14.3422
581,131,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8883,1.0165,0.9519,0.6663,STRONG_UP,21.74,115.38,-37.78,-42.55,20.63,100.12,0.0,LOW,-,0.14,0.1528,0.1306,1,23.7753,TREND+LEAD,14.3396
583,-14,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.06,1.0701,1.0412,0.9501,0.7977,STRONG_UP,7.39,22.06,-18.91,-31.57,50.4,46.02,0.5282,LOW,EARLY,5.226,5.1246,5.1438,0,24.1548,WEAK,14.3048
586,295,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.2814,1.0165,0.9043,0.6548,STRONG_UP,-17.39,46.15,-55.81,-46.03,36.51,95.47,1.4595,MED,-,0.1855,0.2027,0.2305,0,17.6503,WEAK,14.2858
587,-246,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.5511,1.0627,1.1523,0.821,UP,27.78,76.92,9.52,-55.0,22.62,123.0,0.7835,LOW,-,0.0203,0.0231,0.0193,1,14.1463,TREND+LEAD,14.2768
588,-15,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.5227,0.9584,1.0134,0.6596,UP,0.0,73.68,26.92,-45.0,33.02,102.71,0.7707,LOW,-,0.0361,0.0383,0.0298,1,23.6886,TREND+LEAD,14.2764
593,-113,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,1.2814,0.8779,0.9519,0.7447,UP,-44.93,46.15,26.67,-54.76,36.9,89.64,0.1579,LOW,-,0.2125,0.2156,0.2338,0,18.9991,WEAK,14.2249
595,-153,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,1.656,0.864,0.8517,0.7723,STRONG_UP,-26.09,88.89,112.5,-56.52,12.3,72.62,0.0,LOW,-,0.0188,0.0199,0.0185,0,15.0555,WEAK,14.2143
598,105,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.556,0.7773,0.825,1.0394,STRONG_DOWN,-45.83,-36.59,-56.67,-83.33,36.11,157.18,1.2424,MED,-,0.0306,0.0251,0.0382,0,-8.405,WEAK,14.1998
599,49,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.3151,1.0638,1.1899,1.097,UP,28.57,50.0,-57.14,-46.94,34.52,79.65,0.0105,LOW,-,0.0427,0.0421,0.036,1,21.6698,TREND+LEAD,14.1904
602,-97,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5781,1.0165,1.0709,1.0582,UP,-18.18,80.0,12.5,-50.0,26.98,140.97,1.1812,MED,-,0.009,0.0085,0.0096,0,15.3111,WEAK,14.152
605,222,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.3379,1.0165,0.9519,0.8416,STRONG_UP,-20.0,166.67,-33.33,-41.67,24.21,147.96,0.1221,LOW,-,0.008,0.0084,0.0084,0,27.2709,WEAK,14.1273
614,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.63,1.1272,1.1041,1.3037,0.9995,UP,-33.68,28.57,869.23,-60.0,42.86,95.82,0.2454,LOW,-,0.5744,0.5533,0.7764,0,12.7799,WEAK,14.039
615,378,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6415,1.1729,1.1423,1.1993,DOWN,25.0,-26.83,-58.9,-71.74,31.35,93.5,1.9957,HIGH,-,0.0262,0.0298,0.0239,1,-8.9957,TREND_ONLY,14.0305
616,20,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.26,1.1811,0.9633,1.0813,0.8806,UP,7.24,34.71,151.74,-29.41,38.1,55.91,0.8271,LOW,-,3.306,3.2856,3.0502,1,23.6537,TREND+LEAD,14.0162
619,-32,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.4956,0.9826,1.0225,0.9058,UP,-29.27,70.59,31.82,-52.94,23.81,85.07,0.1039,LOW,-,0.0287,0.0329,0.0303,0,19.7567,WEAK,14.0038
620,21,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.355,1.3655,1.0719,1.2964,0.9213,UP,14.83,55.75,1659.74,-38.42,46.03,90.21,0.731,LOW,-,1.1855,1.2673,1.0676,1,28.4452,TREND+LEAD,14.0007
621,94,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,1.5343,0.9703,1.2494,1.166,UP,50.0,75.0,5.0,-55.56,24.6,154.09,0.0,LOW,-,0.2023,0.2041,0.1522,1,11.9735,TREND+LEAD,13.9974
623,94,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.7709,0.8229,0.8091,0.4949,UP,-58.2,-12.07,-50.0,-65.54,39.68,76.9,4.9807,HIGH,-,0.3185,0.359,0.3513,0,-6.2275,WEAK,13.9821
624,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.79,6.2965,1.1153,1.4462,4.0491,DOWN,295.0,618.18,351.43,-30.43,15.08,295.14,0.0,LOW,-,0.615,0.6272,0.2888,1,31.5856,TREND+LEAD,13.974
631,42,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,0.8767,1.1521,0.8517,0.6796,UP,-56.41,0.0,0.0,-72.92,37.02,111.82,0.0081,LOW,-,0.0149,0.0179,,0,0.0,WEAK,13.9088
632,-1,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2274,1.0165,1.3327,1.166,UP,0.0,40.0,-50.0,-62.5,20.24,149.99,0.7692,LOW,-,0.006,0.0056,0.0068,1,5.3977,TREND+LEAD,13.8977
635,49,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1272,1.0165,0.9519,0.8177,STRONG_UP,-50.0,28.57,-10.0,-63.64,24.21,106.94,0.2011,LOW,-,0.0091,0.0097,0.0133,0,6.4682,WEAK,13.8402
636,-66,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.49,0.7348,1.1053,1.0444,0.8603,UP,-8.77,-16.19,-44.28,-44.32,47.62,47.17,0.9644,LOW,PROGRESS,28.55,30.736,32.4963,0,-16.3447,WEAK,13.8334
637,120,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4298,1.0589,0.9314,0.4308,UP,-67.95,-50.98,-74.49,-78.64,33.33,89.64,1.5998,HIGH,-,0.12,0.1754,0.2751,0,-18.9556,WEAK,13.8229
642,-25,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.8158,0.9871,0.7972,0.4185,UP,-39.09,-6.94,76.32,-74.36,34.92,134.47,0.5026,LOW,-,0.0681,0.0862,0.0868,0,-1.8034,WEAK,13.7995
643,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.1398,0.9439,1.0607,0.5414,UP,-27.78,30.0,-81.94,-60.67,39.57,109.44,0.0968,LOW,-,0.039,0.0457,0.0501,0,10.847,WEAK,13.7872
647,-33,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,1.1171,1.0429,0.94,1.0389,UP,-29.46,27.42,146.88,-50.0,39.29,65.84,0.4112,LOW,-,0.3885,0.3851,0.3931,1,16.3625,TREND+LEAD,13.7476
649,-99,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6575,0.7624,0.714,0.7496,DOWN,-50.0,-25.0,-25.0,-80.0,8.33,177.58,0.0384,LOW,-,0.0018,0.002,0.0025,0,-1.1727,WEAK,13.7239
650,-157,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.8996,1.0165,1.0313,1.1812,DOWN,20.93,116.67,73.33,-36.0,25.0,85.5,0.0023,LOW,-,0.048,0.0507,0.0364,1,34.1131,TREND+LEAD,13.7154
654,92,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.2752,1.0493,0.9519,0.5923,STRONG_UP,-13.51,45.45,-38.46,-50.0,34.52,87.05,0.2338,LOW,-,0.1575,0.1914,0.1897,0,18.0252,WEAK,13.6189
657,-218,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.7827,0.9255,0.9842,1.3856,DOWN,52.5,103.33,-19.74,-38.75,38.1,130.2,0.2176,LOW,-,0.3028,0.3138,0.2265,1,30.2381,TREND+LEAD,13.5828
658,-48,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.2982,1.0165,0.9645,0.8745,STRONG_UP,-30.0,48.08,48.08,-42.61,19.44,45.15,0.0,LOW,-,0.0754,0.078,0.075,1,20.7002,TREND+LEAD,13.5439
661,31,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.8767,1.0947,1.0252,0.636,UP,-50.0,0.0,-46.15,-71.43,24.21,121.38,0.7634,LOW,-,0.0143,0.0175,0.0213,0,0.0,WEAK,13.5253
664,1,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.3872,0.9774,1.1226,0.9995,UP,37.36,58.23,60.26,-27.54,43.25,86.67,1.0088,MED,-,0.6005,0.6017,0.4849,1,29.0568,TREND+LEAD,13.4848
665,130,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,1.1398,1.1491,1.0313,1.0394,DOWN,13.04,30.0,-33.33,-64.29,21.83,103.34,0.0101,LOW,-,0.0232,0.0266,0.0245,1,6.3373,TREND+LEAD,13.4674
667,-221,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,1.8022,0.9403,1.0673,1.0566,UP,-22.92,105.56,-49.32,-47.92,15.08,96.85,0.0,LOW,-,0.0365,0.0326,0.0338,1,16.4355,TREND+LEAD,13.4497
669,423,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.9498,0.9114,0.8839,0.8121,STRONG_UP,-27.78,8.33,-56.67,-52.0,28.97,97.7,2.4121,HIGH,-,0.0135,0.014,0.016,0,2.471,WEAK,13.439
670,-139,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.0959,1.0516,1.2417,0.7496,UP,-21.05,25.0,-11.76,-59.26,39.68,95.33,0.7139,LOW,-,0.1322,0.1356,0.1795,0,10.406,WEAK,13.437
672,-190,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.955,1.0165,1.2355,0.8587,DOWN,-35.79,8.93,-41.9,-63.33,32.94,66.14,1.288,MED,-,0.051,0.0527,0.0762,0,4.4467,WEAK,13.4205
675,74,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.3516,1.1062,1.3045,1.0272,UP,5.71,54.17,32.14,-44.44,38.1,105.84,0.4727,LOW,-,0.0349,0.0348,0.0322,1,19.4988,TREND+LEAD,13.3969
676,-159,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,1.2357,0.9725,1.0023,0.7812,UP,-4.58,40.94,1.7,-37.4,48.02,63.0,,LOW,-,17.9455,18.7786,18.7078,0,31.2091,WEAK,13.3792
677,183,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.1272,0.963,1.3181,1.1993,UP,100.0,28.57,20.0,-53.33,19.84,126.18,1.0961,MED,-,0.0181,0.0161,0.0113,1,4.4924,TREND+LEAD,13.3772
678,-125,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.84,1.1038,1.0465,1.1754,0.7452,UP,-31.67,25.9,162.65,-52.82,52.38,86.18,0.8293,LOW,-,3.6385,4.2238,4.7438,0,15.743,WEAK,13.356
679,141,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,2.0457,1.1859,1.3327,1.166,UP,0.0,133.33,40.0,-50.0,9.13,205.48,1.077,MED,-,0.0058,0.0062,0.0057,1,5.9243,TREND+LEAD,13.3095
682,88,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0521,0.7624,0.8159,0.4997,UP,-40.0,20.0,-50.0,-53.85,17.86,128.65,5.8881,HIGH,-,0.0071,0.0085,0.0083,0,2.7765,WEAK,13.2923
683,-57,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,1.358,0.9345,1.0435,0.633,UP,-8.06,54.89,-65.66,-44.44,31.35,71.33,0.2419,LOW,-,0.1464,0.1592,0.1684,0,24.1251,WEAK,13.2715
684,2,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.3723,0.9383,1.0385,0.8085,UP,16.13,56.52,28.57,-36.0,38.1,79.31,0.5406,LOW,-,0.356,0.3839,0.3303,1,27.1527,TREND+LEAD,13.2639
685,-199,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.2151,0.956,1.1224,0.9075,UP,-14.13,38.6,,-53.08,36.9,93.39,0.1395,LOW,-,0.0751,0.0813,0.0854,0,15.2501,WEAK,13.2205
687,-284,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.169,1.2198,1.0385,0.7996,UP,-40.0,33.33,-45.45,-64.29,21.83,149.82,,LOW,-,0.0053,0.0056,0.007,0,4.8569,WEAK,13.2129
688,135,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.1436,0.9383,0.8654,0.789,STRONG_UP,-17.81,30.43,15.38,-38.89,40.87,92.12,1.7525,HIGH,-,0.3227,0.3311,0.3202,0,13.5027,WEAK,13.2099
691,9,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1594,0.8713,0.8159,0.6663,UP,-76.92,-81.82,-93.41,-83.33,26.19,174.62,0.2179,LOW,-,0.0069,0.0073,0.0154,0,-12.2713,WEAK,13.1817
698,-21,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.1955,0.8471,0.4682,0.5766,UP,-3.23,36.36,-6.25,-57.14,36.11,121.27,0.4232,LOW,-,0.0356,0.05,0.0363,0,10.8278,WEAK,13.1401
699,338,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.4384,1.0165,0.9519,0.6247,UP,-37.5,-50.0,-68.75,-63.64,25.4,187.34,2.7254,HIGH,-,0.0051,0.0057,0.0069,0,-6.7791,WEAK,13.1188
700,385,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.19,1.0646,0.9956,1.2116,0.8036,UP,1.28,21.43,340.74,-41.51,50.4,80.04,1.3201,MED,-,1.1427,1.2456,1.156,1,13.4933,TREND+LEAD,13.0904
704,27,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,1.091,1.035,1.0879,0.9175,UP,-32.53,24.44,-15.15,-58.1,28.57,69.53,0.5016,LOW,-,0.0541,0.0544,0.061,0,10.0443,WEAK,13.0611
708,26,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.05,1.2893,0.9241,1.1899,0.9254,UP,21.95,47.06,-23.08,-35.29,38.89,94.92,1.0637,MED,-,0.0456,0.0457,0.04,1,19.2806,TREND+LEAD,12.9913
709,10,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.2338,1.0381,0.703,0.4569,UP,-65.71,-73.33,-73.33,-76.5,8.73,104.44,0.0,LOW,-,0.0551,0.0696,0.1221,0,-6.1298,WEAK,12.9312
711,184,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.7535,0.9036,0.9519,0.8884,UP,-33.33,100.0,33.33,-55.56,14.29,130.46,0.0052,LOW,-,0.0042,0.0042,0.0047,0,10.9535,WEAK,12.911
712,-60,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1982,1.0165,1.0271,0.9757,UP,-10.87,36.67,7.89,-55.0,11.51,32.76,0.0,LOW,-,0.0409,0.0408,0.0419,0,12.8826,WEAK,12.9045
713,-22,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.2603,0.9742,0.9123,0.8841,STRONG_UP,-42.5,43.75,64.29,-53.33,30.24,121.04,0.8698,LOW,-,0.0235,0.0248,0.0249,0,10.9303,WEAK,12.8965
715,-186,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.4004,1.0627,1.1171,0.9195,UP,70.37,59.72,45.2,-45.45,28.57,107.33,0.2853,LOW,-,0.1041,0.1183,0.088,1,15.898,TREND+LEAD,12.8648
717,-57,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,0.302,0.8293,1.3414,0.9389,DOWN,-20.51,-65.56,-91.39,-75.56,25.0,112.68,3.4983,HIGH,-,0.0312,0.0296,0.035,0,-14.5445,WEAK,12.86
721,149,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.5999,1.4683,1.1899,0.4812,UP,-62.86,-31.58,-31.58,-78.38,38.76,112.82,0.3181,LOW,-,0.0485,0.0654,,0,-10.8491,WEAK,12.8407
722,19,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.8475,0.9826,1.0618,0.7627,DOWN,-49.12,-3.33,-42.0,-66.67,32.14,70.86,1.2389,MED,-,0.1398,0.1547,0.1824,0,-1.5119,WEAK,12.8397
723,-141,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.1074,0.8413,0.9519,0.6663,UP,-40.0,26.32,26.32,-60.66,32.54,142.75,0.3592,LOW,-,0.0281,0.0378,0.0339,0,5.9987,WEAK,12.8362
727,-233,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.34,1.2238,1.0016,1.0287,0.9566,UP,-4.29,39.58,55.81,-37.89,38.49,54.63,0.6697,LOW,-,1.36,1.3292,1.4526,0,27.8888,WEAK,12.7791
