rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,33,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.445,1.5057,0.9682,1.0527,1.0782,DOWN,4.71,61.82,242.31,-39.66,43.08,67.27,,LOW,-,0.4388,0.4388,0.4693,0,39.5886,WEAK,14.425
548,197,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,1.3136,0.9911,0.7987,0.8099,UP,-5.88,41.18,41.18,-39.24,37.15,72.34,4.8578,HIGH,-,0.2752,0.3056,0.2858,0,21.1461,WEAK,14.4248
550,13,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8609,1.0118,1.9635,0.9449,UP,0.0,100.0,-50.0,-66.67,10.28,316.24,0.0,LOW,-,0.0019,0.0017,0.0019,1,3.2507,TREND+LEAD,14.3882
551,-89,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.0889,1.0118,1.0188,0.8249,UP,-44.44,17.02,-36.05,-66.41,48.62,101.42,0.422,LOW,-,0.271,0.2654,0.4009,0,8.1599,WEAK,14.3714
553,-250,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.054,1.5702,0.9934,1.5593,1.646,DOWN,74.19,68.75,63.64,-50.0,32.41,91.61,,LOW,-,0.0487,0.0399,0.0362,1,24.3225,TREND+LEAD,14.3672
554,370,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.2041,1.0599,0.9818,0.9449,STRONG_UP,-12.0,29.41,10.0,-47.22,28.85,77.0,2.01,HIGH,-,0.0215,0.0217,0.0248,0,11.0199,WEAK,14.3595
555,-72,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.21,1.3515,1.0278,1.047,1.099,DOWN,12.63,45.25,108.44,-29.41,37.15,55.31,0.2957,LOW,-,3.101,3.1566,3.1542,1,30.3923,TREND+LEAD,14.3586
556,216,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.0996,1.0384,1.2155,1.3162,DOWN,11.43,18.18,44.44,-73.23,34.39,90.84,0.7804,LOW,-,0.3717,0.3338,0.4198,0,6.8832,WEAK,14.3453
557,-210,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.0947,0.9636,0.8181,1.2495,UP,-12.09,17.65,733.33,-59.12,42.69,100.42,1.1744,MED,-,0.4525,0.4424,0.4389,0,7.502,WEAK,14.3219
560,22,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4652,1.0118,0.7854,1.2599,DOWN,14.29,-50.0,-42.86,-87.5,24.9,216.13,0.316,LOW,-,0.0046,0.0042,0.0042,0,-5.7604,WEAK,14.3072
561,-1,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.098,0.4799,0.7932,0.6872,0.5612,UP,-36.77,-48.42,-66.14,-79.6,27.27,75.43,5.7371,HIGH,-,0.1309,0.1409,0.1661,0,-17.5055,WEAK,14.2977
562,0,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,0.4099,0.8508,0.5859,0.4316,UP,-67.83,-55.95,362.5,-83.18,31.62,83.59,1.7174,HIGH,-,0.0514,0.0683,0.1157,0,-21.1654,WEAK,14.2948
563,-117,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.046,1.5852,1.3297,1.8064,1.8899,DOWN,58.62,70.37,43.75,-57.14,26.88,111.2,0.8706,LOW,-,0.0362,0.0296,0.031,1,17.0104,TREND+LEAD,14.2923
564,-239,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.086,1.0669,0.9668,0.7342,0.8554,UP,28.36,14.67,,-70.0,33.6,103.04,0.0768,LOW,-,0.1034,0.1122,0.0913,0,4.7826,WEAK,14.2661
567,355,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7444,1.0118,0.7854,0.756,UP,-50.0,-20.0,-66.67,-63.64,26.09,218.46,2.131,HIGH,-,0.0047,0.0047,0.0068,0,-2.3885,WEAK,14.2243
568,-12,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.5508,0.9198,0.9818,0.7269,UP,5.26,66.67,25.0,-60.87,25.69,132.25,0.4612,LOW,-,0.0106,0.0118,0.0106,0,12.9502,WEAK,14.2088
569,12,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.2326,1.0118,0.4909,0.4725,UP,-75.0,-75.0,-85.71,-80.0,9.49,273.42,0.0,LOW,-,0.0014,0.0017,0.0031,0,-2.6031,WEAK,14.1969
572,131,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.076,1.3343,1.3258,1.1479,1.7099,UP,40.74,43.4,280.0,-50.62,37.94,92.37,0.9096,LOW,-,0.0629,0.0584,0.0543,1,17.8245,TREND+LEAD,14.1677
573,19,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.8609,1.349,0.9818,0.756,STRONG_UP,0.0,100.0,0.0,-57.14,21.74,161.79,0.4185,LOW,-,0.0039,0.0042,0.0045,0,13.4372,WEAK,14.1596
575,-26,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.7366,1.068,0.9818,0.7481,UP,-44.12,-20.83,26.67,-68.0,29.64,84.78,3.1545,HIGH,-,0.019,0.0213,0.0301,0,-7.2836,WEAK,14.142
576,150,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.5508,0.9198,0.8766,0.7874,STRONG_UP,-25.37,66.67,0.0,-35.9,30.04,57.5,,LOW,-,0.2709,0.3034,0.2947,0,34.829,WEAK,14.1416
579,-67,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.013,1.6128,1.0118,0.7508,1.0237,UP,-35.0,73.33,18.18,-58.33,25.69,128.61,,LOW,-,0.0145,0.015,0.0167,0,14.6484,WEAK,14.0813
584,263,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0339,1.065,0.8181,0.9449,DOWN,0.0,11.11,-75.0,-62.33,20.55,85.39,2.1707,HIGH,-,0.0107,0.0107,0.0105,0,2.674,WEAK,14.0258
586,-15,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.73,1.1788,0.9805,1.0327,1.1727,DOWN,4.74,26.69,156.05,-34.88,51.38,68.91,0.4233,LOW,-,9.8945,10.1526,9.4157,1,19.9024,TREND+LEAD,14.0085
588,253,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.5508,1.1635,0.9032,0.8693,STRONG_UP,91.67,66.67,53.33,-47.22,32.02,121.59,0.0,LOW,-,0.1091,0.1124,0.0926,1,17.5563,TREND+LEAD,13.9879
589,44,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.089,1.4377,1.0005,0.8322,0.876,UP,0.0,54.52,54.52,-46.06,30.43,62.65,,LOW,-,0.0953,0.1071,0.0978,0,26.4795,WEAK,13.9772
590,15,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.0736,1.0118,0.9818,0.8859,STRONG_UP,-25.0,15.38,114.29,-66.67,30.83,116.27,0.8874,LOW,-,0.0137,0.0155,0.0216,0,4.0794,WEAK,13.9677
591,-33,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.041,2.3843,0.9218,0.7062,1.2107,UP,28.12,156.25,-21.15,-47.92,15.81,135.42,,LOW,-,0.0485,0.0463,0.0381,1,18.2419,TREND+LEAD,13.9639
594,-69,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,2.5588,0.8244,1.2705,3.0572,DOWN,,175.0,175.0,-41.18,37.1,194.04,,LOW,-,0.1147,0.0899,,0,33.4596,WEAK,13.949
595,13,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.8609,1.0118,0.8415,0.63,STRONG_UP,20.0,100.0,50.0,-58.33,13.83,120.67,,LOW,-,0.006,0.0067,0.0067,0,11.461,WEAK,13.9468
596,103,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.039,4.5361,1.0118,0.8324,0.8774,UP,21.87,387.5,457.14,-46.67,3.95,99.74,0.0,LOW,-,0.0463,0.0499,0.0341,1,15.3461,TREND+LEAD,13.9434
597,201,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0145,1.5873,0.863,0.949,0.9787,DOWN,20.83,70.59,61.11,-41.67,24.51,80.22,1.5622,HIGH,-,0.016,0.017,0.0155,0,21.5672,WEAK,13.9424
600,35,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.635,1.6188,0.9311,1.1335,1.7648,DOWN,44.32,73.97,27.0,-42.37,41.5,105.93,,LOW,-,0.6755,0.5695,0.4654,1,28.9801,TREND+LEAD,13.9328
603,28,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.0145,0.8995,1.0479,0.8374,0.806,UP,-34.09,-3.33,-3.33,-74.07,28.46,112.74,0.0045,LOW,-,0.0159,0.0169,0.0247,0,-0.8415,WEAK,13.8753
605,60,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.033,1.5353,0.982,0.9257,1.1993,UP,-10.81,65.0,106.25,-44.44,38.74,93.89,0.4481,LOW,-,0.0346,0.0359,0.0341,0,26.8197,WEAK,13.8594
606,-32,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2406,1.0118,0.9818,1.0799,UP,-20.0,33.33,33.33,-70.0,17.79,209.79,0.0305,LOW,-,0.004,0.0041,0.0049,0,2.8266,WEAK,13.8389
609,446,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.3957,1.0665,1.049,1.4741,UP,44.44,50.0,110.81,-25.0,37.55,68.51,2.0788,HIGH,-,0.3749,0.3413,0.2943,1,27.4048,TREND+LEAD,13.8121
612,7,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,1.4297,1.0281,1.0483,1.353,DOWN,34.04,53.66,65.79,-37.14,41.5,65.74,0.3589,LOW,-,0.3043,0.2969,0.2706,1,33.8733,TREND+LEAD,13.7991
613,13,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,1.1028,0.925,0.7854,0.756,STRONG_UP,-3.03,18.52,6.67,-62.67,30.83,81.06,,LOW,-,0.035,0.0373,0.0404,0,7.0433,WEAK,13.7925
614,-93,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.105,0.5428,0.9238,1.0308,0.735,DOWN,-58.0,-41.67,-41.67,-74.03,35.4,150.45,2.1637,HIGH,-,0.1197,0.1207,,0,-9.8039,WEAK,13.7858
615,-114,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1495,1.0713,0.8836,0.9449,DOWN,-25.0,-83.93,-88.75,-92.31,17.39,117.43,0.7102,LOW,-,0.0094,0.0095,0.0268,0,-12.4288,WEAK,13.783
617,-149,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.81,1.3229,0.9187,1.1939,1.6168,DOWN,62.53,42.17,209.55,-38.4,47.83,62.32,,LOW,-,6.552,5.9862,4.8093,1,32.366,TREND+LEAD,13.7702
619,-123,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.03,1.2137,0.8204,0.5891,0.746,UP,-9.09,30.43,42.86,-50.82,39.53,93.2,1.394,MED,-,0.04,0.0451,0.044,0,12.9087,WEAK,13.7628
620,14,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.6513,1.1804,1.0573,0.8268,UP,-58.82,-30.0,40.0,-77.78,28.46,174.33,0.018,LOW,-,0.0067,0.0071,0.0141,0,-4.8976,WEAK,13.717
622,8,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.1861,0.7468,0.8696,1.1267,STRONG_DOWN,-24.39,-80.0,-89.31,-92.65,28.85,201.69,0.6611,LOW,-,0.0358,0.0344,0.0462,0,-11.4433,WEAK,13.6889
623,331,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,0.7444,0.9811,0.924,0.72,UP,-23.81,-20.0,-73.77,-63.64,31.23,122.51,1.6712,HIGH,-,0.0169,0.018,0.025,0,-5.0984,WEAK,13.6847
625,-135,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.515,1.389,0.9925,0.9193,1.2977,UP,0.98,49.28,186.11,-45.65,45.85,92.15,0.2009,LOW,-,0.5483,0.5346,0.5231,0,24.5174,WEAK,13.6702
626,-223,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.1268,0.8094,0.924,1.0799,DOWN,-11.11,128.57,6.67,-41.67,24.11,161.55,1.9973,HIGH,-,0.0082,0.0083,0.0089,0,19.1882,WEAK,13.6697
628,-240,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,1.1963,0.9339,0.7069,0.6418,STRONG_UP,-29.41,28.57,-23.4,-51.43,37.55,63.31,,LOW,-,0.2211,0.2503,0.2603,0,16.9461,WEAK,13.6485
633,-205,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.7909,0.9247,0.9592,1.2749,STRONG_DOWN,-29.17,-15.0,14.86,-83.01,31.23,132.5,,LOW,-,0.101,0.1,0.1281,0,-3.5355,WEAK,13.6325
635,-237,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.0634,1.349,1.122,1.2599,DOWN,60.0,14.29,-20.0,-71.43,13.04,268.4,0.5215,LOW,-,0.0029,0.003,0.0033,1,0.6941,TREND+LEAD,13.6011
641,6,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9305,1.0118,0.9818,0.7087,UP,-40.0,0.0,-25.0,-72.22,13.04,126.08,0.0041,LOW,-,0.0029,0.0036,0.0046,0,0.0,WEAK,13.567
643,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,0.9184,0.9264,0.9566,0.9449,DOWN,-22.45,-1.3,24.59,-62.5,40.71,129.93,1.5197,HIGH,-,0.3888,0.4749,0.5418,0,-0.4069,WEAK,13.5526
644,8,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,2.1081,0.9169,0.949,1.3702,DOWN,-3.33,126.56,326.47,-37.5,26.88,109.01,0.5658,LOW,-,0.1635,0.1473,0.1243,1,31.2081,TREND+LEAD,13.515
646,30,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,1.438,1.075,1.2838,1.1474,UP,21.43,54.55,-46.87,-52.0,28.06,118.63,0.8144,LOW,-,0.0152,0.0138,0.0157,1,12.9018,TREND+LEAD,13.4812
647,-107,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.955,1.2786,0.986,0.9283,1.0617,UP,26.49,37.41,25.68,-17.87,45.45,45.3,,LOW,-,1.007,1.02,0.8754,1,37.5339,TREND+LEAD,13.4747
650,-9,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.023,0.1946,0.7757,0.7056,0.265,UP,-81.6,-79.09,-85.16,-88.65,28.06,136.52,0.5729,LOW,-,0.028,0.0424,0.109,0,-16.2562,WEAK,13.4487
654,66,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.014,1.0856,0.9443,0.8085,0.6963,STRONG_UP,-6.67,16.67,-17.65,-65.0,23.72,127.93,,LOW,-,0.0167,0.0194,0.0202,0,3.0902,WEAK,13.4297
655,51,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.1631,1.0118,0.9818,0.8166,STRONG_UP,-48.98,25.0,,-60.78,25.69,91.34,0.0,LOW,-,0.0253,0.0238,0.0315,0,7.0314,WEAK,13.4273
657,-222,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.6482,1.1202,0.7804,0.6167,UP,-61.25,-30.34,-32.61,-79.64,34.39,117.49,0.2027,LOW,-,0.0635,0.0823,0.1533,0,-8.8798,WEAK,13.3871
659,112,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,1.3182,0.9829,0.8784,0.8924,UP,-15.0,41.67,-52.78,-52.94,31.62,80.57,,LOW,-,0.0178,0.0187,0.022,0,16.3522,WEAK,13.3572
660,553,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,0.9305,1.2317,1.1454,0.9124,UP,-22.22,0.0,47.37,-56.52,33.6,79.53,1.7188,HIGH,-,0.1155,0.1325,0.1589,0,0.0,WEAK,13.354
661,6,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.2658,1.0118,0.6545,0.4725,UP,-60.0,-71.43,-63.64,-78.13,15.81,192.22,,LOW,-,0.0043,0.0063,0.0096,0,-5.875,WEAK,13.341
662,209,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.9305,1.0118,0.9818,0.9449,UP,-12.5,0.0,-66.67,-57.14,19.37,93.98,1.5671,HIGH,-,0.007,0.0071,0.0085,0,0.0,WEAK,13.3339
663,-86,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.2855,0.9238,0.6872,0.735,UP,-41.67,38.16,-61.11,-55.56,31.23,87.74,0.4511,LOW,-,0.1281,0.147,0.1688,0,13.5818,WEAK,13.314
668,-394,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.013,2.016,0.5979,0.6381,0.6465,DOWN,-13.33,116.67,116.67,-56.52,15.02,105.72,,LOW,-,0.021,0.0202,0.0198,0,16.5752,WEAK,13.2623
669,14,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,0.2658,1.349,1.122,0.756,UP,-38.46,-71.43,-55.56,-82.14,24.11,159.99,,LOW,-,0.0064,0.0076,0.0138,0,-10.7641,WEAK,13.2575
670,96,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,0.9643,0.9612,0.8479,1.0358,UP,-33.72,3.64,-12.31,-68.0,37.15,113.18,0.6743,LOW,-,0.0565,0.0658,0.0853,0,1.1936,WEAK,13.2523
671,15,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.6397,1.1129,0.8307,0.693,UP,-47.62,-31.25,-87.36,-79.17,30.43,105.93,0.0,LOW,-,0.0114,0.0132,0.0221,0,-8.977,WEAK,13.2461
673,322,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,1.3767,0.9465,1.095,0.9134,UP,104.23,47.96,-45.28,-45.24,35.57,94.35,0.0694,LOW,-,0.1416,0.1526,0.1172,1,18.0806,TREND+LEAD,13.2405
675,-143,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.185,1.3241,0.8913,1.0684,1.2487,DOWN,23.33,42.31,311.11,-52.63,37.55,102.21,,LOW,-,0.1932,0.166,0.1759,1,15.543,TREND+LEAD,13.2114
678,300,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,0.3102,0.8993,0.6545,0.6872,DOWN,-42.86,-66.67,100.0,-78.38,28.46,117.96,2.0944,HIGH,-,0.0102,0.0117,0.0151,0,-16.0845,WEAK,13.1747
680,83,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.68,1.2606,1.0966,1.2687,1.3453,DOWN,20.0,35.48,82.61,-37.89,38.34,59.59,1.3527,MED,-,1.513,1.4087,1.4487,1,22.8302,TREND+LEAD,13.1694
681,171,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,1.0235,0.9678,0.7578,1.0141,UP,4.76,10.0,175.0,-66.96,32.41,176.88,,LOW,-,0.0479,0.0584,0.0574,0,1.8323,WEAK,13.1603
682,-127,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,1.1859,1.0118,0.9116,0.8082,STRONG_UP,-1.52,27.45,62.5,-45.22,17.79,59.97,5.1933,HIGH,-,0.0693,0.0734,0.0784,0,8.1433,WEAK,13.1564
685,260,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.006,0.6203,0.8672,0.8415,0.756,UP,-25.0,-33.33,-60.0,-62.5,22.53,124.14,1.5787,HIGH,-,0.0071,0.0074,0.0098,0,-6.0496,WEAK,13.0703
686,-227,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.1372,0.6956,0.8307,1.0394,DOWN,-26.67,22.22,-15.38,-68.97,30.04,160.33,,LOW,-,0.0126,0.0132,0.0149,0,4.1636,WEAK,13.0644
687,-44,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.205,1.122,0.9428,0.875,0.7907,STRONG_UP,-21.15,20.59,32.26,-54.22,37.55,70.08,0.4976,LOW,-,0.2202,0.2383,0.283,0,11.0315,WEAK,13.0573
690,-35,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.4574,0.9743,1.021,0.9099,UP,-7.14,56.63,136.36,-42.5,35.18,81.43,0.3738,LOW,-,0.1342,0.1375,0.144,0,24.4642,WEAK,13.024
691,30,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.53,1.0605,1.0214,0.8067,0.8078,UP,6.0,13.98,152.38,-54.08,43.87,101.56,1.1084,MED,-,0.553,0.6533,0.604,0,6.0382,WEAK,13.0183
697,0,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3102,1.0118,0.9818,0.9449,UP,-33.33,-66.67,-75.0,-75.0,11.86,171.12,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.6205,WEAK,12.9851
699,-72,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.029,0.9637,0.815,1.5817,0.9787,UP,-12.12,3.57,-29.27,-67.31,28.85,137.54,0.0,LOW,-,0.0262,0.0235,0.0329,0,0.7491,WEAK,12.9731
700,189,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.896,1.0522,0.9454,0.9099,UP,-7.14,-3.7,-51.85,-56.52,19.76,69.42,3.8833,HIGH,-,0.027,0.0259,0.0297,0,-1.0542,WEAK,12.9535
701,136,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2794,1.0118,0.9818,0.9449,STRONG_UP,-50.0,37.5,10.0,-58.33,20.16,109.97,0.0,LOW,-,0.0055,0.0053,0.0063,0,6.8746,WEAK,12.9533
703,114,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8609,1.0118,0.9818,0.63,STRONG_UP,-33.33,100.0,,-60.0,7.51,166.96,,LOW,-,0.002,0.0022,0.0032,0,4.4981,WEAK,12.9372
708,-314,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,1.1372,0.9678,0.72,0.7996,UP,-35.29,22.22,69.23,-59.26,37.55,110.54,,LOW,-,0.1279,0.1424,0.181,0,7.5488,WEAK,12.8935
709,104,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.96,0.9571,0.954,0.7927,0.7676,STRONG_UP,-33.77,2.87,-32.46,-40.33,49.01,39.3,,LOW,EARLY,4.3296,4.7034,5.1707,0,3.5749,WEAK,12.884
710,-294,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.485,1.2894,1.2423,1.3226,1.1904,UP,67.24,38.57,3364.29,-53.42,24.11,107.37,0.517,LOW,-,0.4135,0.4091,0.3956,1,8.6612,TREND+LEAD,12.8805
711,-234,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.0947,1.065,0.8537,0.859,UP,-20.0,17.65,-13.04,-60.0,30.04,73.89,0.4515,LOW,-,0.021,0.0224,0.0262,0,7.1744,WEAK,12.8753
712,-232,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.013,1.0996,1.0118,0.9116,0.6465,STRONG_UP,-27.78,18.18,-43.48,-60.0,28.46,112.06,0.1432,LOW,-,0.0142,0.0161,0.02,0,4.6177,WEAK,12.8528
713,212,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.4315,0.9871,1.155,0.9449,UP,-4.76,53.85,-50.62,-46.03,35.97,97.47,0.1147,LOW,-,0.1952,0.1982,0.2228,0,19.8712,WEAK,12.8298
714,-3,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.395,1.3126,0.9868,0.9943,0.9822,UP,11.27,41.07,125.71,-45.04,43.48,86.11,0.0833,LOW,-,0.3923,0.4451,0.4179,0,20.7384,WEAK,12.8293
715,-25,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.4315,0.9871,0.7854,1.0079,UP,-12.09,53.85,196.3,-52.9,37.55,157.01,0.712,LOW,-,0.0865,0.0906,0.1038,0,12.8777,WEAK,12.8218
716,35,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.4838,1.0384,0.6601,0.7226,DOWN,-64.55,-48.0,-45.83,-79.46,36.76,90.18,3.7186,HIGH,-,0.0479,0.0563,0.098,0,-19.5662,WEAK,12.8198
718,29,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.05,0.9692,0.9919,0.8612,0.5906,UP,-48.45,4.17,-45.05,-64.29,40.32,73.37,0.3637,LOW,-,0.0545,0.0685,0.0922,0,2.2898,WEAK,12.8122
719,34,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8142,1.1804,1.1454,1.1024,UP,16.67,-12.5,-73.08,-66.67,19.76,178.8,,LOW,-,0.0032,0.0034,0.0035,1,-1.3814,TREND_ONLY,12.7848
720,-315,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,0.428,0.9308,1.0264,0.5796,DOWN,-54.0,-54.0,-87.5,-76.0,13.83,353.03,0.5009,LOW,-,0.0218,0.0268,0.0416,0,-2.1155,WEAK,12.7793
721,47,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.5671,0.9384,0.924,0.63,UP,-62.35,-39.05,-77.93,-82.61,38.74,98.93,,LOW,-,0.0691,0.0737,0.1633,0,-15.2907,WEAK,12.7756
723,-369,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.3363,0.9131,0.9196,1.0595,DOWN,-2.63,43.62,-11.09,-48.74,38.74,77.31,0.565,LOW,-,0.3898,0.3893,0.4135,0,21.8575,WEAK,12.7632
