rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
512,55,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.4957,0.9835,1.0116,0.9158,UP,-33.33,60.0,33.33,-70.0,17.0,165.68,0.1819,LOW,-,0.0041,0.0039,0.0048,0,6.1564,WEAK,14.5272
518,73,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,0.6751,0.8523,1.1955,1.1162,DOWN,44.44,-27.78,-7.14,-75.0,14.23,142.14,1.1839,MED,-,0.0142,0.0114,0.0104,1,-2.7809,TREND_ONLY,14.475
520,129,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.2687,0.9665,0.93,0.8898,STRONG_UP,-41.84,35.71,5.56,-55.0,37.15,74.99,0.0793,LOW,-,0.06,0.0641,0.0717,0,17.6928,WEAK,14.4476
521,74,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.1685,0.9835,1.0839,0.9273,UP,-33.82,25.0,-16.67,-58.9,39.53,86.89,0.0584,LOW,-,0.0452,0.0398,0.0433,1,11.3736,TREND+LEAD,14.445
524,-247,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.2648,0.9835,1.0116,0.7424,UP,-24.62,35.3,0.0,-60.0,37.15,86.93,0.2445,LOW,-,0.051,0.0502,0.0628,0,15.0854,WEAK,14.4268
525,90,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,1.1351,1.2384,1.1465,1.0303,UP,6.25,21.43,142.86,-52.63,36.76,96.31,2.1869,HIGH,-,0.1476,0.1482,0.1722,0,8.1789,WEAK,14.4266
529,258,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.1,0.5193,0.8941,0.8093,0.5569,UP,-45.95,-44.44,-44.44,-74.03,35.46,131.07,3.356,HIGH,-,0.1207,0.1256,,0,-12.0241,WEAK,14.3858
530,-68,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.558,0.922,1.0839,0.9367,UP,-18.92,66.67,-61.54,-44.44,31.62,70.11,0.7155,LOW,-,0.1656,0.1554,0.1734,0,30.067,WEAK,14.3858
533,-91,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.645,1.3861,0.9062,0.7957,0.8007,UP,48.28,48.28,207.14,-40.82,44.27,106.0,1.4891,MED,-,0.7243,0.6973,0.5871,1,20.162,TREND+LEAD,14.3322
534,-229,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,1.4861,0.9679,0.6602,0.7259,UP,-7.46,58.97,77.14,-50.4,38.74,97.69,0.5403,LOW,-,0.0771,0.0874,0.0784,0,23.3869,WEAK,14.2926
535,24,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,0.9348,0.9188,0.807,0.5045,STRONG_UP,-58.24,0.0,-63.59,-72.55,36.76,132.31,0.0073,LOW,-,0.0806,0.0852,0.1338,0,0.0,WEAK,14.2898
536,-76,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.5147,0.9835,0.8498,0.7727,STRONG_UP,40.0,62.04,45.84,-45.45,28.46,83.2,0.1437,LOW,-,0.116,0.1097,0.0943,1,21.2217,TREND+LEAD,14.2804
538,36,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.057,2.8044,1.0577,1.5584,1.9576,DOWN,35.71,200.0,-18.57,-47.92,16.6,138.18,0.0,LOW,-,0.0477,0.0397,0.0363,1,24.0266,TREND+LEAD,14.2698
539,-113,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.596,0.8605,0.9196,0.9247,DOWN,-2.1,70.73,70.73,-42.61,19.37,47.55,1.0491,MED,-,0.0766,0.0766,0.0775,0,28.8133,WEAK,14.2613
540,-167,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,2.337,0.8196,0.8093,0.8586,UP,11.11,150.0,11.11,-41.18,28.85,139.37,0.056,LOW,-,0.0117,0.0127,0.0106,0,31.0504,WEAK,14.2511
541,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.2152,0.8523,1.0521,0.7654,UP,-10.34,30.0,30.0,-58.49,34.78,132.02,1.3812,MED,-,0.0265,0.0264,0.0308,0,7.9033,WEAK,14.2465
542,217,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.558,0.9835,0.9196,0.6061,STRONG_UP,25.0,66.67,-16.67,-52.63,16.21,95.87,1.1746,MED,-,0.0101,0.0105,0.0103,0,11.2722,WEAK,14.2092
543,-89,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.2,1.0875,0.9804,0.8702,0.6806,STRONG_UP,-8.68,16.33,69.67,-38.63,47.83,58.89,0.8544,LOW,EARLY,3.4155,3.6628,3.7812,0,13.2643,WEAK,14.2069
544,-4,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0683,0.9835,0.7357,0.4338,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.79,0.4818,LOW,-,0.0082,0.0113,0.0128,0,2.493,WEAK,14.1753
545,241,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,0.5528,1.1146,0.8493,0.5839,UP,-75.5,-40.87,-84.55,-82.61,39.53,104.89,1.3489,MED,-,0.0701,0.0874,0.1655,0,-15.4026,WEAK,14.1733
546,-94,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,2.6486,0.9288,1.0748,1.0303,UP,-15.0,183.33,-29.17,-41.67,23.72,146.59,0.1013,LOW,-,0.0087,0.0083,0.0088,0,29.6655,WEAK,14.1639
548,13,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.1812,0.9835,1.0894,0.8014,UP,40.0,133.33,40.0,-50.0,13.44,101.05,0.0,LOW,-,0.0069,0.0081,0.0066,1,17.7338,TREND+LEAD,14.143
549,32,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.23,1.1176,0.9367,0.7576,STRONG_UP,8.7,31.58,-30.56,-60.78,33.69,102.23,0.0567,LOW,-,0.0227,0.0268,,0,10.4069,WEAK,14.1305
552,119,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.115,0.7679,0.87,0.7271,0.5511,UP,-57.41,-17.86,-58.93,-66.18,33.6,101.7,1.5775,HIGH,-,0.1374,0.1433,0.2316,0,-5.8997,WEAK,14.1027
557,-178,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,1.0906,1.0326,0.8852,0.3606,STRONG_UP,-27.59,16.67,31.25,-67.21,31.23,137.77,0.846,LOW,-,0.0225,0.0267,0.0343,0,3.778,WEAK,14.0189
558,327,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.29,1.4022,0.926,0.7676,1.0806,UP,7.5,50.0,360.71,-46.36,43.72,85.01,0.3333,LOW,-,1.531,1.5649,1.3489,0,25.7146,WEAK,13.9969
559,329,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.45,0.7284,1.0753,0.932,0.8421,UP,2.56,-22.08,-41.02,-44.32,45.85,43.84,1.1335,MED,PROGRESS,28.3855,28.4552,31.1469,0,-23.0883,WEAK,13.9805
561,456,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.2986,0.9835,0.8617,0.7899,UP,-37.84,-68.06,-23.33,-75.0,22.13,109.27,2.98,HIGH,-,0.0233,0.0274,0.0359,0,-13.783,WEAK,13.9617
562,-182,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9348,0.9835,0.8671,0.5152,UP,-47.83,0.0,-52.0,-73.81,24.51,120.72,0.6301,LOW,-,0.0132,0.0143,0.021,0,0.0,WEAK,13.9564
566,-59,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,1.1841,1.0381,0.8737,0.833,STRONG_UP,58.33,26.67,-40.63,-52.5,39.92,87.25,0.5356,LOW,-,0.0407,0.0409,0.0329,1,12.201,TREND+LEAD,13.9015
567,504,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.558,1.1134,1.1672,0.9659,UP,20.0,66.67,76.47,-35.14,21.74,79.95,10.6192,HIGH,-,0.0267,0.0274,0.0273,1,18.128,TREND+LEAD,13.9014
568,551,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,2.1812,1.1474,1.1802,1.0303,UP,16.67,133.33,16.67,-44.44,9.09,149.83,1.7461,HIGH,-,0.0062,0.0059,0.0059,1,8.0892,TREND+LEAD,13.8931
571,-3,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1669,0.9835,1.0116,0.9367,DOWN,-84.38,-82.14,-87.5,-92.31,15.02,104.51,0.3497,LOW,-,0.0097,0.0094,0.0313,0,-11.8054,WEAK,13.8803
573,17,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.9,1.2464,0.9945,0.9686,0.796,STRONG_UP,-16.28,33.33,195.08,-48.23,47.83,77.92,0.3637,LOW,-,0.9352,0.9346,1.0831,0,20.4612,WEAK,13.8149
574,-76,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.4382,0.9366,1.0116,0.7359,UP,36.99,53.85,72.41,-45.16,41.9,108.18,0.9697,LOW,-,0.1022,0.101,0.0894,1,20.8556,TREND+LEAD,13.8038
576,12,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,1.8073,0.9835,0.7069,1.245,UP,56.76,93.33,-17.14,-33.73,35.18,103.91,0.1333,LOW,-,0.0659,0.0577,0.0425,1,31.5991,TREND+LEAD,13.7619
577,139,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.2322,1.24,1.1735,0.5976,UP,-3.33,31.82,190.0,-54.0,32.81,104.87,1.1728,MED,-,0.0259,0.0295,0.0351,0,9.9547,WEAK,13.7463
579,-146,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.7011,0.9835,1.0116,0.7727,DOWN,-50.0,-25.0,-40.0,-80.0,8.3,196.4,0.0947,LOW,-,0.0015,0.0017,0.0024,0,-1.0565,WEAK,13.7445
580,-152,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1351,0.8799,0.9554,0.604,UP,-39.29,21.43,54.55,-63.83,30.04,79.99,0.0,LOW,-,0.0186,0.0193,0.0277,0,8.0474,WEAK,13.7354
581,174,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.93,1.099,1.0101,1.0075,0.9694,STRONG_UP,-9.38,17.57,-28.88,-31.57,49.41,41.21,0.478,LOW,EARLY,4.9435,5.0362,5.1888,0,21.0605,WEAK,13.7227
586,84,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4022,0.9835,1.0363,1.1096,DOWN,-4.55,50.0,40.0,-55.0,11.07,25.44,0.0,LOW,-,0.0415,0.041,0.0428,0,21.7571,WEAK,13.6459
588,-55,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.8696,0.8196,0.9196,0.7359,UP,11.11,100.0,185.71,-52.94,17.79,145.32,0.0143,LOW,-,0.0124,0.0118,0.0087,1,12.2419,TREND+LEAD,13.6029
594,-46,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.62,1.2164,0.9627,0.8215,0.6322,STRONG_UP,-4.99,30.12,-4.99,-46.91,47.83,70.7,0.695,LOW,-,1.761,1.8105,1.9341,0,20.3771,WEAK,13.5506
595,-182,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.6677,1.2293,1.0116,0.5724,UP,-54.55,-28.57,25.0,-76.47,23.72,155.51,0.0492,LOW,-,0.005,0.0057,0.008,0,-4.358,WEAK,13.5408
596,-18,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0075,1.4022,0.922,0.843,0.7727,STRONG_UP,50.0,50.0,7.14,-53.13,18.97,93.56,0.0368,LOW,-,0.009,0.0096,0.0071,1,10.1379,TREND+LEAD,13.539
597,749,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.503,1.3441,1.185,1.2425,UP,20.59,60.78,36.67,-41.67,15.02,88.69,5.9466,HIGH,-,0.1633,0.1591,0.159,1,10.2941,TREND+LEAD,13.5148
599,-126,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.34,1.4447,1.0289,1.1465,1.1875,DOWN,54.55,54.55,-15.0,-45.45,34.39,77.66,0.434,LOW,-,0.3133,0.2925,0.2807,1,24.1542,TREND+LEAD,13.4846
601,104,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.7148,1.2785,0.8767,0.6378,UP,-55.17,-23.53,-23.53,-79.17,35.18,102.34,0.0722,LOW,-,0.0141,0.0153,0.0231,0,-8.0884,WEAK,13.4766
604,-159,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.09,1.107,1.0664,1.1824,1.0782,UP,0.0,18.42,18.42,-58.71,18.97,51.57,0.0,LOW,-,0.0815,0.0762,0.087,1,6.7762,TREND+LEAD,13.3746
605,-154,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,1.558,0.8941,1.3311,1.1199,UP,-25.93,66.67,203.03,-52.9,35.97,153.03,0.2107,LOW,-,0.101,0.0876,0.1034,0,15.6701,WEAK,13.3563
608,-44,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.815,1.249,0.9775,0.8679,0.7302,STRONG_UP,-1.21,33.61,120.27,-42.31,49.41,70.94,,LOW,-,0.8938,0.9263,0.9506,0,23.4071,WEAK,13.2948
609,-114,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.5144,0.9715,1.0243,0.9818,UP,,62.0,62.0,-27.55,45.71,70.49,0.9827,LOW,-,0.4084,0.4125,,0,40.2046,WEAK,13.2804
611,26,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.23,1.3031,0.9835,0.9124,0.6319,STRONG_UP,-13.21,39.39,58.62,-45.78,38.34,74.96,0.4623,LOW,-,0.248,0.2635,0.2799,0,20.1489,WEAK,13.2541
612,-169,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.5159,0.9835,0.9634,1.124,UP,7.14,62.16,-47.83,-41.67,33.6,97.11,0.1868,LOW,-,0.0545,0.0516,0.0561,1,21.5081,TREND+LEAD,13.2482
613,163,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7648,0.8851,0.9584,1.0303,STRONG_DOWN,0.0,-18.18,-67.27,-69.23,18.58,73.72,7.3775,HIGH,-,0.0185,0.0188,0.0231,0,-4.5825,WEAK,13.2468
615,48,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.039,0.187,0.8523,0.8219,0.4841,UP,-71.11,-80.0,-77.06,-80.0,8.7,88.37,0.0,LOW,-,0.0457,0.0541,0.1101,0,-7.876,WEAK,13.2226
616,249,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.6693,0.9835,1.1496,0.8586,UP,73.61,78.57,66.67,-47.22,30.83,155.06,0.0772,LOW,-,0.1177,0.1178,0.0881,1,15.6221,TREND+LEAD,13.2219
618,-200,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.3555,0.713,0.8149,0.8537,DOWN,-19.44,45.0,-71.0,-57.63,25.69,131.87,1.1994,MED,-,0.1708,0.1677,0.1692,0,8.7666,WEAK,13.2162
619,-199,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,0.2981,0.9835,0.5935,0.4533,UP,-56.0,-68.12,-89.37,-73.33,11.46,480.38,0.6773,LOW,-,0.0271,0.0323,0.043,0,-1.625,WEAK,13.2148
620,396,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.4674,0.843,0.7587,0.562,UP,-45.45,-50.0,-50.0,-62.5,15.81,163.8,9.0381,HIGH,-,0.0076,0.0078,0.0105,0,-4.826,WEAK,13.1922
621,316,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.4541,0.9835,1.0116,0.9015,UP,0.0,55.56,-30.0,-45.0,11.86,115.55,6.9625,HIGH,-,0.007,0.0065,0.0069,1,5.7022,TREND+LEAD,13.1794
622,-132,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.0198,0.9835,1.1036,1.0303,UP,33.33,9.09,-70.0,-62.33,20.55,96.67,0.0004,LOW,-,0.0108,0.0108,0.0103,1,1.9325,TREND+LEAD,13.1349
623,-70,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6996,0.9835,1.0116,0.7797,UP,16.67,81.82,-34.88,-42.55,17.39,69.92,,LOW,-,0.14,0.1398,0.1338,1,20.3492,TREND+LEAD,13.1229
625,139,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,1.476,0.843,0.979,0.7539,UP,25.0,57.89,-21.05,-47.83,32.02,129.17,0.197,LOW,-,0.0286,0.0294,0.0283,1,14.3515,TREND+LEAD,13.0393
626,25,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.6079,0.9611,1.2428,1.2658,DOWN,-4.44,72.0,-38.57,-45.45,35.57,120.47,0.815,LOW,-,0.0399,0.0369,0.0409,1,21.2587,TREND+LEAD,13.0369
630,112,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.3087,0.8605,0.6438,0.9015,UP,-28.98,40.0,-89.55,-50.0,20.95,176.06,2.2618,HIGH,-,0.0082,0.0079,0.008,0,4.7597,WEAK,13.0036
636,92,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.3354,0.8941,0.7226,0.7926,UP,66.67,42.86,0.0,-60.87,24.9,163.77,0.0803,LOW,-,0.0113,0.0137,0.0102,0,6.5161,WEAK,12.9579
640,-193,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.5445,0.8398,0.8543,0.9105,DOWN,-5.0,65.22,15.15,-43.48,27.67,64.36,0.0893,LOW,-,0.0856,0.0825,0.0791,0,28.0386,WEAK,12.9072
641,-90,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.7148,1.0959,1.5781,1.1481,DOWN,-26.42,-23.53,-68.8,-76.92,29.64,186.57,0.2473,LOW,-,0.0372,0.0304,0.0391,0,-3.7381,WEAK,12.9048
642,158,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.08,0.8129,1.5735,1.6186,1.4719,DOWN,26.98,-13.04,-46.67,-61.43,31.62,100.76,5.2275,HIGH,-,0.0545,0.0504,0.0607,1,-4.0932,TREND_ONLY,12.9045
643,24,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2617,0.9835,0.7081,0.4808,UP,-58.82,-72.0,,-82.76,26.09,139.65,0.0,LOW,-,0.0073,0.0095,0.0153,0,-13.4513,WEAK,12.9012
645,-140,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.915,1.0784,0.9784,0.9909,0.9915,DOWN,55.69,15.36,82.38,-36.39,42.69,21.65,0.2914,LOW,-,1.9325,1.9293,1.561,1,30.2901,TREND+LEAD,12.8919
646,394,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.078,0.4051,0.9025,0.7173,0.4871,UP,,-56.67,-56.67,-72.0,30.58,106.29,1.6588,HIGH,-,0.0878,0.1027,,0,-16.3032,WEAK,12.8903
648,-23,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,1.0844,1.0186,1.1735,0.8537,UP,-9.38,16.0,-42.0,-51.11,22.92,107.33,1.5656,HIGH,-,0.0274,0.027,0.0304,0,3.4168,WEAK,12.8684
649,13,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,0.4674,1.0654,0.8219,0.3721,UP,-74.0,-50.0,-35.0,-77.78,29.58,158.97,0.0405,LOW,-,0.007,0.008,0.0147,0,-9.3036,WEAK,12.862
651,0,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,1.0594,0.8799,1.0116,0.7006,UP,-37.04,13.33,-69.64,-63.64,31.62,129.22,0.515,LOW,-,0.0193,0.0192,0.0271,0,3.2627,WEAK,12.8251
654,-201,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.4022,0.7376,0.7587,0.7727,DOWN,-25.0,50.0,-25.0,-66.67,14.62,141.53,0.0,LOW,-,0.004,0.0041,0.0048,0,5.165,WEAK,12.7919
656,-46,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0095,1.4801,1.0381,1.0678,1.3983,DOWN,26.67,58.33,90.0,-57.14,17.39,110.25,0.0656,LOW,-,0.009,0.0085,0.0079,1,9.2011,TREND+LEAD,12.7579
658,116,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,1.4872,0.9561,0.9835,1.0606,DOWN,29.63,59.09,52.17,-44.44,38.74,110.07,0.3331,LOW,-,0.0375,0.0357,0.0334,1,20.7975,TREND+LEAD,12.7541
660,31,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0683,0.8742,0.8992,0.8243,UP,-38.46,14.29,-11.11,-63.64,24.51,120.14,0.233,LOW,-,0.0091,0.0092,0.0124,0,2.9145,WEAK,12.7018
661,-129,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.054,1.0974,0.9156,0.9105,0.8063,STRONG_UP,-21.74,17.39,-41.3,-60.0,25.3,115.28,0.1559,LOW,-,0.0573,0.0628,0.0808,0,3.8174,WEAK,12.6774
662,-10,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.057,1.211,0.9665,0.961,0.8765,STRONG_UP,-8.06,29.55,185.0,-41.46,31.23,42.53,0.3527,LOW,-,0.0571,0.0587,0.0628,0,21.6954,WEAK,12.6554
667,-156,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.3911,0.9456,0.8721,0.7805,STRONG_UP,8.7,48.81,76.06,-40.0,35.57,77.24,0.6452,LOW,-,0.133,0.1428,0.142,0,22.4774,WEAK,12.6418
669,3,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.087,1.004,0.9507,0.8382,0.4845,STRONG_UP,-45.63,7.41,-10.31,-62.17,23.32,106.64,0.0,LOW,-,0.0995,0.1267,0.1419,0,1.6198,WEAK,12.6187
670,-153,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,2.0621,0.9517,1.0839,1.2879,DOWN,30.43,120.59,150.0,-37.5,26.48,121.13,0.0574,LOW,-,0.1404,0.1329,0.1145,1,26.3616,TREND+LEAD,12.6175
671,246,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.1048,0.9835,1.0116,0.9567,UP,-18.75,18.18,-73.47,-52.0,28.06,75.74,1.1445,MED,-,0.0127,0.0134,0.0156,0,6.736,WEAK,12.6005
672,-51,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.64,1.2024,0.9546,0.8219,0.8722,UP,17.42,28.62,-19.29,-34.17,47.83,74.66,1.1147,MED,-,3.9745,3.9374,3.6104,1,18.3363,TREND+LEAD,12.594
673,-64,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5609,0.9835,0.8671,0.8831,DOWN,-45.45,-40.0,-66.67,-72.22,25.69,140.88,1.4108,MED,-,0.0064,0.0066,0.0102,0,-7.2942,WEAK,12.5821
675,-136,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,1.0982,0.9801,0.9811,0.7714,UP,-22.1,17.48,-15.74,-53.73,47.04,75.66,0.4552,LOW,-,1.51,1.5097,1.8755,0,10.8676,WEAK,12.5639
676,181,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.093,0.5434,0.9835,0.7317,0.5636,UP,-45.29,-41.87,-61.25,-66.79,28.85,94.47,2.1366,HIGH,-,0.0966,0.1125,0.1527,0,-12.7881,WEAK,12.5635
677,144,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6324,1.0282,0.9307,0.6583,UP,-42.5,-32.35,-75.53,-69.44,28.85,93.78,1.1143,MED,-,0.0263,0.0268,0.0353,0,-9.9529,WEAK,12.5565
679,-201,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.0671,1.1018,1.0033,0.9445,UP,-24.37,14.15,10.0,-55.06,43.48,63.59,0.2864,LOW,-,0.564,0.6108,0.6466,0,9.6758,WEAK,12.5447
682,140,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.0516,0.8851,0.8671,0.6624,STRONG_UP,12.5,12.5,-43.75,-55.56,24.11,116.82,0.7485,LOW,-,0.1925,0.1937,0.159,1,2.5798,TREND+LEAD,12.5272
684,-82,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.46,1.0238,0.9048,0.7506,0.8172,UP,-55.12,9.52,607.69,-60.0,41.5,83.16,0.9197,LOW,-,0.53,0.5442,0.7401,0,4.7527,WEAK,12.5133
689,60,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.3284,0.9483,0.8535,0.8367,STRONG_UP,58.82,42.11,-32.5,-48.15,27.67,131.7,0.6216,LOW,-,0.0285,0.0284,0.0223,1,8.8463,TREND+LEAD,12.4599
690,322,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8226,1.0303,0.7179,0.9067,DOWN,-43.59,-12.0,-79.05,-61.82,34.78,98.41,1.8184,HIGH,-,0.0238,0.0273,0.0332,0,-4.241,WEAK,12.4472
691,76,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.5235,0.9835,1.0116,0.7397,DOWN,-17.65,-44.0,-53.33,-80.38,32.27,86.69,1.128,MED,-,0.1473,0.1622,0.1718,0,-16.3788,WEAK,12.4469
693,-37,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.091,1.3292,0.9421,0.9899,0.8929,UP,-13.33,42.19,5.81,-42.76,32.81,65.22,0.0465,LOW,-,0.0954,0.0935,0.0992,0,21.2231,WEAK,12.4141
