rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
480,-13,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,1.1093,1.0231,1.1795,0.6111,UP,-14.1,21.82,91.43,-74.36,36.36,121.89,0.151,LOW,-,0.066,0.0774,0.0878,0,6.5084,WEAK,15.4121
481,-53,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.366,0.9078,0.9573,0.6019,UP,20.97,50.0,-61.54,-60.65,37.94,97.11,0.0,LOW,-,0.082,0.0832,0.0819,0,19.5345,WEAK,15.4047
483,32,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9041,0.9925,0.9586,1.1256,UP,70.37,109.09,155.56,-30.71,33.6,84.89,0.8619,LOW,-,0.2358,0.2342,0.1789,1,43.1789,TREND+LEAD,15.3451
485,198,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.0118,0.9023,0.8509,0.6438,STRONG_UP,-23.08,11.11,-85.71,-60.0,25.3,87.01,1.6566,HIGH,-,0.0115,0.012,0.0133,0,3.2308,WEAK,15.338
489,240,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,1.1611,1.0546,0.9299,0.6914,STRONG_UP,6.25,27.5,34.21,-58.49,34.78,90.79,1.0214,MED,-,0.0248,0.0274,0.0305,0,10.5348,WEAK,15.2628
490,119,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,1.0624,0.9062,0.7658,0.4899,STRONG_UP,-32.26,16.67,31.25,-65.57,31.23,138.01,1.0743,MED,-,0.0252,0.0312,0.0341,0,3.7715,WEAK,15.2473
492,-11,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3551,1.0788,0.9455,0.6967,STRONG_UP,-3.85,48.81,56.25,-56.0,37.55,88.6,0.3962,LOW,-,0.1258,0.1415,0.14,0,20.6862,WEAK,15.2172
493,-19,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.65,1.2991,1.0174,1.0794,1.0601,UP,36.61,42.66,107.89,-20.5,50.99,50.81,0.7053,LOW,-,20.6535,20.1478,17.3195,1,42.8141,TREND+LEAD,15.204
494,-12,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,1.5394,1.0759,1.2083,0.9626,UP,36.54,69.05,9.23,-31.08,41.11,67.17,0.5243,LOW,-,0.6747,0.6139,0.5763,1,42.2592,TREND+LEAD,15.1696
495,-221,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.2609,1.0509,1.0211,0.8208,STRONG_UP,-35.71,38.46,-63.27,-65.12,34.78,115.01,0.3432,LOW,-,0.019,0.0186,0.0228,0,11.6311,WEAK,15.1667
499,354,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8586,1.1294,1.296,1.1824,DOWN,26.92,-5.71,-54.17,-69.05,32.02,88.18,4.811,HIGH,-,0.0291,0.0294,0.0246,1,-2.075,TREND_ONLY,15.0616
500,37,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,2.0034,1.0566,0.9627,1.0566,UP,52.31,120.0,98.0,-43.01,25.69,104.79,0.8542,LOW,-,0.1052,0.1101,0.0828,1,29.4188,TREND+LEAD,15.0504
504,-63,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.5671,0.9925,1.1112,0.9768,UP,32.14,72.09,27.59,-36.0,38.74,78.27,0.6862,LOW,-,0.3698,0.3788,0.3384,1,35.6827,TREND+LEAD,14.8611
506,55,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.1838,1.173,1.0211,0.7246,STRONG_UP,-27.78,30.0,-13.33,-68.97,28.85,137.34,0.313,LOW,-,0.0139,0.0131,0.0142,0,6.3019,WEAK,14.8166
508,-136,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.4,1.324,1.0042,0.9355,0.7551,STRONG_UP,-9.14,45.39,-3.36,-37.4,48.62,60.96,0.58,LOW,-,17.3915,18.0036,18.7382,0,36.2019,WEAK,14.7493
509,192,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.6428,1.191,1.3615,1.0681,DOWN,-36.84,-29.41,-75.51,-74.07,25.3,138.92,3.861,HIGH,-,0.0092,0.009,0.0155,0,-5.3564,WEAK,14.7159
511,39,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.5976,1.3535,1.2917,1.0032,UP,114.29,-34.38,-34.38,-73.12,23.32,85.88,1.6892,HIGH,-,0.0823,0.0839,0.1092,0,-9.3342,WEAK,14.6881
512,-28,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,2.1524,0.8064,0.7808,1.1856,UP,195.45,136.36,8.33,-45.45,30.83,172.9,0.2226,LOW,-,0.1555,0.1546,0.0881,1,24.3152,TREND+LEAD,14.6761
514,8,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.4812,0.9925,1.0211,0.7739,UP,28.57,62.65,12.5,-42.94,39.53,100.51,1.2606,MED,-,0.139,0.1463,0.1354,0,24.6401,WEAK,14.6619
516,-4,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.2732,0.7444,1.0211,0.43,DOWN,-62.5,-70.0,-81.25,-87.5,9.88,253.63,0.0,LOW,-,0.0018,0.0021,0.0035,0,-2.7268,WEAK,14.6461
518,41,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2142,0.9925,1.2253,1.0032,UP,-40.0,33.33,-33.33,-64.29,20.95,153.03,1.1713,MED,-,0.0056,0.0056,0.007,0,4.5634,WEAK,14.6135
520,-84,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.0489,0.9925,1.0211,1.1286,DOWN,12.5,125.0,125.0,-57.14,17.39,120.32,0.2072,LOW,-,0.0091,0.0082,0.0076,1,18.0664,TREND+LEAD,14.5937
521,113,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,2.108,0.8862,0.8509,0.8649,UP,8.7,131.48,101.61,-37.5,26.48,108.99,0.161,LOW,-,0.1323,0.1278,0.1107,1,31.9445,TREND+LEAD,14.5617
522,54,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,2.1458,1.0174,1.0735,2.2851,DOWN,,135.63,135.63,-46.43,43.27,182.91,0.0935,LOW,-,0.2089,0.2057,,0,32.0858,WEAK,14.5605
527,37,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1231,1.1128,0.9445,0.6187,STRONG_UP,-17.78,23.33,-82.87,-62.92,39.15,90.56,0.3087,LOW,-,0.0378,0.042,0.0504,0,10.0872,WEAK,14.4776
528,-15,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.6,1.3526,1.0034,1.0256,0.8404,UP,-8.98,48.53,55.06,-31.4,48.22,54.37,0.3079,LOW,-,4.706,4.643,4.8714,0,43.0437,WEAK,14.4586
531,4,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.1921,1.0666,1.0973,0.7082,UP,-17.24,30.91,-15.29,-66.67,37.94,136.71,0.307,LOW,-,0.0739,0.067,0.086,0,8.5779,WEAK,14.4474
536,190,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.4903,0.9925,0.7942,0.3511,UP,-66.67,-46.15,-30.0,-77.78,29.05,150.04,1.3507,MED,-,0.0079,0.0094,0.0149,0,-8.9361,WEAK,14.3747
537,21,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.185,1.6847,1.0201,0.9445,1.3257,UP,32.14,85.0,2.78,-55.56,24.11,149.14,0.2015,LOW,-,0.2055,0.1962,0.1558,1,13.7411,TREND+LEAD,14.3472
540,2,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.2649,0.9625,1.3615,0.683,DOWN,-43.86,-70.91,-89.15,-92.65,28.06,188.48,0.4088,LOW,-,0.0349,0.0306,0.0659,0,-10.5566,WEAK,14.3241
542,207,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,1.0928,0.9226,0.8752,0.8277,STRONG_UP,-32.65,20.0,120.0,-52.94,39.13,69.93,1.0301,MED,-,0.3684,0.3781,0.3937,0,11.1912,WEAK,14.2975
543,86,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,1.3009,1.1028,1.0211,1.0032,STRONG_UP,-16.67,42.86,11.11,-63.64,24.9,123.1,0.2273,LOW,-,0.0092,0.0096,0.0128,0,8.6689,WEAK,14.294
544,34,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.52,1.1409,1.0306,0.9122,0.7768,STRONG_UP,4.92,25.29,87.57,-33.84,47.83,58.34,0.8127,LOW,EARLY,3.712,3.8778,3.744,0,20.7335,WEAK,14.2903
547,172,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,1.6695,1.0918,0.936,0.7882,STRONG_UP,22.22,83.33,0.0,-52.63,16.6,98.05,0.1489,LOW,-,0.0105,0.0112,0.01,1,14.1084,TREND+LEAD,14.2623
548,358,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.954,1.2845,1.0697,0.8489,UP,-31.25,4.76,-33.33,-60.0,23.72,110.7,1.591,HIGH,-,0.0948,0.1019,0.1331,0,1.0203,WEAK,14.2563
549,332,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.0762,1.0753,0.9482,0.9316,STRONG_UP,-23.53,18.18,-50.0,-52.0,28.06,86.35,1.8232,HIGH,-,0.0128,0.0137,0.0158,0,5.9083,WEAK,14.2285
550,-52,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,2.0034,0.9633,1.053,1.4394,DOWN,112.9,120.0,-18.52,-31.58,34.78,102.54,0.5005,LOW,-,0.0671,0.0552,0.041,1,40.7022,TREND+LEAD,14.2058
552,47,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.058,1.3543,1.01,1.2601,1.1409,UP,7.41,48.72,-14.71,-39.44,36.76,61.57,0.8513,LOW,-,0.0541,0.0518,0.055,1,29.0868,TREND+LEAD,14.191
553,45,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,1.2521,1.0566,1.0211,0.6897,STRONG_UP,4.76,37.5,13.79,-55.64,38.34,93.03,0.4293,LOW,-,0.3287,0.3674,0.3659,0,15.4547,WEAK,14.1771
556,-3,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.75,1.2311,1.0325,1.0587,0.9778,UP,3.69,35.19,-18.73,-41.26,54.55,61.01,0.6025,LOW,-,15.0125,14.867,17.0203,0,31.4667,WEAK,14.1585
563,-166,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.457,1.158,1.0211,1.06,UP,40.0,60.0,-50.22,-35.14,36.36,88.46,1.0106,MED,-,0.2686,0.2851,0.242,1,24.662,TREND+LEAD,14.064
566,86,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.695,1.3049,1.0863,1.1539,1.033,UP,28.7,43.3,479.17,-38.32,44.27,66.48,0.3157,LOW,-,0.666,0.6283,0.6278,1,28.8334,TREND+LEAD,13.9919
570,151,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.3066,1.0236,1.053,0.7357,UP,-21.43,43.48,-38.89,-50.0,35.18,69.29,0.3112,LOW,-,0.157,0.1717,0.1896,0,22.0748,WEAK,13.8966
574,-34,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.3953,1.0362,1.0211,1.0139,STRONG_UP,30.14,53.23,-30.15,-42.37,41.9,103.44,0.3398,LOW,-,0.473,0.4522,0.4219,1,21.5599,TREND+LEAD,13.8761
575,55,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.2024,0.7444,0.557,0.43,UP,-60.0,-77.78,-66.67,-79.31,26.48,110.94,3.7539,HIGH,-,0.0094,0.0109,0.0162,0,-18.5646,WEAK,13.863
576,310,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.0806,1.0038,0.9987,0.9499,STRONG_UP,0.0,18.67,-4.3,-39.13,20.55,31.1,4.1193,HIGH,-,0.0896,0.0904,0.0874,1,12.3344,TREND+LEAD,13.8304
577,-187,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1464,0.9925,1.0211,0.8208,DOWN,-85.94,-83.93,-92.5,-92.31,14.23,99.18,0.0139,LOW,-,0.0093,0.0096,0.0336,0,-12.0418,WEAK,13.8242
582,-202,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2732,0.7444,1.0211,1.0032,DOWN,-40.0,-70.0,-70.0,-87.5,29.59,246.13,0.1847,LOW,-,0.0036,0.0036,,0,-8.4155,WEAK,13.7995
583,74,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.96,1.3246,0.9925,1.0318,1.1331,DOWN,-9.86,45.45,74.55,-45.93,37.15,66.83,0.4666,LOW,-,0.9392,0.8971,0.9547,1,25.2676,TREND+LEAD,13.7636
585,-185,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.457,1.1343,1.0748,0.8538,STRONG_UP,-9.09,60.0,81.82,-42.61,19.37,53.65,0.0,LOW,-,0.0746,0.0762,0.0763,1,21.6626,TREND+LEAD,13.7594
587,5,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,1.2359,0.8771,0.97,0.8288,UP,-29.63,35.71,-53.66,-63.64,32.02,145.07,0.7074,LOW,-,0.0191,0.0208,0.0279,0,7.8829,WEAK,13.7409
588,-21,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.683,0.9925,1.0211,0.7524,DOWN,-50.0,-25.0,-25.0,-80.0,8.7,196.4,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1074,WEAK,13.739
589,29,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.086,1.8213,1.0162,2.7442,2.2122,UP,,100.0,100.0,-41.18,39.08,186.17,1.4334,MED,-,0.0648,0.0481,,0,20.9916,WEAK,13.7251
590,79,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,1.0348,0.9925,0.9818,0.7838,STRONG_UP,-34.21,13.64,-32.43,-62.5,35.97,73.89,0.7807,LOW,-,0.0246,0.0252,0.0315,0,6.6382,WEAK,13.7177
593,-72,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.431,0.9208,1.0345,1.088,DOWN,10.0,57.14,-67.92,-45.71,36.76,70.16,0.0,LOW,-,0.0786,0.0764,0.0789,0,29.9397,WEAK,13.7035
594,253,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,0.7425,1.0521,0.7959,0.6042,UP,-49.04,-18.46,-45.92,-67.57,39.13,75.47,2.2998,HIGH,-,0.279,0.3232,0.354,0,-9.572,WEAK,13.6588
595,-57,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.8164,0.9558,0.7585,0.555,UP,-29.73,-10.34,-25.71,-61.19,32.41,109.07,2.1268,HIGH,-,0.0319,0.0351,0.0438,0,-3.0739,WEAK,13.6465
596,101,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.088,1.1961,1.3234,0.9559,0.8026,UP,-7.37,31.34,193.33,-57.42,40.32,95.46,0.897,LOW,-,0.0827,0.0901,0.1054,0,13.2386,WEAK,13.6443
598,-44,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.036,0.9367,0.8715,0.8966,0.7524,UP,-20.0,2.86,-14.29,-62.67,32.02,69.29,1.2188,MED,-,0.0396,0.0402,0.0406,0,1.3203,WEAK,13.6297
600,6,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7649,0.9264,1.6495,0.8599,DOWN,61.54,-16.0,-68.89,-76.92,28.85,184.55,0.0322,LOW,-,0.0308,0.0295,0.0385,1,-2.5012,TREND_ONLY,13.5974
602,-29,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,1.366,0.9925,0.7255,0.893,UP,28.57,50.0,252.17,-44.79,42.69,85.81,0.3216,LOW,-,0.5168,0.4808,0.4087,0,24.8747,WEAK,13.5539
603,219,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1231,0.8957,0.8995,0.928,DOWN,23.33,23.33,-67.83,-46.94,33.99,79.33,10.1967,HIGH,-,0.0427,0.0423,0.0358,1,9.9975,TREND+LEAD,13.5528
604,-39,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,1.2925,1.0652,1.0697,1.1035,DOWN,76.0,41.94,-27.87,-52.5,39.92,96.15,0.3663,LOW,-,0.0434,0.0418,0.0321,1,17.411,TREND+LEAD,13.5442
606,33,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.1248,1.0689,0.7942,1.1704,UP,0.0,133.33,40.0,-50.0,13.44,124.47,0.0,LOW,-,0.0071,0.0089,0.0065,1,14.397,TREND+LEAD,13.5424
608,104,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.7209,0.9622,0.7462,0.5446,UP,-44.12,-20.83,-56.82,-64.15,29.25,97.33,3.3107,HIGH,-,0.1109,0.1229,0.1547,0,-6.2609,WEAK,13.5157
609,18,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.431,0.9098,0.8023,1.0032,UP,57.14,57.14,-8.33,-56.52,24.9,164.59,0.3801,LOW,-,0.0135,0.0154,0.01,1,8.6449,TREND+LEAD,13.5095
610,-21,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8477,0.9925,1.0211,0.7803,UP,21.74,102.9,-37.61,-42.55,19.37,91.49,0.0,LOW,-,0.14,0.1435,0.132,1,21.7854,TREND+LEAD,13.4751
614,8,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.51,1.0928,0.8727,0.8169,1.0233,UP,-47.96,20.0,684.62,-60.0,41.9,88.51,0.2039,LOW,-,0.596,0.5561,0.7592,0,9.4679,WEAK,13.4033
616,168,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.17,1.1501,1.0523,0.9662,0.9112,STRONG_UP,4.28,26.29,126.43,-29.41,37.15,54.91,0.4514,LOW,-,3.2215,3.1714,3.0914,1,17.7901,TREND+LEAD,13.3719
617,46,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.8095,1.0583,0.845,0.8026,UP,0.0,-11.11,-76.0,-60.86,34.78,93.27,1.5415,HIGH,-,0.0284,0.029,0.0336,0,-4.1433,WEAK,13.3614
618,185,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.1838,0.9677,0.9956,0.9428,UP,-2.5,30.0,23.81,-41.67,16.21,30.12,1.2247,MED,-,0.0791,0.083,0.0735,1,16.1454,TREND+LEAD,13.3452
623,3,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.8692,0.9062,0.7942,0.5402,UP,-30.0,-4.55,10.53,-58.0,30.43,88.46,2.2806,HIGH,-,0.0241,0.0281,0.0311,0,-1.5636,WEAK,13.2807
624,38,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,2.1855,0.9925,1.2253,1.0032,UP,71.43,140.0,20.0,-50.0,18.58,207.95,0.0305,LOW,-,0.0058,0.006,0.0046,1,12.5088,TREND+LEAD,13.2728
625,86,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.5881,1.0256,1.0211,0.8405,UP,-13.89,-35.42,-54.41,-81.79,32.57,100.52,0.2445,LOW,-,0.1538,0.1728,0.1744,0,-11.4755,WEAK,13.2722
626,-1,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5919,0.9925,0.8564,1.2421,DOWN,-33.33,-35.0,-56.67,-83.33,35.57,150.96,0.1179,LOW,-,0.0279,0.0273,0.0371,0,-8.2469,WEAK,13.2591
630,-45,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.4545,0.9925,1.1743,0.8241,UP,70.37,59.72,33.1,-45.45,28.06,93.45,0.5377,LOW,-,0.1162,0.1122,0.0916,1,17.9333,TREND+LEAD,13.2265
632,-130,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,1.3375,0.933,1.1427,0.842,UP,-34.72,46.87,38.24,-47.5,30.43,68.02,0.4296,LOW,-,0.0243,0.0246,0.0277,0,20.9704,WEAK,13.2173
633,0,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.085,1.1058,1.0816,1.3561,0.9916,UP,-4.49,21.43,6.25,-58.71,19.76,39.2,0.0,LOW,-,0.0753,0.0764,0.0864,0,10.8017,WEAK,13.2171
634,707,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.014,1.159,1.3234,1.2996,1.1704,UP,7.69,27.27,-17.65,-44.44,23.72,101.38,12.4317,HIGH,-,0.0109,0.0109,0.0113,1,6.381,TREND+LEAD,13.2115
635,-64,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,0.9106,0.7444,0.7658,0.6019,UP,-50.0,0.0,0.0,-70.0,16.6,154.56,0.0,LOW,-,0.004,0.0039,0.0048,0,0.0,WEAK,13.1994
637,-178,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.51,1.2063,1.1249,1.1572,0.7257,UP,-30.61,32.47,112.5,-50.6,44.66,83.6,0.941,LOW,-,0.4745,0.5131,0.6283,0,17.3445,WEAK,13.1988
640,-21,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.7988,0.9925,0.9633,0.8091,UP,-44.44,-12.28,-15.25,-66.9,35.18,82.64,1.2811,MED,-,0.055,0.0562,0.0827,0,-5.2279,WEAK,13.1371
641,487,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.2418,1.3673,1.1987,1.8058,DOWN,80.0,36.36,90.14,-48.48,30.04,170.62,2.322,HIGH,-,0.1082,0.1222,0.0846,1,6.4023,TREND+LEAD,13.1145
642,-178,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.4812,1.0307,0.8893,0.8738,STRONG_UP,8.0,62.65,95.65,-37.5,36.76,84.53,0.0,LOW,-,0.1445,0.1509,0.14,0,27.2452,WEAK,13.1105
643,171,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.165,1.113,1.2598,1.5316,1.3794,DOWN,17.86,22.22,-8.33,-51.5,23.32,130.55,1.6116,HIGH,-,0.1174,0.1307,0.1414,1,3.9695,TREND+LEAD,13.1076
644,634,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0315,1.0245,1.2025,1.1913,1.0897,UP,12.5,12.5,26.0,-50.0,34.39,84.35,2.6981,HIGH,-,0.0273,0.0274,0.0327,0,5.0963,WEAK,13.1045
645,-144,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.1151,0.9925,0.9573,0.6404,STRONG_UP,3.45,22.45,-16.67,-58.57,36.36,118.42,0.1916,LOW,-,0.0314,0.044,0.0367,0,6.8928,WEAK,13.0914
646,10,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.2142,1.0357,1.0211,0.8918,STRONG_UP,-14.29,33.33,71.43,-53.33,30.92,84.81,0.2509,LOW,-,0.0236,0.0238,0.0254,0,12.1527,WEAK,13.0852
648,277,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,0.4047,1.0828,0.7208,0.4459,UP,-57.89,-55.56,-73.03,-76.34,30.04,83.84,1.6153,HIGH,-,0.0276,0.0362,0.0554,0,-19.9056,WEAK,13.0516
654,-108,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.72,5.7014,0.8457,1.3367,3.0737,DOWN,278.95,526.09,323.53,-30.43,15.81,298.15,0.0628,LOW,-,0.7545,0.6655,0.327,1,27.8968,TREND+LEAD,12.985
657,15,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.2049,0.9305,0.901,0.4515,UP,-62.5,-77.5,-75.0,-77.5,8.7,97.79,0.0,LOW,-,0.0478,0.0616,0.1159,0,-6.8949,WEAK,12.9582
658,114,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1208,1.0587,0.8599,0.6979,STRONG_UP,-15.79,23.08,-27.27,-50.0,30.83,91.51,1.3763,MED,-,0.0168,0.0177,0.0207,0,7.7747,WEAK,12.9555
660,-236,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.135,1.0245,1.0307,0.8354,0.7321,UP,-27.03,12.5,48.35,-61.9,36.76,84.73,0.8822,LOW,-,0.137,0.1572,0.1856,0,5.4231,WEAK,12.944
661,376,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.315,0.7649,0.9925,0.8247,0.8103,UP,-35.71,-16.0,57.5,-62.24,40.71,84.84,1.97,HIGH,-,0.335,0.3415,0.4809,0,-7.6775,WEAK,12.9312
662,270,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.205,1.143,1.0631,0.9923,0.8666,STRONG_UP,28.88,25.52,338.18,-41.51,50.99,75.45,0.5041,LOW,-,1.1933,1.1961,1.174,1,17.2473,TREND+LEAD,12.9271
666,-178,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.9106,0.8823,0.5835,0.4224,STRONG_UP,-27.27,0.0,-20.0,-65.22,27.67,160.06,0.2798,LOW,-,0.0106,0.0131,0.0127,0,0.0,WEAK,12.8886
668,247,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.2229,1.0367,0.9598,1.0032,UP,-17.54,34.29,95.83,-42.67,34.78,70.89,1.4973,MED,-,0.047,0.05,0.0551,0,16.8212,WEAK,12.8832
670,112,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.3322,0.9536,0.9622,0.8193,UP,-9.26,46.29,75.0,-39.13,20.55,63.85,10.5914,HIGH,-,0.2526,0.2595,0.2777,0,14.8982,WEAK,12.8659
