rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
594,26,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,,,,,FLAT,112.5,54.55,45.71,-50.0,32.02,94.06,0.0,LOW,-,0.0407,0.0361,0.0352,1,18.5684,TREND_ONLY,13.2769
595,-80,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.195,,,,,FLAT,-30.36,44.44,-15.22,-44.29,37.55,62.61,0.6198,LOW,-,0.2434,0.2715,0.2601,0,26.6553,WEAK,13.2681
596,93,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,,,,,FLAT,7.14,25.0,-59.46,-52.0,27.67,110.07,3.4138,HIGH,-,0.0136,0.0133,0.0156,0,6.2846,WEAK,13.237
599,14,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,,,,,FLAT,-20.0,29.73,-23.81,-58.1,30.43,69.22,0.3872,LOW,-,0.052,0.0544,0.0609,0,13.0696,WEAK,13.1914
600,-101,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,,,,,FLAT,-20.0,23.08,-30.43,-51.72,28.85,105.44,2.0883,HIGH,-,0.0167,0.0194,0.0212,0,6.3142,WEAK,13.1864
601,-33,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,0.0,80.0,125.0,-52.94,17.79,140.6,1.0417,MED,-,0.0102,0.0113,0.009,0,10.1223,WEAK,13.1104
602,36,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-42.86,-54.29,100.0,-78.38,29.64,121.28,1.4496,MED,-,0.0119,0.0124,0.0158,0,-13.2671,WEAK,13.1018
605,-47,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,,,,,FLAT,-52.5,-9.52,-45.71,-67.86,34.78,79.7,1.2555,MED,-,0.0215,0.0236,0.0313,0,-4.1561,WEAK,13.0505
606,-65,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,,,,,FLAT,-18.18,-27.03,-27.03,-68.13,34.07,92.15,4.7817,HIGH,-,0.3108,0.3169,0.4371,0,-9.9925,WEAK,13.0461
609,302,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,-45.83,-27.78,-18.75,-69.77,34.78,80.5,1.8462,HIGH,-,0.0145,0.0157,0.0239,0,-12.0014,WEAK,12.9694
612,148,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,-3.7,4.0,-51.85,-56.52,19.76,61.93,20.2165,HIGH,-,0.0279,0.0256,0.0301,0,1.2763,WEAK,12.9501
613,0,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,,,,,FLAT,55.46,10.45,71.3,-32.65,43.08,21.09,2.4812,HIGH,-,1.9373,1.9389,1.5937,1,21.3414,TREND_ONLY,12.948
614,19,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,-9.88,41.68,-16.28,-48.74,38.34,78.2,0.5088,LOW,-,0.405,0.3841,0.4097,0,20.4341,WEAK,12.9464
616,258,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-48.72,-16.67,-73.68,-63.64,35.18,93.59,2.1864,HIGH,-,0.0223,0.0257,0.0324,0,-6.2649,WEAK,12.9362
620,211,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,0.0,0.0,-25.0,-58.33,6.72,75.29,12.0523,HIGH,-,0.0067,0.0071,0.0077,0,0.0,WEAK,12.9065
623,-191,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,,,,,FLAT,-5.71,17.86,-8.33,-62.67,31.62,82.34,0.0,LOW,-,0.0366,0.0381,0.041,0,6.8575,WEAK,12.8638
626,-128,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,,,,,FLAT,-55.45,-40.24,,-77.73,32.02,90.25,1.0127,MED,-,0.0638,0.0745,0.1178,0,-14.2782,WEAK,12.8496
631,0,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,38.46,63.64,-74.65,-45.83,27.67,88.98,0.95,LOW,-,0.0196,0.0184,0.0174,1,19.7889,TREND_ONLY,12.7395
632,255,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,,,,,FLAT,0.0,-61.82,-83.64,-67.12,17.0,119.04,13.9026,HIGH,-,0.0347,0.0373,0.0446,0,-8.8282,WEAK,12.7392
633,0,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,,,,,FLAT,-66.49,-33.33,-40.95,-79.27,33.99,117.94,0.5088,LOW,-,0.0714,0.0897,0.1563,0,-9.6066,WEAK,12.7253
635,29,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,,,,,FLAT,-16.67,-16.67,-37.5,-71.43,11.86,171.81,0.1885,LOW,-,0.0032,0.003,0.0034,0,-1.1505,WEAK,12.697
636,-5,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.54,,,,,FLAT,-24.48,17.39,-32.5,-55.06,44.27,59.62,0.7368,LOW,-,0.5581,0.5836,0.6431,0,12.9137,WEAK,12.6963
642,-145,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.091,,,,,FLAT,-20.87,51.67,12.35,-42.76,33.2,68.73,0.0077,LOW,-,0.0922,0.0931,0.1005,0,24.9576,WEAK,12.674
647,-30,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-64.71,-45.45,-20.0,-77.78,28.06,160.72,0.0833,LOW,-,0.0065,0.0074,0.0144,0,-7.9359,WEAK,12.6608
652,-188,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-34.43,14.29,5.26,-61.9,36.76,87.82,0.7712,LOW,-,0.0489,0.0493,0.0633,0,5.9798,WEAK,12.6006
654,-4,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,,,,,FLAT,-33.33,-66.67,-80.0,-75.0,11.86,184.04,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.2962,WEAK,12.5934
655,280,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,,,,,FLAT,-25.0,-70.0,-78.82,-76.47,29.64,107.0,7.2053,HIGH,-,0.021,0.0202,0.0305,0,-19.3907,WEAK,12.5755
659,168,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.345,,,,,FLAT,,38.0,38.0,-29.59,44.44,68.96,2.8385,HIGH,-,0.3846,0.4042,,0,24.4884,WEAK,12.5533
663,-328,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,,,,,FLAT,14.55,61.54,-19.23,-41.67,34.39,94.52,0.0,LOW,-,0.0587,0.0539,0.0561,1,22.3901,TREND_ONLY,12.5119
665,-105,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.057,,,,,FLAT,-50.43,-18.57,128.0,-63.23,40.32,93.29,3.6134,HIGH,-,0.0774,0.0818,0.1058,0,-8.0266,WEAK,12.5066
670,5,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-53.85,-76.92,-68.42,-82.76,24.9,146.13,0.0225,LOW,-,0.0063,0.0083,0.0143,0,-13.1074,WEAK,12.4846
672,214,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.095,,,,,FLAT,-32.14,-20.83,-32.14,-60.0,22.13,115.31,2.2133,HIGH,-,0.1017,0.0985,0.1292,0,-3.9983,WEAK,12.4721
676,226,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.017,,,,,FLAT,-39.29,-26.09,,-66.0,29.25,73.65,2.5084,HIGH,-,0.0195,0.0225,0.0304,0,-10.3604,WEAK,12.4477
677,121,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,,,,,FLAT,-60.71,-61.4,-74.42,-80.97,30.83,99.38,1.0068,MED,-,0.1067,0.1121,0.2407,0,-19.0488,WEAK,12.4469
679,-99,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,,,,,FLAT,20.0,50.0,0.0,-52.94,29.64,134.53,0.5204,LOW,-,0.0116,0.0103,0.0116,1,11.0161,TREND_ONLY,12.4089
680,-192,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.225,,,,,FLAT,-34.78,-6.25,-49.44,-69.59,37.94,93.16,0.922,LOW,-,0.2724,0.2835,0.3625,0,-2.5454,WEAK,12.387
681,-180,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,0.0,66.67,0.0,-58.33,13.44,105.71,0.0711,LOW,-,0.0064,0.0072,0.0066,0,8.476,WEAK,12.386
682,-118,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,,,,,FLAT,-44.05,0.0,-53.47,-66.41,47.83,100.31,0.6219,LOW,-,0.2708,0.2805,0.4037,0,0.0,WEAK,12.3843
683,-241,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,-58.82,-30.0,-41.67,-75.0,33.99,139.4,0.6496,LOW,-,0.1296,0.1425,0.2069,0,-7.3149,WEAK,12.3812
689,-159,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.465,,,,,FLAT,-4.12,27.4,121.43,-45.65,45.45,94.69,1.406,MED,-,0.553,0.5327,0.5204,0,13.1503,WEAK,12.3241
690,-207,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.96,,,,,FLAT,29.73,34.27,9.86,-17.87,45.85,43.51,0.6454,LOW,-,1.0345,1.0136,0.8654,1,36.1086,TREND_ONLY,12.3105
692,-276,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,,,,,FLAT,-15.71,25.53,78.79,-53.2,37.94,76.52,0.7656,LOW,-,0.0623,0.0782,0.0787,0,12.6592,WEAK,12.288
699,-148,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,,,,,FLAT,83.33,214.29,120.0,-44.44,10.67,141.82,0.5485,LOW,-,0.0092,0.0073,0.0063,1,16.122,TREND_ONLY,12.2186
702,-50,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,,,,,FLAT,-50.0,25.0,-28.57,-64.29,11.86,122.96,0.0,LOW,-,0.0063,0.0071,0.0083,0,2.4114,WEAK,12.203
703,78,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,,,,,FLAT,-39.02,-30.56,-30.56,-74.03,35.29,145.1,0.0,LOW,-,0.125,0.1235,,0,-7.4315,WEAK,12.1953
705,-280,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,20.0,50.0,-33.33,-58.33,18.18,121.61,0.0,LOW,-,0.0057,0.0061,0.0072,0,7.4747,WEAK,12.1885
707,61,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,-33.33,-37.5,-80.77,-74.07,25.3,137.71,0.2899,LOW,-,0.0098,0.0094,0.0144,0,-6.8895,WEAK,12.1852
708,-272,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,,,,,FLAT,-11.36,27.87,519.05,-45.08,38.34,53.16,0.2085,LOW,-,0.4107,0.4342,0.4361,0,20.0995,WEAK,12.1777
710,-134,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.725,,,,,FLAT,-6.76,48.71,148.2,-38.99,47.43,91.44,0.847,LOW,-,2.059,2.0674,2.0088,0,25.2643,WEAK,12.168
712,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,,-66.67,-66.67,-71.43,3.77,93.19,0.0,LOW,-,0.0222,0.0228,,0,-2.697,WEAK,12.1659
714,-17,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,,,,,FLAT,-40.24,8.89,-28.99,-61.02,43.87,94.44,0.497,LOW,-,0.2658,0.2781,0.3649,0,4.1291,WEAK,12.1537
718,-130,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.435,,,,,FLAT,-49.42,-14.71,1075.68,-67.17,38.74,69.2,1.0643,MED,-,0.5125,0.5708,0.8003,0,-8.2327,WEAK,12.116
721,-270,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,,,,,FLAT,10.34,48.15,33.34,-45.45,29.25,73.12,0.4753,LOW,-,0.1033,0.1084,0.0965,0,19.2615,WEAK,12.0847
723,59,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.205,,,,,FLAT,-21.15,13.89,46.43,-50.6,37.55,68.22,1.3692,MED,-,0.232,0.2498,0.283,0,7.6448,WEAK,12.08
725,295,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,,,,,FLAT,-47.62,-34.52,-67.65,-70.27,29.64,62.57,4.049,HIGH,-,0.0688,0.0731,0.1021,0,-16.3543,WEAK,12.0356
728,144,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.565,,,,,FLAT,-18.71,2.73,253.13,-51.21,41.9,96.09,3.078,HIGH,-,0.67,0.6524,0.7595,0,1.1892,WEAK,12.0007
729,-18,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,,,,,FLAT,-4.69,45.24,22.0,-39.0,39.13,71.82,0.9477,LOW,-,0.3665,0.3648,0.3511,0,24.6473,WEAK,11.9715
730,-64,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,,,,,FLAT,-45.16,-39.29,-51.43,-78.57,34.78,104.79,,LOW,-,0.0229,0.0285,0.037,0,-13.039,WEAK,11.9672
731,110,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,,,,,FLAT,-12.9,35.0,-61.43,-57.63,24.9,130.55,0.0508,LOW,-,0.1535,0.1637,0.1689,0,6.6756,WEAK,11.9251
736,96,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,,,,,FLAT,-8.33,37.5,10.0,-58.33,20.55,128.92,0.0,LOW,-,0.0054,0.0054,0.0063,0,5.9775,WEAK,11.8953
739,0,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,-46.94,-21.21,-45.83,-71.6,33.2,101.92,0.0,LOW,-,0.0272,0.032,0.0481,0,-6.9098,WEAK,11.8667
741,240,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-40.0,-40.0,-7.69,-65.67,30.43,97.73,2.496,HIGH,-,0.0254,0.0294,0.0419,0,-12.4547,WEAK,11.8661
742,-12,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,,,,,FLAT,-70.87,-46.4,-79.7,-82.61,39.13,102.36,0.1986,LOW,-,0.0681,0.0793,0.1642,0,-17.7377,WEAK,11.8621
744,-291,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,,,,,FLAT,61.9,88.89,183.33,-37.5,23.32,90.64,0.0073,LOW,-,0.0188,0.0185,0.0163,1,22.8695,TREND_ONLY,11.8464
746,45,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.09,,,,,FLAT,,-55.0,-55.0,-79.52,33.98,130.1,,LOW,-,0.1127,0.1526,,0,-14.3651,WEAK,11.8357
749,106,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,,,,,FLAT,-64.1,-65.0,-83.13,-78.0,22.92,119.47,0.0,LOW,-,0.0159,0.0154,0.0272,0,-12.4701,WEAK,11.7677
750,-37,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,-55.56,-33.33,-66.67,-69.23,18.18,143.41,0.943,LOW,-,0.0045,0.0056,0.0081,0,-4.2256,WEAK,11.7444
751,-34,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,,,,,FLAT,0.0,47.73,100.0,-42.5,35.57,85.14,0.6721,LOW,-,0.1323,0.1394,0.1435,0,19.9396,WEAK,11.7311
755,-49,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,,,,,FLAT,-36.0,40.35,150.0,-52.9,36.76,157.29,0.5655,LOW,-,0.0971,0.0901,0.1044,0,9.4303,WEAK,11.6956
756,-6,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.38,,,,,FLAT,-18.34,4.55,-9.51,-52.58,48.62,69.47,1.2173,MED,-,1.6015,1.7663,1.9377,0,3.1812,WEAK,11.6566
757,222,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,,,,,FLAT,12.0,-6.67,-60.0,-56.67,31.23,87.99,1.0799,MED,-,0.0291,0.0287,0.0259,1,-2.3662,TREND_ONLY,11.6464
758,-16,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-31.03,25.0,-6.98,-52.0,33.99,81.89,0.0438,LOW,-,0.0425,0.0456,0.0549,0,10.3767,WEAK,11.6237
759,151,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,,,,,FLAT,-6.9,-10.0,-37.21,-67.61,35.18,76.11,0.5548,LOW,-,0.0281,0.026,0.0325,0,-4.6223,WEAK,11.6184
760,-75,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,-29.41,22.45,328.57,-54.29,36.76,104.17,0.6741,LOW,-,0.1348,0.1477,0.1657,0,7.9219,WEAK,11.6098
761,-162,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,25.0,-54.55,-50.0,-75.86,22.53,107.14,0.0557,LOW,-,0.01,0.009,0.01,0,-11.4701,WEAK,11.5966
763,10,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,,,,,FLAT,-38.1,-13.33,62.5,-66.67,30.04,113.69,0.7027,LOW,-,0.0139,0.0162,0.0222,0,-3.523,WEAK,11.5888
764,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,,,,,FLAT,0.0,50.0,-76.92,-50.0,25.69,106.19,0.6713,LOW,-,0.0187,0.0209,0.0208,0,12.0962,WEAK,11.5885
766,-23,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.82,,,,,FLAT,2.17,26.46,102.15,-29.41,36.76,54.49,0.6821,LOW,EARLY,3.0995,3.1816,3.1503,0,17.8487,WEAK,11.5796
767,-272,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,,,,,FLAT,9.37,45.83,288.89,-48.72,26.48,112.12,0.8704,LOW,-,0.0366,0.0375,0.0312,1,10.8247,TREND_ONLY,11.5714
768,31,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,,,,,FLAT,1.39,17.74,135.48,-56.77,33.2,107.35,0.5695,LOW,-,0.0802,0.0947,0.097,0,5.487,WEAK,11.5689
769,-37,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,22.22,6.45,-38.89,-52.5,39.13,78.02,1.1476,MED,-,0.037,0.0402,0.0339,0,3.2357,WEAK,11.5642
770,6,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.054,,,,,FLAT,-50.91,0.0,-35.71,-62.14,40.32,74.32,0.2229,LOW,-,0.0629,0.0732,0.0929,0,0.0,WEAK,11.5481
771,76,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,,,,,FLAT,-25.0,-65.45,-83.24,-85.0,30.83,95.67,0.5263,LOW,-,0.04,0.0372,0.0814,0,-21.093,WEAK,11.5451
774,244,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,,,,,FLAT,-36.36,-16.0,16.67,-60.38,33.99,133.37,1.4045,MED,-,0.0277,0.0263,0.0311,0,-4.0777,WEAK,11.5364
775,310,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,-40.0,-19.23,-19.23,-61.11,39.92,74.61,1.8274,HIGH,-,0.121,0.1299,0.1742,0,-10.2894,WEAK,11.535
778,167,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.46,,,,,FLAT,0.0,-6.6,119.05,-53.06,42.69,104.4,4.5903,HIGH,-,0.6162,0.6711,0.597,0,-2.6984,WEAK,11.5201
779,-193,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,,,,,FLAT,31.25,40.0,-41.67,-51.22,27.27,102.8,0.1071,LOW,-,0.0251,0.0271,0.0229,0,10.6109,WEAK,11.519
781,-77,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.09,,,,,FLAT,-9.92,6.34,220.59,-38.76,49.41,97.55,0.9383,LOW,EARLY,1.3325,1.3472,1.2871,0,3.212,WEAK,11.5109
782,-45,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,-42.86,-50.0,-76.47,-63.64,21.34,93.67,14.0653,HIGH,-,0.0042,0.0045,0.0063,0,-11.3911,WEAK,11.5095
783,-52,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.079,,,,,FLAT,11.27,29.51,25.4,-49.03,41.9,102.11,0.9688,LOW,-,0.0988,0.1002,0.0916,0,12.1084,WEAK,11.4882
784,66,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.0155,,,,,FLAT,-13.89,-29.55,-69.61,-71.15,18.18,70.18,0.0,LOW,-,0.0174,0.0181,0.0224,0,-7.6537,WEAK,11.4866
785,55,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,11.11,33.33,-44.44,-43.75,22.53,112.95,3.0918,HIGH,-,0.0192,0.0219,0.0211,0,6.649,WEAK,11.4823
786,71,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-46.67,-61.9,-76.47,-74.19,19.76,119.36,0.0,LOW,-,0.0104,0.0134,0.0166,0,-10.2483,WEAK,11.4645
788,110,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,,,,,FLAT,-33.33,-20.0,33.33,-64.71,15.02,208.24,0.0,LOW,-,0.0046,0.0047,0.0057,0,-1.4426,WEAK,11.4513
789,-10,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,,,,,FLAT,-45.0,-54.17,-63.33,-72.22,25.3,154.89,0.0295,LOW,-,0.0056,0.0063,0.0097,0,-8.8477,WEAK,11.4397
791,166,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,,,,,FLAT,-13.33,18.18,54.76,-45.22,18.18,60.32,2.8817,HIGH,-,0.0749,0.0752,0.0784,0,5.4799,WEAK,11.434
793,-330,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,-28.43,-3.31,-18.89,-62.5,41.11,132.96,0.7922,LOW,-,0.3938,0.4899,0.5418,0,-1.0238,WEAK,11.4238
795,-116,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.016,,,,,FLAT,-27.27,23.08,-64.44,-52.94,30.83,84.02,0.3601,LOW,-,0.0184,0.019,0.022,0,8.4678,WEAK,11.414
796,-285,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,,,,,FLAT,-17.86,27.78,-4.17,-43.9,37.55,97.57,1.485,MED,-,0.1465,0.1421,0.1426,0,10.6903,WEAK,11.4047
797,-59,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,,,,,FLAT,-28.79,-6.0,-57.27,-63.33,33.99,130.39,0.6366,LOW,-,0.059,0.0548,0.069,0,-1.5641,WEAK,11.4022
798,228,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.08,,,,,FLAT,0.0,1.27,158.06,-46.67,37.94,65.68,2.6546,HIGH,-,0.0807,0.0734,0.0792,1,0.7312,TREND_ONLY,11.4012
801,-210,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,,,,,FLAT,-29.7,1.43,91.89,-60.99,34.78,97.06,0.7595,LOW,-,0.459,0.5351,0.5653,0,0.5119,WEAK,11.3885
802,-36,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,,,,,FLAT,-62.4,-40.51,,-78.38,37.15,92.85,0.1994,LOW,-,0.0561,0.0575,0.1007,0,-16.2069,WEAK,11.3797
803,93,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,,,,,FLAT,8.0,12.5,-6.9,-57.66,35.57,128.04,0.1231,LOW,-,0.13,0.1328,0.1408,0,3.4725,WEAK,11.369
806,134,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,,,,,FLAT,-48.42,-18.33,-34.67,-67.33,35.57,114.52,0.6969,LOW,-,0.0605,0.0656,0.0858,0,-5.6943,WEAK,11.3486
807,228,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.023,,,,,FLAT,-8.0,0.0,-36.11,-50.0,31.23,133.57,2.7743,HIGH,-,0.0293,0.0283,0.0286,0,0.0,WEAK,11.3435
808,-157,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,,,,,FLAT,0.0,32.92,104.28,-30.31,39.92,43.81,0.0004,LOW,-,2.452,2.369,2.4535,0,29.9945,WEAK,11.3326
809,-228,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,0.0,-41.67,-41.67,-61.54,18.58,151.8,1.2543,MED,-,0.006,0.006,0.0074,0,-5.0999,WEAK,11.3072
814,-269,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.068,,,,,FLAT,-25.27,6.25,-67.62,-56.13,35.97,48.57,0.083,LOW,-,0.073,0.0813,0.0974,0,4.6286,WEAK,11.2828
816,-323,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,,,,,FLAT,-33.33,33.33,-50.0,-60.0,7.91,171.1,0.6248,LOW,-,0.0021,0.0022,0.0032,0,1.541,WEAK,11.2686
817,-207,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.915,,,,,FLAT,-9.85,10.24,210.17,-42.45,49.41,83.03,2.3596,HIGH,-,1.1172,1.1471,1.2032,0,6.0943,WEAK,11.2683
