rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.3953,0.9475,0.9285,0.8197,STRONG_UP,-39.0,52.5,5.17,-51.67,37.55,74.08,0.8179,LOW,-,0.0627,0.0664,0.0709,0,26.6114,WEAK,15.5176
477,59,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.427,0.9941,0.7932,0.3919,UP,-66.67,-53.33,-30.0,-77.78,28.63,150.04,1.7429,HIGH,-,0.0078,0.0092,0.0149,0,-10.1768,WEAK,15.503
478,-28,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,2.1348,0.8698,0.9735,0.7559,UP,16.67,133.33,-73.08,-40.0,26.48,103.34,0.0304,LOW,-,0.0234,0.0231,0.0201,1,34.1655,TREND+LEAD,15.4181
479,181,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,0.9912,1.0769,0.8554,0.7279,UP,-33.33,8.33,47.73,-61.9,36.76,84.76,3.4991,HIGH,-,0.1357,0.156,0.1856,0,3.6141,WEAK,15.4041
482,30,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.3289,1.0706,0.8653,1.2827,UP,233.33,154.55,40.0,-45.45,31.23,173.44,0.0627,LOW,-,0.1543,0.1548,0.0886,1,27.8278,TREND+LEAD,15.3774
483,-176,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,1.4595,0.9515,0.9903,0.7503,UP,-27.96,59.52,116.13,-51.91,39.13,83.83,0.1508,LOW,-,0.3399,0.3754,0.4252,0,27.7844,WEAK,15.3614
486,490,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,1.1033,0.9941,1.1615,0.8983,UP,-21.15,20.59,-35.94,-55.56,35.97,79.05,2.4995,HIGH,-,0.0383,0.0382,0.0473,0,9.3682,WEAK,15.3205
488,43,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,1.2602,1.1339,1.079,0.6688,STRONG_UP,-23.16,37.74,-9.88,-66.67,38.34,135.63,0.4923,LOW,-,0.0741,0.0666,0.0862,0,10.6672,WEAK,15.3016
489,-13,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.555,1.248,1.0886,1.0133,0.8162,STRONG_UP,-12.64,36.4,13.92,-53.73,47.04,74.75,0.5495,LOW,-,1.5567,1.5779,1.8819,0,22.9086,WEAK,15.2494
491,52,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1763,0.9941,0.9179,0.9071,STRONG_UP,-25.0,28.57,12.5,-63.64,24.9,124.81,1.277,MED,-,0.0091,0.0096,0.0127,0,5.7001,WEAK,15.2313
493,-10,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,2.0041,0.9332,0.9574,1.1038,DOWN,76.92,119.05,177.11,-30.71,33.6,84.78,0.1695,LOW,-,0.235,0.2342,0.1795,1,47.1809,TREND+LEAD,15.2013
494,143,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.55,1.3978,1.2865,1.2895,0.8063,UP,-20.86,52.78,129.17,-50.6,45.06,85.12,0.8581,LOW,-,0.4802,0.5103,0.6289,0,27.939,WEAK,15.1826
496,-176,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.4076,1.1045,1.1332,0.8399,UP,-39.39,53.85,11.11,-62.22,32.02,102.91,0.8221,LOW,-,0.0192,0.0205,0.0246,0,16.754,WEAK,15.1473
497,214,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,1.1934,1.0911,1.0199,0.8893,STRONG_UP,-16.67,30.43,95.65,-54.76,36.76,83.61,1.2469,MED,-,0.217,0.2147,0.2369,0,13.381,WEAK,15.1175
500,44,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.45,1.1899,1.0238,0.9163,0.7582,STRONG_UP,2.22,30.05,80.22,-33.84,47.83,57.24,0.4838,LOW,EARLY,3.6925,3.8555,3.7479,0,25.1081,WEAK,15.0949
501,-2,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.8641,1.1266,1.3337,1.1054,DOWN,25.93,-5.56,-50.0,-69.05,32.02,88.33,7.0697,HIGH,-,0.0295,0.0293,0.0247,1,-2.0139,TREND_ONLY,15.0757
502,437,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.022,1.5483,1.215,1.4023,1.4782,DOWN,46.67,69.23,-77.78,-45.83,28.85,115.27,2.1202,HIGH,-,0.0175,0.0179,0.0168,1,17.3272,TREND+LEAD,15.0665
504,2,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9981,1.0845,0.9414,0.6365,UP,-20.0,9.09,-20.0,-68.97,28.46,136.76,1.2259,MED,-,0.0138,0.013,0.0142,0,1.8918,WEAK,14.9933
509,-99,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.91,1.2244,1.0051,0.9873,0.8492,STRONG_UP,16.67,33.82,237.04,-42.31,49.8,70.45,1.3358,MED,-,0.9595,0.9832,0.938,0,23.9093,WEAK,14.8772
512,84,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,1.1198,1.0869,0.9292,0.6611,STRONG_UP,-14.58,22.39,164.52,-57.42,40.32,96.37,1.2164,MED,-,0.0823,0.0894,0.1054,0,9.3669,WEAK,14.8501
514,-78,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.052,1.0123,0.9941,0.8839,0.7941,STRONG_UP,-25.71,10.64,23.81,-72.12,27.27,82.35,0.1706,LOW,-,0.0589,0.0607,0.0737,0,3.5228,WEAK,14.7994
515,281,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1158,1.0144,1.2437,1.0722,UP,49.25,21.95,-21.87,-46.15,38.34,74.94,3.0093,HIGH,-,0.2355,0.2214,0.2055,1,11.2304,TREND+LEAD,14.792
517,-1,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.366,1.3254,1.3598,0.6719,DOWN,-50.0,-60.0,-71.43,-87.5,10.28,261.08,0.2286,LOW,-,0.0019,0.0021,0.0035,0,-2.3625,WEAK,14.7513
519,31,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,2.0739,0.9521,1.2167,1.4899,DOWN,119.35,126.67,-12.82,-31.58,35.18,102.63,0.1648,LOW,-,0.0676,0.0556,0.0412,1,43.4194,TREND+LEAD,14.7225
521,7,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.56,1.3431,1.0029,1.0289,0.846,UP,-7.14,46.8,49.02,-31.4,47.83,50.34,0.3886,LOW,-,4.708,4.619,4.8753,0,44.4688,WEAK,14.7053
523,43,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.695,1.3529,1.0795,1.1913,1.0613,UP,28.7,47.87,531.82,-38.32,44.27,65.33,0.7142,LOW,-,0.671,0.6286,0.6285,1,32.44,TREND+LEAD,14.6576
525,17,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.335,1.1146,1.0169,0.8991,0.8885,STRONG_UP,-31.63,21.82,123.33,-52.94,39.53,67.21,1.2726,MED,-,0.3661,0.377,0.3937,0,12.8325,WEAK,14.6371
528,74,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.415,1.3807,1.0314,0.7695,0.8714,UP,33.87,50.91,219.23,-44.79,42.69,85.15,0.1664,LOW,-,0.51,0.4797,0.4092,1,25.5233,TREND+LEAD,14.5739
529,-73,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.048,1.3724,1.0845,1.5298,1.2404,UP,84.62,50.0,23.08,-40.54,31.23,70.48,1.4927,MED,-,0.0419,0.0383,0.0332,1,22.1552,TREND+LEAD,14.5513
533,52,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.5573,1.1361,1.1332,0.8577,STRONG_UP,-9.09,70.21,86.05,-42.61,19.37,53.65,0.0,LOW,-,0.075,0.0762,0.0764,1,25.3499,TREND+LEAD,14.4599
535,396,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.405,1.236,1.0744,1.1022,1.0727,UP,-1.06,35.1,63.37,-37.89,38.34,59.26,2.487,HIGH,-,1.3233,1.3285,1.4487,0,22.7065,WEAK,14.4574
536,-90,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.4296,1.0355,1.2748,0.9691,UP,98.41,56.25,-16.67,-51.67,38.74,121.22,0.7611,LOW,-,0.1165,0.1175,0.0924,1,17.9766,TREND+LEAD,14.4375
538,-238,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.3724,1.0987,1.0199,0.7559,STRONG_UP,31.25,50.0,-8.7,-55.0,23.32,89.95,0.5293,LOW,-,0.0216,0.0216,0.0197,1,12.9628,TREND+LEAD,14.4232
540,76,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,1.2098,1.0783,0.9684,0.9188,STRONG_UP,5.26,32.23,120.69,-29.41,37.55,51.8,0.426,LOW,-,3.213,3.1648,3.0955,1,23.3647,TREND+LEAD,14.4003
542,62,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,1.2866,1.0651,1.1194,0.9859,UP,80.0,40.62,-27.42,-52.5,39.92,94.96,0.506,LOW,-,0.0436,0.0419,0.0322,1,17.0782,TREND+LEAD,14.3796
544,89,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.085,1.2151,1.0833,1.3545,0.9519,UP,-4.49,32.81,19.72,-58.71,19.76,38.17,0.0,LOW,-,0.0764,0.0764,0.0865,0,16.9865,WEAK,14.3713
545,-8,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.185,1.6926,1.0217,0.9434,1.243,UP,15.63,85.0,-7.5,-55.56,24.11,148.39,0.0001,LOW,-,0.2047,0.1947,0.156,1,13.8106,TREND+LEAD,14.3597
546,177,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,1.4462,0.984,0.9519,0.7055,STRONG_UP,27.27,58.06,216.13,-50.0,31.23,107.01,0.1738,LOW,-,0.1054,0.1087,0.0971,1,16.9457,TREND+LEAD,14.3403
548,127,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,1.3646,1.08,0.9755,0.8367,STRONG_UP,7.32,49.15,158.82,-39.66,42.29,65.52,0.4105,LOW,-,0.4367,0.466,0.453,0,31.7256,WEAK,14.307
550,-10,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.2578,0.9064,1.3173,0.6509,DOWN,-50.0,-71.82,-89.84,-92.65,28.06,188.53,0.248,LOW,-,0.0352,0.0304,0.0653,0,-10.6891,WEAK,14.297
551,230,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9149,0.9941,0.7285,0.4581,UP,-28.57,0.0,-66.67,-61.54,17.39,113.38,3.0343,HIGH,-,0.006,0.0073,0.0083,0,0.0,WEAK,14.2801
553,50,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.092,0.9195,0.9204,0.8879,UP,27.59,19.35,-66.36,-46.94,33.6,77.65,2.3524,HIGH,-,0.0425,0.0421,0.0358,1,8.3751,TREND+LEAD,14.2741
556,-36,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0085,1.9442,0.845,0.9632,1.0708,DOWN,6.25,112.5,70.0,-57.14,17.39,118.68,0.0256,LOW,-,0.0091,0.0082,0.0077,1,16.4845,TREND+LEAD,14.2639
558,-178,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.0979,0.9941,1.2238,1.6343,DOWN,84.62,20.0,-40.0,-70.0,32.81,143.73,0.0034,LOW,-,0.1225,0.1149,0.086,1,4.5655,TREND+LEAD,14.2391
563,99,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.205,1.2388,1.089,1.0199,0.8493,STRONG_UP,28.88,35.39,276.56,-41.51,50.99,74.97,0.5426,LOW,-,1.1933,1.1905,1.1759,1,24.0723,TREND+LEAD,14.1911
564,10,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.515,1.4958,1.2046,1.2215,1.0593,UP,43.06,63.49,-20.16,-42.37,41.9,103.9,0.7615,LOW,-,0.4773,0.4533,0.4225,1,25.6046,TREND+LEAD,14.1911
566,76,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.5635,1.0736,0.9179,0.8778,STRONG_UP,12.5,70.89,77.63,-37.5,36.76,79.09,0.0,LOW,-,0.1438,0.1503,0.1402,0,32.9469,WEAK,14.1665
568,316,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,0.9495,1.1633,1.1935,0.9898,DOWN,-34.52,3.77,-57.69,-63.33,33.99,74.38,1.537,HIGH,-,0.0545,0.052,0.0739,0,1.7244,WEAK,14.1525
570,84,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.805,6.4045,0.9527,1.4927,3.4524,DOWN,335.14,600.0,373.53,-30.43,16.21,298.64,0.2558,LOW,-,0.7673,0.6688,0.3304,1,32.5676,TREND+LEAD,14.0955
571,53,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.5618,1.3917,1.4278,1.1758,UP,133.33,180.0,40.0,-50.0,18.97,210.33,0.3939,LOW,-,0.0059,0.006,0.0046,1,16.2345,TREND+LEAD,14.0909
573,0,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.6997,0.8077,0.947,0.5459,DOWN,-61.76,-23.53,-23.53,-72.92,35.26,103.79,6.6528,HIGH,-,0.0154,0.0169,,0,-7.9935,WEAK,14.0182
574,-172,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,1.3724,1.1929,1.2238,1.0078,UP,-25.0,50.0,140.0,-64.71,15.42,202.83,0.081,LOW,-,0.0051,0.0045,0.0059,1,3.8012,TREND+LEAD,14.0008
575,310,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9149,0.9941,0.7649,0.6047,UP,-50.0,0.0,50.0,-60.0,22.53,119.42,3.6854,HIGH,-,0.0062,0.0076,0.0096,0,0.0,WEAK,13.9978
577,-336,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.2199,1.2827,1.0199,1.2216,DOWN,33.33,33.33,-60.0,-66.67,25.69,134.24,0.0,LOW,-,0.1705,0.1677,0.1669,1,6.3791,TREND+LEAD,13.95
582,-154,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.1138,1.1134,0.9847,0.7627,STRONG_UP,-24.32,21.74,-54.84,-60.34,28.46,63.04,0.0,LOW,-,0.1317,0.146,0.1838,0,9.8143,WEAK,13.8622
583,0,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,1.4181,0.963,1.0539,1.0651,DOWN,-6.53,55.0,57.63,-45.93,37.15,66.77,0.3228,LOW,-,0.9407,0.8967,0.9539,0,30.6013,WEAK,13.858
584,-9,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.1961,0.7456,0.6119,0.4319,UP,-60.0,-78.57,-70.0,-79.31,26.09,110.41,2.4985,HIGH,-,0.0092,0.0107,0.0161,0,-18.5665,WEAK,13.8548
585,47,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,1.2648,0.9734,1.1413,0.8459,UP,-28.79,38.24,34.29,-47.5,30.04,67.57,1.3525,MED,-,0.0244,0.0245,0.0278,0,16.9985,WEAK,13.853
587,178,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9149,0.6627,1.0199,0.5039,UP,-50.0,0.0,-33.33,-60.0,7.51,172.78,3.5393,HIGH,-,0.0024,0.0027,0.0032,0,0.0,WEAK,13.8326
588,264,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.27,1.2726,1.0455,1.1675,1.0522,UP,40.46,39.09,-5.11,-34.17,47.83,76.89,1.1782,MED,-,4.261,4.05,3.559,1,24.315,TREND+LEAD,13.8317
589,87,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.3788,0.8615,1.2053,1.6377,DOWN,116.67,160.0,333.33,-52.94,18.58,172.31,0.6088,LOW,-,0.0122,0.0121,0.0084,1,17.2526,TREND+LEAD,13.8279
591,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,0.9912,0.9231,1.2053,1.3102,DOWN,52.94,8.33,44.44,-75.0,14.23,141.62,0.3391,LOW,-,0.0121,0.0104,0.0102,1,0.8373,TREND_ONLY,13.8088
592,-10,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2745,0.7456,0.8742,0.7559,DOWN,-40.0,-70.0,-70.0,-87.5,29.41,246.13,0.3825,LOW,-,0.0036,0.0036,,0,-8.3643,WEAK,13.8071
595,377,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.69,0.9565,1.1338,1.0503,0.6851,UP,46.81,4.55,4.55,-53.33,41.67,92.38,2.0789,HIGH,-,0.6689,0.7304,0.6093,1,2.0503,TREND_ONLY,13.762
597,-9,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6862,0.9941,1.0199,0.7559,DOWN,-50.0,-25.0,-25.0,-80.0,8.7,196.4,0.0,LOW,-,0.0017,0.0018,0.0025,0,-1.1074,WEAK,13.739
601,13,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.505,1.1269,0.8581,0.8047,0.9883,UP,-48.47,23.17,,-60.0,41.9,87.67,0.2161,LOW,-,0.5892,0.5542,0.7575,0,11.074,WEAK,13.7038
602,-98,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.4486,1.021,1.1073,0.9575,UP,26.67,58.33,31.03,-36.0,38.74,76.58,,LOW,-,0.3713,0.3784,0.3391,1,29.5094,TREND+LEAD,13.7004
603,154,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.017,1.5554,1.0562,0.8669,0.6346,STRONG_UP,3.03,70.0,-15.0,-50.0,26.88,102.91,0.4871,LOW,-,0.0183,0.0211,0.0197,0,18.2839,WEAK,13.685
605,-141,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.5005,1.0189,1.0722,1.0078,UP,,64.0,64.0,-27.55,44.79,67.58,0.6367,LOW,-,0.4111,0.4146,,0,42.4173,WEAK,13.6776
607,-93,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.544,0.9586,1.0591,0.8003,UP,28.57,68.75,3.85,-42.94,39.53,100.31,0.3487,LOW,-,0.1392,0.1456,0.1357,0,27.0929,WEAK,13.6592
610,342,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.011,0.3355,0.8412,0.7012,0.5039,UP,-77.08,-63.33,-84.29,-78.0,23.32,80.08,9.0796,HIGH,-,0.0143,0.0173,0.0287,0,-18.4432,WEAK,13.6303
611,-93,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3724,0.9941,1.2238,1.0078,UP,-40.0,50.0,-25.0,-64.29,20.95,153.03,0.6085,LOW,-,0.0057,0.0056,0.0071,0,6.8451,WEAK,13.6229
614,-14,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.7685,0.971,1.7848,0.9202,DOWN,61.54,-16.0,-68.89,-76.92,28.85,181.63,0.8606,LOW,-,0.0317,0.0296,0.0386,1,-2.5414,TREND_ONLY,13.5902
615,-59,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.62,1.1999,1.0236,1.1171,0.957,UP,2.56,31.15,-20.14,-41.26,54.15,59.79,0.3365,LOW,-,15.0805,14.8336,17.0105,0,28.2119,WEAK,13.5544
616,-10,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.1348,1.0706,0.7932,1.1758,UP,7.69,133.33,16.67,-50.0,13.44,124.47,0.0,LOW,-,0.007,0.0088,0.0065,1,14.397,TREND+LEAD,13.5424
619,-11,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.7243,0.9941,0.7536,0.5175,UP,-42.42,-20.83,,-64.15,29.25,96.37,2.5897,HIGH,-,0.1092,0.1215,0.1544,0,-6.3233,WEAK,13.502
620,-212,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.2707,1.0805,0.7726,0.5039,STRONG_UP,-24.24,38.89,108.33,-54.0,32.41,92.68,0.2534,LOW,-,0.0273,0.0326,0.0352,0,13.5994,WEAK,13.4996
622,24,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.1557,1.0845,1.1126,0.8487,UP,-20.0,26.32,71.43,-53.33,30.52,84.52,1.0256,MED,-,0.0237,0.0237,0.0254,0,9.5026,WEAK,13.477
625,5,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.4614,0.9941,1.0662,0.8279,UP,70.37,59.72,59.72,-45.45,28.06,87.18,0.3059,LOW,-,0.1165,0.1119,0.0919,1,19.2231,TREND+LEAD,13.4587
626,-136,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,1.0112,0.9489,0.7385,0.481,STRONG_UP,-32.26,10.53,31.25,-65.57,30.83,137.98,0.6958,LOW,-,0.0248,0.0305,0.0341,0,2.352,WEAK,13.4413
628,206,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.3724,0.9941,1.0199,1.0078,UP,-14.29,50.0,20.0,-50.0,9.09,220.95,5.0408,HIGH,-,0.0062,0.0059,0.0058,1,2.057,TREND+LEAD,13.4225
629,0,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.6011,1.1598,1.1898,1.0078,UP,-22.22,75.0,-22.22,-58.33,19.37,128.99,0.2846,LOW,-,0.0064,0.0067,0.0073,0,11.2625,WEAK,13.421
630,223,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.1806,0.9941,0.983,0.8959,STRONG_UP,11.11,29.03,29.03,-39.22,23.42,45.38,4.3076,HIGH,-,0.4158,0.4283,,0,14.9832,WEAK,13.4101
632,174,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.16,0.7319,1.0969,0.6799,0.4887,UP,,-20.0,-20.0,-67.86,36.59,152.81,1.371,MED,-,0.1687,0.2104,,0,-4.789,WEAK,13.4001
635,69,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,0.9149,0.8615,1.1049,1.0078,UP,-13.33,0.0,271.43,-70.27,30.43,112.19,0.4885,LOW,-,0.0128,0.0128,0.0179,0,0.0,WEAK,13.3725
636,200,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.38,1.1589,0.9812,0.9937,0.8606,UP,2.7,26.67,-12.64,-27.66,43.87,42.02,2.2336,HIGH,-,0.3957,0.4008,0.4056,0,27.8407,WEAK,13.3601
638,36,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.26,1.3993,1.0339,1.0399,0.7941,UP,0.0,52.94,92.59,-40.96,38.74,74.44,0.1901,LOW,-,0.2547,0.289,0.2766,0,27.5516,WEAK,13.3213
642,-66,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.0857,0.9722,1.0554,0.9442,UP,0.0,18.67,1.14,-39.13,20.55,31.04,3.9083,HIGH,-,0.0898,0.0903,0.0874,1,12.3582,TREND+LEAD,13.2856
644,214,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.11,1.1382,1.0136,1.1409,1.1828,DOWN,,24.4,24.4,-44.62,49.0,78.23,3.4933,HIGH,-,2.8805,2.5805,,0,15.2831,WEAK,13.275
645,-22,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.8733,0.9489,0.8567,0.5879,UP,-32.26,-4.55,0.0,-58.0,30.43,86.55,2.0636,HIGH,-,0.0239,0.0278,0.0311,0,-1.5981,WEAK,13.2731
646,-36,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8299,0.9941,1.0199,0.7839,UP,21.74,100.0,-41.51,-42.55,18.97,91.49,0.0,LOW,-,0.14,0.1427,0.1321,1,20.7345,TREND+LEAD,13.2719
647,-158,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0979,1.0373,0.9791,0.6537,STRONG_UP,-4.0,20.0,14.29,-58.49,34.78,87.92,0.5937,LOW,-,0.0247,0.0271,0.0305,0,7.9117,WEAK,13.2373
649,-59,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,0.9912,1.0769,1.1049,0.7707,DOWN,-36.59,8.33,-29.73,-62.5,35.97,74.38,1.1339,MED,-,0.0247,0.0251,0.0315,0,4.03,WEAK,13.199
651,-42,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.3419,0.9941,0.7012,0.8528,UP,57.14,46.67,10.0,-56.52,24.51,163.5,0.0794,LOW,-,0.0132,0.0154,0.0101,1,6.9957,TREND+LEAD,13.1714
653,-212,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.9061,1.0355,1.085,1.0955,DOWN,31.58,108.33,105.48,-33.33,24.51,78.27,0.9741,LOW,-,0.0499,0.0493,0.0382,1,33.9242,TREND+LEAD,13.1663
655,-170,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,1.1183,0.9941,0.9349,0.6719,STRONG_UP,-8.33,22.22,-84.06,-60.0,25.69,89.53,0.1915,LOW,-,0.0115,0.0119,0.0133,0,6.3765,WEAK,13.159
656,-30,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5718,0.9559,0.8499,1.2598,DOWN,-37.5,-37.5,-55.36,-83.33,35.57,151.01,0.5386,LOW,-,0.0277,0.0274,0.037,0,-8.833,WEAK,13.1446
657,49,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,1.2771,1.1194,1.0123,0.9716,STRONG_UP,28.85,39.58,71.79,-33.97,45.85,69.89,0.3381,LOW,-,0.6287,0.6298,0.6266,1,25.9679,TREND+LEAD,13.144
