rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
510,63,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,1.1268,0.9223,0.9617,0.8425,UP,-50.0,33.33,200.0,-70.27,31.6,109.49,0.4581,LOW,-,0.0121,0.0129,0.0191,0,9.6204,WEAK,15.2347
511,-229,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.2102,0.9992,1.1677,1.5913,DOWN,120.78,161.54,30.77,-47.69,31.2,169.99,0.4979,LOW,-,0.1795,0.1475,0.0791,1,29.6488,TREND+LEAD,15.2333
512,26,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.54,1.1871,0.9774,1.0281,1.0031,UP,17.79,40.47,39.03,-15.37,48.8,33.8,0.071,LOW,-,11.9065,11.909,11.3731,1,58.4277,TREND+LEAD,15.2185
514,260,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0141,0.8564,1.154,0.9829,UP,-40.0,20.0,-60.0,-62.5,19.2,142.91,1.5688,HIGH,-,0.0054,0.0053,0.0068,0,2.687,WEAK,15.1903
515,42,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.6902,0.9992,0.8976,0.688,STRONG_UP,0.0,100.0,7.69,-52.17,27.2,144.22,0.139,LOW,-,0.0132,0.0164,0.0125,1,18.8601,TREND+LEAD,15.1902
516,21,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,1.4312,0.9992,0.8415,0.8974,UP,36.36,69.35,-36.36,-51.67,38.8,123.43,0.312,LOW,-,0.1007,0.126,0.0877,1,21.8016,TREND+LEAD,15.1738
517,-86,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2113,1.0741,1.0086,0.5711,STRONG_UP,-35.82,43.33,-82.08,-60.67,40.0,111.02,0.3068,LOW,-,0.0383,0.048,0.0498,0,15.6128,WEAK,15.1469
519,-35,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.46,1.2083,1.032,1.1318,0.9944,UP,13.82,42.98,161.13,-29.41,39.2,56.84,0.4621,LOW,-,3.1825,3.2866,3.0236,1,29.6381,TREND+LEAD,15.1331
520,-65,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,1.1908,0.9718,1.1691,0.8896,UP,-43.64,40.91,853.85,-60.0,42.8,94.63,0.2774,LOW,-,0.5389,0.5425,0.7808,0,18.5027,WEAK,15.113
521,70,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0165,1.8592,0.9698,0.9334,0.8535,STRONG_UP,37.5,120.0,26.92,-41.67,25.6,107.67,0.0158,LOW,-,0.0165,0.019,0.0134,1,28.5316,TREND+LEAD,15.0987
523,-49,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.066,1.3604,0.9843,0.9473,0.8109,STRONG_UP,-8.33,60.98,8.2,-46.67,37.2,78.69,0.3496,LOW,-,0.0671,0.069,0.0689,0,28.8257,WEAK,15.0435
526,378,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.2548,1.1657,1.0472,0.9632,STRONG_UP,6.52,48.48,-30.0,-35.29,38.8,94.92,3.6108,HIGH,-,0.0427,0.0451,0.0392,1,19.8189,TREND+LEAD,14.9641
527,-70,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.83,1.007,0.9665,0.9699,0.7987,UP,-15.75,19.16,127.15,-41.12,54.8,66.41,0.721,LOW,PROGRESS,11.1315,12.5448,12.4404,0,15.8076,WEAK,14.9599
529,30,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8451,1.3323,0.9617,0.7863,UP,-33.33,0.0,0.0,-80.0,8.4,186.44,0.0,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,14.9256
530,201,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.0563,0.9992,0.9617,0.6552,STRONG_UP,-61.54,25.0,-52.38,-64.29,21.6,147.29,1.2137,MED,-,0.0052,0.0056,0.007,0,3.6662,WEAK,14.9072
534,-23,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.058,1.4416,0.9659,0.8996,1.0756,UP,26.09,70.59,-49.57,-37.84,37.17,77.27,0.003,LOW,-,0.0579,0.0622,0.0472,1,33.9558,TREND+LEAD,14.8619
537,42,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,1.7371,1.0269,0.8895,0.957,UP,-8.64,105.56,15.63,-34.78,32.8,83.48,0.0243,LOW,-,0.1863,0.194,0.1924,0,41.4737,WEAK,14.8509
538,181,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,1.8941,1.1394,1.2021,1.3888,DOWN,62.5,124.14,-13.33,-38.75,38.0,128.35,0.9297,LOW,-,0.3022,0.3096,0.2221,1,36.753,TREND+LEAD,14.8294
540,41,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.878,0.9992,0.9617,1.1563,UP,5.26,122.22,33.33,-35.9,25.6,89.32,0.0,LOW,-,0.0398,0.0392,0.03,1,35.0301,TREND+LEAD,14.7878
543,-53,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.4312,0.9123,0.6732,0.9382,UP,-8.7,69.35,34.62,-49.37,38.4,122.54,0.5499,LOW,-,0.1137,0.1359,0.0994,1,21.7335,TREND+LEAD,14.7439
544,-98,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.1701,0.9466,0.6924,0.6804,STRONG_UP,-50.0,38.46,0.0,-60.0,31.6,83.6,0.1605,LOW,-,0.019,0.0217,0.0239,0,14.5381,WEAK,14.7397
546,-55,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.5963,0.9265,0.804,1.0665,UP,-8.93,88.89,15.91,-45.33,36.0,126.76,0.384,LOW,-,0.0514,0.0586,0.0486,1,25.2446,TREND+LEAD,14.6974
547,50,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.63,1.2485,1.0399,1.0326,0.7961,STRONG_UP,-6.8,47.74,6.09,-37.4,48.0,63.97,0.8289,LOW,-,17.431,19.1178,18.631,0,35.8217,WEAK,14.6838
548,-141,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.2958,1.0943,0.8192,0.7292,STRONG_UP,-20.69,53.33,9.52,-47.5,30.8,62.07,0.1506,LOW,-,0.0226,0.0254,0.0273,0,26.4647,WEAK,14.6828
549,-64,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.07,1.0629,0.9686,1.0352,0.7631,UP,5.84,25.77,-16.65,-31.57,50.8,45.72,0.8923,LOW,EARLY,5.187,5.1798,5.1266,0,28.6383,WEAK,14.6788
551,-53,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.3321,0.9886,0.9937,0.6771,UP,-31.11,57.63,165.71,-52.9,40.8,102.71,0.029,LOW,-,0.0877,0.1028,0.1045,0,22.8915,WEAK,14.6671
552,16,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.3935,1.0325,0.9316,0.6925,STRONG_UP,-11.43,64.89,-61.73,-44.44,31.6,71.22,0.3108,LOW,-,0.1463,0.1634,0.1669,0,28.793,WEAK,14.6
555,-86,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.9578,0.9437,0.8174,0.6188,STRONG_UP,-61.36,13.33,-5.56,-70.37,26.8,89.08,0.15,LOW,-,0.0174,0.0208,0.0258,0,4.0114,WEAK,14.5779
556,-209,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.1972,0.9437,0.9082,0.9829,UP,0.0,41.67,-32.0,-58.0,30.99,98.72,0.0795,LOW,-,0.0165,0.0177,0.0165,1,13.0799,TREND+LEAD,14.5733
557,6,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1831,0.9992,0.748,0.5292,STRONG_UP,-36.36,40.0,-41.67,-53.85,17.6,123.46,2.0744,HIGH,-,0.0074,0.0087,0.0083,0,5.7023,WEAK,14.5711
558,137,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.46,1.254,1.1075,1.0169,1.1163,UP,29.58,48.39,48.39,-39.22,25.53,55.53,1.6834,HIGH,-,0.4293,0.4364,,0,22.246,WEAK,14.5663
561,408,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.2314,1.1078,0.9809,0.8217,STRONG_UP,-23.88,45.71,-51.43,-41.67,34.0,92.32,2.1436,HIGH,-,0.0472,0.0508,0.0548,0,16.8358,WEAK,14.5464
563,158,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.167,1.1145,1.162,0.7918,UP,-40.82,38.1,-14.71,-59.26,40.0,94.17,0.4928,LOW,-,0.1262,0.139,0.1797,0,16.1815,WEAK,14.5266
564,-83,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.8592,0.9159,0.8815,1.2719,UP,120.0,120.0,300.0,-57.14,18.4,173.36,0.3177,LOW,-,0.0113,0.0117,0.0077,1,12.7365,TREND+LEAD,14.5254
565,80,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.0,0.677,0.9617,0.9606,0.7865,UP,-18.3,-19.89,-48.17,-44.32,47.2,45.57,1.4299,MED,EARLY,28.0415,31.0606,32.8223,0,-20.5968,WEAK,14.5011
569,239,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.6902,1.1102,1.3738,1.2286,UP,-16.67,100.0,11.11,-50.0,26.8,138.18,0.2097,LOW,-,0.0085,0.0084,0.0096,1,19.395,TREND+LEAD,14.4423
570,7,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.9507,0.8175,0.9617,0.6804,UP,0.0,12.5,-10.0,-75.0,14.8,107.15,0.0577,LOW,-,0.0097,0.0099,0.01,0,1.7266,WEAK,14.439
571,72,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.037,1.3595,1.0563,0.9124,0.6494,STRONG_UP,-38.33,60.87,2.78,-56.72,33.2,129.5,0.3789,LOW,-,0.0346,0.0393,0.0451,0,15.6052,WEAK,14.4365
574,27,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.66,1.2394,1.0224,0.984,0.7863,STRONG_UP,26.92,46.67,266.67,-37.36,46.4,73.32,0.2507,LOW,-,0.6215,0.6696,0.5879,1,29.5326,TREND+LEAD,14.4263
575,143,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.277,0.9847,1.0218,0.9548,UP,-22.73,51.11,61.9,-37.89,39.2,54.78,,LOW,-,0.0665,0.0663,0.0727,0,36.5746,WEAK,14.3904
576,-188,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.4416,0.9659,0.8996,0.8383,STRONG_UP,-32.56,70.59,16.0,-52.94,23.6,85.91,0.2136,LOW,-,0.029,0.0335,0.03,0,19.391,WEAK,14.3861
578,-153,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.0986,0.9694,1.0418,0.5555,UP,-38.1,30.0,-26.97,-66.67,37.6,139.83,0.8176,LOW,-,0.0578,0.0767,0.084,0,8.0669,WEAK,14.349
579,-174,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.0141,0.9992,0.8485,0.7192,STRONG_UP,-54.55,20.0,-25.0,-63.89,36.4,85.28,0.5311,LOW,-,0.1465,0.1721,0.1957,0,8.5366,WEAK,14.3364
580,-5,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1358,0.9992,0.8655,0.8846,DOWN,-85.0,-83.93,-88.75,-92.31,13.2,120.38,0.4313,LOW,-,0.0089,0.0101,0.0373,0,-9.203,WEAK,14.3259
584,49,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,1.6139,1.0991,0.9199,1.0812,UP,46.67,90.98,27.32,-45.45,28.8,113.69,0.0303,LOW,-,0.1009,0.1203,0.0863,1,23.046,TREND+LEAD,14.266
586,26,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.4789,0.9326,0.792,0.6552,STRONG_UP,40.0,75.0,-26.32,-56.67,23.2,117.98,0.344,LOW,-,0.0147,0.0175,0.0143,0,14.7483,WEAK,14.2341
587,18,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,1.0,1.0001,1.3688,1.1946,0.8365,UP,-27.01,18.34,227.87,-58.18,44.8,104.9,1.465,MED,-,0.7505,0.9017,1.0138,0,7.8339,WEAK,14.2242
588,504,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.02,0.8896,1.1755,1.0685,1.1563,DOWN,-9.09,5.26,-67.21,-61.9,28.0,119.12,2.5399,HIGH,-,0.0177,0.0193,0.0174,1,1.2371,TREND_ONLY,14.2213
589,-46,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.0141,0.9992,1.0035,1.8145,DOWN,44.58,20.0,-40.0,-70.0,31.6,141.09,0.0542,LOW,-,0.1052,0.1135,0.0847,1,4.4794,TREND+LEAD,14.2127
590,85,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3829,0.9466,0.9111,0.6552,STRONG_UP,-14.29,63.64,5.88,-50.0,31.2,94.42,0.1195,LOW,-,0.0171,0.0199,0.0212,0,21.0279,WEAK,14.1949
591,203,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.8271,1.1491,1.1059,1.0765,UP,-42.5,-2.13,-56.19,-58.75,28.0,95.39,1.5077,HIGH,-,0.0387,0.041,0.046,1,-0.6245,TREND_ONLY,14.1862
592,192,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.006,1.6902,1.199,1.154,1.1794,UP,0.0,100.0,50.0,-42.86,20.8,187.7,3.7747,HIGH,-,0.0049,0.0049,0.0041,1,11.0815,TREND+LEAD,14.1859
593,281,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.7801,1.0426,1.0491,1.1794,STRONG_DOWN,9.09,-7.69,20.0,-70.37,28.4,98.54,3.5663,HIGH,-,0.0106,0.0113,0.0132,0,-2.217,WEAK,14.1722
595,-151,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,0.7088,1.4043,1.4288,1.043,DOWN,-35.0,-16.13,-13.33,-69.07,37.2,159.82,2.0498,HIGH,-,0.0365,0.0411,0.0563,0,-3.7542,WEAK,14.1577
597,26,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9054,1.1102,0.9617,0.9829,DOWN,-55.88,7.14,-64.71,-78.48,21.6,106.9,0.0,LOW,-,0.0278,0.03,0.0319,0,1.4433,WEAK,14.1563
602,-124,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,0.892,0.9992,0.8701,0.6089,UP,-70.31,5.56,-47.22,-71.72,32.4,73.93,0.4782,LOW,-,0.2905,0.3634,0.4651,0,2.4347,WEAK,14.1094
605,-44,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,1.878,0.9992,1.3738,1.0921,UP,-11.11,122.22,-60.0,-47.92,15.2,96.22,0.0695,LOW,-,0.0348,0.0325,0.0334,1,19.3076,TREND+LEAD,14.0278
607,-103,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,1.0356,1.0072,0.8774,0.7491,STRONG_UP,-10.71,22.55,4.17,-55.06,43.2,64.42,0.1013,LOW,-,0.6385,0.6535,0.6555,0,15.1214,WEAK,14.0026
608,5,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,2.2938,1.0547,1.4055,3.7349,DOWN,123.53,171.43,-5.0,-52.94,23.2,224.23,0.0,LOW,-,0.016,0.0136,0.0079,1,17.7369,TREND+LEAD,13.9978
609,1,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,1.2009,0.9635,0.7018,0.6318,STRONG_UP,-42.55,42.11,58.82,-60.66,32.4,142.41,0.2979,LOW,-,0.0289,0.0396,0.0337,0,9.5795,WEAK,13.9863
616,5,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2535,0.9992,0.7213,0.8425,DOWN,-70.0,-70.0,-70.0,-87.5,29.11,257.24,0.0058,LOW,-,0.0031,0.0037,,0,-7.9214,WEAK,13.8841
621,161,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.4197,0.9874,1.0356,0.9713,UP,,68.0,68.0,-27.55,46.84,73.97,0.2899,LOW,-,0.4242,0.4141,,0,43.0596,WEAK,13.8261
622,738,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.1831,1.1657,0.9617,0.86,STRONG_UP,-12.5,40.0,-70.83,-50.0,22.8,156.03,4.5652,HIGH,-,0.006,0.007,0.0072,0,5.845,WEAK,13.8127
627,-165,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9054,0.9992,0.8014,0.6701,UP,-55.88,7.14,-40.0,-71.43,24.0,125.74,0.1202,LOW,-,0.0147,0.0182,0.0213,0,1.3634,WEAK,13.7945
633,259,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.655,5.5353,1.1899,0.9617,3.3014,UP,227.5,555.0,274.29,-30.43,14.0,294.87,0.0215,LOW,-,0.5705,0.5734,0.2723,1,26.3506,TREND+LEAD,13.6945
637,-194,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.1884,0.9992,0.8954,0.6031,STRONG_UP,-3.57,40.63,73.08,-52.0,36.8,93.0,0.6052,LOW,-,0.1308,0.1619,0.1374,0,16.0753,WEAK,13.631
638,59,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,1.9014,1.1241,1.0819,1.1057,UP,-43.75,125.0,50.0,-55.56,14.8,128.37,0.2349,LOW,-,0.0041,0.0043,0.0047,0,14.4115,WEAK,13.6281
639,638,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.71,1.1215,1.1535,1.1573,1.0819,DOWN,0.71,32.71,446.15,-38.32,44.8,80.41,2.5042,HIGH,-,0.5912,0.6267,0.6209,1,18.2244,TREND+LEAD,13.6265
644,178,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.4789,1.1657,0.8976,0.9829,UP,-30.0,75.0,-22.22,-58.33,19.6,119.78,0.0559,LOW,-,0.0067,0.0067,0.0072,0,12.2725,WEAK,13.6048
646,-27,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.1995,0.977,1.0578,0.7723,UP,10.0,41.94,-18.52,-46.15,38.0,83.17,0.3029,LOW,-,0.2077,0.2183,0.1993,1,19.1601,TREND+LEAD,13.5988
648,-30,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.745,1.1542,0.7322,0.4116,UP,-44.17,-11.84,67.5,-74.36,34.8,138.92,0.7913,LOW,-,0.0722,0.0909,0.0864,0,-2.9665,WEAK,13.5714
650,-23,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.6802,1.0637,1.1334,1.2013,STRONG_DOWN,-29.79,-19.51,-52.17,-83.33,36.4,155.57,0.6074,LOW,-,0.03,0.0243,0.0385,0,-4.5654,WEAK,13.535
662,-69,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.245,1.5926,1.224,1.3089,1.505,DOWN,75.0,88.46,22.5,-55.56,24.4,158.12,0.5897,LOW,-,0.1888,0.1979,0.1499,1,13.6508,TREND+LEAD,13.446
667,15,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.2374,0.9992,0.9617,0.8224,STRONG_UP,-2.38,46.43,2.5,-55.0,12.0,43.45,0.0,LOW,-,0.0406,0.0409,0.0415,0,12.8226,WEAK,13.3832
673,31,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.6902,0.9516,0.7397,0.7561,UP,17.65,100.0,-13.04,-36.67,26.8,100.97,0.2918,LOW,-,0.0212,0.0243,0.0191,1,26.5425,TREND+LEAD,13.3294
674,-380,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.67,1.2868,1.1158,1.1506,0.9613,UP,3.08,52.27,-8.22,-31.08,40.8,65.89,0.7856,LOW,-,0.5647,0.622,0.5556,1,32.368,TREND+LEAD,13.326
677,-137,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.2292,1.0658,1.0258,1.0146,STRONG_UP,-23.81,45.45,100.0,-45.65,39.2,87.86,0.2731,LOW,-,0.1515,0.1554,0.1668,0,20.2802,WEAK,13.2839
678,394,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.5,0.9186,1.1102,0.9522,0.6922,UP,-31.97,8.7,108.33,-50.6,45.6,82.28,1.7028,HIGH,-,0.452,0.5845,0.622,0,4.8192,WEAK,13.2821
680,-210,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3521,0.9992,1.0491,0.8737,UP,-14.29,60.0,71.43,-53.33,30.89,122.16,0.7541,LOW,-,0.0232,0.0253,0.0247,0,15.1719,WEAK,13.2744
682,156,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.0439,0.9538,0.9617,1.032,DOWN,17.98,23.53,61.54,-45.16,43.6,103.06,1.5587,HIGH,-,0.0978,0.1108,0.084,1,9.9542,TREND+LEAD,13.2583
683,94,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,1.2212,1.0154,0.9734,0.8444,STRONG_UP,-9.75,44.51,1304.49,-38.42,45.2,91.43,0.6902,LOW,-,1.1223,1.267,1.0522,1,22.0036,TREND+LEAD,13.2433
684,51,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2877,0.9689,0.8792,0.6419,STRONG_UP,-8.57,52.38,300.0,-44.0,32.8,78.71,0.0742,LOW,-,0.0321,0.04,0.035,0,21.8282,WEAK,13.2328
688,25,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.7457,1.0706,0.7592,0.6143,UP,-59.46,-11.76,-11.76,-72.92,36.93,115.39,0.0642,LOW,-,0.0154,0.0188,,0,-3.7652,WEAK,13.1879
691,-66,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.3829,0.9466,0.9617,1.0109,DOWN,0.0,63.64,50.0,-44.44,37.6,104.3,0.375,LOW,-,0.0336,0.0344,0.0318,1,22.9408,TREND+LEAD,13.146
693,185,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.41,1.1177,1.0242,1.011,0.8666,STRONG_UP,-9.89,32.26,-9.89,-27.66,43.2,42.88,0.3747,LOW,-,0.3845,0.4176,0.3994,1,32.4988,TREND+LEAD,13.1335
696,-17,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1408,0.8564,0.7693,0.6552,UP,-76.0,-83.33,-93.62,-83.33,25.6,169.13,0.2643,LOW,-,0.007,0.0073,0.0159,0,-12.6136,WEAK,13.1094
698,322,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.8149,1.173,1.0598,0.6893,UP,-44.33,-3.57,-53.04,-63.33,32.8,60.52,1.4979,MED,-,0.0481,0.0524,0.076,0,-1.9356,WEAK,13.0926
700,-53,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.9751,0.9367,0.9016,0.7192,STRONG_UP,-48.28,15.38,-63.41,-60.0,33.6,92.13,0.7685,LOW,-,0.0152,0.0155,0.0207,0,5.6108,WEAK,13.0677
704,-12,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6902,0.9992,0.9617,0.8878,STRONG_UP,21.74,100.0,-44.0,-42.55,20.8,123.69,0.0,LOW,-,0.14,0.1568,0.1296,1,16.8162,TREND+LEAD,13.0331
707,-193,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,1.2676,0.9865,1.0137,0.9127,UP,-4.88,50.0,73.33,-18.89,37.6,43.83,0.1601,LOW,-,0.3875,0.3901,0.3815,1,42.893,TREND+LEAD,12.9893
708,135,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5634,0.9992,0.9617,0.7863,UP,-33.33,-33.33,-87.5,-61.11,19.2,131.21,1.8351,HIGH,-,0.004,0.0043,0.0047,0,-4.8777,WEAK,12.9856
709,-163,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.0975,1.1444,1.0475,1.0082,0.7098,STRONG_UP,-11.36,35.42,8.33,-42.76,33.6,71.2,0.0,LOW,-,0.0912,0.102,0.0943,1,16.7135,TREND+LEAD,12.9351
713,290,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,0.6254,0.9603,0.8472,0.5195,UP,-48.97,-26.0,-55.15,-62.05,28.4,108.72,2.5861,HIGH,-,0.0787,0.102,0.1178,0,-6.7918,WEAK,12.9048
721,-97,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,0.9445,0.9261,0.8499,1.2048,UP,-13.64,11.76,-30.91,-62.67,32.8,90.27,0.0576,LOW,-,0.0395,0.0434,0.0399,0,4.2748,WEAK,12.8376
724,91,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4225,0.7994,0.6869,0.4182,UP,-55.56,-50.0,-45.95,-63.64,19.6,120.69,7.3014,HIGH,-,0.028,0.0325,0.0383,0,-8.12,WEAK,12.76
726,275,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.313,0.9992,0.6772,0.9829,DOWN,-54.55,-62.96,78.57,-77.98,33.6,117.68,7.4069,HIGH,-,0.0552,0.074,0.0962,0,-17.9772,WEAK,12.7432
732,-410,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.1701,1.058,0.9357,0.8042,STRONG_UP,-21.74,38.46,-23.4,-42.86,37.6,96.62,0.426,LOW,-,0.1683,0.1872,0.1713,1,14.9674,TREND+LEAD,12.6858
