rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,115,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,1.1893,1.0852,1.6047,1.299,UP,75.0,27.27,40.0,-75.0,15.02,142.11,0.9422,LOW,-,0.0131,0.0108,0.0103,1,2.8825,TREND+LEAD,15.6022
477,240,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.173,1.1658,0.9661,0.7084,STRONG_UP,-42.72,25.53,-40.4,-67.57,39.92,87.92,0.5063,LOW,-,0.269,0.311,0.3562,0,11.5927,WEAK,15.6005
481,-8,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.2526,0.9476,0.9284,0.6698,STRONG_UP,-10.0,34.04,12.5,-55.64,38.74,92.37,1.2631,MED,-,0.3293,0.3483,0.3684,0,14.2775,WEAK,15.5071
482,128,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,0.5051,1.8322,1.2136,0.972,UP,-56.52,-45.95,-74.03,-78.0,23.72,105.68,5.2646,HIGH,-,0.0143,0.017,0.0284,0,-10.3126,WEAK,15.5
483,453,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1681,1.1197,0.9378,1.0631,UP,0.0,25.0,-50.0,-50.0,32.41,75.41,4.4023,HIGH,-,0.0485,0.0462,0.0437,1,10.7446,TREND+LEAD,15.4803
484,-163,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2682,0.9573,1.0889,0.8814,UP,-29.63,35.71,11.76,-72.22,29.64,117.55,0.7151,LOW,-,0.0174,0.0182,0.0259,0,9.0053,WEAK,15.4659
485,-116,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.059,1.4901,0.9909,1.268,1.2043,UP,3.51,59.46,-29.76,-39.44,37.55,62.23,0.5403,LOW,-,0.0574,0.0523,0.0551,1,35.8782,TREND+LEAD,15.4593
487,81,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.1893,1.2826,1.1838,1.299,DOWN,-24.73,27.27,-41.67,-63.33,33.6,127.42,2.5907,HIGH,-,0.058,0.0531,0.0731,0,7.1917,WEAK,15.4544
488,0,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8689,1.0077,0.9773,0.7987,STRONG_UP,63.64,100.0,100.0,-37.5,22.53,84.57,1.1372,MED,-,0.018,0.0193,0.0155,1,26.6407,TREND+LEAD,15.4534
489,131,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.194,0.9271,0.7909,0.489,STRONG_UP,-30.3,27.78,155.56,-54.0,32.41,99.79,3.1381,HIGH,-,0.0262,0.0311,0.0352,0,9.0217,WEAK,15.4435
490,1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0513,1.0077,1.0316,1.0206,UP,-30.77,12.5,0.0,-63.64,24.51,123.1,1.6745,HIGH,-,0.0092,0.0094,0.0126,0,2.4888,WEAK,15.4229
492,-10,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,2.3819,0.9357,0.745,0.8293,UP,160.0,154.9,30.0,-45.45,30.83,170.46,0.1759,LOW,-,0.1468,0.1565,0.0905,1,28.0161,TREND+LEAD,15.409
494,44,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5574,0.9597,0.9378,0.7039,STRONG_UP,25.0,66.67,-4.76,-55.0,23.72,88.84,0.0,LOW,-,0.0216,0.0211,0.0199,1,17.7998,TREND+LEAD,15.3574
496,-7,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.545,1.272,1.0012,0.963,0.8478,STRONG_UP,-20.16,36.12,-10.43,-53.73,47.43,74.46,0.7609,LOW,-,1.551,1.5506,1.8802,0,23.0101,WEAK,15.2701
497,88,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4328,0.9863,1.1298,0.8384,UP,-34.29,53.33,35.29,-47.5,30.43,68.42,1.2416,MED,-,0.0247,0.0242,0.0278,0,23.7202,WEAK,15.2617
499,5,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.3082,1.1757,0.8495,0.8405,STRONG_UP,-12.5,40.0,-6.67,-68.97,28.85,137.42,0.5342,LOW,-,0.0134,0.0129,0.0143,0,8.3976,WEAK,15.2298
501,-34,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.2939,1.0077,0.9284,0.8351,STRONG_UP,-40.0,38.46,-67.27,-65.12,33.99,110.62,0.7825,LOW,-,0.0187,0.0185,0.0229,0,11.818,WEAK,15.1932
502,-6,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.4376,1.0077,1.1462,0.9278,UP,-45.95,53.85,25.0,-62.22,32.02,101.79,0.4729,LOW,-,0.0194,0.02,0.0248,0,16.9383,WEAK,15.1805
507,64,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.9903,1.1517,1.5005,1.0206,UP,60.0,220.0,60.0,-50.0,19.37,209.66,0.2461,LOW,-,0.0063,0.006,0.0047,1,20.3253,TREND+LEAD,14.9749
509,88,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.9345,1.0077,0.7737,0.7655,UP,-50.0,0.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,0.0,WEAK,14.9283
513,64,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.8689,1.0077,1.1462,1.3169,DOWN,-9.09,100.0,-63.64,-57.63,25.69,133.21,0.0,LOW,-,0.173,0.1693,0.1686,1,19.2853,TREND+LEAD,14.886
515,2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4672,1.0077,1.0316,0.6804,DOWN,-50.0,-50.0,-73.33,-87.5,10.28,259.35,0.1185,LOW,-,0.0019,0.002,0.0035,0,-1.9819,WEAK,14.8558
516,-80,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.095,2.0645,0.9972,3.2666,2.6205,UP,,120.93,,-41.18,40.22,187.15,1.4445,MED,-,0.081,0.0537,,0,25.9889,WEAK,14.8197
518,24,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.3349,0.8958,0.8779,0.9494,UP,53.85,42.86,-32.2,-52.5,39.53,87.62,0.9988,LOW,-,0.0427,0.0415,0.0326,1,19.3351,TREND+LEAD,14.7904
520,196,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.5574,1.0721,1.0745,1.0006,UP,-12.28,66.67,100.0,-42.67,35.18,69.95,0.0,LOW,-,0.0476,0.0499,0.0553,0,33.5287,WEAK,14.7224
521,252,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.098,1.3082,0.9975,1.0422,0.9093,UP,-6.67,40.0,5.38,-42.76,33.2,69.31,4.9242,HIGH,-,0.0953,0.0943,0.0984,0,19.1603,WEAK,14.7137
525,199,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2459,1.2093,1.1789,1.1134,STRONG_UP,33.33,33.33,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0103,0.0109,0.0102,1,7.3584,TREND+LEAD,14.656
527,-6,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.47,1.3447,0.9878,0.9547,0.8522,STRONG_UP,-13.99,43.91,48.14,-31.4,48.22,50.81,0.1866,LOW,-,4.677,4.6006,4.8924,0,41.667,WEAK,14.6441
528,8,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.4951,0.9674,1.1253,0.8447,UP,73.91,60.0,-25.0,-51.67,38.74,123.28,0.4327,LOW,-,0.1212,0.1145,0.0938,1,18.8546,TREND+LEAD,14.6091
529,298,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.45,1.2808,1.0287,1.1036,0.9093,UP,7.46,37.06,67.7,-30.31,41.5,47.48,1.339,MED,-,2.3915,2.3398,2.39,1,32.3919,TREND+LEAD,14.6036
530,151,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.2939,1.2957,0.7142,0.4175,UP,-18.18,38.46,-10.0,-69.57,28.46,159.78,0.3441,LOW,-,0.0095,0.0121,0.0128,0,6.8508,WEAK,14.6003
531,156,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.099,1.3605,1.121,1.4589,1.5545,DOWN,,45.59,45.59,-43.75,44.07,91.43,4.8449,HIGH,-,0.0777,0.0674,,0,21.9739,WEAK,14.5946
532,-3,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,1.2743,0.9447,1.3653,1.2086,UP,50.0,36.36,12.5,-40.54,30.43,69.33,7.9239,HIGH,-,0.0442,0.0388,0.0335,1,15.9606,TREND+LEAD,14.5749
533,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.6612,1.0077,1.0718,0.8686,UP,-9.09,77.78,81.82,-42.61,19.37,53.65,0.0,LOW,-,0.0764,0.0765,0.0769,1,28.0812,TREND+LEAD,14.5287
534,32,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.6599,1.0077,0.8704,0.9186,UP,3.85,77.63,84.93,-37.5,36.76,76.76,0.0,LOW,-,0.139,0.1471,0.1412,0,37.1774,WEAK,14.5022
541,-286,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.4643,1.0264,1.0507,0.9716,UP,0.3,56.7,-10.49,-16.3,35.97,38.54,0.5185,LOW,-,0.2738,0.2712,0.2602,1,52.9152,TREND+LEAD,14.3366
542,244,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.0406,1.0734,1.2035,1.0002,DOWN,-27.94,11.36,-5.77,-61.9,38.74,86.32,1.2622,MED,-,0.0447,0.0397,0.0427,1,5.0999,TREND+LEAD,14.3328
543,420,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.425,1.2294,1.2338,1.2452,DOWN,-3.17,52.5,-57.93,-41.67,33.99,97.91,1.9071,HIGH,-,0.0542,0.0507,0.0559,1,18.2257,TREND+LEAD,14.3319
545,44,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.2427,0.9302,1.1253,1.1134,UP,71.43,140.0,300.0,-52.94,18.18,166.35,0.0,LOW,-,0.0124,0.012,0.0085,1,15.3003,TREND+LEAD,14.3009
548,78,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.1421,1.0557,0.7826,0.4158,STRONG_UP,-40.54,22.22,37.5,-67.21,31.23,138.43,0.5049,LOW,-,0.0235,0.0285,0.0342,0,5.0134,WEAK,14.2613
549,171,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.8306,1.0077,0.9903,0.9072,UP,-31.43,-11.11,-31.43,-67.61,34.78,56.75,2.0888,HIGH,-,0.0246,0.025,0.0329,0,-6.8096,WEAK,14.2598
550,-22,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,1.3771,1.0199,0.7161,0.9421,UP,24.44,47.37,211.11,-44.79,42.69,85.15,0.2023,LOW,-,0.4703,0.4754,0.411,1,23.7482,TREND+LEAD,14.2416
555,83,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.24,1.3592,0.9302,0.9709,0.7312,UP,-15.79,45.45,65.52,-42.17,38.74,75.26,1.0539,MED,-,0.2547,0.2768,0.2783,0,23.3977,WEAK,14.1828
556,211,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.7577,0.9447,0.8717,0.8505,UP,-56.2,-18.92,-18.92,-68.13,35.41,88.51,3.3662,HIGH,-,0.323,0.3384,0.4716,0,-7.5688,WEAK,14.1797
558,-240,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,1.682,1.0077,1.1816,1.1086,UP,57.5,80.0,-37.0,-35.14,37.15,91.09,0.3027,LOW,-,0.2806,0.2837,0.2456,1,32.6271,TREND+LEAD,14.1704
562,-190,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.4781,1.0077,1.0684,1.0698,DOWN,1.16,58.18,676.79,-44.07,43.08,87.37,0.5005,LOW,-,0.4257,0.4174,0.4254,1,28.688,TREND+LEAD,14.1436
565,-17,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.45,1.4254,1.0306,1.055,0.9278,UP,-1.1,52.54,157.14,-39.66,42.29,67.26,0.75,LOW,-,0.4382,0.4582,0.4564,0,33.0362,WEAK,14.1051
568,158,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,1.5072,1.0797,1.1052,0.8275,UP,72.41,61.29,257.14,-40.82,45.06,105.13,0.673,LOW,-,0.7395,0.7051,0.579,1,26.2698,TREND+LEAD,14.0523
569,-91,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,2.0766,0.9597,0.9824,0.729,UP,5.26,122.22,-74.36,-40.0,26.88,103.46,0.1163,LOW,-,0.0231,0.0225,0.0203,0,31.7546,WEAK,14.0477
571,168,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,1.8689,1.4021,1.4352,1.1262,UP,33.33,100.0,158.06,-37.5,26.48,121.08,1.4383,MED,-,0.1343,0.1305,0.1125,1,21.8698,TREND+LEAD,14.0388
573,1,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,1.4017,1.0077,1.2379,1.2247,UP,-14.29,50.0,100.0,-64.71,16.21,212.3,0.082,LOW,-,0.0052,0.0046,0.0059,1,3.8177,TREND+LEAD,14.0109
574,-24,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.1688,0.9102,0.5158,0.6646,DOWN,-48.15,-81.94,-91.11,-92.65,27.67,187.18,0.3684,LOW,-,0.0336,0.0299,0.0623,0,-12.1122,WEAK,14.0009
577,-68,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.845,1.2944,0.9357,0.8895,0.8497,STRONG_UP,3.68,38.52,201.79,-42.31,49.41,70.25,0.8814,LOW,-,0.9365,0.9619,0.9447,0,27.0961,WEAK,13.9765
578,68,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8689,1.0077,1.0316,0.7144,UP,33.33,100.0,-33.33,-42.55,18.58,75.34,0.0,LOW,-,0.14,0.1406,0.1329,1,24.6615,TREND+LEAD,13.9753
580,-156,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.955,1.2569,1.0077,0.9951,0.8861,STRONG_UP,-21.07,34.51,176.81,-48.23,47.43,76.98,0.4018,LOW,-,0.9595,0.953,1.0798,0,21.261,WEAK,13.9595
581,-172,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.1836,1.1085,1.2608,1.0206,DOWN,-82.81,-80.36,-86.25,-92.31,15.02,103.62,0.2732,LOW,-,0.0096,0.0095,0.0325,0,-11.648,WEAK,13.9151
582,-126,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,1.2682,1.0637,1.225,0.6926,UP,-32.14,35.71,-67.8,-63.64,32.02,129.51,0.5129,LOW,-,0.0193,0.0201,0.0275,0,8.83,WEAK,13.9114
583,-107,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.2667,1.0077,0.9254,0.9023,STRONG_UP,-46.96,35.56,8.93,-51.67,37.15,73.3,0.0177,LOW,-,0.0615,0.0655,0.0713,0,18.0203,WEAK,13.9066
587,-133,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.71,1.2783,0.9521,0.869,0.7364,STRONG_UP,3.01,36.8,1.79,-44.5,47.83,71.66,0.469,LOW,-,1.861,1.8637,1.9328,0,24.5624,WEAK,13.8942
589,-127,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.1569,1.3739,0.894,0.8845,UP,0.0,23.81,-21.21,-57.66,35.97,127.64,1.1034,MED,-,0.1286,0.1351,0.1405,0,6.7097,WEAK,13.8289
590,-220,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.4429,0.9619,1.0831,0.9319,UP,28.05,54.41,64.06,-45.16,41.9,109.15,0.7248,LOW,-,0.103,0.103,0.0883,1,20.8873,TREND+LEAD,13.8115
592,-200,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,1.1333,0.9573,1.0691,0.808,UP,-34.48,21.28,-27.85,-60.17,43.08,83.62,0.9629,LOW,-,0.3,0.2859,0.3692,0,10.9614,WEAK,13.718
593,-232,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,0.9345,0.934,1.0316,0.5349,UP,-55.29,0.0,-62.0,-71.76,36.36,138.66,0.1496,LOW,-,0.0826,0.0886,0.1332,0,0.0,WEAK,13.694
597,264,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4017,1.0077,1.0567,1.0206,UP,-4.55,50.0,40.0,-55.0,11.07,32.78,0.0,LOW,-,0.0413,0.0409,0.0426,0,16.8853,WEAK,13.669
598,147,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,1.1782,1.0077,0.831,0.5017,STRONG_UP,-6.45,26.09,-44.23,-60.0,36.36,111.5,0.1451,LOW,-,0.03,0.0415,0.0368,0,8.5069,WEAK,13.6524
599,17,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.1804,1.0077,0.9026,1.1907,UP,0.0,133.33,16.67,-50.0,13.44,119.46,0.0,LOW,-,0.0068,0.0086,0.0065,1,15.0008,TREND+LEAD,13.6511
601,72,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.4672,1.0077,0.9628,0.5715,UP,-22.22,-50.0,-57.58,-81.79,31.96,95.1,1.0339,MED,-,0.1505,0.1674,0.1728,0,-16.8034,WEAK,13.6169
606,251,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,0.7476,0.9302,0.6877,0.5567,UP,-44.19,-20.0,-35.14,-64.18,32.81,105.11,3.024,HIGH,-,0.0295,0.0336,0.0434,0,-6.243,WEAK,13.5691
608,-208,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,1.2411,0.9624,0.9852,0.9972,DOWN,-15.0,32.81,507.14,-45.08,38.74,56.29,1.3936,MED,-,0.4393,0.4182,0.4292,0,22.5823,WEAK,13.5511
609,-201,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.635,1.4473,0.8888,0.9925,0.9601,UP,16.51,54.88,5.83,-31.08,41.11,67.31,0.6398,LOW,-,0.6817,0.6183,0.5835,1,33.5171,TREND+LEAD,13.545
613,-158,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.039,1.5845,0.9586,1.1833,1.284,DOWN,34.48,69.57,77.27,-44.44,39.13,110.11,0.7227,LOW,-,0.0376,0.0363,0.0333,1,24.7215,TREND+LEAD,13.5017
615,-13,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.4514,0.9679,0.9654,0.9934,UP,25.86,55.32,25.86,-36.0,38.34,74.76,0.042,LOW,-,0.37,0.3714,0.342,1,28.3699,TREND+LEAD,13.4808
616,-264,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.207,0.9188,1.2067,2.7512,DOWN,55.0,29.17,24.0,-68.0,24.9,285.08,0.1026,LOW,-,0.0635,0.0381,0.0359,1,2.5475,TREND+LEAD,13.4776
619,128,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,0.3823,0.8245,0.6631,0.5567,UP,-55.0,-59.09,-71.88,-70.0,27.27,137.72,9.7585,HIGH,-,0.0117,0.0128,0.0173,0,-11.7006,WEAK,13.4158
623,-111,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.1347,1.0446,0.9743,0.6673,STRONG_UP,-22.73,21.43,183.33,-57.42,40.71,92.18,0.1456,LOW,-,0.0808,0.0868,0.1056,0,9.4636,WEAK,13.3826
624,301,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0679,0.8062,1.1789,1.0206,UP,0.0,14.29,-66.67,-50.0,21.34,170.24,2.1639,HIGH,-,0.0077,0.0069,0.0073,1,1.7907,TREND+LEAD,13.3416
625,151,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5607,1.2093,0.8842,0.8748,UP,-14.29,-40.0,-84.21,-64.29,21.74,130.73,2.5193,HIGH,-,0.0064,0.0063,0.0071,0,-6.6519,WEAK,13.2935
626,101,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.2939,0.9547,1.0037,0.7655,UP,-25.0,38.46,-56.1,-50.0,30.43,100.72,1.0226,MED,-,0.0198,0.0195,0.0219,0,11.6202,WEAK,13.2822
628,-134,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.48,1.2459,0.8795,0.9522,0.6711,UP,-36.84,33.33,100.0,-50.6,44.66,84.85,0.3593,LOW,-,0.485,0.496,0.6306,0,17.5447,WEAK,13.238
629,275,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,1.2189,1.1856,0.9378,0.7204,STRONG_UP,-25.46,30.44,-34.78,-60.0,25.3,117.6,0.7302,LOW,-,0.0591,0.0657,0.0817,0,6.5482,WEAK,13.216
630,121,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.135,1.097,0.907,0.6631,0.6124,STRONG_UP,-28.95,17.39,40.63,-44.9,35.18,76.38,1.8445,HIGH,-,0.1653,0.1901,0.1851,0,8.0103,WEAK,13.2038
631,20,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.3705,1.0077,0.8105,0.8981,UP,83.33,46.67,10.0,-56.52,24.51,159.65,0.469,LOW,-,0.0125,0.0147,0.0102,1,7.1644,TREND+LEAD,13.2018
632,152,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4005,1.0077,1.0316,0.8748,DOWN,-25.0,-57.14,-45.45,-72.22,18.97,113.76,1.649,HIGH,-,0.0062,0.0062,0.0076,0,-9.5288,WEAK,13.1993
635,-32,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,1.4951,0.9485,0.8253,0.6048,STRONG_UP,0.0,60.0,-27.27,-50.0,26.48,102.94,0.3586,LOW,-,0.0173,0.0204,0.0198,0,15.4342,WEAK,13.1325
636,290,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4672,1.0077,0.6877,0.6804,UP,-42.86,-50.0,-50.0,-60.0,17.39,323.86,6.5651,HIGH,-,0.0021,0.0026,0.003,0,-2.6848,WEAK,13.1306
637,38,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.0563,0.9357,0.9249,0.856,STRONG_UP,-35.0,13.04,-27.78,-59.26,39.92,81.81,0.1939,LOW,-,0.1378,0.1318,0.1776,0,6.3647,WEAK,13.1187
638,-27,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2459,1.0077,1.2379,1.0206,UP,-40.0,33.33,-25.0,-64.29,20.95,161.74,0.6093,LOW,-,0.0059,0.0056,0.0071,0,4.3176,WEAK,13.1079
640,17,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.64,1.329,0.9626,1.0397,0.8539,UP,17.43,42.22,47.13,-33.97,45.45,68.21,0.4406,LOW,-,0.6387,0.6255,0.6308,1,28.1337,TREND+LEAD,13.0897
641,-122,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,1.9001,0.904,1.0665,1.1973,DOWN,103.33,103.33,-21.79,-31.58,34.78,103.2,0.575,LOW,-,0.069,0.0566,0.0418,1,34.8249,TREND+LEAD,13.0879
644,-217,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.315,1.3082,0.9619,1.1205,1.0371,UP,46.51,40.0,-23.17,-45.45,33.6,78.54,0.8295,LOW,-,0.3053,0.2887,0.277,1,17.1123,TREND+LEAD,13.0576
646,16,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.625,1.0815,0.9997,0.9695,0.6476,STRONG_UP,-30.56,15.74,67.41,-52.14,47.43,59.11,0.7835,LOW,-,0.6308,0.7032,0.8038,0,12.6304,WEAK,13.0422
653,-31,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2849,0.9238,0.9456,0.7485,UP,-35.29,37.5,57.14,-53.33,30.12,82.15,0.1074,LOW,-,0.0234,0.0235,0.0255,0,13.7492,WEAK,12.9303
654,2,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.5902,0.9674,0.7282,1.7496,DOWN,-36.84,-36.84,-57.14,-83.33,35.18,127.56,0.478,LOW,-,0.0262,0.0276,0.0365,0,-10.1607,WEAK,12.9045
656,-55,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.47,1.0214,0.9379,0.8359,0.8271,STRONG_UP,-55.66,9.3,623.08,-60.0,41.5,87.41,0.719,LOW,-,0.5628,0.5467,0.7499,0,4.4165,WEAK,12.902
659,46,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.2743,1.0581,0.8332,0.6304,STRONG_UP,-40.0,36.36,11.7,-56.52,23.72,106.2,0.0,LOW,-,0.106,0.1346,0.1422,0,8.1219,WEAK,12.8799
660,238,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.95,1.2271,1.0155,1.0237,0.9902,UP,49.43,31.31,85.71,-36.39,43.87,55.64,0.2455,LOW,-,1.9478,1.9359,1.5517,1,24.6892,TREND+LEAD,12.8518
661,8,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.2156,1.0077,0.9877,0.5103,UP,-66.67,-76.92,-75.0,-76.92,8.7,96.49,0.0,LOW,-,0.047,0.0578,0.113,0,-6.9358,WEAK,12.8485
662,163,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.975,1.0977,1.0288,1.0423,0.9902,UP,-9.3,17.47,242.11,-58.18,45.06,97.31,0.6797,LOW,-,0.942,0.8569,1.034,0,8.0895,WEAK,12.8469
664,-101,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.115,1.2706,0.9325,0.9467,0.8158,UP,2.29,35.98,223.19,-41.51,50.59,75.6,0.5599,LOW,-,1.1798,1.1612,1.1831,0,24.0742,WEAK,12.84
