rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
489,-16,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.3588,0.9792,0.9372,0.6997,STRONG_UP,-18.26,62.07,168.57,-52.9,40.56,102.53,0.2319,LOW,-,0.0878,0.1057,0.104,0,24.554,WEAK,15.4302
490,19,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.3834,0.9302,0.8714,0.7788,STRONG_UP,3.12,65.0,26.92,-47.5,29.72,75.98,0.7699,LOW,-,0.0346,0.0382,0.0293,1,25.4251,TREND+LEAD,15.428
491,19,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.1179,1.0649,1.0285,1.9353,UP,122.22,33.33,42.86,-56.25,19.28,138.97,3.1223,HIGH,-,0.0169,0.0152,0.0108,1,4.6245,TREND+LEAD,15.4011
493,24,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.35,1.2159,0.991,1.1058,0.9793,UP,10.2,45.02,136.75,-29.41,39.36,57.1,0.6757,LOW,-,3.066,3.303,3.0001,1,31.0342,TREND+LEAD,15.3932
494,-6,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.47,0.9584,0.7759,0.7684,STRONG_UP,-3.57,75.32,12.5,-42.94,38.55,100.12,0.2633,LOW,-,0.1383,0.1594,0.1298,1,29.0029,TREND+LEAD,15.3678
495,5,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6375,1.2148,1.1109,1.1429,0.8812,UP,-32.89,44.89,810.71,-60.0,42.57,96.54,0.7316,LOW,-,0.5229,0.5399,0.7829,0,19.793,WEAK,15.3575
496,-30,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,1.3799,0.9122,0.9896,0.921,UP,-5.95,64.58,64.58,-18.89,38.15,44.24,0.0733,LOW,-,0.3855,0.3928,0.3805,1,55.6929,TREND+LEAD,15.3508
499,17,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0425,2.2271,0.9935,1.5971,1.788,DOWN,14.86,165.62,431.25,-48.72,24.9,140.52,0.0041,LOW,-,0.0303,0.0268,0.0283,1,29.3486,TREND+LEAD,15.3227
500,15,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.3415,1.2518,1.3304,1.2639,UP,120.69,60.0,-5.88,-40.0,33.33,103.72,3.0315,HIGH,-,0.047,0.0479,0.037,1,19.2808,TREND+LEAD,15.3224
501,-85,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.4223,1.0712,0.9874,0.8512,STRONG_UP,-1.04,69.64,-23.39,-42.37,41.37,98.62,0.2313,LOW,-,0.424,0.4565,0.4175,1,29.2144,TREND+LEAD,15.3082
502,-33,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.4972,1.0165,0.7953,0.826,UP,-10.26,78.57,-10.26,-46.43,38.55,92.92,0.3045,LOW,-,0.173,0.2049,0.1794,0,32.5972,WEAK,15.3047
503,18,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.5244,0.983,1.0021,0.8507,UP,-1.23,81.82,1.27,-43.48,26.1,68.86,0.4968,LOW,-,0.0788,0.0802,0.0746,1,31.0115,TREND+LEAD,15.2879
504,-37,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,1.2901,0.949,0.9675,0.8433,UP,-18.19,53.88,68.38,-31.4,49.0,55.61,0.5879,LOW,-,4.4973,4.9606,4.7678,0,47.473,WEAK,15.2821
505,13,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.1258,0.8519,0.7816,0.5401,UP,-64.18,-85.0,-93.51,-92.65,26.1,120.72,1.2488,MED,-,0.0248,0.0348,0.0762,0,-18.3772,WEAK,15.2756
508,12,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1347,0.9584,0.8793,0.8709,UP,-85.94,-83.93,-94.38,-92.31,12.85,120.38,0.1066,LOW,-,0.0091,0.0103,0.0383,0,-8.959,WEAK,15.2667
509,-57,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3275,1.0712,0.977,0.7661,STRONG_UP,5.56,58.33,-20.83,-50.0,31.33,98.53,1.4485,MED,-,0.0173,0.0206,0.0213,0,18.5485,WEAK,15.2563
510,0,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.6768,0.9978,0.7899,1.751,UP,52.0,100.0,100.0,-54.48,39.9,168.6,0.0555,LOW,-,0.39,0.4516,,0,23.6655,WEAK,15.2353
519,-100,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.0899,0.9584,1.0161,0.8985,UP,-43.48,30.0,225.0,-70.27,31.73,108.87,0.178,LOW,-,0.012,0.0129,0.0193,0,8.7435,WEAK,15.066
523,11,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,1.5146,0.9097,0.9274,1.0625,DOWN,36.59,80.65,-53.33,-37.84,37.33,76.64,0.2605,LOW,-,0.0585,0.0627,0.0468,1,39.2808,TREND+LEAD,14.958
525,32,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.6768,1.0593,0.9326,1.1953,UP,0.0,100.0,-27.59,-55.0,22.89,131.54,0.0,LOW,-,0.02,0.0251,0.0189,1,17.4016,TREND+LEAD,14.9483
527,11,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,1.6768,1.1501,0.977,0.8932,STRONG_UP,9.09,100.0,,-55.56,16.87,116.36,0.9739,LOW,-,0.0106,0.0131,0.0096,1,14.4981,TREND+LEAD,14.9223
528,9,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.425,1.4253,0.9257,1.0927,0.8393,UP,,70.0,70.0,-27.55,46.67,80.11,1.1558,MED,-,0.4207,0.4122,,0,40.7802,WEAK,14.9127
530,12,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2515,0.9584,0.8375,0.7257,UP,-72.73,-70.0,-70.0,-87.5,29.68,260.05,0.2899,LOW,-,0.0033,0.0037,,0,-7.9892,WEAK,14.7771
533,19,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.036,1.5092,0.908,0.818,0.6573,STRONG_UP,80.0,80.0,38.46,-45.0,33.17,113.58,0.1688,LOW,-,0.0372,0.0395,0.029,1,23.3633,TREND+LEAD,14.6919
536,-5,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,1.2432,0.9891,0.8692,0.7802,STRONG_UP,19.44,48.28,258.33,-37.36,46.59,73.29,0.3087,LOW,-,0.6243,0.6758,0.584,1,30.6887,TREND+LEAD,14.6419
537,28,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.2862,1.0351,0.7759,0.6699,STRONG_UP,3.85,53.41,84.93,-52.0,37.35,93.28,0.4236,LOW,-,0.134,0.1682,0.1364,0,21.3854,WEAK,14.6378
539,19,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.3975,0.9128,0.8142,0.9216,UP,-9.09,66.68,-66.67,-50.0,35.44,92.32,0.1639,LOW,-,0.0214,0.024,0.0223,0,25.5975,WEAK,14.6166
541,-27,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,1.1458,1.0341,1.0542,1.2398,DOWN,-12.77,36.67,-19.61,-62.67,32.93,89.03,0.0004,LOW,-,0.0397,0.0435,0.0397,1,13.5621,TREND+LEAD,14.6001
542,17,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1738,0.9584,0.7599,0.521,STRONG_UP,-22.22,40.0,-41.67,-53.85,17.67,123.46,2.2288,HIGH,-,0.0078,0.009,0.0083,0,5.7249,WEAK,14.5768
545,82,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,1.2576,1.003,0.9992,0.9072,STRONG_UP,25.0,50.0,-22.41,-46.15,37.75,86.67,0.4101,LOW,-,0.2067,0.2213,0.1982,1,21.778,TREND+LEAD,14.5468
546,-14,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1738,0.9584,0.8825,0.5765,STRONG_UP,27.27,40.0,-34.88,-58.82,30.45,83.64,0.5464,LOW,-,0.0291,0.036,0.0305,0,14.5624,WEAK,14.5269
547,54,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,1.2251,0.9831,0.8824,0.7386,STRONG_UP,-11.82,46.12,1.42,-37.4,47.79,63.36,0.6282,LOW,-,17.366,19.4646,18.5783,0,34.7884,WEAK,14.4901
548,18,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.2143,1.0321,0.9543,1.311,UP,44.83,44.83,-35.38,-52.5,40.56,103.92,0.3987,LOW,-,0.0391,0.0427,0.0303,1,17.4962,TREND+LEAD,14.4757
553,-66,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,2.5153,1.0782,1.5988,4.3544,DOWN,125.0,200.0,-10.0,-52.94,23.29,238.89,0.058,LOW,-,0.0147,0.013,0.0077,1,19.4985,TREND+LEAD,14.4185
555,19,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4373,1.0001,0.9019,0.8932,STRONG_UP,-14.29,71.43,71.43,-53.33,31.02,118.92,0.1413,LOW,-,0.0231,0.0258,0.0246,0,18.632,WEAK,14.3895
559,17,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.6768,1.0953,1.3027,1.2902,UP,33.33,100.0,-92.86,-50.0,24.9,226.11,1.1902,MED,-,0.0033,0.0033,0.0027,1,11.0123,TREND+LEAD,14.3515
560,327,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,1.31,0.8557,0.6428,0.5626,STRONG_UP,-41.86,56.25,-16.67,-53.7,34.14,106.17,0.317,LOW,-,0.1473,0.177,0.1606,0,18.0877,WEAK,14.3315
561,18,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.3774,0.8817,0.7368,1.5897,UP,57.53,64.29,43.75,-48.48,30.12,151.08,1.1314,MED,-,0.1225,0.115,0.0804,1,12.8163,TREND+LEAD,14.3176
565,32,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,0.9304,1.1327,0.8083,0.4892,UP,-57.67,10.98,-62.08,-71.76,34.54,136.43,0.4333,LOW,-,0.0914,0.1177,0.1295,0,2.7787,WEAK,14.2173
566,-145,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.0061,1.0953,0.977,1.8729,DOWN,55.84,20.0,,-70.0,30.52,135.25,0.1317,LOW,-,0.1072,0.1101,0.0838,1,4.5131,TREND+LEAD,14.209
567,23,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.028,1.2356,0.9939,0.7015,0.6608,STRONG_UP,-39.13,47.37,47.37,-60.66,32.13,143.11,0.0308,LOW,-,0.0305,0.0406,0.0335,0,10.6348,WEAK,14.1928
568,134,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.7816,0.931,0.8305,1.0281,UP,54.55,112.5,30.77,-41.67,25.3,108.81,0.2783,LOW,-,0.0169,0.0194,0.0133,1,26.158,TREND+LEAD,14.1917
571,-22,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,1.8632,0.9584,1.3958,1.1384,UP,21.21,122.22,-59.6,-47.92,15.26,92.44,0.0147,LOW,-,0.0322,0.0321,0.0329,1,20.1765,TREND+LEAD,14.1847
574,-21,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.4291,0.9584,0.8621,0.8797,UP,-11.76,70.45,-63.86,-44.44,31.73,77.77,0.5952,LOW,-,0.1493,0.1675,0.1654,0,28.7453,WEAK,14.1626
575,18,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,0.9223,0.8785,0.6717,0.6653,STRONG_UP,-50.0,10.0,37.5,-70.59,24.5,147.68,0.095,LOW,-,0.0063,0.0079,0.008,0,1.659,WEAK,14.1613
579,-39,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.19,1.1133,0.9897,0.9508,0.7577,STRONG_UP,-30.89,32.78,-5.36,-41.26,53.82,61.13,0.6061,LOW,-,14.054,15.3698,17.1903,0,28.8599,WEAK,14.124
580,16,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.0122,0.8847,0.977,1.4515,DOWN,100.0,140.0,554.66,-57.14,18.47,172.1,0.0001,LOW,-,0.0116,0.0114,0.0076,1,15.025,TREND+LEAD,14.1099
582,17,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,1.2394,1.0512,0.7382,0.8658,UP,-10.53,47.83,-26.09,-50.0,33.33,87.88,0.1849,LOW,-,0.0339,0.0397,0.0335,1,18.1389,TREND+LEAD,14.0871
588,80,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.035,1.2759,1.0483,0.8768,0.6272,STRONG_UP,-28.57,52.17,-5.41,-56.72,32.93,125.35,0.613,LOW,-,0.0352,0.0403,0.0452,0,13.7063,WEAK,14.0609
591,-64,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.1179,1.2779,0.977,0.7741,UP,-55.56,33.33,0.0,-70.0,16.87,140.49,0.0,LOW,-,0.0037,0.0042,0.0047,0,4.0027,WEAK,14.0423
593,15,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,1.2576,1.085,0.977,0.8932,STRONG_UP,-3.23,50.0,-18.37,-31.08,40.56,60.29,0.484,LOW,-,0.5468,0.6231,0.5503,1,33.6374,TREND+LEAD,13.9942
596,-51,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.3238,0.9275,0.8621,0.9676,UP,-16.67,57.89,87.5,-45.65,39.36,86.42,0.4451,LOW,-,0.152,0.1556,0.1664,0,26.3682,WEAK,13.9759
598,13,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,1.6228,0.908,0.8793,0.9167,UP,-7.69,93.55,12.5,-34.78,32.53,83.06,0.4001,LOW,-,0.1893,0.1922,0.1916,0,36.6377,WEAK,13.9347
604,13,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,0.9146,0.8847,0.6897,0.4838,STRONG_UP,-11.11,9.09,50.0,-52.94,34.22,96.58,6.6484,HIGH,-,0.0273,0.0305,,0,3.2211,WEAK,13.8719
606,20,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.6498,0.9003,1.3169,1.1537,DOWN,-38.0,-22.5,-66.3,-83.33,36.14,155.73,0.1003,LOW,-,0.0289,0.0236,0.0388,0,-5.2215,WEAK,13.8538
607,13,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.9909,1.0834,0.9073,0.8386,UP,8.33,18.18,-38.1,-68.97,28.92,143.47,0.0004,LOW,-,0.0116,0.0148,0.0136,0,3.665,WEAK,13.85
609,14,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,1.4796,1.0269,0.8621,0.6451,STRONG_UP,-16.67,76.47,30.43,-52.94,23.29,159.73,0.0,LOW,-,0.0296,0.034,0.0296,1,11.1501,TREND+LEAD,13.8211
612,19,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8632,0.9584,1.0021,1.2902,DOWN,33.33,122.22,33.33,-35.9,25.3,90.03,0.5489,LOW,-,0.04,0.0391,0.0297,1,34.3466,TREND+LEAD,13.7621
614,-37,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.1854,0.9356,0.8523,0.9676,UP,-10.87,41.38,13.89,-42.59,34.14,59.33,0.1202,LOW,-,0.212,0.2218,0.1975,1,23.8107,TREND+LEAD,13.7584
615,15,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.1067,0.9584,0.7677,0.9392,UP,0.0,32.0,-10.81,-40.54,31.33,81.58,1.6859,HIGH,-,0.0345,0.037,0.0322,1,12.2893,TREND+LEAD,13.7579
617,12,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6288,0.7188,0.7328,0.7257,DOWN,-50.0,-25.0,-40.0,-80.0,8.03,193.17,0.3108,LOW,-,0.0019,0.002,0.0025,0,-1.0392,WEAK,13.7452
618,18,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.4672,0.8386,0.7599,0.7526,STRONG_UP,-36.36,75.0,16.67,-53.33,22.89,112.16,0.1912,LOW,-,0.0084,0.0089,0.0102,0,15.3063,WEAK,13.7305
619,16,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.6768,0.9584,0.7816,0.9676,UP,33.33,100.0,33.33,-62.5,6.83,174.64,0.0,LOW,-,0.0041,0.0041,0.0035,1,3.9109,TREND+LEAD,13.7254
620,18,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.0979,1.0137,0.9951,0.887,STRONG_UP,-11.29,30.95,-21.43,-58.1,28.11,78.32,0.1563,LOW,-,0.0515,0.0537,0.0604,0,11.1092,WEAK,13.7221
626,14,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.18,1.5092,0.8626,0.6395,0.8709,UP,-10.0,80.0,-10.0,-64.84,17.77,231.62,0.0601,LOW,-,0.2195,0.2945,,0,6.1376,WEAK,13.6739
628,-50,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.7481,1.0294,0.5667,0.2878,UP,-26.58,-10.77,41.46,-74.36,35.34,147.23,0.8566,LOW,-,0.0783,0.0975,0.0862,0,-2.585,WEAK,13.6488
631,132,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,1.0319,1.0223,0.977,0.7373,STRONG_UP,-40.74,23.08,-51.52,-60.0,33.73,92.18,0.0169,LOW,-,0.0151,0.0157,0.0208,0,8.4442,WEAK,13.6066
632,-47,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.3175,0.9884,0.7864,0.6653,STRONG_UP,-5.71,57.14,266.67,-44.0,33.33,80.14,0.1223,LOW,-,0.0331,0.0411,0.0348,0,23.7656,WEAK,13.6035
633,-15,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.23,1.2576,1.1335,0.8772,1.0002,UP,40.57,50.0,1236.96,-40.44,44.98,92.51,0.2098,LOW,-,1.1325,1.2844,1.0416,1,24.3109,TREND+LEAD,13.59
634,54,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.7806,0.9953,0.851,0.8709,DOWN,-40.0,-6.9,-68.24,-78.48,21.69,104.58,0.1118,LOW,-,0.0284,0.03,0.0316,0,-1.4304,WEAK,13.5893
636,16,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.021,1.6006,0.8751,0.7891,0.7007,STRONG_UP,23.53,90.91,-8.7,-36.67,26.91,95.38,0.1539,LOW,-,0.0221,0.0248,0.019,1,25.6486,TREND+LEAD,13.5868
637,-49,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.2576,1.1059,0.8142,0.9072,UP,66.67,50.0,-37.5,-56.67,22.89,125.21,0.4006,LOW,-,0.0153,0.0178,0.0142,1,9.1406,TREND+LEAD,13.5819
638,13,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.3415,1.2779,0.977,1.2902,UP,,60.0,60.0,-50.0,25.24,224.87,1.6125,HIGH,-,0.0037,0.0038,,0,6.7346,WEAK,13.5733
642,37,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,1.1774,1.0202,0.7086,0.6794,STRONG_UP,-14.29,40.43,6.45,-53.38,38.15,109.49,0.2195,LOW,-,0.3432,0.4374,0.3557,0,14.0856,WEAK,13.5327
643,-10,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.68,1.107,0.9655,0.7507,0.6714,STRONG_UP,-15.0,32.04,48.91,-43.16,46.99,62.7,0.6005,LOW,-,0.7418,0.8681,0.795,0,24.0112,WEAK,13.5291
645,-20,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.09,0.687,1.0168,0.9648,0.8683,UP,-10.85,-18.06,-49.36,-44.32,47.39,47.05,0.4273,LOW,PROGRESS,27.9435,31.4072,33.0672,0,-18.1868,WEAK,13.4931
650,21,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9083,0.8593,0.9409,0.8386,UP,-40.91,8.33,-53.57,-60.38,28.11,88.57,1.2767,MED,-,0.1239,0.1496,0.158,0,2.6448,WEAK,13.4194
653,20,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,1.8864,1.0782,1.0992,0.8709,UP,-25.0,125.0,-35.71,-41.67,23.69,137.57,0.0629,LOW,-,0.008,0.0084,0.0082,1,21.5254,TREND+LEAD,13.3884
654,-87,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.57,1.4266,0.903,1.0034,0.8755,UP,17.53,70.15,65.22,-27.54,43.37,85.12,0.266,LOW,-,0.557,0.5921,0.4724,1,35.7422,TREND+LEAD,13.3837
655,118,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.4556,0.9584,0.7816,1.0186,UP,38.89,73.61,15.74,-45.45,28.11,112.28,0.3107,LOW,-,0.1016,0.1221,0.0853,1,18.4298,TREND+LEAD,13.3664
656,18,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.1528,0.8785,0.7961,1.2522,UP,-21.43,37.5,-47.62,-64.29,22.09,147.85,0.0006,LOW,-,0.0239,0.0274,0.0249,0,5.6028,WEAK,13.3645
660,17,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.145,0.4676,0.8966,0.7084,0.9354,DOWN,-9.38,-44.23,-54.69,-81.79,32.23,106.33,1.4468,MED,-,0.1693,0.1905,0.1815,0,-13.4069,WEAK,13.322
663,-5,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,1.1015,0.9729,0.8286,0.7204,STRONG_UP,-16.25,31.37,-46.4,-53.08,36.95,86.57,0.2685,LOW,-,0.0718,0.0838,0.0857,0,13.3905,WEAK,13.3102
670,20,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1179,1.0734,0.829,0.6774,STRONG_UP,-9.68,33.33,55.56,-54.72,35.34,104.34,0.1346,LOW,-,0.0266,0.0323,0.0302,0,11.29,WEAK,13.2199
672,22,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9782,1.3418,1.3679,1.1289,DOWN,-30.0,16.67,-56.25,-62.5,19.28,146.33,1.1701,MED,-,0.0051,0.0052,0.0068,1,2.196,TREND_ONLY,13.1987
673,-14,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.07,0.8506,1.1567,0.6218,0.5017,UP,-60.0,1.45,-54.84,-68.65,32.53,116.16,0.0,LOW,-,0.0777,0.1039,0.1257,0,0.4059,WEAK,13.178
676,21,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.061,0.9133,0.943,0.977,0.881,DOWN,-29.07,8.93,17.31,-72.12,26.51,120.26,0.1196,LOW,-,0.0612,0.0634,0.0817,0,1.9682,WEAK,13.1566
679,55,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.2386,0.9734,0.9479,0.7862,STRONG_UP,-2.99,47.73,41.3,-38.89,41.77,94.9,0.0,LOW,-,0.3235,0.3379,0.3159,1,21.007,TREND+LEAD,13.1292
683,-78,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,1.1067,1.0543,0.8714,0.7257,STRONG_UP,-29.79,32.0,50.0,-52.38,37.75,92.98,0.0149,LOW,-,0.162,0.1797,0.1863,0,12.992,WEAK,13.1219
684,24,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.7631,1.3158,1.1306,1.1039,UP,1.25,-8.99,-73.44,-69.29,27.71,94.25,0.0964,LOW,-,0.0617,0.0708,0.0669,1,-2.6427,TREND_ONLY,13.1135
686,20,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0061,0.9584,0.7328,0.8294,UP,-40.0,20.0,-33.33,-58.33,19.28,121.24,1.157,MED,-,0.0069,0.0067,0.0072,0,3.1805,WEAK,13.0749
688,23,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.77,1.0712,0.8071,1.0815,UP,58.33,111.11,216.67,-37.5,21.29,97.43,0.2569,LOW,-,0.0201,0.0211,0.0143,1,24.2795,TREND+LEAD,13.0619
689,-42,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.6039,0.8972,0.7961,1.0137,UP,46.67,91.3,46.67,-36.0,24.5,85.99,0.0316,LOW,-,0.0477,0.0491,0.0349,1,26.0141,TREND+LEAD,13.0617
691,-63,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,1.4934,0.9755,0.913,1.2827,UP,35.71,78.13,-25.0,-38.75,37.35,127.96,0.0634,LOW,-,0.296,0.3042,0.2189,1,22.8038,TREND+LEAD,13.0471
693,19,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.4148,0.9584,0.574,0.3955,UP,-70.63,-50.53,-50.53,-75.14,36.69,96.34,1.6395,HIGH,-,0.0552,0.0763,,0,-19.2424,WEAK,13.0287
694,0,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.665,1.1602,0.9363,0.9676,DOWN,15.0,-20.69,-4.17,-70.27,28.92,96.62,1.0496,MED,-,0.0215,0.0231,0.0201,1,-6.1928,TREND_ONLY,13.0219
697,19,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.6768,0.9584,0.977,0.9676,UP,-42.86,100.0,60.0,-55.56,14.46,126.04,0.0,LOW,-,0.0041,0.0043,0.0047,0,11.4725,WEAK,13.006
698,-83,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,1.0629,0.9982,0.8333,0.861,UP,-16.24,26.77,56.67,-30.31,40.96,46.24,3.9797,HIGH,-,2.254,2.5624,2.3183,0,23.715,WEAK,13.0039
