rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
572,-382,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,0.9319,0.8879,0.7255,0.3911,STRONG_UP,-38.1,-2.5,50.0,-64.55,40.08,72.13,,LOW,-,0.235,0.3034,0.3272,0,-1.3892,WEAK,12.6207
576,-22,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.016,0.2549,0.8904,0.8036,0.8103,DOWN,-73.33,-73.33,-73.33,-77.14,3.76,78.81,,LOW,-,0.0173,0.0199,,0,-3.4987,WEAK,12.5753
579,142,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.04,1.0924,1.0274,0.8929,1.3505,UP,21.21,14.29,25.0,-57.14,25.0,99.96,,LOW,-,0.0423,0.0361,0.032,1,3.5729,TREND+LEAD,12.5548
582,-139,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.12,1.3337,0.9617,0.9272,0.8103,STRONG_UP,-22.58,39.53,130.77,-45.0,33.33,76.54,,LOW,-,0.1227,0.1289,0.1429,0,17.2158,WEAK,12.5411
583,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.38,1.1084,0.9006,0.8401,0.7556,STRONG_UP,4.55,15.97,253.85,-46.36,44.0,65.34,,LOW,-,1.599,1.5137,1.3666,1,10.7518,TREND+LEAD,12.5336
584,-61,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.9116,0.8348,1.0045,0.9208,UP,-28.57,100.0,,-50.0,19.84,140.73,,LOW,-,0.0054,0.0059,0.0053,0,14.0979,WEAK,12.5262
585,73,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.013,0.2761,0.9302,0.8161,0.3873,UP,-66.67,-71.11,,-90.37,28.97,88.26,,LOW,-,0.0143,0.0206,0.0378,0,-23.3409,WEAK,12.52
587,-76,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.2744,1.0017,0.861,1.0129,UP,-42.86,33.33,0.0,-58.33,25.0,124.26,,LOW,-,0.0119,0.014,0.0164,0,6.7064,WEAK,12.5016
588,-270,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,1.5293,0.8904,0.8929,0.9004,DOWN,-20.0,60.0,33.33,-57.14,20.24,96.4,,LOW,-,0.0088,0.0092,0.0086,0,12.5975,WEAK,12.5009
594,22,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.22,1.2016,0.9582,0.9208,0.7074,STRONG_UP,-26.67,25.71,-4.35,-44.3,36.51,53.51,,LOW,-,0.2325,0.2692,0.2884,0,17.5449,WEAK,12.4532
596,126,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6082,1.0017,0.9375,0.709,UP,-53.33,-36.36,-66.67,-72.73,23.81,130.38,,LOW,-,0.0067,0.0074,0.0118,0,-6.6407,WEAK,12.4295
597,35,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,1.8206,1.1449,0.98,1.095,UP,11.11,90.48,,-47.92,14.29,116.47,,LOW,-,0.038,0.045,0.0389,1,11.1008,TREND+LEAD,12.4281
600,77,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.4677,1.0473,1.1552,0.7766,DOWN,-8.0,-51.06,-56.6,-83.33,32.54,132.11,,LOW,-,0.0224,0.022,0.028,0,-12.5775,WEAK,12.3945
601,-71,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2909,0.935,1.0045,0.709,DOWN,-61.11,-69.57,-81.58,-80.77,24.21,179.68,,LOW,-,0.0077,0.0069,0.0125,0,-9.3732,WEAK,12.3689
602,7,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.2808,1.0169,1.0516,0.8176,UP,-17.28,34.0,,-37.76,43.06,57.15,,LOW,-,0.3265,0.3541,,0,25.6175,WEAK,12.3679
603,166,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,1.7922,1.0733,1.0045,0.7997,STRONG_UP,7.14,87.5,36.36,-35.0,19.05,79.67,,LOW,-,0.0149,0.0159,0.0137,1,20.9222,TREND+LEAD,12.3524
604,-21,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,2.0072,0.8952,0.7337,1.5756,UP,75.0,110.0,110.0,-41.18,37.06,195.13,,LOW,-,0.1004,0.1036,,0,20.8917,WEAK,12.3524
605,-147,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.042,0.6475,0.8952,0.7031,0.5188,UP,-66.4,-32.26,,-84.15,34.52,58.26,,LOW,-,0.0481,0.0557,0.1048,0,-19.1134,WEAK,12.3511
606,45,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.065,1.0185,0.9302,0.8265,0.627,STRONG_UP,-34.34,6.56,16.07,-58.06,41.67,82.24,0.5439,LOW,-,0.0728,0.0866,0.0925,0,3.3225,WEAK,12.3475
608,93,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.31,1.2059,1.0017,0.951,0.9831,UP,-14.44,26.17,69.3,-30.31,37.7,29.61,,LOW,-,2.353,2.408,2.4822,0,33.3161,WEAK,12.3362
609,65,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,1.1052,0.9266,0.9065,0.9369,UP,-33.93,15.63,23.33,-55.95,37.3,73.74,,LOW,-,0.2002,0.2039,0.2427,0,7.9036,WEAK,12.3356
611,55,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8284,1.1324,1.1355,1.0534,DOWN,-25.71,-13.33,-55.17,-73.61,31.35,105.51,,LOW,-,0.0247,0.0235,0.0338,0,-3.9617,WEAK,12.3208
613,-9,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.465,1.4337,1.0126,1.0863,1.0953,DOWN,13.41,50.0,50.0,-39.22,24.27,49.79,,LOW,-,0.481,0.4311,0.4068,1,24.3724,TREND+LEAD,12.2951
615,28,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.4142,1.0017,0.9327,0.9405,DOWN,-48.0,-56.67,-82.89,-80.0,23.41,142.97,,LOW,-,0.0133,0.0144,0.0248,0,-9.2786,WEAK,12.2865
616,100,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.041,1.6328,1.0017,0.969,1.2214,UP,41.38,70.83,-4.65,-41.46,30.56,132.54,0.2036,LOW,-,0.0433,0.0463,0.0333,1,16.3322,TREND+LEAD,12.2826
617,175,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.4779,1.2522,1.0045,0.5958,UP,-50.0,-50.0,,-71.43,19.84,166.89,,LOW,-,0.005,0.006,0.0084,0,-5.944,WEAK,12.236
620,-31,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4779,1.0017,1.2054,1.0129,DOWN,-53.85,-50.0,-55.56,-77.78,24.6,162.25,,LOW,-,0.005,0.0054,0.0087,0,-7.5809,WEAK,12.2272
624,155,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.9803,0.9428,0.9132,0.8441,STRONG_UP,-41.18,2.56,640.74,-59.12,42.06,82.28,,LOW,-,0.3985,0.4292,0.4464,0,1.3107,WEAK,12.1653
625,89,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.2675,1.0184,0.9145,0.835,STRONG_UP,-39.0,32.61,96.77,-42.0,39.29,71.49,,LOW,-,0.3058,0.3374,0.3522,0,17.9213,WEAK,12.1568
627,-94,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7965,1.113,1.1161,0.8441,DOWN,-44.44,-16.67,,-71.43,22.22,166.76,,LOW,-,0.0042,0.0048,0.0069,0,-2.2208,WEAK,12.1476
631,105,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.008,1.0924,1.0017,0.8036,0.9004,UP,-27.27,14.29,-60.0,-61.11,17.46,101.32,,LOW,-,0.0084,0.0089,0.011,0,2.4618,WEAK,12.1015
633,121,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.041,0.7998,1.0808,1.872,1.1865,DOWN,-30.51,-16.33,,-71.64,30.56,88.17,,LOW,-,0.0319,0.0277,0.0389,1,-5.6588,TREND_ONLY,12.0929
634,42,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,0.6234,1.0733,0.9417,0.8937,UP,-37.5,-34.78,-68.75,-72.73,30.95,120.81,,LOW,-,0.0144,0.0161,0.0232,0,-8.9109,WEAK,12.0908
635,-416,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.2289,0.8765,0.791,0.8863,UP,-18.18,28.57,270.59,-43.88,38.49,60.33,,LOW,-,0.3643,0.3766,0.3708,0,18.2283,WEAK,12.0788
637,100,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1948,1.0017,0.8371,0.7235,STRONG_UP,-16.67,25.0,0.0,-58.33,12.7,121.73,,LOW,-,0.0528,0.0593,0.0667,0,2.6082,WEAK,12.0732
639,-99,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,1.0377,0.9761,1.0316,1.3272,DOWN,-11.63,8.57,5.56,-63.89,36.11,84.88,,LOW,-,0.184,0.2002,0.1987,0,3.6465,WEAK,12.0624
641,97,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.099,0.5257,1.0017,0.9471,0.8356,UP,-73.24,-45.0,-45.0,-75.32,33.33,128.34,,LOW,-,0.0984,0.111,,0,-11.6865,WEAK,12.042
642,138,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7647,1.0017,0.8036,0.6753,UP,-42.86,-20.0,-50.0,-66.67,17.46,125.01,,LOW,-,0.0044,0.0052,0.0068,0,-2.7934,WEAK,12.0329
643,209,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.007,0.446,1.0017,0.7813,0.5909,UP,-50.0,-53.33,-81.08,-77.78,26.59,103.13,,LOW,-,0.008,0.0095,0.0132,0,-13.7509,WEAK,12.0225
644,-10,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0085,0.3009,1.0644,1.0045,1.3246,DOWN,-10.53,-68.52,,-80.65,24.6,149.7,,LOW,-,0.0082,0.0076,0.0106,0,-11.2596,WEAK,12.015
646,266,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,1.3331,0.9653,0.8728,0.9941,UP,-7.02,39.47,26.19,-37.14,41.27,67.95,,LOW,-,0.2832,0.2982,0.2754,0,23.9747,WEAK,11.9642
647,535,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.24,0.8342,0.9247,0.8929,0.9004,DOWN,-44.19,-12.73,-60.98,-61.02,42.06,89.32,1.8657,HIGH,-,0.263,0.2679,0.3543,0,-5.9932,WEAK,11.9626
649,101,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.0156,0.9461,0.923,0.6888,STRONG_UP,-54.05,6.25,-17.07,-57.33,33.33,94.07,,LOW,-,0.0356,0.0393,0.0523,0,2.2144,WEAK,11.9405
650,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.405,1.3825,0.8632,0.8656,0.8372,UP,-12.9,44.64,321.87,-33.33,42.06,68.56,,LOW,-,0.4658,0.4729,0.4469,0,27.3874,WEAK,11.9184
651,-246,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.9558,0.9853,0.8995,0.6906,UP,-38.14,0.0,-63.64,-61.94,34.13,43.35,,LOW,-,0.0618,0.068,0.0917,0,0.0,WEAK,11.9064
653,11,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.003,1.147,1.0017,0.861,0.7597,STRONG_UP,-40.0,20.0,,-57.14,21.03,165.7,,LOW,-,0.0032,0.0037,0.0045,0,2.5383,WEAK,11.9034
655,-41,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.5735,0.8586,0.6697,0.7597,DOWN,-57.14,-40.0,,-72.73,25.4,221.08,,LOW,-,0.0035,0.0042,0.0065,0,-4.5956,WEAK,11.8988
656,104,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.105,0.2091,0.9146,0.8789,0.5909,UP,-53.33,-78.12,133.34,-81.08,27.38,123.58,,LOW,-,0.1254,0.1505,0.2036,0,-17.3091,WEAK,11.8939
657,-31,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.3717,1.0017,1.1719,0.7878,DOWN,-36.36,-61.11,,-77.27,20.24,144.12,,LOW,-,0.0067,0.0075,0.0103,0,-8.5824,WEAK,11.8759
659,117,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8363,1.1687,1.1719,0.8863,DOWN,16.67,-12.5,-73.08,-66.67,19.44,164.06,0.0,LOW,-,0.0032,0.0031,0.0035,1,-1.4812,TREND_ONLY,11.8639
661,1,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.049,0.4258,1.0226,0.8203,0.3971,UP,-72.78,-55.45,,-79.13,24.21,84.67,,LOW,-,0.0521,0.0662,0.1321,0,-15.8563,WEAK,11.8575
662,412,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,0.9999,0.9731,1.0349,0.7917,UP,-35.24,4.62,,-59.29,40.87,99.65,,LOW,-,0.0668,0.0767,0.0879,0,1.8929,WEAK,11.8474
664,-276,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,0.4779,0.8014,0.7175,0.5788,UP,-73.33,-50.0,,-76.54,34.13,121.73,,LOW,-,0.0219,0.0252,0.0432,0,-14.0187,WEAK,11.831
665,8,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.7467,0.8636,0.9301,0.9379,STRONG_DOWN,-69.51,-21.87,-21.87,-75.0,35.32,133.48,,LOW,-,0.1255,0.1292,0.2032,0,-5.7883,WEAK,11.7972
666,-167,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.6638,1.0017,1.2556,0.9044,DOWN,-46.81,-30.56,-28.57,-70.91,23.41,208.09,,LOW,-,0.02,0.0206,0.0343,0,-3.4375,WEAK,11.7957
667,13,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.0241,0.9694,0.9132,0.6753,STRONG_UP,-6.25,7.14,-58.33,-57.14,25.79,94.06,,LOW,-,0.1463,0.1608,0.1687,0,1.9585,WEAK,11.7956
668,348,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.31,1.0974,1.0527,1.2456,0.9812,UP,-13.89,14.81,,-55.68,34.52,96.79,,LOW,-,0.2457,0.2571,0.3326,0,5.2837,WEAK,11.7875
674,-253,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.924,0.9371,0.8206,0.6912,UP,-57.04,-3.33,-58.57,-62.58,39.68,71.91,0.1355,LOW,-,0.0636,0.0713,0.0836,0,-1.8393,WEAK,11.7284
675,-147,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.084,1.0564,0.9672,1.0166,0.8103,UP,40.0,10.53,44.83,-43.08,35.71,62.23,1.0945,MED,-,0.0824,0.0862,0.0811,1,6.0404,TREND+LEAD,11.7233
676,110,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.021,0.3291,1.1072,1.0547,0.709,UP,-48.78,-65.57,-58.0,-73.44,14.29,91.7,,LOW,-,0.019,0.0187,0.0346,0,-10.2186,WEAK,11.7224
678,45,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.009,2.1506,1.0017,0.7534,1.5193,UP,28.57,125.0,125.0,-44.44,10.32,130.07,,LOW,-,0.01,0.0097,0.0071,1,9.9177,TREND+LEAD,11.6773
682,8,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.071,0.1939,1.0776,1.0972,0.8561,DOWN,-40.83,-79.71,33.96,-89.47,27.78,100.43,,LOW,-,0.0563,0.0617,0.0937,0,-22.0498,WEAK,11.6487
684,133,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.011,0.4779,0.9183,0.85,0.6554,UP,-67.65,-50.0,,-74.42,33.33,85.98,1.0942,MED,-,0.0119,0.0133,0.0228,0,-19.3824,WEAK,11.6408
686,469,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.041,1.3436,1.1735,1.0045,1.1866,UP,-41.43,40.57,-53.14,-52.86,14.29,212.32,,LOW,-,0.0384,0.0395,0.0393,1,2.7308,TREND+LEAD,11.631
687,197,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8193,1.0017,0.861,0.7411,UP,-28.57,-14.29,-77.78,-66.25,26.98,74.14,,LOW,-,0.0296,0.0329,0.0453,0,-5.1987,WEAK,11.6306
688,-172,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,0.9974,1.0017,1.0045,0.8383,DOWN,-18.64,4.35,-15.79,-63.81,28.97,72.36,,LOW,-,0.0441,0.0483,0.0579,0,1.7407,WEAK,11.6255
690,207,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.34,1.0459,0.9271,0.8528,0.8245,STRONG_UP,-44.61,9.43,200.0,-51.04,48.41,77.35,,LOW,-,5.5685,5.5096,6.7719,0,5.8995,WEAK,11.6187
692,33,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.3976,0.8829,0.8425,0.5016,UP,-79.2,-58.4,-48.0,-81.09,32.14,95.81,,LOW,-,0.059,0.0659,0.1449,0,-19.5906,WEAK,11.5989
694,-235,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.011,0.8762,1.2244,1.0045,0.5864,UP,-35.29,-8.33,-63.33,-62.5,29.76,128.68,,LOW,-,0.01,0.0121,0.0168,0,-1.9273,WEAK,11.5909
696,97,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.034,0.2321,0.9731,0.9357,0.355,UP,-75.71,-75.71,-56.41,-80.61,30.56,123.03,,LOW,-,0.0343,0.0595,0.1022,0,-18.807,WEAK,11.577
697,-67,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,1.1807,0.9146,0.7274,0.6862,STRONG_UP,-40.0,23.53,,-48.78,34.92,99.11,,LOW,-,0.116,0.1314,0.1419,0,8.2903,WEAK,11.5716
698,-108,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.0355,0.9646,0.7681,0.8495,UP,-25.71,8.33,,-57.66,35.32,142.13,0.5224,LOW,-,0.1551,0.1401,0.1418,0,2.0709,WEAK,11.5494
699,351,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,1.0805,1.0281,1.0045,1.1287,UP,-3.7,13.04,122.86,-46.67,36.9,61.95,,LOW,-,0.0747,0.0776,0.077,1,7.7692,TREND+LEAD,11.5281
700,-366,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.3441,1.0017,1.0045,0.86,UP,-18.18,40.62,,-35.0,40.87,70.27,,LOW,-,0.0445,0.0502,0.046,0,23.6281,WEAK,11.5171
702,-74,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.4528,0.8196,0.8219,0.6077,DOWN,-64.0,-52.63,-84.21,-81.25,28.97,100.3,,LOW,-,0.0102,0.0111,0.0203,0,-15.2018,WEAK,11.5099
703,-235,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.02,1.2419,0.8077,0.7942,0.7768,STRONG_UP,-29.66,29.94,827.27,-37.34,47.62,76.68,,LOW,-,1.2235,1.2935,1.2396,0,18.5911,WEAK,11.5039
707,17,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2744,1.1449,1.148,0.9533,UP,-20.0,33.33,0.0,-53.85,23.02,137.15,,LOW,-,0.0071,0.0076,0.0091,0,5.5948,WEAK,11.4772
708,-58,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.38,1.1909,0.9517,0.8482,0.8553,UP,-33.91,24.59,,-39.66,42.06,54.42,,LOW,-,0.4027,0.4246,0.4654,0,19.0052,WEAK,11.4768
709,-298,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,1.1413,0.9107,0.8735,0.7867,STRONG_UP,-34.96,19.4,,-40.15,45.24,55.51,,LOW,-,0.4228,0.4661,0.4903,0,15.8132,WEAK,11.4504
710,-92,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.049,0.8837,0.944,0.9844,0.6204,DOWN,-55.45,-7.55,,-67.86,39.29,82.61,,LOW,-,0.0484,0.0566,0.0897,0,-3.5895,WEAK,11.4451
716,533,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,0.2628,0.8476,0.7892,0.5306,UP,-61.4,-72.5,-70.27,-74.7,28.57,81.96,1.5351,HIGH,-,0.0245,0.0293,0.0497,0,-25.2724,WEAK,11.4193
722,-35,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.165,0.5841,1.1019,1.5785,1.1142,DOWN,-35.29,-38.89,-23.26,-73.24,33.73,156.59,,LOW,-,0.1271,0.1234,0.2013,0,-8.3768,WEAK,11.3889
729,6,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.028,1.1636,1.0017,0.8523,0.709,STRONG_UP,0.0,21.74,366.67,-48.72,26.19,74.62,,LOW,-,0.0289,0.033,0.0311,0,7.63,WEAK,11.357
730,69,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8193,1.0017,1.2054,0.8103,DOWN,0.0,-14.29,-57.14,-66.67,19.44,149.52,,LOW,-,0.0053,0.0057,0.0061,0,-1.8574,WEAK,11.3398
731,209,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.4337,1.0017,0.9272,0.7597,STRONG_UP,-25.0,50.0,,-50.0,10.32,79.84,,LOW,-,0.006,0.0065,0.0077,0,6.4629,WEAK,11.3362
732,-316,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.84,1.2562,0.96,0.7865,0.8358,UP,-23.01,31.43,117.75,-38.99,47.22,80.52,,LOW,-,1.9975,2.057,2.058,0,18.4309,WEAK,11.3239
734,82,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6213,1.0017,1.0045,0.9405,DOWN,-23.53,-35.0,-74.0,-72.5,21.03,98.45,,LOW,-,0.0125,0.0128,0.0164,0,-7.4764,WEAK,11.3175
737,73,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.09,0.5376,1.127,1.1301,0.9116,DOWN,-25.0,-43.75,141.07,-68.12,13.89,232.72,,LOW,-,0.0785,0.086,0.1081,0,-2.6112,WEAK,11.3091
738,148,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.7896,1.0017,0.7634,0.6636,UP,-59.57,-17.39,111.11,-64.0,30.56,109.51,,LOW,-,0.0213,0.0244,0.0335,0,-4.8532,WEAK,11.3089
744,266,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,0.8698,1.0243,0.9829,0.8778,UP,-35.0,-9.0,378.95,-62.16,34.92,84.82,,LOW,-,0.0848,0.0862,0.1203,0,-3.7053,WEAK,11.2537
745,-219,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5098,0.8014,0.8929,0.6753,DOWN,-42.86,-46.67,-72.41,-72.0,25.79,163.42,,LOW,-,0.0092,0.0094,0.0124,0,-7.3647,WEAK,11.2485
748,-56,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.54,1.1767,0.9618,0.81,1.0411,UP,5.73,23.11,171.57,-32.19,48.41,56.48,,LOW,-,6.1535,6.2164,5.0232,1,19.8089,TREND+LEAD,11.2287
749,209,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.506,0.949,0.8219,0.5362,UP,-43.75,-47.06,-50.0,-70.37,29.37,125.14,0.0,LOW,-,0.0098,0.0111,0.0156,0,-11.0446,WEAK,11.2235
752,-214,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.3823,1.0928,0.8995,0.7597,UP,-38.14,-60.0,,-78.38,30.16,95.29,,LOW,-,0.0509,0.0609,0.0876,0,-18.9905,WEAK,11.1955
757,-2,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,0.6736,0.9266,0.6757,0.5169,UP,-64.76,-29.52,-58.89,-67.11,28.17,98.05,,LOW,-,0.0823,0.1175,0.1598,0,-8.4823,WEAK,11.1502
759,73,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.7871,1.0017,1.0045,0.8342,DOWN,-36.36,-17.65,-46.15,-68.57,32.14,101.94,,LOW,-,0.0132,0.0138,0.019,0,-5.5638,WEAK,11.1168
761,377,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,0.9768,1.0017,1.1977,1.1082,DOWN,-19.13,2.2,-46.86,-61.62,33.33,85.1,0.0,LOW,-,0.0791,0.0836,0.1102,0,0.8608,WEAK,11.1044
762,-110,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.296,0.9655,0.98,1.0662,DOWN,-27.27,35.59,,-52.9,36.9,150.46,,LOW,-,0.0822,0.0906,0.1014,0,8.7292,WEAK,11.1035
766,-24,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7169,1.0017,1.0045,0.7597,DOWN,-40.0,-25.0,,-66.67,18.65,156.34,,LOW,-,0.003,0.0033,0.0045,0,-2.9823,WEAK,11.0916
767,-34,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3584,1.0017,0.8863,0.7997,UP,-46.43,-62.5,-76.92,-76.27,29.37,105.5,,LOW,-,0.0153,0.0183,0.0267,0,-17.3993,WEAK,11.0861
770,-62,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7708,1.0435,1.0045,0.7034,UP,-35.9,-19.35,,-63.33,32.94,114.26,,LOW,-,0.0247,0.0287,0.0403,0,-5.5798,WEAK,11.0718
772,-61,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.1891,0.949,0.7232,0.5881,UP,-66.67,-80.22,,-86.67,30.56,88.81,,LOW,-,0.0191,0.024,0.0433,0,-27.6041,WEAK,11.0681
