rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
573,1,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,,,,,FLAT,-40.8,39.62,138.71,-50.0,39.53,67.98,0.492,LOW,-,0.3815,0.3828,0.3942,0,23.0404,WEAK,13.6457
574,1,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.023,,,,,FLAT,-23.33,12.2,15.0,-56.0,31.23,90.43,1.8006,HIGH,-,0.0255,0.0293,0.0312,0,4.2116,WEAK,13.6437
575,1,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,-5.66,85.19,35.14,-45.33,35.97,114.4,0.2721,LOW,-,0.0518,0.056,0.0501,0,26.7842,WEAK,13.611
577,1,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,-12.24,38.71,2.38,-45.45,35.57,122.02,8.8588,HIGH,-,0.035,0.0362,0.0409,1,11.2842,TREND_ONLY,13.5931
579,1,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.66,,,,,FLAT,8.2,59.04,0.76,-31.08,41.5,63.52,0.3813,LOW,-,0.6438,0.6131,0.5693,1,38.5705,TREND_ONLY,13.5731
580,1,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,-44.19,-39.24,-58.62,-83.33,35.57,156.21,0.9034,LOW,-,0.0296,0.0263,0.0376,0,-8.9353,WEAK,13.5699
582,1,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,85.71,116.67,333.33,-57.14,18.58,175.12,0.1687,LOW,-,0.0119,0.0122,0.0081,1,12.3782,TREND_ONLY,13.5505
583,1,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.08,,,,,FLAT,,86.05,86.05,-41.18,36.59,186.87,2.6978,HIGH,-,0.0521,0.0433,,0,16.8483,WEAK,13.5473
592,2,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,,,,,FLAT,-60.0,-20.0,-80.0,-65.0,22.77,94.91,3.4046,HIGH,-,0.0146,0.0155,0.0196,0,-4.7982,WEAK,13.4069
594,2,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,-33.33,42.86,0.0,-63.64,24.51,120.83,0.9389,LOW,-,0.0093,0.0098,0.013,0,8.6934,WEAK,13.3949
595,2,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-33.33,7.69,-44.0,-71.43,24.11,119.07,0.1626,LOW,-,0.0144,0.0168,0.0214,0,1.5576,WEAK,13.3825
603,2,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,,,,,FLAT,-22.86,3.85,-5.26,-63.48,33.2,102.15,1.1258,MED,-,0.0489,0.0504,0.0669,0,1.25,WEAK,13.2934
605,2,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,,,,,FLAT,-21.21,52.94,44.44,-47.5,30.83,69.25,0.7607,LOW,-,0.0238,0.0249,0.0276,0,23.5693,WEAK,13.2605
606,2,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,,,,,FLAT,-27.27,77.78,6.67,-34.78,33.2,72.4,0.0,LOW,-,0.1765,0.1883,0.1935,0,35.666,WEAK,13.2591
608,2,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,-9.38,11.54,16.0,-67.86,34.78,107.94,0.0,LOW,-,0.1513,0.1884,0.2116,0,3.7179,WEAK,13.2386
611,2,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,,,,,FLAT,37.14,45.45,-22.58,-46.15,38.34,79.19,0.4604,LOW,-,0.227,0.2201,0.2032,1,22.0069,TREND_ONLY,13.2269
612,2,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,11.76,35.71,-70.77,-60.0,28.06,114.23,0.0156,LOW,-,0.0187,0.0188,0.0178,1,8.773,TREND_ONLY,13.2103
614,2,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-33.33,50.0,-40.0,-64.29,21.74,157.5,0.2402,LOW,-,0.0054,0.0056,0.007,0,6.9016,WEAK,13.1901
615,2,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.051,,,,,FLAT,30.77,75.86,-16.39,-35.0,39.13,91.97,0.0,LOW,-,0.0487,0.0466,0.0408,1,32.2766,TREND_ONLY,13.1851
617,2,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,53.57,38.71,-28.33,-52.5,39.53,99.67,0.6403,LOW,-,0.043,0.0424,0.0317,1,15.3526,TREND_ONLY,13.1586
618,2,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-37.5,-16.67,-64.29,-61.54,17.39,127.78,12.1261,HIGH,-,0.0065,0.0079,0.0084,0,-2.2682,WEAK,13.1578
620,2,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.027,,,,,FLAT,-43.75,42.11,-20.59,-59.7,32.81,126.82,0.5298,LOW,-,0.0334,0.0366,0.0443,0,10.8932,WEAK,13.1536
621,2,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.044,,,,,FLAT,41.94,37.5,37.5,-40.54,30.83,80.02,2.1596,HIGH,-,0.0382,0.0375,0.0327,1,14.4479,TREND_ONLY,13.1515
622,2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,,,,,FLAT,-25.0,50.0,0.0,-62.5,6.72,181.94,1.0913,MED,-,0.0035,0.0038,0.0036,0,1.8468,WEAK,13.1366
623,2,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,,,,,FLAT,5.19,52.83,237.5,-44.79,42.69,90.25,0.7534,LOW,-,0.5453,0.4873,0.4067,0,24.9897,WEAK,13.1347
628,1,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,,,,,FLAT,0.0,40.0,-53.33,-62.5,20.16,133.84,0.7412,LOW,-,0.0067,0.0058,0.0068,1,6.0251,TREND_ONLY,13.11
629,1,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,,,,,FLAT,-3.03,52.38,-3.03,-46.43,37.15,83.08,0.3379,LOW,-,0.1715,0.1874,0.1827,0,23.4226,WEAK,13.0964
631,1,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,,,,,FLAT,-57.89,-5.88,-5.88,-72.92,36.02,102.61,0.3542,LOW,-,0.0152,0.0174,,0,-2.0649,WEAK,13.0569
633,1,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,,,,,FLAT,-45.19,-22.11,-22.11,-78.38,39.13,114.13,0.0644,LOW,-,0.0559,0.0644,,0,-7.5789,WEAK,13.0168
634,1,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.19,,,,,FLAT,18.75,72.73,-5.0,-55.56,24.11,151.55,0.0,LOW,-,0.21,0.2044,0.1548,1,11.5701,TREND_ONLY,13.0122
635,0,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,,,,,FLAT,-66.67,-60.0,-80.0,-75.0,13.04,353.64,0.8101,LOW,-,0.0012,0.0012,0.0021,0,-2.2124,WEAK,13.0031
638,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,,,,,FLAT,4.92,36.17,25.49,-55.64,38.34,100.85,0.872,LOW,-,0.3307,0.3849,0.3637,0,13.7508,WEAK,12.9656
639,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,,,,,FLAT,6.25,30.77,-32.0,-58.0,30.2,99.01,0.0359,LOW,-,0.0174,0.0178,0.0162,1,9.3852,TREND_ONLY,12.9619
642,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,,,,,FLAT,-18.75,52.94,160.0,-50.0,32.41,89.15,0.7195,LOW,-,0.0301,0.0354,0.0352,0,19.2465,WEAK,12.9466
643,0,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,-31.58,0.0,333.33,-70.27,31.23,112.04,0.6462,LOW,-,0.0126,0.0128,0.0184,0,0.0,WEAK,12.9297
644,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.22,,,,,FLAT,-11.56,31.32,-12.58,-41.26,54.15,62.34,0.4806,LOW,-,14.9185,14.963,17.065,0,27.2054,WEAK,12.9239
645,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.17,,,,,FLAT,-10.53,82.8,61.9,-31.25,37.15,83.07,0.364,LOW,-,0.202,0.208,0.1858,0,37.0273,WEAK,12.9223
649,0,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,,,,,FLAT,,64.0,64.0,-27.55,44.44,70.03,0.514,LOW,-,0.4177,0.4164,,0,40.6135,WEAK,12.8998
650,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-45.95,-16.67,-58.33,-62.26,28.46,99.22,2.1697,HIGH,-,0.1221,0.13,0.1559,0,-4.7806,WEAK,12.8852
651,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,-42.86,-20.0,-88.24,-61.11,19.37,121.88,2.1456,HIGH,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,12.87
660,0,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,,,,,FLAT,27.78,9.52,15.0,-58.82,33.33,99.67,1.0032,MED,-,0.025,0.0284,,0,3.1848,WEAK,12.7724
662,2,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-65.0,-50.0,-30.0,-74.07,29.05,134.88,1.1275,MED,-,0.0083,0.0105,0.0151,0,-10.7688,WEAK,12.7507
663,2,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,,,,,FLAT,20.0,100.0,71.43,-36.0,24.51,84.31,,LOW,-,0.0493,0.0501,0.0373,1,29.0713,TREND_ONLY,12.7434
664,2,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,,,,,FLAT,-26.32,32.08,62.79,-42.61,18.97,44.87,9.2314,HIGH,-,0.0746,0.0762,0.0757,0,13.5608,WEAK,12.7074
666,3,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-36.36,-22.22,-72.0,-61.54,20.95,104.75,1.8336,HIGH,-,0.0071,0.0078,0.0084,0,-4.4444,WEAK,12.6937
667,3,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.39,,,,,FLAT,12.06,25.6,35.81,-15.37,47.43,32.87,1.9221,HIGH,-,12.4765,12.1036,11.4951,1,36.9345,TREND_ONLY,12.6913
668,3,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,20.0,28.57,-81.05,-45.83,29.25,114.23,6.6399,HIGH,-,0.0172,0.0176,0.0167,1,7.3161,TREND_ONLY,12.6896
670,3,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-31.43,33.33,41.18,-60.66,32.02,141.59,0.0508,LOW,-,0.0268,0.0348,0.034,0,7.5382,WEAK,12.6839
671,3,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.1,,,,,FLAT,-10.51,38.2,-3.59,-37.4,48.62,62.18,0.4773,LOW,-,17.84,18.4064,18.7528,0,29.8675,WEAK,12.6832
672,3,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,,,,,FLAT,13.04,64.56,4.0,-42.94,38.74,102.96,0.0592,LOW,-,0.1402,0.1506,0.1341,0,24.2904,WEAK,12.6825
673,3,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,,,,,FLAT,31.03,58.33,31.03,-36.0,38.34,77.52,0.3885,LOW,-,0.3618,0.3809,0.3347,1,28.8506,TREND_ONLY,12.6782
674,3,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,,,,,FLAT,-13.64,28.38,5.56,-42.76,32.41,72.67,1.5435,HIGH,-,0.0937,0.0968,0.0963,0,12.6564,WEAK,12.673
676,3,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.605,,,,,FLAT,32.97,44.05,218.42,-37.36,47.04,76.3,0.4292,LOW,-,0.624,0.6568,0.5951,1,27.156,TREND_ONLY,12.6448
677,3,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,,,,,FLAT,-45.24,-42.5,-51.06,-63.64,21.34,140.7,3.2752,HIGH,-,0.0255,0.0284,0.0379,0,-6.446,WEAK,12.6304
679,2,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,,,,,FLAT,-34.04,40.91,-42.59,-50.0,34.78,81.6,0.3998,LOW,-,0.1568,0.1801,0.1898,0,17.4365,WEAK,12.5989
680,2,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,31.82,66.67,81.25,-37.04,15.81,68.0,1.6665,HIGH,-,0.111,0.1037,0.1059,1,15.5,TREND_ONLY,12.576
683,2,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,60.0,66.67,66.67,-45.45,28.46,100.55,0.733,LOW,-,0.1135,0.1151,0.0902,1,18.8702,TREND_ONLY,12.5238
685,2,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,,,,,FLAT,-6.85,33.33,94.29,-38.64,35.97,90.08,3.6908,HIGH,-,0.3445,0.3469,0.3398,1,13.3104,TREND_ONLY,12.5214
686,2,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,,,,,FLAT,-73.91,-82.86,-95.2,-82.86,25.69,163.93,0.2639,LOW,-,0.0066,0.0072,0.0148,0,-12.9848,WEAK,12.5105
688,2,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,,,,,FLAT,9.09,-7.69,33.33,-70.37,28.06,93.81,0.8831,LOW,-,0.0116,0.0114,0.0131,0,-2.3009,WEAK,12.4773
689,2,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,,,,,FLAT,-23.68,16.0,-4.92,-55.06,42.69,58.28,0.7687,LOW,-,0.6175,0.6397,0.6548,0,11.72,WEAK,12.4622
690,2,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.052,,,,,FLAT,-60.0,-74.0,-71.11,-76.5,8.7,101.66,0.5436,LOW,-,0.0502,0.0648,0.1187,0,-6.3329,WEAK,12.442
691,2,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,,,,,FLAT,-37.21,17.39,-25.0,-59.26,39.53,93.66,0.3852,LOW,-,0.1382,0.1341,0.1791,0,7.3401,WEAK,12.4064
692,2,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,-46.67,9.09,-40.0,-62.5,36.36,75.79,0.3137,LOW,-,0.0251,0.0258,0.0313,0,4.3613,WEAK,12.395
693,2,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,,,,,FLAT,-33.69,32.61,-11.59,-60.0,24.51,114.85,0.855,LOW,-,0.063,0.0702,0.0837,0,6.9596,WEAK,12.3907
695,2,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.38,,,,,FLAT,-10.51,-22.11,-44.95,-44.32,46.64,47.47,0.7423,LOW,EARLY,29.4365,29.9972,32.1642,0,-21.7237,WEAK,12.3851
696,0,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-32.2,-2.44,-44.44,-55.56,35.57,82.84,2.0662,HIGH,-,0.0367,0.0384,0.047,0,-1.0473,WEAK,12.3733
697,1,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,33.33,100.0,-92.31,-50.0,25.3,195.04,0.1584,LOW,-,0.0037,0.0034,0.0028,1,12.9717,TREND_ONLY,12.3726
700,1,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,,,,,FLAT,-20.0,100.0,0.0,-55.56,14.62,141.55,0.1443,LOW,-,0.0041,0.0042,0.0047,0,10.3285,WEAK,12.3515
701,1,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,,,,,FLAT,18.6,37.84,-49.0,-35.14,35.97,85.37,1.9329,HIGH,-,0.2689,0.2898,0.24,1,15.9427,TREND_ONLY,12.3504
702,1,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,,,,,FLAT,-33.33,5.56,-9.52,-65.33,30.43,112.86,0.6401,LOW,-,0.3491,0.3718,0.542,0,1.4979,WEAK,12.3229
703,1,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,100.0,140.0,20.0,-50.0,17.79,204.71,0.7323,LOW,-,0.0056,0.0061,0.0045,1,12.1665,TREND_ONLY,12.3041
704,1,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,,,,,FLAT,-25.0,0.0,-25.0,-66.67,33.2,74.13,0.4622,LOW,-,0.1424,0.1512,0.1839,0,0.0,WEAK,12.2994
705,1,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,,,,,FLAT,0.0,25.0,7.14,-58.57,36.36,122.51,0.5124,LOW,-,0.0325,0.0463,0.0365,0,7.4198,WEAK,12.2954
707,1,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,,,,,FLAT,-33.33,42.86,50.0,-52.94,23.72,76.75,0.0,LOW,-,0.0294,0.0317,0.0308,0,13.2452,WEAK,12.2811
708,1,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,,,,,FLAT,-16.67,-44.44,-61.54,-81.79,32.56,100.32,0.0119,LOW,-,0.1573,0.1782,0.1764,0,-14.425,WEAK,12.2587
710,0,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,,,,,FLAT,28.15,52.77,66.79,-32.86,43.51,71.77,0.0719,LOW,-,1.6918,1.5558,,0,31.9919,WEAK,12.2549
712,0,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,,,,,FLAT,-37.5,25.0,66.67,-64.71,15.02,202.95,0.0,LOW,-,0.0047,0.0045,0.006,0,1.8502,WEAK,12.206
714,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,,,,,FLAT,-38.1,13.04,-55.17,-51.11,21.74,97.49,2.0011,HIGH,-,0.0256,0.0288,0.0302,0,2.9087,WEAK,12.1806
715,0,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,,,,,FLAT,-8.0,-11.54,-78.1,-58.18,35.18,93.49,6.1591,HIGH,-,0.0299,0.0294,0.0337,0,-4.3419,WEAK,12.1806
718,0,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,-10.53,59.38,82.14,-39.13,21.74,66.75,1.3509,MED,-,0.2576,0.2634,0.2765,0,19.338,WEAK,12.1485
719,0,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.9,,,,,FLAT,-60.87,-56.52,-83.17,-72.22,37.94,120.64,3.1922,HIGH,-,1.4268,1.5912,2.0517,0,-17.7755,WEAK,12.1464
724,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,,-66.67,-66.67,-71.43,3.8,83.49,0.0,LOW,-,0.023,0.0291,,0,-3.0343,WEAK,12.1054
733,1,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,,,,,FLAT,-12.0,0.0,46.67,-58.49,33.6,93.46,1.1439,MED,-,0.0254,0.0284,0.0305,0,0.0,WEAK,12.034
734,1,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,,,,,FLAT,8.33,116.67,30.0,-50.0,13.04,134.26,0.1898,LOW,-,0.0076,0.0091,0.0064,1,11.3312,TREND_ONLY,12.027
735,1,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.02,,,,,FLAT,-0.66,30.17,125.37,-29.41,37.55,56.11,0.5524,LOW,EARLY,3.2835,3.2206,3.0732,0,20.192,WEAK,12.0218
736,1,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,-25.0,-25.0,-80.0,-68.42,18.18,219.7,0.0948,LOW,-,0.0032,0.0035,0.0041,0,-2.0687,WEAK,12.0169
737,1,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,,,,,FLAT,-32.5,35.0,3.85,-51.79,32.57,90.34,0.7606,LOW,-,0.0337,0.0365,0.0301,0,12.6184,WEAK,12.0126
740,1,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.02,,,,,FLAT,,20.8,20.8,-44.62,48.94,81.48,1.3492,MED,-,2.7115,2.5441,,0,12.4933,WEAK,11.9953
742,1,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,,,,,FLAT,20.83,-25.64,-59.15,-71.74,31.23,91.96,0.6424,LOW,-,0.0279,0.0297,0.0243,1,-8.7078,TREND_ONLY,11.9846
743,1,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,,,,,FLAT,2.78,-50.67,-89.72,-75.56,26.09,112.3,0.0,LOW,-,0.0345,0.03,0.0344,1,-11.7709,TREND_ONLY,11.9845
744,1,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.053,,,,,FLAT,-3.64,-17.19,1.92,-69.07,36.36,156.2,0.2111,LOW,-,0.0456,0.0413,0.0551,0,-4.0009,WEAK,11.9778
745,1,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,,,,,FLAT,17.24,47.83,38.78,-44.44,38.34,109.89,0.3939,LOW,-,0.0355,0.0352,0.0326,1,16.6863,TREND_ONLY,11.97
746,1,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,-40.91,-45.83,-53.57,-63.33,28.06,133.79,1.6578,HIGH,-,0.0135,0.0136,0.0176,0,-9.6127,WEAK,11.9248
748,1,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,0.0,11.11,-93.75,-62.33,20.95,89.32,0.073,LOW,-,0.0104,0.0112,0.0101,0,2.6061,WEAK,11.917
749,1,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,-25.0,-25.0,-25.0,-71.43,37.3,140.16,0.0,LOW,-,0.126,0.141,,0,-6.6531,WEAK,11.9055
753,1,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-14.29,100.0,20.0,-50.0,9.09,207.72,1.2668,MED,-,0.0061,0.006,0.0058,1,4.3761,TREND_ONLY,11.8661
756,1,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,10.0,3.12,725.0,-48.08,35.57,79.54,2.3061,HIGH,-,0.03,0.0303,0.0328,1,1.3975,TREND_ONLY,11.8401
759,1,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-43.75,-64.0,-47.06,-68.97,27.27,113.61,2.0184,HIGH,-,0.0105,0.0116,0.0166,0,-15.362,WEAK,11.8121
760,1,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.027,,,,,FLAT,22.73,-10.0,-35.71,-64.29,22.53,103.04,0.0633,LOW,-,0.0244,0.0259,0.0245,1,-2.1865,TREND_ONLY,11.7954
762,1,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,-27.59,34.62,8.25,-56.52,23.32,113.91,0.0213,LOW,-,0.1215,0.1509,0.1423,0,7.0866,WEAK,11.7837
765,1,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-33.33,20.0,20.0,-60.0,22.53,117.25,0.0,LOW,-,0.0068,0.008,0.0098,0,3.8431,WEAK,11.7665
768,1,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-33.33,-45.45,-53.85,-72.22,21.34,134.43,0.1745,LOW,-,0.0061,0.0064,0.0078,0,-7.2157,WEAK,11.7292
769,1,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,,,,,FLAT,17.31,35.56,-25.61,-45.45,33.6,81.01,0.4403,LOW,-,0.2943,0.2887,0.2699,1,14.7472,TREND_ONLY,11.7159
770,1,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-10.0,-18.18,-65.38,-69.23,18.18,68.87,0.0902,LOW,-,0.0187,0.0186,0.024,0,-4.7996,WEAK,11.6956
772,2,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,,,,,FLAT,12.5,80.0,-88.46,-50.0,21.74,179.03,0.4109,LOW,-,0.0086,0.0078,0.0079,1,9.7146,TREND_ONLY,11.6823
779,2,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,,,,,FLAT,-49.21,-13.51,-13.51,-68.13,36.68,100.67,0.1516,LOW,-,0.3295,0.3396,0.4832,0,-4.9238,WEAK,11.6586
782,3,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,,,,,FLAT,-33.33,-50.0,-75.0,-66.67,12.65,329.6,,LOW,-,0.001,0.0011,0.0012,0,-1.919,WEAK,11.589
783,3,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.895,,,,,FLAT,-28.11,8.48,219.64,-58.18,44.66,99.81,0.6846,LOW,-,0.8667,0.8671,1.0239,0,3.7965,WEAK,11.5883
784,3,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,,,,,FLAT,-14.71,7.41,26.09,-50.0,19.76,96.08,3.3293,HIGH,-,0.1405,0.1387,0.1516,0,1.5234,WEAK,11.5851
