rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,-53,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,1.0674,0.9395,0.9433,0.7065,UP,-10.64,14.21,83.58,-38.63,47.04,60.09,1.0994,MED,EARLY,3.353,3.5868,3.7955,0,11.1266,WEAK,14.8416
516,-18,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4673,0.9949,0.996,0.6955,DOWN,-50.0,-50.0,-75.0,-87.5,10.28,245.46,0.0,LOW,-,0.0019,0.0018,0.0034,0,-2.094,WEAK,14.8356
517,-33,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.5576,0.9551,0.7968,0.7704,STRONG_UP,6.67,66.67,33.34,-45.45,28.85,79.63,0.3795,LOW,-,0.1092,0.1082,0.0952,1,24.1544,TREND+LEAD,14.8285
520,-125,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.6535,0.9535,0.9545,0.9598,DOWN,4.55,76.92,64.29,-53.33,29.64,80.32,0.9636,LOW,-,0.023,0.0233,0.0262,0,28.3865,WEAK,14.8027
522,161,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,2.0848,1.2545,1.8636,1.5923,UP,163.64,123.08,13.73,-41.46,29.25,122.78,0.0,LOW,-,0.0489,0.0372,0.0295,1,29.3207,TREND+LEAD,14.7969
525,-523,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7402,0.9594,0.791,0.8284,UP,-16.92,86.21,-10.0,-33.33,30.83,62.19,0.7112,LOW,-,0.3078,0.3082,0.2866,0,42.7361,WEAK,14.7297
528,-150,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,1.0124,0.8623,1.079,0.9687,UP,44.44,8.33,-18.75,-70.37,27.67,98.55,0.0058,LOW,-,0.013,0.0118,0.0121,1,2.3398,TREND+LEAD,14.7168
530,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,1.6492,0.9949,1.1067,0.8025,UP,7.14,76.47,-32.5,-51.79,30.43,96.44,,LOW,-,0.031,0.033,0.0317,0,24.129,WEAK,14.6646
531,102,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.028,0.9949,1.0956,1.0432,UP,10.0,10.0,-72.5,-62.33,19.76,92.25,1.1182,MED,-,0.011,0.0107,0.0103,1,2.142,TREND+LEAD,14.632
538,-158,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,1.7089,1.0439,0.9659,1.0116,UP,36.17,82.86,-52.24,-45.0,32.81,107.82,0.0914,LOW,-,0.3263,0.3087,0.2696,1,25.2137,TREND+LEAD,14.582
539,-93,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3584,1.0364,1.0375,0.652,UP,4.17,45.35,78.57,-58.0,38.34,98.34,0.8445,LOW,-,0.119,0.1245,0.142,0,17.6802,WEAK,14.5808
540,24,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.4953,0.9949,0.996,0.9273,UP,-33.33,60.0,33.33,-70.0,16.6,157.17,0.0436,LOW,-,0.0041,0.0039,0.0049,0,6.3371,WEAK,14.5561
542,-173,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,2.4477,1.026,1.2174,1.4344,DOWN,50.0,161.9,258.7,-37.5,26.88,120.14,,LOW,-,0.1474,0.1366,0.1169,1,36.2244,TREND+LEAD,14.5452
543,256,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.2516,1.1608,1.162,0.9128,DOWN,-30.0,-73.08,-93.33,-80.65,25.3,155.27,3.3141,HIGH,-,0.0064,0.0066,0.013,0,-11.9073,WEAK,14.5302
544,-55,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.7523,0.8779,0.9338,0.9205,UP,-6.25,87.5,50.0,-58.33,25.3,131.18,0.3133,LOW,-,0.0165,0.0148,0.0163,0,16.8757,WEAK,14.5297
545,70,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.5847,1.0079,0.9249,1.0171,UP,11.43,69.57,5.41,-43.48,28.46,62.22,0.4327,LOW,-,0.084,0.0822,0.0796,0,31.8198,WEAK,14.5105
547,35,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.043,1.1163,1.0696,1.2979,0.9969,UP,59.26,19.44,16.22,-50.0,32.02,98.34,2.2292,HIGH,-,0.0356,0.0339,0.0344,1,6.3312,TREND+LEAD,14.4806
549,67,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,2.6479,0.9949,0.9407,0.9853,UP,-5.56,183.33,-29.17,-41.67,24.11,141.09,0.0208,LOW,-,0.0087,0.0083,0.0089,0,31.3287,WEAK,14.4668
551,-70,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.425,1.4711,1.0068,1.02,0.9744,UP,6.25,57.41,785.42,-44.07,43.48,82.07,0.2175,LOW,-,0.4295,0.415,0.4333,0,30.414,WEAK,14.4551
552,-29,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8691,0.9949,1.3281,1.0432,UP,0.0,100.0,-60.0,-66.67,9.88,274.89,0.0,LOW,-,0.0016,0.0017,0.0019,1,3.5942,TREND+LEAD,14.4465
554,11,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.7477,0.6633,0.664,0.5216,UP,-55.56,-20.0,-90.48,-78.95,17.79,211.36,0.2642,LOW,-,0.003,0.0031,0.0041,0,-1.6834,WEAK,14.4461
555,-8,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,1.2758,0.9614,0.8923,0.8972,UP,-20.85,36.51,86.96,-54.49,41.11,73.57,0.3524,LOW,-,0.4535,0.4601,0.4887,0,20.4002,WEAK,14.4317
556,-23,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,1.542,0.9949,1.0777,1.0929,DOWN,37.5,65.0,-17.5,-45.45,34.78,77.65,0.1201,LOW,-,0.32,0.2988,0.2838,1,29.114,TREND+LEAD,14.4185
558,-21,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4673,0.9949,1.2451,1.4903,STRONG_DOWN,25.0,-50.0,-50.0,-87.5,24.55,236.79,0.0137,LOW,-,0.0044,0.0038,0.0047,1,-5.1839,TREND_ONLY,14.4078
560,-115,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.2804,0.968,1.0546,1.015,DOWN,-26.53,-70.0,-89.57,-92.65,28.85,193.99,0.2316,LOW,-,0.0322,0.0307,0.053,0,-10.4103,WEAK,14.3608
565,680,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.5607,0.9949,0.8537,0.7824,UP,-40.0,-40.0,-62.5,-80.0,15.81,197.14,,LOW,-,0.0033,0.0034,0.0041,0,-3.2079,WEAK,14.2709
567,63,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.44,1.2786,0.9972,0.949,0.9528,UP,-15.35,36.81,41.18,-31.4,47.43,41.54,0.4126,LOW,-,4.478,4.5766,4.9181,0,42.033,WEAK,14.2273
568,-67,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,1.0748,0.9535,0.8811,0.7998,STRONG_UP,-34.29,15.0,-32.35,-68.97,29.64,143.69,0.0344,LOW,-,0.0126,0.0128,0.0146,0,3.0942,WEAK,14.1923
571,-20,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1682,1.2437,0.83,0.7452,UP,-54.55,25.0,-44.44,-71.43,21.74,173.38,0.1858,LOW,-,0.0055,0.0054,0.0071,0,3.1347,WEAK,14.1573
572,9,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.505,0.9276,1.0647,0.9374,UP,56.96,61.04,19.23,-27.54,43.48,82.04,1.385,MED,-,0.643,0.6117,0.5161,1,32.3498,TREND+LEAD,14.1569
573,-221,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.8691,0.9949,0.7662,0.7195,STRONG_UP,11.11,100.0,233.33,-52.94,17.79,138.8,0.0,LOW,-,0.0117,0.0115,0.0088,1,12.817,TREND+LEAD,14.1564
574,220,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.8411,0.9768,0.7268,0.6787,UP,-56.8,-10.0,17.39,-78.38,37.15,91.65,,LOW,-,0.0626,0.0577,0.1027,0,-4.0535,WEAK,14.1271
576,301,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.023,0.3583,0.7382,0.6738,0.6314,UP,-47.73,-61.67,-93.57,-82.96,26.48,76.39,35.844,HIGH,-,0.0311,0.0326,0.041,0,-21.376,WEAK,14.1184
577,-75,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.7487,0.8728,0.9765,1.7387,DOWN,25.0,194.12,-28.57,-47.92,16.6,138.45,0.0,LOW,-,0.0495,0.0421,0.0368,1,23.2745,TREND+LEAD,14.1132
579,425,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.99,0.9611,1.1058,1.0243,1.1342,DOWN,-20.65,2.84,-16.0,-61.57,49.8,59.09,2.1311,HIGH,-,3.652,3.55,4.4382,0,2.3893,WEAK,14.0813
580,-174,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,0.8901,0.9476,0.7662,0.6955,UP,-62.96,-4.76,100.0,-75.38,37.15,120.21,0.2199,LOW,-,0.022,0.0219,0.0375,0,-1.4716,WEAK,14.0707
581,-124,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.3499,0.9239,0.9034,0.9041,UP,0.0,44.44,-22.0,-45.45,35.18,117.58,2.6679,HIGH,-,0.0418,0.0376,0.041,0,13.2978,WEAK,14.0571
582,-114,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.9346,0.9949,0.996,0.7824,DOWN,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.0212
583,-9,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.5576,0.9949,1.1493,0.8694,UP,42.86,66.67,11.11,-42.94,37.94,104.42,0.0,LOW,-,0.1453,0.1406,0.1404,1,24.2227,TREND+LEAD,14.0207
588,879,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.5293,0.968,0.9194,1.1381,UP,-2.7,63.64,5.88,-46.15,30.04,103.77,1.1484,MED,-,0.1815,0.1853,0.1828,0,18.4219,WEAK,13.9693
591,94,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.7788,0.9949,0.9055,0.5796,UP,-54.55,-16.67,25.0,-76.47,23.72,158.96,0.0131,LOW,-,0.0049,0.0054,0.008,0,-2.487,WEAK,13.9204
592,144,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.145,1.1293,1.1541,0.996,0.6876,UP,-47.27,20.83,-46.3,-66.18,34.39,110.16,0.7278,LOW,-,0.1306,0.1399,0.2272,0,6.5038,WEAK,13.9176
593,157,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.1126,0.9949,0.8033,0.567,STRONG_UP,-26.47,19.05,-48.98,-61.67,35.57,80.11,0.1581,LOW,-,0.136,0.1491,0.1879,0,8.4574,WEAK,13.9116
595,413,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.51,1.176,1.1339,1.2482,1.1252,UP,9.42,25.83,54.08,-37.89,37.55,63.25,1.5209,HIGH,-,1.3717,1.3484,1.4471,1,15.3366,TREND+LEAD,13.8866
596,36,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,1.1692,0.9814,0.9469,0.7463,STRONG_UP,-17.43,25.11,-8.54,-53.73,46.64,75.74,0.9212,LOW,-,1.4828,1.4971,1.8693,0,15.4614,WEAK,13.8646
597,-26,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.4019,0.9949,0.747,0.7824,UP,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.716,LOW,-,0.0037,0.004,0.0048,0,6.1182,WEAK,13.8635
598,139,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.046,0.9553,0.8974,0.79,0.8725,UP,-32.35,2.22,-33.33,-58.1,29.64,74.73,3.6799,HIGH,-,0.0547,0.0546,0.0614,0,0.8814,WEAK,13.8617
599,361,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,1.2461,1.2603,1.023,1.0432,DOWN,-13.64,33.33,162.07,-58.09,39.13,69.75,0.6997,LOW,-,0.3231,0.3601,0.3943,0,18.7001,WEAK,13.8444
601,-77,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.45,1.0055,0.8855,0.9139,0.8534,UP,-21.38,7.59,-30.53,-32.78,49.41,43.78,2.933,HIGH,EARLY,4.934,5.0402,5.2056,0,8.5653,WEAK,13.8287
603,266,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.31,1.1589,1.2337,0.9649,0.886,UP,-22.5,24.0,-8.82,-60.17,43.48,92.37,0.7751,LOW,-,0.2848,0.278,0.3674,0,11.2972,WEAK,13.7918
604,83,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.7363,0.9949,0.9038,0.4759,UP,-42.22,-21.21,-27.78,-70.24,34.39,140.82,1.0582,MED,-,0.1386,0.1499,0.2081,0,-5.1803,WEAK,13.771
605,128,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.6913,0.814,0.8028,0.7412,UP,-43.75,-26.03,-40.0,-66.67,36.36,119.68,1.8116,HIGH,-,0.0664,0.0657,0.0862,0,-7.9074,WEAK,13.7632
607,193,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.235,1.1872,1.0166,0.9363,0.5907,STRONG_UP,-12.96,27.03,62.07,-46.99,37.55,70.48,1.008,MED,-,0.242,0.2543,0.2813,0,14.3993,WEAK,13.7615
608,-25,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.298,1.0364,1.0827,0.8694,UP,-43.18,38.89,-6.09,-60.78,25.3,89.97,0.0,LOW,-,0.0235,0.024,0.0316,0,10.9357,WEAK,13.7265
609,152,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,3.4268,1.5635,1.8261,1.6394,UP,69.23,266.67,83.33,-44.44,10.67,154.42,0.9663,LOW,-,0.007,0.0062,0.0061,1,18.4259,TREND+LEAD,13.7219
611,114,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.4019,0.9657,1.0603,1.0432,UP,10.0,50.0,-52.86,-42.0,32.02,55.27,0.1643,LOW,-,0.0321,0.0331,0.0362,0,28.9669,WEAK,13.6922
612,30,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.3625,1.3551,0.8797,0.8806,0.8498,UP,,45.0,45.0,-27.55,44.55,69.13,1.619,HIGH,-,0.398,0.4115,,0,28.9997,WEAK,13.679
613,-85,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.9346,0.8844,0.7968,0.6955,STRONG_UP,-42.86,0.0,-86.21,-55.56,30.43,119.76,5.473,HIGH,-,0.0092,0.0093,0.0115,0,0.0,WEAK,13.6579
616,3,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.92,0.9949,0.8602,1.1326,DOWN,-26.92,-1.55,-66.96,-76.92,30.43,186.84,,LOW,-,0.0387,0.0308,0.0394,0,-0.2532,WEAK,13.6183
618,-188,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.3894,1.2437,0.7115,0.4347,UP,-58.33,-58.33,-54.55,-78.13,16.6,203.47,0.3916,LOW,-,0.0065,0.0074,0.0103,0,-4.7591,WEAK,13.5962
621,2,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,1.3659,0.9949,0.7279,0.7079,STRONG_UP,5.56,46.15,-75.64,-50.0,26.09,112.98,1.0623,MED,-,0.0199,0.0213,0.0206,0,10.6581,WEAK,13.5771
623,105,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,0.1438,0.7653,0.5746,0.3682,UP,-77.78,-84.62,-82.35,-84.62,8.7,69.33,0.068,LOW,-,0.0428,0.0502,0.107,0,-10.6181,WEAK,13.544
624,-215,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,0.4299,1.2044,0.6109,0.4799,UP,-54.0,-54.0,-88.89,-74.67,12.65,446.26,0.7,LOW,-,0.0232,0.0305,0.0425,0,-1.5307,WEAK,13.5345
628,-146,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.04,1.1682,0.8468,0.83,0.9072,UP,-28.57,25.0,-27.27,-58.9,39.13,88.59,0.4525,LOW,-,0.0449,0.0406,0.0439,0,11.0424,WEAK,13.4818
630,-202,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.0903,0.9497,1.1952,0.6846,UP,-20.75,16.67,-79.76,-62.92,38.34,88.81,0.3812,LOW,-,0.0397,0.0388,0.0515,0,7.1951,WEAK,13.4758
632,-31,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.3744,0.9045,1.1319,0.6955,UP,33.33,47.06,66.67,-45.16,42.29,105.12,,LOW,-,0.1045,0.1007,0.0906,1,18.9319,TREND+LEAD,13.4366
633,-160,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.3142,0.8954,0.7684,0.8048,UP,-28.95,40.63,-66.25,-44.44,31.23,71.61,1.064,MED,-,0.1599,0.1536,0.1728,0,17.7171,WEAK,13.4062
634,-135,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.4019,0.968,0.8746,0.916,UP,12.5,50.0,-2.7,-42.86,35.97,84.61,0.4982,LOW,-,0.192,0.1816,0.179,1,21.2564,TREND+LEAD,13.3947
635,-46,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,0.9346,1.0944,0.913,0.675,UP,0.0,0.0,-68.57,-62.96,29.25,107.93,1.4726,MED,-,0.0115,0.0122,0.0138,0,0.0,WEAK,13.3845
637,73,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,1.3281,1.0074,0.996,0.8711,STRONG_UP,6.58,42.11,161.29,-44.79,43.48,85.5,0.1919,LOW,-,0.4047,0.4634,0.4132,0,21.4121,WEAK,13.3593
645,246,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.099,0.3034,0.985,0.8575,0.449,UP,-67.0,-67.54,-77.5,-80.97,31.62,92.06,1.7548,HIGH,-,0.1042,0.1142,0.2467,0,-23.1984,WEAK,13.3104
649,322,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9346,0.8528,0.8537,0.7824,UP,-25.0,0.0,100.0,-57.14,15.81,196.73,1.69,HIGH,-,0.0035,0.0036,0.0042,0,0.0,WEAK,13.2947
652,-8,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.4019,0.9949,1.1493,0.6659,UP,-3.23,50.0,200.0,-54.0,33.6,116.12,0.7937,LOW,-,0.0258,0.0285,0.035,0,14.4678,WEAK,13.2566
653,-205,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,1.4884,1.0186,0.9113,0.8627,STRONG_UP,10.26,59.26,138.89,-30.71,32.41,63.81,0.0321,LOW,-,0.2205,0.2266,0.1874,1,30.0986,TREND+LEAD,13.2506
657,-455,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.3551,0.9949,0.9628,0.8404,STRONG_UP,-3.33,45.0,-63.75,-57.63,25.3,130.69,,LOW,-,0.166,0.1657,0.169,0,8.7115,WEAK,13.2312
658,-126,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,1.5576,0.9949,1.0253,1.0739,DOWN,29.63,66.67,45.83,-44.44,38.74,111.44,0.7653,LOW,-,0.0376,0.0355,0.0336,1,23.1754,TREND+LEAD,13.2094
659,-90,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.095,1.5308,0.9452,1.2289,1.0217,UP,-24.0,63.79,196.87,-52.9,36.76,157.86,,LOW,-,0.1051,0.0889,0.104,0,14.8552,WEAK,13.2064
664,90,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5576,0.9476,1.1067,0.9935,UP,11.11,66.67,-80.0,-45.83,28.06,110.19,0.0263,LOW,-,0.0202,0.0183,0.0173,1,16.9767,TREND+LEAD,13.1477
665,31,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0681,0.9949,0.7968,0.7587,STRONG_UP,-33.33,14.29,-11.11,-63.64,24.11,118.38,0.1444,LOW,-,0.0087,0.009,0.0122,0,2.9095,WEAK,13.1473
666,-303,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.15,1.3187,0.9864,1.0273,0.7545,UP,12.2,41.1,233.33,-41.51,50.59,81.14,0.5425,LOW,-,1.1368,1.1291,1.195,0,25.6281,WEAK,13.1381
667,112,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,0.81,0.9949,0.996,0.8476,DOWN,-3.7,-13.33,271.43,-70.27,31.23,120.35,1.0572,MED,-,0.0129,0.0125,0.0166,0,-3.4599,WEAK,13.121
668,-110,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,1.2293,1.0249,0.9358,0.7689,STRONG_UP,-0.58,31.54,131.08,-42.31,49.8,70.09,0.6463,LOW,-,0.8723,0.9029,0.9564,0,22.4086,WEAK,13.1111
669,-174,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,1.2412,1.0068,0.9007,1.1368,UP,-1.16,32.81,466.67,-45.08,39.13,56.82,0.0012,LOW,-,0.426,0.4304,0.4334,0,22.5969,WEAK,13.1021
671,122,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.26,1.2548,0.9876,1.0059,0.7821,UP,-4.91,34.27,-5.74,-37.4,48.62,56.21,0.8241,LOW,-,16.101,16.9724,18.7699,0,29.6419,WEAK,13.0785
672,-9,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.2719,1.2245,0.5402,0.2671,UP,-74.4,-70.91,-79.35,-85.95,29.25,130.49,0.1402,LOW,-,0.0409,0.0552,0.1175,0,-15.8946,WEAK,13.0679
674,-211,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.051,1.3618,0.9061,0.8466,0.9173,UP,-3.77,45.71,-22.73,-39.44,37.15,61.18,0.9678,LOW,-,0.0567,0.0527,0.0552,0,27.7588,WEAK,13.0447
679,242,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.6783,0.8954,0.8964,0.7824,DOWN,-47.06,-27.42,0.0,-71.72,34.78,85.14,2.2933,HIGH,-,0.0501,0.0531,0.0791,0,-11.2009,WEAK,13.0261
681,-4,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.4673,1.1608,0.996,0.5216,UP,-66.67,-50.0,-12.5,-77.78,28.06,166.76,,LOW,-,0.0066,0.0076,0.0146,0,-8.4133,WEAK,13.0085
682,-8,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2461,0.9949,1.2677,0.7687,UP,-6.67,33.33,27.27,-58.49,35.18,132.57,0.2287,LOW,-,0.0276,0.0263,0.0309,0,8.8456,WEAK,13.007
688,-84,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6774,0.9949,0.996,0.8114,UP,21.74,79.49,-33.33,-42.55,17.0,68.7,0.0,LOW,-,0.14,0.14,0.1343,1,19.6693,TREND+LEAD,12.9886
690,-298,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,1.1502,1.0613,0.8854,0.6677,STRONG_UP,-11.11,23.08,-30.43,-60.0,27.27,119.42,0.7451,LOW,-,0.0154,0.0183,0.0199,0,5.2697,WEAK,12.9771
692,-222,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,0.9969,0.9364,0.6929,0.642,STRONG_UP,-38.46,6.67,-75.0,-63.64,31.23,126.14,,LOW,-,0.0179,0.0185,0.0265,0,1.6505,WEAK,12.9574
693,169,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.2701,1.0546,1.0351,0.9533,STRONG_UP,-10.17,35.9,103.85,-39.13,19.76,54.65,2.8696,HIGH,-,0.2522,0.251,0.2812,0,12.9796,WEAK,12.9394
695,-45,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.1155,1.0226,0.8571,0.8773,UP,54.17,19.35,-37.29,-52.5,39.92,83.21,0.1855,LOW,-,0.0394,0.0403,0.0334,1,9.2855,TREND+LEAD,12.9003
696,-146,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4895,1.216,0.913,0.9563,DOWN,-40.54,-47.62,-60.71,-83.33,33.6,160.56,,LOW,-,0.0228,0.0267,0.0347,0,-9.9651,WEAK,12.8867
697,11,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.038,1.1098,1.0218,0.9462,0.8618,STRONG_UP,-22.45,18.75,-48.65,-55.56,36.36,77.26,,LOW,-,0.039,0.037,0.0479,0,8.8241,WEAK,12.8839
698,90,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.4074,0.9949,1.3025,0.8445,DOWN,-57.5,-56.41,-80.0,-78.0,23.32,117.83,1.0085,MED,-,0.0153,0.0161,0.0278,0,-11.1643,WEAK,12.8747
699,-35,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,2.0249,0.9949,1.079,0.9687,UP,62.5,116.67,62.5,-50.0,18.97,207.63,0.0,LOW,-,0.0065,0.0059,0.0049,1,10.6592,TREND+LEAD,12.8594
700,540,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,1.2523,0.9455,1.1811,0.706,UP,13.56,34.0,294.12,-51.21,42.69,98.02,0.2974,LOW,-,0.6802,0.6502,0.7646,0,14.8078,WEAK,12.8398
