rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
507,50,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.4905,1.0673,1.2196,0.7872,UP,-21.43,69.23,-45.0,-45.16,26.98,64.98,0.0696,LOW,-,0.0195,0.0208,0.0213,1,28.7449,TREND+LEAD,15.1449
508,345,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.415,1.0153,1.1127,1.3647,0.693,DOWN,-27.19,15.28,6.41,-65.33,30.56,113.56,2.0126,HIGH,-,0.3256,0.3834,0.5436,0,4.1114,WEAK,15.1305
513,28,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.1198,1.1776,0.9593,0.615,UP,-49.14,27.14,-58.6,-71.76,35.32,137.68,0.3072,LOW,-,0.0826,0.104,0.1308,0,6.9631,WEAK,15.0358
515,52,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.145,1.6165,0.9849,0.9701,0.8302,STRONG_UP,3.57,83.54,90.79,-37.14,37.7,97.04,0.4093,LOW,-,0.149,0.1549,0.1375,1,32.4569,TREND+LEAD,14.9675
516,29,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.4679,0.9606,0.9416,0.6888,STRONG_UP,-8.33,66.67,-8.33,-46.43,38.49,90.28,0.4257,LOW,-,0.173,0.1926,0.1821,0,28.4227,WEAK,14.9599
518,32,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.066,1.2637,0.8966,1.0004,0.7689,UP,-34.0,43.48,-30.53,-63.64,30.95,93.12,0.8851,LOW,-,0.0709,0.0772,0.0817,0,14.4507,WEAK,14.9414
519,-22,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.49,1.2207,0.9173,1.0038,0.602,UP,-28.37,38.6,29.57,-53.73,47.62,77.94,0.7276,LOW,-,1.5448,1.6625,1.8986,0,23.5868,WEAK,14.9346
520,158,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.77,1.2207,1.0055,1.1185,0.6995,UP,-32.68,38.6,,-52.82,52.38,83.45,0.5179,LOW,-,3.6635,4.2008,4.7475,0,24.2303,WEAK,14.9294
523,198,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.6768,1.5824,1.3619,0.5044,UP,-52.9,-23.16,,-78.38,39.11,115.86,1.2335,MED,-,0.0496,0.0651,,0,-7.8172,WEAK,14.911
526,67,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.37,0.9725,1.0186,0.8092,UP,-34.38,55.56,40.0,-54.76,36.9,91.63,0.5007,LOW,-,0.213,0.2147,0.234,0,22.3726,WEAK,14.866
527,-41,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.08,1.1023,0.9469,1.154,0.4884,UP,-45.23,25.15,90.65,-64.73,48.02,97.07,0.6835,LOW,-,4.1425,5.0258,6.0385,0,12.4432,WEAK,14.8639
532,-72,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.3211,1.0188,1.1641,0.9017,UP,-5.26,50.0,80.0,-53.85,32.54,88.88,0.0827,LOW,-,0.0168,0.0164,0.0151,1,18.3056,TREND+LEAD,14.8109
536,30,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.076,1.2629,0.9801,0.9216,0.6922,STRONG_UP,-39.2,43.4,322.22,-52.9,36.11,73.47,0.0,LOW,-,0.0784,0.0836,0.099,0,21.3289,WEAK,14.7424
539,0,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,1.145,1.0596,1.2612,1.7842,DOWN,56.63,30.0,-35.0,-70.0,32.14,136.36,0.0104,LOW,-,0.1132,0.1202,0.0854,1,7.071,TREND+LEAD,14.72
540,41,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.9572,1.0188,0.9701,0.7193,STRONG_UP,21.74,122.22,-37.78,-42.55,20.63,98.04,0.0,LOW,-,0.14,0.1524,0.1308,1,25.7185,TREND+LEAD,14.714
541,-162,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,1.7421,1.0788,1.0272,0.9248,STRONG_UP,-12.2,97.8,20.0,-34.78,32.94,84.2,0.0,LOW,-,0.182,0.1925,0.1932,0,38.2613,WEAK,14.696
542,38,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.675,1.4325,0.9967,1.2715,0.9593,UP,6.3,62.65,-20.59,-31.08,41.27,65.12,,LOW,-,0.6075,0.6155,0.5631,1,39.705,TREND+LEAD,14.6883
543,-58,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5413,1.1886,0.8489,0.7793,STRONG_UP,-53.33,75.0,27.27,-60.0,23.02,124.22,0.0772,LOW,-,0.0072,0.0082,0.0099,0,13.8987,WEAK,14.6789
545,120,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.027,1.189,1.196,1.0914,1.0019,UP,22.73,35.0,-30.77,-64.29,22.22,103.26,0.0381,LOW,-,0.0234,0.0265,0.0245,1,7.5315,TREND+LEAD,14.6039
549,-22,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,1.8816,1.0188,1.0363,1.0951,DOWN,74.07,113.64,152.69,-30.71,32.94,85.48,0.0787,LOW,-,0.2315,0.2379,0.1729,1,43.7901,TREND+LEAD,14.5656
550,97,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,1.1793,1.0061,0.9953,1.0554,UP,-30.7,33.9,163.33,-50.0,39.29,64.94,0.2112,LOW,-,0.389,0.3858,0.3938,1,20.5092,TREND+LEAD,14.5173
551,65,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.22,1.2172,0.9537,0.9917,0.8673,UP,5.92,38.2,144.87,-29.41,38.1,55.73,0.4317,LOW,-,3.3095,3.2778,3.0547,1,26.1138,TREND+LEAD,14.4716
552,50,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.9817,1.0188,1.0914,1.0019,UP,-18.18,125.0,12.5,-50.0,26.98,140.45,0.1098,LOW,-,0.009,0.0085,0.0096,0,24.0121,WEAK,14.465
553,310,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.82,1.3374,1.185,1.1204,0.9336,STRONG_UP,95.24,51.85,290.48,-46.67,45.24,115.16,0.1631,LOW,-,0.6775,0.7477,0.5507,1,20.3697,TREND+LEAD,14.461
554,228,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.9174,0.8783,0.8662,0.5964,STRONG_UP,-30.56,4.17,-62.12,-56.9,27.78,51.01,2.7787,HIGH,-,0.1417,0.1591,0.1881,0,2.2692,WEAK,14.4411
555,-84,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.3001,0.9571,0.8717,0.6902,STRONG_UP,-28.74,47.62,3.33,-49.17,37.3,76.54,0.0629,LOW,-,0.0662,0.0679,0.0696,0,23.206,WEAK,14.4348
558,30,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.032,1.4834,0.988,0.9407,0.5829,STRONG_UP,3.23,68.42,23.08,-45.0,33.02,102.62,0.7847,LOW,-,0.0361,0.038,0.0298,1,22.0158,TREND+LEAD,14.4063
560,258,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,1.0485,1.0188,0.9328,0.5112,STRONG_UP,-16.67,19.05,25.0,-52.0,31.35,93.1,1.8304,HIGH,-,0.026,0.0304,0.0313,0,6.414,WEAK,14.3797
561,-103,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,1.3872,1.2586,1.3286,1.1689,UP,1.61,57.5,-53.33,-41.67,33.33,96.52,1.0786,MED,-,0.0502,0.0513,0.0555,1,19.8557,TREND+LEAD,14.3684
562,333,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.15,1.1092,1.0616,1.0483,0.8719,STRONG_UP,-24.06,25.94,-15.88,-41.26,53.97,62.59,1.1929,MED,-,14.5865,14.9902,17.1119,0,22.3633,WEAK,14.3681
564,-10,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,1.3451,1.0188,1.0061,0.6012,STRONG_UP,-25.66,52.73,140.0,-51.43,40.48,106.1,0.0605,LOW,-,0.415,0.449,0.4229,0,20.1169,WEAK,14.3326
565,-78,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.4973,0.9622,1.178,0.6551,UP,-26.09,70.0,-22.73,-50.0,30.95,90.07,,LOW,-,0.0172,0.0193,0.0211,0,24.0535,WEAK,14.3102
567,357,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,1.1009,0.9796,1.1549,0.7367,UP,-43.18,25.0,-37.5,-62.5,36.51,75.15,0.0549,LOW,-,0.0249,0.0266,0.0312,0,12.1457,WEAK,14.3048
571,16,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.5582,1.1159,1.1744,0.8535,UP,27.78,76.92,9.52,-55.0,22.62,122.78,0.1944,LOW,-,0.0205,0.023,0.0193,1,14.1717,TREND+LEAD,14.2814
573,94,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,2.0367,1.0188,1.1965,1.0297,UP,-22.92,131.25,-49.32,-47.92,15.08,96.66,0.0846,LOW,-,0.0368,0.0326,0.0339,1,20.4764,TREND+LEAD,14.2696
574,50,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,6.4054,1.1165,1.4111,4.1104,DOWN,300.0,627.27,357.14,-30.43,15.48,295.09,0.6824,LOW,-,0.6275,0.6318,0.2923,1,32.9058,TREND+LEAD,14.2479
576,45,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,1.8496,0.9509,1.1318,1.1689,DOWN,50.0,110.0,16.67,-55.56,24.6,154.09,0.0,LOW,-,0.2038,0.2053,0.1527,1,17.5612,TREND+LEAD,14.2292
577,80,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,1.8873,0.9124,0.9866,1.398,DOWN,57.89,114.29,-22.08,-38.75,38.1,130.19,0.1796,LOW,-,0.303,0.3144,0.2273,1,33.4456,TREND+LEAD,14.1995
581,98,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.7615,1.0188,1.1641,1.0019,UP,-25.0,100.0,20.0,-50.0,9.13,207.72,9.1136,HIGH,-,0.0059,0.0062,0.0057,1,4.3953,TREND+LEAD,14.1574
582,130,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0317,1.0188,0.9701,0.9781,UP,-10.87,17.14,7.89,-55.0,11.11,32.76,4.0101,HIGH,-,0.0409,0.0408,0.042,0,5.8137,WEAK,14.1267
583,-119,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.18,1.6514,0.8733,0.8731,0.8588,STRONG_UP,-14.29,87.5,33.33,-31.25,37.3,85.11,0.8555,LOW,-,0.207,0.2127,0.1851,0,38.3474,WEAK,14.0782
585,-161,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.201,1.0188,0.9866,0.9393,STRONG_UP,-9.09,36.36,500.0,-41.46,29.76,36.82,0.0,LOW,-,0.0592,0.0622,0.0616,0,29.3911,WEAK,14.0519
587,207,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,2.0551,1.1886,1.1318,1.1689,UP,40.0,133.33,-93.4,-50.0,25.4,203.94,0.0596,LOW,-,0.0035,0.0034,0.0027,1,16.6062,TREND+LEAD,14.0477
589,69,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3563,1.0188,0.9829,0.8207,STRONG_UP,-26.67,54.0,48.08,-42.61,19.44,45.15,0.0,LOW,-,0.0755,0.0777,0.0751,1,23.2505,TREND+LEAD,14.0242
590,275,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.6734,1.0188,0.8777,0.8277,STRONG_UP,58.33,90.0,137.5,-37.5,21.83,100.01,1.1465,MED,-,0.0187,0.0207,0.0148,1,19.645,TREND+LEAD,14.0073
591,51,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.8552,0.9893,0.7303,0.3533,UP,-33.0,-2.9,71.79,-74.36,34.92,132.95,0.2839,LOW,-,0.067,0.0853,0.0869,0,-0.7613,WEAK,14.0016
592,121,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3762,1.0613,0.9701,1.0019,UP,-37.5,56.25,78.57,-53.33,30.65,122.27,0.4232,LOW,-,0.0235,0.0247,0.025,1,14.1005,TREND+LEAD,13.9658
594,114,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.556,1.0188,1.1686,0.9155,UP,26.19,76.67,-22.06,-35.0,39.29,95.59,0.2086,LOW,-,0.0461,0.0458,0.0401,1,31.512,TREND+LEAD,13.9518
595,-159,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3762,1.0613,1.1024,0.808,UP,-13.79,56.25,47.06,-47.5,30.95,70.19,0.0,LOW,-,0.0228,0.025,0.0275,0,24.8032,WEAK,13.9456
600,31,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,0.8807,1.0825,1.0308,0.7097,UP,-63.04,0.0,0.0,-72.92,36.81,109.9,0.4913,LOW,-,0.015,0.0178,,0,0.0,WEAK,13.9069
601,144,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.135,0.9146,0.9824,0.7937,0.6012,UP,-48.08,3.85,45.16,-57.14,36.51,86.4,1.7048,HIGH,-,0.1525,0.1694,0.1861,0,1.6253,WEAK,13.8969
602,281,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.595,1.2939,0.9326,0.9541,0.7692,UP,29.35,46.91,250.0,-37.36,46.83,75.64,0.4602,LOW,-,0.6275,0.6644,0.5921,1,29.045,TREND+LEAD,13.8933
603,226,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.3421,1.0188,1.0014,0.8906,STRONG_UP,-13.51,52.38,110.53,-45.65,38.49,85.75,0.0171,LOW,-,0.1543,0.1565,0.1676,0,23.5119,WEAK,13.8841
607,341,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.7046,1.1114,1.1087,0.9618,UP,9.09,-20.0,4.35,-63.33,28.57,90.3,2.5378,HIGH,-,0.0214,0.0227,0.0206,1,-6.3278,TREND_ONLY,13.8668
608,-106,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.36,1.1857,0.997,1.0602,1.0225,UP,14.83,34.62,33.69,-15.37,48.02,32.56,0.3033,LOW,-,12.2885,12.0261,11.4469,1,51.0619,TREND+LEAD,13.8646
609,-35,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.155,1.0501,1.128,1.0741,0.7223,UP,-38.0,19.23,-26.19,-63.89,36.9,84.53,0.1182,LOW,-,0.1465,0.1683,0.196,0,8.3948,WEAK,13.8626
611,-276,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.1743,1.0724,1.0779,0.7422,UP,-41.18,33.33,25.0,-60.0,31.35,85.46,0.7947,LOW,-,0.0187,0.0212,0.0241,0,12.2279,WEAK,13.8532
612,324,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.7927,1.1462,1.0914,0.9017,UP,-35.71,-10.0,-87.14,-61.11,19.44,132.08,1.6771,HIGH,-,0.004,0.0042,0.0047,0,-1.4718,WEAK,13.8402
616,88,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.181,1.0929,1.1681,0.9852,UP,-39.18,34.09,-9.23,-58.1,28.97,70.36,0.1218,LOW,-,0.0546,0.0543,0.0611,0,14.0366,WEAK,13.818
625,25,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.9083,1.0188,1.0733,1.2405,DOWN,10.64,116.67,73.33,-36.0,25.0,85.5,0.1377,LOW,-,0.0483,0.0508,0.0365,1,34.1131,TREND+LEAD,13.7154
626,0,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.078,1.5976,2.5635,2.162,1.7367,UP,,81.4,81.4,-41.18,35.06,187.63,3.1694,HIGH,-,0.0406,0.039,,0,15.2093,WEAK,13.6994
627,10,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4134,0.9764,0.8732,0.3906,UP,-70.51,-53.06,-76.77,-78.64,33.33,90.64,1.5885,HIGH,-,0.1194,0.173,0.2743,0,-19.5116,WEAK,13.6914
629,-24,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.3486,1.0188,1.1087,0.8015,UP,-20.0,166.67,-38.46,-41.67,24.21,147.96,0.0548,LOW,-,0.008,0.0084,0.0084,0,27.2709,WEAK,13.6773
633,-19,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,1.0921,1.0798,1.203,0.9557,UP,-32.97,24.0,853.85,-60.0,42.46,94.47,0.5042,LOW,-,0.5804,0.5551,0.7752,0,10.7869,WEAK,13.6602
639,233,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9541,1.0188,1.1465,0.6855,DOWN,-29.73,8.33,-35.0,-60.38,28.57,97.92,2.4854,HIGH,-,0.1259,0.1373,0.1569,0,2.4314,WEAK,13.6194
641,57,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.201,0.9551,0.5821,0.5671,STRONG_UP,-16.67,36.36,-6.25,-57.14,36.11,121.16,0.3631,LOW,-,0.0346,0.0494,0.0363,0,10.8377,WEAK,13.5919
646,-26,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.34,1.3335,1.0304,1.1255,0.8497,UP,11.2,51.41,1735.62,-38.42,45.63,89.84,0.4029,LOW,-,1.1948,1.2672,1.0707,1,26.1125,TREND+LEAD,13.5616
647,29,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.75,1.2487,0.9666,0.9829,0.7322,UP,-4.93,41.77,4.35,-37.4,48.02,62.48,,LOW,-,17.957,18.6904,18.7211,0,32.1054,WEAK,13.5435
648,-144,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,1.2582,0.9262,0.9239,0.8712,STRONG_UP,11.11,42.86,25.0,-42.59,34.92,59.93,0.4029,LOW,-,0.2104,0.2199,0.2008,0,24.972,WEAK,13.5297
649,12,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.8807,1.0972,0.9054,0.5845,UP,-48.15,0.0,-39.13,-71.43,24.21,120.35,0.0,LOW,-,0.0143,0.0174,0.0213,0,0.0,WEAK,13.5253
651,19,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.1105,1.0188,1.1722,0.6604,UP,-25.64,26.09,-17.14,-59.26,39.68,95.36,0.2394,LOW,-,0.1335,0.1351,0.1795,0,10.855,WEAK,13.5217
654,-289,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.61,1.0332,1.0024,0.9393,0.7736,STRONG_UP,-43.52,17.31,-0.81,-55.06,42.86,59.24,0.1965,LOW,-,0.6285,0.6474,0.6572,0,12.5221,WEAK,13.5128
655,-155,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.335,1.686,1.0502,1.2264,1.4593,DOWN,11.67,91.43,-50.0,-45.0,31.35,119.71,0.749,LOW,-,0.2982,0.3135,0.2527,1,23.9436,TREND+LEAD,13.4711
659,24,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.37,0.9837,1.0865,0.6376,UP,-12.5,55.56,-65.0,-44.44,31.35,69.64,0.0485,LOW,-,0.1471,0.1582,0.1686,0,25.0096,WEAK,13.4331
662,-79,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.95,1.0373,1.0292,0.9112,0.8012,STRONG_UP,2.08,17.77,-24.68,-31.57,50.0,46.12,0.7614,LOW,EARLY,5.21,5.1074,5.1468,0,19.2693,WEAK,13.4064
663,255,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4404,1.0188,0.9701,0.6679,UP,0.0,-50.0,-66.67,-66.67,13.1,364.56,1.3795,MED,-,0.001,0.0011,0.0012,0,-1.7967,WEAK,13.4057
664,75,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,1.2885,1.059,1.0219,0.8795,STRONG_UP,3.95,46.3,71.74,-18.89,37.7,40.83,0.6484,LOW,-,0.39,0.3882,0.3826,1,42.7473,TREND+LEAD,13.4007
665,46,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.7615,1.0188,0.9701,0.8906,STRONG_UP,-20.0,100.0,33.33,-55.56,14.29,128.09,0.0,LOW,-,0.0042,0.0042,0.0047,0,11.1562,WEAK,13.3975
666,254,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4172,1.1462,1.0914,0.8197,UP,-18.18,-52.63,-62.5,-75.86,23.81,108.25,1.3793,MED,-,0.0078,0.0083,0.0122,0,-11.5765,WEAK,13.3843
667,360,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.713,1.0962,0.9935,0.501,UP,,-19.05,-19.05,-62.5,35.48,116.27,1.6189,HIGH,-,0.0812,0.1114,,0,-5.8124,WEAK,13.3277
668,-205,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.1967,0.9434,0.8983,0.5445,STRONG_UP,-13.79,35.87,31.58,-52.0,37.3,92.64,0.2881,LOW,-,0.1305,0.1543,0.1386,0,14.4423,WEAK,13.3244
669,68,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,1.0339,1.2226,1.0914,0.8588,UP,-27.03,17.39,-6.9,-63.48,33.73,99.74,0.0,LOW,-,0.0469,0.0511,0.0674,0,5.8814,WEAK,13.3012
670,-38,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,1.3211,1.0916,1.4552,1.5029,DOWN,7.14,50.0,-42.31,-62.5,20.63,150.54,0.166,LOW,-,0.0062,0.0056,0.0068,1,6.852,TREND+LEAD,13.299
671,13,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.3785,0.9652,1.0272,0.7927,UP,12.5,56.52,30.91,-36.0,38.1,78.89,0.3883,LOW,-,0.357,0.3831,0.331,1,27.2972,TREND+LEAD,13.2899
672,-18,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.241,1.0188,0.9398,0.5647,STRONG_UP,-18.42,40.91,-46.55,-50.0,34.52,86.71,0.3029,LOW,-,0.1573,0.1895,0.1898,0,16.2863,WEAK,13.2895
673,-103,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.0125,1.0008,1.0613,1.1024,0.8349,DOWN,-34.21,13.64,212.5,-70.27,31.75,112.76,0.243,LOW,-,0.0125,0.0128,0.0188,0,3.8396,WEAK,13.2246
674,17,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1733,0.8733,0.8315,0.6679,UP,-73.91,-80.33,-93.68,-83.33,26.19,174.31,0.1669,LOW,-,0.0069,0.0072,0.0153,0,-12.0692,WEAK,13.2235
680,61,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,1.1618,0.9024,0.8593,0.5092,STRONG_UP,-1.59,31.91,-3.12,-53.38,38.1,101.53,0.9372,LOW,-,0.332,0.4007,0.3615,0,11.9763,WEAK,13.1219
681,50,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,2.0131,1.1644,1.1087,1.4573,UP,39.13,128.57,-5.88,-48.15,27.38,265.66,0.5636,LOW,-,0.0278,0.0287,0.0207,1,13.2511,TREND+LEAD,13.1115
683,179,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,1.384,1.1207,1.0671,0.7347,STRONG_UP,0.0,57.14,0.0,-52.63,16.67,118.55,0.0755,LOW,-,0.0106,0.0122,0.0098,1,8.0352,TREND+LEAD,13.0755
684,-61,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,0.7073,0.8307,0.7561,0.5106,UP,-62.14,-19.7,-48.04,-65.54,39.68,76.56,7.0149,HIGH,-,0.3147,0.3557,0.3517,0,-10.2087,WEAK,13.0727
685,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.1856,0.8915,0.5361,0.5395,UP,-30.0,34.62,8.25,-54.35,22.62,118.26,1.2017,MED,-,0.1383,0.1578,0.142,0,6.621,WEAK,13.0589
686,46,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,1.1488,0.9405,0.856,0.4809,STRONG_UP,-34.78,30.44,-13.04,-60.0,23.41,124.66,0.2497,LOW,-,0.0638,0.0724,0.0844,0,5.7159,WEAK,13.0491
688,0,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.1296,0.9392,0.8177,0.7122,STRONG_UP,-16.9,28.26,18.0,-38.89,40.87,91.88,1.6084,HIGH,-,0.32,0.3297,0.3205,0,12.571,WEAK,12.9953
690,9,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0055,0.692,1.0188,1.3339,0.6888,DOWN,-38.89,-21.43,-67.65,-63.64,25.79,186.22,1.6713,HIGH,-,0.0051,0.0056,0.007,0,-2.9677,WEAK,12.9873
693,58,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.4092,0.982,0.9581,0.9895,UP,,60.0,60.0,-27.55,44.71,69.61,0.442,LOW,-,0.4192,0.4152,,0,38.5376,WEAK,12.9642
697,-99,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.5945,0.8874,0.9355,1.1272,STRONG_DOWN,-40.0,-32.5,-55.0,-83.33,36.51,156.47,0.9011,LOW,-,0.0305,0.0253,0.0381,0,-7.5834,WEAK,12.946
700,-64,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.88,0.7385,1.048,1.053,0.8686,DOWN,-7.57,-16.16,-43.71,-44.32,47.62,47.07,0.5318,LOW,SHIFT,28.6715,30.6162,32.4393,0,-16.3441,WEAK,12.9337
