rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
514,202,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1,1.286,0.9865,0.7677,1.0614,UP,11.11,61.29,-45.95,-51.67,39.2,125.04,1.054,MED,-,0.1075,0.1315,0.0864,1,19.2145,TREND+LEAD,16.3141
515,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.605,1.2369,1.1937,1.2096,0.8348,UP,-37.63,55.13,740.28,-60.0,43.2,95.83,0.7659,LOW,-,0.5102,0.5375,0.7834,0,24.8517,WEAK,16.3106
517,207,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.1694,1.0852,1.0299,1.7707,UP,20.88,46.67,-37.14,-70.0,30.4,134.55,0.65,LOW,-,0.1065,0.1084,0.0831,1,10.5438,TREND+LEAD,16.2895
521,172,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,1.1668,0.9471,0.9439,0.8522,STRONG_UP,-34.78,46.34,-43.4,-48.96,45.6,87.32,1.3227,MED,-,0.2858,0.3404,0.3209,0,24.2003,WEAK,16.2734
524,48,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.7625,1.0332,0.8957,2.1927,UP,71.43,121.05,121.05,-54.48,40.31,170.29,0.3889,LOW,-,0.3985,0.4606,,0,28.6548,WEAK,16.2128
525,-15,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.7786,0.9809,0.9277,1.2178,UP,45.0,123.08,93.33,-40.0,26.8,85.3,0.0422,LOW,-,0.0279,0.032,0.0199,1,38.6689,TREND+LEAD,16.1947
526,71,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,1.1011,0.9809,0.7952,0.7002,STRONG_UP,-17.14,38.1,-32.56,-51.72,28.4,49.05,1.1102,MED,-,0.1492,0.1699,0.1899,0,22.0572,WEAK,16.1918
527,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.205,1.2107,1.0786,0.8372,0.7615,STRONG_UP,-14.58,51.85,210.61,-43.1,37.6,86.71,1.5944,HIGH,-,0.1955,0.238,0.2132,0,22.4845,WEAK,16.1703
528,-89,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.828,0.9835,0.9254,0.4496,UP,-41.3,3.85,-25.0,-84.0,35.6,93.12,0.1289,LOW,-,0.133,0.165,0.2313,0,1.4704,WEAK,16.1689
529,-175,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,2.073,0.9471,0.8911,1.5695,UP,160.0,160.0,30.0,-54.55,26.4,182.0,0.3614,LOW,-,0.0129,0.0149,0.0088,1,23.2088,TREND+LEAD,16.1602
532,-118,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1266,0.9619,0.8786,0.6976,STRONG_UP,-12.16,41.3,-37.5,-59.46,40.8,76.46,0.7943,LOW,-,0.3385,0.3928,0.3449,0,22.0405,WEAK,16.086
533,44,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.8305,0.9865,0.9228,0.7102,UP,-41.86,4.17,-21.88,-66.2,36.8,63.67,1.5271,HIGH,-,0.0252,0.0272,0.034,0,2.4083,WEAK,16.067
534,41,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.605,1.556,1.0418,1.0368,1.2985,UP,,95.16,95.16,-33.12,48.15,92.97,0.3219,LOW,-,0.5588,0.6032,,0,49.2849,WEAK,16.0588
535,-180,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.506,1.0062,1.255,0.7945,UP,8.51,88.89,88.89,-50.0,39.26,106.39,0.0281,LOW,-,0.0472,0.0482,,0,32.8017,WEAK,16.0276
536,-62,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.0222,0.7206,1.6794,2.4146,DOWN,212.5,153.62,34.62,-50.72,30.4,209.78,1.346,MED,-,0.1683,0.1396,0.0752,1,22.2621,TREND+LEAD,16.0149
537,8,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3099,0.9076,0.8489,0.6732,STRONG_UP,-25.81,64.29,15.0,-47.5,30.8,59.03,0.04,LOW,-,0.0241,0.0262,0.0272,0,33.5423,WEAK,15.9962
538,-95,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.4617,0.9471,0.9597,0.7244,UP,3.12,83.33,26.92,-47.5,30.0,81.48,0.0,LOW,-,0.035,0.0386,0.0292,1,30.6824,TREND+LEAD,15.9928
539,-19,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,1.1093,0.9776,0.9749,0.841,STRONG_UP,28.0,39.13,11.3,-55.06,42.8,64.78,0.783,LOW,-,0.653,0.6632,0.6547,0,25.8534,WEAK,15.9905
541,76,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.3289,1.0523,0.914,0.5681,STRONG_UP,-37.5,66.67,-33.33,-56.41,38.8,107.94,0.8426,LOW,-,0.0196,0.0249,0.0248,0,23.9639,WEAK,15.9565
546,50,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,1.3289,0.9767,0.9314,0.7412,STRONG_UP,-32.65,66.67,32.0,-52.38,38.4,92.79,0.3225,LOW,-,0.164,0.1823,0.1862,0,27.5892,WEAK,15.8801
550,15,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,2.8703,1.1365,1.5704,3.8634,DOWN,157.14,260.0,-10.0,-52.94,24.0,239.53,0.2752,LOW,-,0.014,0.0127,0.0076,1,26.051,TREND+LEAD,15.8204
551,-123,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,1.7085,1.0523,1.0282,0.9659,STRONG_UP,15.38,114.29,7.14,-52.17,26.8,140.03,0.3745,LOW,-,0.0138,0.0173,0.0123,1,21.8729,TREND+LEAD,15.7804
553,153,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.5695,1.1838,1.0663,0.6899,UP,-54.55,-28.57,-76.19,-74.07,24.8,127.51,7.4748,HIGH,-,0.0084,0.0102,0.0166,0,-5.557,WEAK,15.7699
557,-48,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.3987,1.8941,0.6398,0.4829,UP,-60.0,-50.0,-71.43,-87.5,9.6,224.98,0.0084,LOW,-,0.0021,0.0029,0.0038,0,-2.1335,WEAK,15.7224
558,-19,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.4058,0.9471,1.0047,0.8089,UP,-1.47,76.32,11.67,-46.67,37.6,82.55,0.2319,LOW,-,0.0688,0.0707,0.068,0,34.7604,WEAK,15.7206
560,-36,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.067,0.9054,1.0575,0.7225,0.6603,UP,-62.78,13.56,-25.56,-79.25,35.2,139.03,0.1648,LOW,-,0.0707,0.102,0.1086,0,3.433,WEAK,15.6986
565,180,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.635,1.2657,1.0739,1.0507,0.9973,STRONG_UP,-5.93,58.75,388.46,-38.32,45.6,76.58,0.8186,LOW,-,0.5795,0.6421,0.6224,1,34.983,TREND+LEAD,15.6164
567,31,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,0.9568,0.9471,0.7198,0.7244,UP,-40.0,20.0,50.0,-70.59,24.4,146.74,1.1211,MED,-,0.0066,0.0081,0.008,0,3.3256,WEAK,15.6071
569,72,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.897,0.9471,0.6644,0.5795,UP,-55.0,12.5,-52.63,-64.0,24.0,101.15,1.873,HIGH,-,0.0112,0.0126,0.0137,0,2.9659,WEAK,15.6015
570,-118,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.5,1.2292,1.0222,0.9349,0.7347,STRONG_UP,-3.75,54.17,0.16,-37.4,47.6,63.38,0.7051,LOW,-,17.556,19.7266,18.5557,0,40.6806,WEAK,15.5779
571,18,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.82,1.145,1.0169,1.021,1.0477,DOWN,19.65,43.6,45.78,-15.37,49.6,33.11,0.3183,LOW,-,11.7145,11.8115,11.2993,1,65.3216,TREND+LEAD,15.5779
572,-127,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.2902,1.0155,0.9086,0.6367,STRONG_UP,-19.09,61.82,134.21,-52.9,40.8,99.6,0.362,LOW,-,0.0881,0.108,0.1037,0,25.3231,WEAK,15.5699
573,56,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,2.3919,1.1365,1.1516,0.9659,UP,20.0,200.0,20.0,-50.0,9.2,212.35,2.162,HIGH,-,0.0053,0.0061,0.0056,1,8.6649,TREND+LEAD,15.5375
574,239,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,0.9745,0.9646,1.015,0.8432,UP,-11.29,22.22,-17.91,-58.1,28.4,78.32,2.1713,HIGH,-,0.0516,0.0539,0.0603,0,8.0581,WEAK,15.515
575,-31,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.03,1.407,1.0147,0.8226,0.7244,STRONG_UP,-26.83,76.47,76.47,-60.66,32.4,142.89,0.5739,LOW,-,0.0316,0.0409,0.0334,0,17.3395,WEAK,15.5068
576,-232,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.039,2.073,1.2312,1.3862,1.1415,UP,21.87,160.0,-58.51,-47.92,15.6,93.99,0.0,LOW,-,0.0309,0.032,0.0327,1,26.556,TREND+LEAD,15.4721
579,64,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.2956,0.9849,0.8911,0.7848,STRONG_UP,-25.71,62.5,4.0,-50.0,35.2,78.98,0.3644,LOW,-,0.0256,0.0299,0.0338,0,27.8552,WEAK,15.4557
580,193,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,1.0631,1.0102,1.0237,0.7024,UP,-42.86,33.33,-51.52,-60.0,34.0,92.18,1.0946,MED,-,0.0151,0.0159,0.0208,0,12.2948,WEAK,15.4323
581,198,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3189,0.9471,0.6398,0.9659,DOWN,-60.0,-60.0,-83.33,-75.0,13.2,425.79,5.1375,HIGH,-,0.0011,0.0011,0.0023,0,-1.8601,WEAK,15.422
582,96,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.81,0.9096,1.0959,0.8637,0.586,UP,-34.94,14.08,211.54,-58.18,45.2,93.8,1.5692,HIGH,-,0.7642,0.9778,1.0131,0,6.787,WEAK,15.4019
583,-3,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.2846,0.931,0.8697,1.0003,UP,-18.31,61.11,480.0,-41.46,30.8,48.59,0.0,LOW,-,0.0596,0.0634,0.0609,0,38.7368,WEAK,15.3826
584,239,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.5946,0.9969,0.8724,1.9317,UP,150.0,100.0,66.67,-50.0,18.0,190.05,2.2038,HIGH,-,0.01,0.0108,0.0061,1,9.4712,TREND+LEAD,15.3717
586,265,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.054,0.2392,0.7868,0.6644,0.5795,UP,-67.27,-70.0,-70.0,-73.0,8.0,116.83,3.2367,HIGH,-,0.0684,0.0832,0.1282,0,-4.7933,WEAK,15.3355
587,-110,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,2.1262,0.9471,1.0968,0.909,UP,-20.0,166.67,33.33,-57.14,17.2,175.36,0.1966,LOW,-,0.0076,0.0081,0.0071,1,16.3473,TREND+LEAD,15.3325
589,393,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.1081,1.1591,1.1745,0.6828,DOWN,-28.07,38.98,20400.0,-58.74,43.2,96.88,1.1695,MED,-,0.3403,0.3745,0.4959,0,17.383,WEAK,15.3125
590,54,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,1.2624,0.9228,0.9597,1.1122,DOWN,-7.32,58.33,-24.0,-62.67,33.2,87.76,0.311,LOW,-,0.0394,0.0431,0.0395,0,22.0678,WEAK,15.3116
594,-229,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.067,1.0902,1.0234,0.8139,0.7613,STRONG_UP,-56.77,36.73,-32.32,-63.64,30.4,79.49,0.5724,LOW,-,0.0718,0.0807,0.0794,0,14.0487,WEAK,15.2898
595,-24,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.176,0.9634,0.9762,0.5936,UP,-46.36,47.5,-45.12,-66.67,37.6,137.99,0.3928,LOW,-,0.057,0.0842,0.0836,0,12.943,WEAK,15.2897
600,-1,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.2244,0.9933,0.917,1.013,UP,-8.51,53.57,38.71,-42.59,34.8,59.11,0.1623,LOW,-,0.2142,0.2227,0.1968,1,31.5393,TREND+LEAD,15.1993
602,26,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2757,1.2627,0.9597,0.7727,STRONG_UP,-60.0,60.0,33.33,-70.0,17.2,140.49,0.0043,LOW,-,0.0037,0.0042,0.0047,0,7.3457,WEAK,15.193
603,-301,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.0112,1.026,0.8911,0.6697,UP,-50.48,26.83,-41.95,-66.9,36.0,76.53,0.9699,LOW,-,0.0566,0.0598,0.0859,0,12.6206,WEAK,15.1843
605,362,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.29,1.217,1.0563,0.9277,1.2589,UP,26.09,52.63,-56.72,-45.0,30.0,115.22,1.7643,HIGH,-,0.2787,0.3059,0.2438,1,13.7038,TREND+LEAD,15.1264
608,342,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.55,1.1933,1.0213,0.8797,0.7277,STRONG_UP,-10.57,49.66,-22.54,-31.08,40.0,63.16,1.4054,MED,-,0.5475,0.6268,0.5481,1,31.4502,TREND+LEAD,15.1047
610,-53,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.437,0.9471,0.875,0.9073,UP,-6.06,80.23,-63.1,-44.44,32.4,77.5,0.8345,LOW,-,0.1515,0.1695,0.1647,0,33.5424,WEAK,15.0673
612,187,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0631,0.9471,0.7677,1.1038,UP,-11.11,33.33,33.33,-58.33,7.6,172.37,2.9381,HIGH,-,0.0092,0.0085,0.0074,1,1.4697,TREND+LEAD,15.0362
615,-118,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.2322,0.907,1.004,0.9122,UP,-22.73,54.55,51.11,-37.89,39.2,53.52,0.4337,LOW,-,0.0659,0.0663,0.0726,0,39.9511,WEAK,15.0106
616,-227,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.615,1.4859,1.0494,1.1242,0.9281,UP,29.47,86.36,80.88,-27.54,44.0,85.77,0.5841,LOW,-,0.5555,0.595,0.4701,1,44.3045,TREND+LEAD,14.9889
617,-85,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.9682,0.9471,0.7416,0.6568,STRONG_UP,-63.04,21.43,-5.56,-70.37,26.4,94.34,0.1058,LOW,-,0.0183,0.0219,0.0256,0,5.9965,WEAK,14.9607
618,193,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.894,0.9471,0.9105,0.7293,UP,-45.59,12.12,-22.92,-60.49,32.8,127.19,1.9386,HIGH,-,0.0364,0.0477,0.0491,0,3.1258,WEAK,14.9596
621,-311,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,1.4893,0.9171,0.8829,0.8078,STRONG_UP,8.24,86.79,76.79,-34.74,26.4,65.08,0.0412,LOW,-,0.0967,0.0982,0.0839,1,35.2078,TREND+LEAD,14.9407
624,-99,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,1.7541,0.9471,0.918,1.1805,UP,80.33,120.0,223.53,-43.01,25.2,105.05,0.2695,LOW,-,0.1093,0.1115,0.0778,1,28.7863,TREND+LEAD,14.9321
629,24,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.794,1.0028,0.8637,0.9659,UP,50.0,125.0,44.0,-41.67,25.6,109.4,0.2175,LOW,-,0.0171,0.0196,0.0132,1,29.2505,TREND+LEAD,14.7961
630,-4,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.0365,1.026,0.8911,0.8371,STRONG_UP,18.18,30.0,-35.0,-68.97,29.2,144.14,0.3202,LOW,-,0.0117,0.0152,0.0136,0,6.0774,WEAK,14.7793
634,-166,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,1.0483,1.0673,1.017,0.8572,UP,-11.25,31.48,31.48,-62.89,37.6,85.89,0.6336,LOW,-,0.332,0.3675,0.3804,0,13.7816,WEAK,14.7026
640,252,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.5946,1.4206,0.9597,1.4488,UP,71.43,100.0,20.0,-50.0,16.4,267.89,2.0146,HIGH,-,0.0058,0.0065,0.0043,1,6.1219,TREND+LEAD,14.6172
641,371,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1162,0.9471,0.7464,0.5634,STRONG_UP,-12.5,40.0,-46.15,-53.85,17.2,116.61,1.9074,HIGH,-,0.008,0.0091,0.0082,0,5.9,WEAK,14.6102
643,-75,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,1.2403,1.0693,0.8192,0.7117,STRONG_UP,-18.6,55.56,7.69,-53.38,38.8,109.5,0.7045,LOW,-,0.354,0.4493,0.3546,0,19.6854,WEAK,14.601
645,-57,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4106,0.9681,0.9197,0.8886,STRONG_UP,-4.17,76.92,64.29,-53.33,30.89,121.28,0.2019,LOW,-,0.0233,0.0259,0.0245,0,19.5923,WEAK,14.5809
646,-133,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.7579,0.9144,0.6718,1.1758,UP,69.7,120.47,-51.01,-37.04,36.46,117.99,0.1544,LOW,-,0.3227,0.3334,,0,37.2271,WEAK,14.5799
647,-159,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.3076,0.9245,0.9368,1.1,DOWN,13.89,64.0,-64.35,-46.94,34.4,77.32,0.2017,LOW,-,0.0413,0.0416,0.036,1,28.4739,TREND+LEAD,14.5645
653,59,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.217,1.0563,0.9597,0.6514,STRONG_UP,-14.71,52.63,81.25,-54.72,35.6,104.54,0.8027,LOW,-,0.027,0.0332,0.0302,0,17.9231,WEAK,14.4856
656,106,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.3554,1.0733,0.8587,0.6081,STRONG_UP,0.0,70.0,54.55,-50.0,31.2,97.19,0.139,LOW,-,0.0173,0.0209,0.0213,0,22.4715,WEAK,14.4777
661,209,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.23,1.1049,0.9732,0.8735,0.8316,STRONG_UP,-17.06,38.57,54.59,-30.31,40.8,46.28,1.1047,MED,-,2.2855,2.5842,2.3135,0,34.0046,WEAK,14.4252
662,-107,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1162,0.9471,0.9266,0.5008,STRONG_UP,27.27,40.0,-34.88,-58.82,30.74,88.17,0.0574,LOW,-,0.0294,0.0369,0.0304,0,13.9458,WEAK,14.4185
665,3,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.1262,0.9471,0.853,0.7727,STRONG_UP,-33.33,166.67,-42.86,-41.67,23.6,136.5,0.8873,LOW,-,0.008,0.0085,0.0081,0,28.8156,WEAK,14.3998
666,34,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.1831,1.0891,1.0266,0.9453,STRONG_UP,21.05,48.39,-17.86,-46.15,37.6,86.85,0.7977,LOW,-,0.2065,0.2238,0.1977,1,20.9482,TREND+LEAD,14.3903
667,-266,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.8604,1.0199,1.0607,1.3522,DOWN,40.0,133.33,23.53,-35.9,25.2,89.37,0.1546,LOW,-,0.0399,0.0389,0.0295,1,37.5965,TREND+LEAD,14.3862
670,-134,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1281,0.9471,0.7852,0.8693,DOWN,-81.25,-83.93,-88.75,-92.31,12.8,120.38,0.0766,LOW,-,0.0092,0.0104,0.0387,0,-8.9241,WEAK,14.3725
671,-230,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.14,0.9706,0.9821,0.7903,0.6146,UP,-24.32,21.74,-6.67,-53.7,34.0,105.67,2.0658,HIGH,-,0.1528,0.1807,0.1601,0,6.9947,WEAK,14.3725
675,-88,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.3289,1.0147,0.7997,0.9055,UP,66.67,66.67,-31.82,-56.67,23.2,120.68,0.4958,LOW,-,0.0155,0.0179,0.0141,1,12.8163,TREND+LEAD,14.3063
677,-166,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,1.7718,1.0523,0.7997,0.8049,UP,17.65,122.22,-74.36,-40.0,24.4,105.51,0.0054,LOW,-,0.0217,0.0246,0.0189,1,28.2648,TREND+LEAD,14.2973
679,173,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.475,1.1653,0.9997,0.9117,0.8739,STRONG_UP,-12.84,46.15,111.11,-39.66,42.4,73.5,0.7183,LOW,-,0.468,0.5088,0.4368,1,26.6248,TREND+LEAD,14.279
680,-20,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.6924,0.8681,1.3769,1.2749,DOWN,-34.0,-13.16,-64.13,-83.33,36.4,155.64,0.1928,LOW,-,0.0281,0.0233,0.0388,0,-3.0773,WEAK,14.2757
681,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.35,1.0422,1.0693,0.9202,0.6564,UP,-27.08,30.71,30.71,-44.95,39.6,57.2,1.2277,MED,-,0.3345,0.3809,0.3985,0,21.2625,WEAK,14.2614
682,132,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.196,1.1365,0.9597,0.7727,STRONG_UP,-25.0,50.0,-50.0,-64.29,22.4,145.49,0.0228,LOW,-,0.0054,0.0059,0.0069,0,7.6981,WEAK,14.2395
685,-91,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.8124,0.5499,0.5695,0.3597,UP,-29.87,1.89,45.95,-74.36,35.6,174.38,0.6839,LOW,-,0.0821,0.102,0.0861,0,0.3852,WEAK,14.2313
686,-39,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.9745,1.0418,1.1729,1.0624,DOWN,10.0,22.22,0.0,-75.0,15.2,121.82,0.1805,LOW,-,0.0092,0.01,0.01,1,2.7728,TREND_ONLY,14.2159
687,30,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,0.897,0.9781,0.9447,0.9082,UP,-25.88,12.5,10.53,-72.12,26.4,120.37,0.2056,LOW,-,0.0611,0.0638,0.0822,0,2.7415,WEAK,14.2077
688,-103,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.8936,0.8997,0.8683,1.0195,UP,58.33,137.5,216.67,-37.5,21.2,96.93,0.3253,LOW,-,0.0205,0.0213,0.0142,1,30.0732,TREND+LEAD,14.199
691,116,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.485,0.7354,1.103,0.8637,0.5939,UP,-41.3,-7.76,-69.25,-62.81,38.0,107.14,1.6543,HIGH,-,1.4008,1.9468,2.1102,0,-2.7537,WEAK,14.1462
693,90,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,1.2292,0.9734,0.5636,0.8311,UP,8.82,54.17,15.62,-51.43,36.4,119.46,0.3563,LOW,-,0.0524,0.053,0.0359,1,16.5048,TREND+LEAD,14.1009
695,123,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,1.7085,1.0147,0.7997,1.4488,UP,87.5,114.29,50.0,-43.48,25.2,183.37,1.2671,MED,-,0.016,0.0148,0.0093,1,15.7059,TREND+LEAD,14.0463
696,128,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.047,1.026,1.0396,0.6439,UP,-48.0,31.31,-25.71,-59.26,40.0,93.12,0.2501,LOW,-,0.1242,0.1505,0.1807,0,13.4507,WEAK,14.0107
700,204,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.5144,0.9377,0.7109,0.4829,UP,-60.0,-35.48,-79.17,-72.75,38.4,105.88,1.6823,HIGH,-,0.1058,0.1307,0.1684,0,-12.8691,WEAK,13.9901
701,-160,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.0963,0.9349,0.9986,0.9916,UP,-6.1,37.5,113.89,-50.0,39.6,66.66,0.1352,LOW,-,0.3852,0.3829,0.3866,0,22.2772,WEAK,13.9513
705,13,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.1313,1.1563,0.8762,0.9659,DOWN,22.09,41.89,69.35,-45.16,44.4,99.53,1.163,MED,-,0.0993,0.1095,0.0827,1,18.6878,TREND+LEAD,13.8811
706,61,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.2353,0.9059,0.7038,1.7136,UP,57.14,54.93,34.15,-48.48,30.0,153.19,1.3928,MED,-,0.1264,0.1134,0.0798,1,10.7571,TREND+LEAD,13.8671
707,-131,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2392,0.9471,0.7198,0.7244,DOWN,-72.73,-70.0,-70.0,-87.5,30.07,260.05,0.1046,LOW,-,0.0033,0.0037,,0,-8.0942,WEAK,13.8617
