rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,75,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.2616,0.959,0.8984,1.1581,UP,-19.61,41.38,17.14,-42.59,33.86,60.28,0.8374,LOW,-,0.2219,0.225,0.1946,1,23.2433,TREND+LEAD,13.6537
547,55,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,1.7847,0.897,0.9203,1.0812,DOWN,75.0,100.0,125.81,-30.71,32.67,83.83,0.2367,LOW,-,0.2343,0.2283,0.1616,1,38.9717,TREND+LEAD,13.6467
548,-42,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.53,1.5256,1.011,0.739,1.2986,UP,,70.97,70.97,-33.12,48.04,93.8,0.1362,LOW,-,0.586,0.5933,,0,36.3464,WEAK,13.6418
551,16,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4462,0.9824,0.8052,0.7626,UP,-25.0,-50.0,-85.0,-75.0,11.16,412.65,0.032,LOW,-,0.0016,0.0018,0.0019,0,-1.3522,WEAK,13.627
552,6,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3569,0.9824,0.5368,1.0168,DOWN,-33.33,-60.0,-77.78,-66.67,13.94,478.64,2.5092,HIGH,-,0.001,0.0012,0.0013,0,-1.7475,WEAK,13.6223
553,20,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0708,0.9307,0.5856,0.6101,UP,-28.0,20.0,63.64,-63.83,29.08,78.48,0.2426,LOW,-,0.0227,0.0288,0.0299,0,7.4108,WEAK,13.6071
554,330,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.37,1.0322,1.0766,1.0737,0.9025,UP,18.14,15.67,-21.49,-31.57,51.39,45.11,0.9379,LOW,-,4.9415,5.3968,5.054,1,17.8558,TREND+LEAD,13.6069
555,30,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.2493,0.897,0.7775,0.7118,STRONG_UP,-27.59,40.0,10.53,-47.5,29.88,57.55,0.5219,LOW,-,0.0254,0.027,0.0272,0,20.768,WEAK,13.6012
559,238,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,1.1368,1.128,0.9985,1.1675,UP,25.68,27.4,138.46,-58.97,35.46,154.78,0.3873,LOW,-,0.0917,0.1148,0.0855,1,6.2767,TREND+LEAD,13.5122
560,-16,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.01,1.1577,1.0714,0.926,0.9873,UP,-0.99,29.74,136.08,-29.41,38.65,55.08,0.4958,LOW,-,3.0455,3.3662,2.9575,1,20.8697,TREND+LEAD,13.5022
562,15,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.142,0.9824,0.9394,0.8897,UP,-75.86,-84.09,-92.78,-86.67,25.9,156.76,0.2472,LOW,-,0.0075,0.0077,0.017,0,-13.8936,WEAK,13.4801
563,-197,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.5058,1.061,0.7629,1.3074,UP,42.11,68.75,92.86,-43.75,26.29,86.29,0.1648,LOW,-,0.0296,0.0317,0.0194,1,20.9461,TREND+LEAD,13.4794
564,22,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.2598,0.9824,0.8312,1.4355,UP,-20.0,41.18,-41.46,-64.29,21.91,146.7,0.0,LOW,-,0.0256,0.028,0.0254,0,6.1498,WEAK,13.4746
567,-43,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.2394,0.9824,0.5263,0.82,UP,-44.44,38.89,56.25,-60.66,31.87,135.0,0.0928,LOW,-,0.0358,0.0419,0.0332,0,9.1807,WEAK,13.4482
568,104,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.8962,1.1929,0.8296,1.3297,UP,88.89,112.5,30.77,-41.67,24.7,126.04,0.6857,LOW,-,0.0183,0.02,0.0129,1,22.0466,TREND+LEAD,13.4463
570,8,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,1.0384,1.0657,0.8924,0.8915,UP,-14.67,16.36,42.22,-62.89,37.05,85.68,0.1127,LOW,-,0.3398,0.3792,0.3782,0,7.076,WEAK,13.4362
571,-61,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,1.3598,1.0479,0.731,0.7231,STRONG_UP,-21.95,52.38,-11.11,-46.43,38.25,99.06,0.339,LOW,-,0.1938,0.2146,0.1771,0,20.2258,WEAK,13.4309
572,22,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3683,1.0271,0.9146,0.8662,STRONG_UP,0.0,53.33,64.29,-53.33,31.17,121.75,0.5823,LOW,-,0.024,0.0263,0.0243,0,13.6542,WEAK,13.4297
574,-193,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.074,1.4674,1.0385,0.8543,0.9647,UP,34.55,64.44,-29.52,-54.67,31.47,141.54,0.0419,LOW,-,0.0823,0.097,0.0764,0,14.3286,WEAK,13.385
575,310,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4648,0.9292,0.5711,0.3738,UP,-51.92,-47.92,-75.49,-75.73,33.07,87.49,2.7439,HIGH,-,0.1844,0.2234,0.2873,0,-18.1118,WEAK,13.3789
576,46,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.9725,0.9824,0.9019,0.9706,UP,40.0,121.05,-73.08,-34.62,23.9,101.24,0.1061,LOW,-,0.024,0.0256,0.0187,1,28.5772,TREND+LEAD,13.3764
578,-232,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.7847,1.1789,1.227,0.8135,UP,81.82,100.0,100.0,-37.5,25.1,96.44,0.3568,LOW,-,0.1217,0.1331,0.101,1,26.0265,TREND+LEAD,13.3707
579,-82,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.069,1.0262,1.1298,0.8716,0.7796,UP,-52.41,15.0,-25.81,-63.64,30.28,71.78,0.4895,LOW,-,0.0768,0.0827,0.0784,0,6.3277,WEAK,13.3707
580,82,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,2.2308,1.1335,1.3421,3.8131,DOWN,130.77,150.0,-31.82,-52.94,23.51,241.16,0.4032,LOW,-,0.0125,0.0116,0.0073,1,14.6231,TREND+LEAD,13.3629
582,-69,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,1.0168,1.0029,0.7307,0.6388,STRONG_UP,-34.67,13.95,-5.77,-59.32,42.63,80.51,0.3289,LOW,-,0.2945,0.347,0.365,0,7.3884,WEAK,13.3414
584,-142,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.84,1.2928,1.1056,0.8096,0.6981,STRONG_UP,-1.6,44.88,142.11,-38.99,47.37,97.75,0.6181,LOW,-,2.0203,2.1005,1.795,1,21.7499,TREND+LEAD,13.3211
586,-34,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.3791,1.0225,0.6931,0.926,UP,-7.27,54.55,70.0,-40.96,38.65,77.1,0.5556,LOW,-,0.323,0.3349,0.2643,0,27.3435,WEAK,13.2888
588,-191,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.365,1.2773,1.0866,0.825,0.8157,STRONG_UP,-33.64,43.14,488.71,-44.07,43.43,86.49,0.6158,LOW,-,0.4123,0.4402,0.3967,0,21.6609,WEAK,13.2777
591,1,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.4399,1.0899,0.8286,1.0775,UP,2.9,61.36,42.0,-36.0,37.85,85.88,0.2607,LOW,-,0.3959,0.4064,0.3197,1,27.0449,TREND+LEAD,13.2596
595,0,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.9295,0.8772,0.8658,0.82,STRONG_UP,-50.0,4.17,-37.5,-51.92,28.69,74.01,12.0552,HIGH,-,0.0296,0.0316,0.0355,0,1.6152,WEAK,13.2117
598,370,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2641,1.2371,1.0737,1.4405,UP,-8.11,41.67,0.0,-41.46,15.94,72.09,1.653,HIGH,-,0.1458,0.1483,0.152,1,9.213,TREND+LEAD,13.1567
600,-93,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.3822,1.0212,1.0344,0.8638,UP,9.72,54.9,-7.06,-43.48,25.1,69.96,0.4658,LOW,-,0.0795,0.0822,0.0733,1,19.6975,TREND+LEAD,13.1455
603,-207,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.725,0.9122,0.9005,1.2017,DOWN,-21.21,-18.75,-72.34,-78.48,21.12,108.23,0.0,LOW,-,0.0299,0.0305,0.0312,0,-3.6589,WEAK,13.1404
605,-15,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.2997,1.0285,0.8463,0.8624,UP,4.69,45.65,-17.28,-37.0,39.84,59.65,0.279,LOW,-,0.0687,0.0766,0.0737,0,30.4909,WEAK,13.1213
606,11,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,1.0411,0.9824,0.9394,0.8897,STRONG_UP,-12.5,16.67,16.67,-65.0,15.94,150.79,0.029,LOW,-,0.0039,0.0045,0.0046,0,1.7618,WEAK,13.1206
607,-118,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.2493,1.1461,0.7911,1.1863,UP,27.27,40.0,-51.72,-55.56,31.08,166.5,0.2004,LOW,-,0.0151,0.0184,0.014,1,7.4667,TREND+LEAD,13.1185
608,-47,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.8838,0.9333,0.85,1.0168,UP,58.33,111.11,216.67,-37.5,20.32,91.88,0.82,LOW,-,0.0213,0.0215,0.0138,1,24.5731,TREND+LEAD,13.106
609,66,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.287,1.0093,0.8052,0.8666,UP,0.0,44.23,-40.0,-48.46,36.65,85.2,0.0,LOW,-,0.0795,0.0872,0.086,0,19.0265,WEAK,13.0867
611,-205,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.2136,1.1518,0.8903,0.7203,STRONG_UP,-27.66,36.0,-8.11,-56.72,32.27,134.96,0.8363,LOW,-,0.0382,0.0439,0.0453,0,8.6079,WEAK,13.0791
612,-111,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.6131,0.9619,0.9704,1.1948,DOWN,88.0,80.77,46.87,-42.86,25.1,83.5,0.0,LOW,-,0.0502,0.0484,0.0338,1,24.2791,TREND+LEAD,13.0517
613,-56,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.85,1.1929,0.9606,1.2347,UP,47.83,107.32,61.9,-41.3,21.12,110.74,0.2979,LOW,-,0.166,0.1792,0.138,1,20.4672,TREND+LEAD,13.0445
616,-167,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.031,1.2574,1.1713,0.9509,0.8519,STRONG_UP,-31.11,40.91,55.0,-44.44,36.65,97.82,0.3588,LOW,-,0.0353,0.034,0.0308,1,15.3273,TREND+LEAD,13.0352
620,-102,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,0.9667,0.9824,0.6979,0.6148,UP,-54.39,8.33,-45.83,-63.89,37.05,78.42,0.5642,LOW,-,0.1717,0.1878,0.194,0,3.9371,WEAK,13.0223
621,155,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.72,0.9389,1.044,0.8403,0.7111,UP,-25.84,5.21,13.48,-41.26,53.39,53.77,0.7537,LOW,EARLY,14.5085,15.9202,17.1875,0,5.1779,WEAK,13.0215
622,28,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.8923,0.9824,0.7605,0.6648,UP,-55.26,0.0,-5.56,-68.52,25.5,104.78,0.1402,LOW,-,0.0201,0.023,0.0256,0,0.0,WEAK,13.0131
625,60,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,1.4758,0.9824,0.8794,0.8328,STRONG_UP,36.51,65.38,22.86,-40.69,25.1,86.81,0.0,LOW,-,0.0954,0.1168,0.0824,1,18.9051,TREND+LEAD,12.9884
627,135,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,1.4355,1.1359,1.0737,1.1757,UP,85.0,60.87,42.31,-45.83,32.37,123.39,0.172,LOW,-,0.0383,0.0417,0.0283,1,15.9685,TREND+LEAD,12.9842
628,-57,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.3648,0.9824,0.7976,0.8011,UP,-1.89,52.94,13.04,-42.94,38.25,108.51,0.3339,LOW,-,0.1545,0.1665,0.1274,1,18.6619,TREND+LEAD,12.9732
629,24,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.3385,1.0163,0.976,1.0519,UP,-14.29,50.0,85.19,-45.65,38.65,92.49,0.5404,LOW,-,0.1575,0.1568,0.1659,0,20.8942,WEAK,12.9558
630,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.1898,1.1228,0.7635,1.2515,UP,33.33,33.33,-36.0,-58.0,29.58,105.69,0.0599,LOW,-,0.0177,0.0178,0.0167,0,9.3292,WEAK,12.9555
631,25,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.2748,1.6373,1.0737,0.7822,UP,-28.57,42.86,25.0,-64.71,13.94,186.52,0.4141,LOW,-,0.0041,0.005,0.0063,0,3.203,WEAK,12.9541
634,14,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.495,1.0272,1.0688,0.8858,0.6802,UP,-52.86,15.12,587.5,-60.0,41.83,92.35,0.1698,LOW,-,0.5105,0.5539,0.7882,0,6.8469,WEAK,12.9133
638,41,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.6062,1.2631,0.9663,1.0766,UP,-30.77,80.0,12.5,-50.0,25.9,129.15,0.7268,LOW,-,0.0082,0.0084,0.0095,0,16.0434,WEAK,12.8589
640,1,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4429,0.9824,1.0461,1.1709,DOWN,-2.56,61.7,26.67,-42.61,20.72,53.35,0.0,LOW,-,0.0775,0.0838,0.073,1,23.9638,TREND+LEAD,12.8419
641,-5,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.5354,0.9824,1.4494,1.0559,DOWN,-49.06,-40.0,-70.65,-83.33,36.25,136.76,0.2959,LOW,-,0.0257,0.0224,0.0391,0,-10.6025,WEAK,12.8232
642,45,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.057,0.9083,1.0566,0.9562,1.26,DOWN,-36.67,1.79,-18.57,-72.12,25.1,151.48,0.5076,LOW,-,0.0623,0.065,0.0818,0,0.2959,WEAK,12.8172
643,-15,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,1.5655,1.0916,0.8259,1.2251,UP,61.29,75.44,222.58,-43.01,24.3,102.6,0.0,LOW,-,0.1133,0.109,0.0763,1,17.867,TREND+LEAD,12.7981
644,75,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.8923,1.0202,0.7433,0.6385,UP,-48.57,0.0,-50.91,-66.67,37.45,129.86,0.3687,LOW,-,0.0625,0.094,0.0836,0,0.0,WEAK,12.7877
646,273,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,0.1955,0.9415,0.7966,0.8995,DOWN,-42.5,-78.1,-93.03,-79.05,23.51,101.5,1.7576,HIGH,-,0.0269,0.0293,0.036,0,-18.0888,WEAK,12.7765
649,61,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1802,1.1189,0.957,1.2262,UP,32.26,32.26,-60.95,-46.94,34.66,79.43,0.0,LOW,-,0.0417,0.0412,0.0359,1,14.0761,TREND+LEAD,12.761
650,-52,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.03,0.9624,1.0221,0.7422,0.8876,DOWN,34.64,7.85,1310.96,-42.93,44.22,84.22,0.5281,LOW,-,1.2373,1.342,1.0206,1,4.1235,TREND_ONLY,12.7596
652,115,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.21,1.8739,1.0064,0.7046,1.0677,UP,110.0,110.0,40.0,-57.14,17.77,242.35,0.165,LOW,-,0.2406,0.3042,,0,8.0656,WEAK,12.7429
654,-197,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,1.227,0.9824,0.6561,0.8604,UP,10.0,37.5,-15.38,-52.17,26.29,141.72,1.4683,MED,-,0.0148,0.0181,0.0121,0,6.9565,WEAK,12.7382
658,-125,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.108,0.8691,0.6174,0.5084,UP,-65.67,-87.89,-94.25,-91.84,25.1,95.14,0.816,LOW,-,0.0284,0.0403,0.0815,0,-23.1885,WEAK,12.7167
659,66,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.1452,1.2503,0.7949,0.8419,DOWN,18.46,28.33,292.86,-59.12,40.64,101.34,0.0786,LOW,-,0.4191,0.4989,0.4196,0,11.3624,WEAK,12.7046
663,36,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,1.0328,0.9746,1.0823,0.9415,UP,50.6,15.74,8.7,-55.06,41.83,64.05,0.6253,LOW,-,0.6641,0.6834,0.6495,0,10.28,WEAK,12.6443
666,-84,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9735,1.1789,0.8052,0.8135,DOWN,9.09,9.09,-36.84,-68.97,28.29,135.37,0.8969,LOW,-,0.0124,0.0165,0.0135,0,1.8998,WEAK,12.5939
667,602,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.0198,1.1069,1.1766,1.1789,STRONG_DOWN,-5.88,14.29,-40.74,-45.71,35.86,54.29,2.138,HIGH,-,0.0737,0.0724,0.0787,1,9.4361,TREND+LEAD,12.5895
670,-3,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2974,0.9824,0.7158,1.0168,DOWN,-50.0,-66.67,-83.33,-75.0,13.15,442.23,0.0,LOW,-,0.0012,0.0012,0.0023,0,-1.9824,WEAK,12.5715
671,68,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.7874,0.921,0.7669,0.7263,UP,-44.44,-11.76,-11.76,-68.75,37.35,141.68,0.0426,LOW,-,0.0178,0.021,,0,-3.1014,WEAK,12.5605
672,-49,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.0863,0.9824,0.8125,0.7695,STRONG_UP,-22.22,21.74,-9.68,-51.72,27.89,54.29,0.0014,LOW,-,0.159,0.1769,0.191,0,11.1679,WEAK,12.5491
673,248,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.515,1.1634,1.0432,0.6583,0.7481,UP,60.94,30.38,329.17,-48.35,33.86,89.03,0.7451,LOW,-,0.676,0.7839,0.504,1,11.5541,TREND+LEAD,12.5468
674,221,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,1.1991,1.0561,0.9823,1.0168,UP,43.33,34.37,-35.82,-42.86,31.47,107.27,1.154,MED,-,0.0454,0.0472,0.0359,1,10.0847,TREND+LEAD,12.5411
680,186,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,0.7776,1.3317,0.7987,0.7851,UP,,-12.86,-12.86,-62.81,37.97,108.72,1.1435,MED,-,0.3217,0.396,,0,-4.4903,WEAK,12.4922
683,40,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,1.6062,1.1052,1.2079,1.1439,UP,-35.71,80.0,50.0,-55.56,14.34,128.37,0.971,LOW,-,0.0041,0.0042,0.0046,0,8.9367,WEAK,12.4765
684,-154,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,0.8923,1.1789,0.6442,0.6779,DOWN,-14.29,0.0,71.43,-70.59,24.3,148.9,0.2784,LOW,-,0.0074,0.0086,0.008,0,0.0,WEAK,12.4749
685,174,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,0.7301,1.1789,0.9663,1.2202,DOWN,-10.0,-18.18,-73.91,-65.22,25.9,121.24,1.2525,MED,-,0.0182,0.0195,0.0169,1,-3.8841,TREND_ONLY,12.4535
687,-14,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.18,0.5539,1.0105,0.9663,1.2202,DOWN,-10.0,-37.93,-30.77,-82.41,32.39,105.52,0.9712,LOW,-,0.186,0.1937,0.185,0,-11.6432,WEAK,12.443
688,-88,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.09,0.8031,0.9307,0.6902,1.3263,DOWN,0.0,-10.0,-60.0,-70.0,28.69,135.66,0.0508,LOW,-,0.1096,0.1042,0.0816,1,-2.1148,TREND_ONLY,12.4415
690,302,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,1.7847,1.1228,0.8589,0.9038,UP,-5.88,100.0,-38.46,-41.67,23.11,138.46,0.1952,LOW,-,0.0084,0.0087,0.008,1,16.6907,TREND+LEAD,12.4229
699,124,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.6693,0.9824,0.9803,0.9706,UP,10.53,-25.0,-30.0,-70.27,29.48,96.78,0.0002,LOW,-,0.0232,0.0239,0.0198,1,-7.6152,TREND_ONLY,12.3532
701,131,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.2748,1.2065,1.1052,1.1298,UP,34.62,42.86,55.56,-38.89,41.83,94.04,0.0762,LOW,-,0.3353,0.3493,0.3123,1,19.0633,TREND+LEAD,12.3123
708,-76,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.7301,0.9824,1.0737,1.1439,STRONG_DOWN,0.0,-18.18,-18.18,-75.0,13.94,117.75,0.0,LOW,-,0.0088,0.0103,0.01,0,-2.1525,WEAK,12.2726
711,115,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.41,1.2837,1.1847,0.9366,0.9163,STRONG_UP,15.49,43.86,-33.33,-42.37,40.64,100.23,0.3193,LOW,-,0.4345,0.4734,0.4144,0,17.7837,WEAK,12.2513
712,-16,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.1154,1.0916,0.7158,1.1298,UP,25.0,25.0,-16.67,-55.56,16.73,114.58,0.1431,LOW,-,0.0117,0.0136,0.0093,1,3.6503,TREND+LEAD,12.2484
714,35,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,1.1373,1.0299,0.6522,0.7426,UP,-21.69,27.45,14.04,-53.38,38.25,108.76,0.6867,LOW,-,0.4067,0.4802,0.3515,0,9.6543,WEAK,12.2392
715,-358,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.8328,1.058,0.8589,0.7909,UP,-39.13,-6.67,-30.0,-66.67,31.47,77.64,0.4172,LOW,-,0.1543,0.1693,0.1788,0,-2.7022,WEAK,12.2234
719,-35,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,1.3059,0.9431,0.8312,1.7431,UP,96.72,46.34,66.67,-48.48,30.68,152.42,0.3885,LOW,-,0.1334,0.1078,0.0786,1,9.3279,TREND+LEAD,12.1984
721,-106,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5577,0.9824,0.7669,0.6355,UP,-33.33,-37.5,-70.59,-63.64,25.9,165.33,1.0095,MED,-,0.0057,0.0063,0.007,0,-5.8746,WEAK,12.1621
723,61,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.03,1.4872,0.921,1.0737,0.8474,UP,0.0,66.67,-64.71,-47.92,14.74,65.42,0.0,LOW,-,0.0287,0.0321,0.0321,0,15.0209,WEAK,12.152
724,-294,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.16,0.9122,1.1631,0.9442,UP,-27.78,30.0,-27.78,-58.33,18.73,111.79,0.8279,LOW,-,0.0072,0.0069,0.0071,0,5.0264,WEAK,12.1307
726,-95,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.4377,0.9824,0.7241,0.9829,UP,3.57,61.11,123.08,-34.38,33.07,89.39,0.4812,LOW,-,0.0356,0.0355,0.0263,1,22.6082,TREND+LEAD,12.1255
730,-72,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.16,1.0576,0.9246,0.8809,0.6923,STRONG_UP,-33.33,18.52,81.82,-52.38,37.45,92.88,0.0154,LOW,-,0.1733,0.1912,0.1867,0,7.4668,WEAK,12.0761
731,-67,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,1.4277,0.9824,1.227,0.8415,UP,-25.0,60.0,166.67,-48.72,23.9,107.27,0.0,LOW,-,0.025,0.0251,0.0275,0,13.3681,WEAK,12.057
733,278,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,0.8923,1.2091,1.3214,1.6269,STRONG_DOWN,100.0,0.0,-5.88,-56.25,18.73,129.55,5.8116,HIGH,-,0.0157,0.0145,0.0106,1,0.0,TREND_ONLY,12.031
734,0,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.8237,1.0717,0.7579,0.8716,DOWN,-47.83,-7.69,140.0,-70.27,30.68,101.92,0.6212,LOW,-,0.0125,0.0131,0.0197,0,-2.3155,WEAK,12.0302
736,-21,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.4277,1.1228,0.6135,0.9038,UP,-11.11,60.0,0.0,-53.85,11.16,180.89,0.0,LOW,-,0.0109,0.0091,0.0078,1,3.7017,TREND+LEAD,12.0257
737,-186,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.2748,0.9356,1.0065,1.1093,DOWN,-25.0,42.86,500.0,-41.46,30.28,51.01,0.0,LOW,-,0.0617,0.0639,0.0605,0,25.4404,WEAK,12.0189
