rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
471,5,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.015,1.179,1.1751,1.7466,1.4161,UP,66.67,25.0,15.38,-75.0,15.02,141.52,0.0018,LOW,-,0.0134,0.011,0.0103,1,2.6533,TREND+LEAD,15.5528
472,-15,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.37,1.3186,0.9179,0.7637,1.1856,UP,20.18,39.8,407.41,-46.36,43.72,83.22,1.0032,MED,-,1.6368,1.5733,1.3482,1,20.907,TREND+LEAD,15.5498
473,-77,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,1.6768,0.8652,0.8748,0.9231,DOWN,-5.88,77.78,71.43,-45.65,46.64,92.26,0.8103,LOW,-,0.5157,0.495,0.5091,0,39.3188,WEAK,15.5441
477,96,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.179,1.0184,1.048,1.0385,UP,-28.57,25.0,66.67,-64.71,16.21,215.24,4.0171,HIGH,-,0.0052,0.0046,0.0059,0,1.8828,WEAK,15.4887
479,-42,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.6473,0.9634,1.3585,0.9565,DOWN,52.17,-31.37,-70.83,-76.92,28.85,185.38,3.9549,HIGH,-,0.035,0.0301,0.0389,0,-4.8824,WEAK,15.4776
480,4,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2801,0.9675,1.3275,0.8221,UP,-29.63,35.71,18.75,-72.22,29.64,117.55,0.2922,LOW,-,0.0176,0.0181,0.0259,0,9.0053,WEAK,15.4659
481,193,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.2096,1.0184,0.8983,0.8901,UP,-72.73,-77.78,-95.71,-80.65,25.69,158.28,1.7073,HIGH,-,0.0065,0.0068,0.0138,0,-12.6239,WEAK,15.4561
482,-79,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.54,1.306,0.9648,0.8706,0.8561,STRONG_UP,18.68,38.46,140.0,-37.93,47.43,75.77,4.8292,HIGH,-,0.5877,0.6199,0.6015,0,24.0759,WEAK,15.4323
483,7,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0611,1.0184,1.048,1.0385,UP,-25.0,12.5,0.0,-63.64,24.51,123.1,2.3161,HIGH,-,0.0092,0.0094,0.0126,0,2.4888,WEAK,15.4229
486,-134,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,1.459,0.9166,0.8367,0.5875,STRONG_UP,-8.33,54.69,125.0,-48.35,33.99,91.28,1.1319,MED,-,0.585,0.6005,0.5515,0,20.364,WEAK,15.3015
487,-34,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.21,1.2129,0.9132,0.841,0.7446,STRONG_UP,-9.16,28.59,62.09,-35.84,47.43,58.21,,LOW,EARLY,3.558,3.7457,3.7711,0,23.298,WEAK,15.3002
490,-8,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.4312,1.2534,0.9863,0.7912,UP,-65.22,-54.29,-79.22,-78.0,23.72,112.71,4.7396,HIGH,-,0.0143,0.0169,0.0283,0,-11.4245,WEAK,15.2187
491,37,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.5941,0.9053,1.1433,0.8901,UP,81.82,69.01,-29.41,-51.67,38.74,122.38,0.4829,LOW,-,0.1217,0.114,0.0941,1,21.8468,TREND+LEAD,15.1801
494,77,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.8274,1.3727,1.4125,1.1101,UP,29.17,93.75,150.0,-37.5,26.48,121.29,3.5912,HIGH,-,0.1363,0.1311,0.1129,1,20.4675,TREND+LEAD,15.1066
495,170,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.9128,1.0184,1.1228,0.6109,DOWN,-23.08,-3.23,-23.08,-70.24,34.78,143.81,1.5776,HIGH,-,0.1412,0.1622,0.2094,0,-0.7802,WEAK,15.0995
496,-150,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.6789,1.0663,1.0973,1.1553,DOWN,-1.11,78.0,30.88,-43.48,27.67,61.93,0.1137,LOW,-,0.0866,0.0822,0.0787,1,34.85,TREND+LEAD,15.0792
497,111,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,1.2627,0.9392,0.9455,1.0261,DOWN,-17.0,33.87,438.96,-45.08,38.74,56.3,2.6029,HIGH,-,0.437,0.4193,0.4298,0,23.3066,WEAK,15.0702
499,208,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.5548,0.7834,0.7486,0.472,UP,-67.74,-41.18,-41.18,-79.17,34.36,99.5,4.3271,HIGH,-,0.0148,0.016,,0,-14.2193,WEAK,15.0359
500,83,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.2433,0.9527,0.921,0.8857,STRONG_UP,-47.27,31.82,1.75,-51.67,37.15,73.87,1.237,MED,-,0.0611,0.0653,0.0714,0,16.0017,WEAK,15.0331
502,-239,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,1.9538,0.9229,1.1689,0.717,UP,-14.71,107.14,-27.5,-56.67,23.72,121.77,0.3875,LOW,-,0.0144,0.015,0.0147,0,20.8707,WEAK,15.0065
503,-26,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.12,1.1163,0.919,0.6964,STRONG_UP,-41.24,18.75,-41.24,-67.57,39.53,87.74,,LOW,-,0.267,0.3089,0.3567,0,8.4475,WEAK,15.0064
509,47,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.8412,1.1203,1.048,0.9791,UP,-53.52,-10.81,-10.81,-68.13,35.71,90.8,4.828,HIGH,-,0.323,0.3378,0.4704,0,-4.2517,WEAK,14.9485
510,-49,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.4396,0.944,1.0691,1.098,DOWN,39.04,52.63,-0.13,-17.87,45.45,47.45,0.6973,LOW,-,1.048,0.975,0.8424,1,50.4132,TREND+LEAD,14.9478
512,189,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.8412,0.9602,0.8646,0.6231,UP,-35.61,-10.81,-27.47,-66.67,37.15,135.49,1.7194,HIGH,-,0.0733,0.0658,0.0866,0,-2.9642,WEAK,14.9264
514,-27,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,1.1179,1.2298,1.1368,1.2084,DOWN,-30.43,18.52,-52.59,-63.33,33.6,128.74,2.2466,HIGH,-,0.0582,0.0532,0.0728,0,4.8332,WEAK,14.897
516,-3,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.8864,1.0184,1.2329,1.3846,DOWN,0.0,100.0,-60.0,-57.63,25.69,133.21,0.0,LOW,-,0.1745,0.1697,0.1689,1,19.2853,TREND+LEAD,14.886
517,-59,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.7194,0.8911,0.917,0.6608,UP,40.0,82.29,21.53,-45.45,28.46,87.83,0.8498,LOW,-,0.1177,0.1107,0.0933,1,26.6664,TREND+LEAD,14.8834
521,-46,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.53,1.4174,0.9113,1.0556,1.1768,DOWN,65.57,50.27,124.8,-38.4,49.01,64.52,0.6239,LOW,-,5.6795,5.13,4.5283,1,38.1869,TREND+LEAD,14.8577
522,-7,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4716,1.0184,1.3973,0.5192,DOWN,-50.0,-50.0,-77.78,-87.5,10.28,259.35,,LOW,-,0.0019,0.002,0.0034,0,-1.9819,WEAK,14.8558
523,278,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.4952,0.7638,0.6473,0.3304,UP,,-47.5,-47.5,-75.0,35.63,156.03,1.6443,HIGH,-,0.151,0.1978,,0,-10.8468,WEAK,14.8466
526,-81,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.6235,0.9299,1.0004,0.8388,UP,61.54,72.13,114.29,-43.01,25.69,89.55,1.4721,MED,-,0.1039,0.1074,0.0842,1,20.6929,TREND+LEAD,14.786
527,249,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,1.5091,0.9053,0.8384,0.7552,STRONG_UP,60.0,60.0,14.29,-50.0,18.58,95.13,1.0996,MED,-,0.0092,0.0098,0.007,1,11.7187,TREND+LEAD,14.7695
530,-45,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.058,1.5196,0.9527,1.1256,1.1583,DOWN,-1.69,61.11,-21.62,-39.44,37.55,62.19,0.6524,LOW,-,0.0576,0.0523,0.0552,1,36.8986,TREND+LEAD,14.7489
534,28,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.5483,1.0068,1.0602,1.0885,DOWN,7.41,64.15,663.16,-44.07,43.08,87.35,0.8381,LOW,-,0.426,0.4173,0.4264,1,31.6385,TREND+LEAD,14.6962
537,325,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.9432,0.9053,0.8673,0.6736,STRONG_UP,-40.0,0.0,-60.0,-60.34,27.67,64.45,1.6778,HIGH,-,0.1275,0.1406,0.1803,0,0.0,WEAK,14.6792
539,220,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.6978,1.0184,1.048,1.1683,DOWN,-10.0,80.0,0.0,-50.0,26.88,133.52,1.8733,HIGH,-,0.0093,0.0088,0.0096,0,16.1055,WEAK,14.6409
541,-216,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.6506,0.8911,0.917,0.9087,UP,21.74,75.0,-17.65,-42.94,39.13,107.28,0.4176,LOW,-,0.1417,0.142,0.1374,1,27.356,TREND+LEAD,14.6255
545,-25,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.5622,1.0795,1.1335,1.0584,UP,-11.67,65.62,112.0,-42.67,35.18,70.84,0.0078,LOW,-,0.0478,0.0499,0.0554,0,32.5902,WEAK,14.5497
547,133,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.75,1.35,0.9315,0.8871,1.0385,UP,21.75,43.13,-20.55,-34.17,47.83,74.46,1.0627,MED,-,4.1645,3.9808,3.5908,1,27.7048,TREND+LEAD,14.5258
548,-101,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.4148,0.8333,0.8574,0.6446,UP,-33.33,50.0,-28.0,-56.41,39.92,106.36,0.9888,LOW,-,0.0206,0.0201,0.025,0,18.7665,WEAK,14.521
553,-93,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.41,1.3213,0.954,0.8631,0.8262,STRONG_UP,-16.43,40.09,-9.35,-37.4,48.62,56.15,0.9003,LOW,-,16.7525,17.4266,18.7455,0,34.7145,WEAK,14.4625
559,183,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.8575,1.1316,1.1644,1.1539,DOWN,11.11,-9.09,-64.29,-69.23,18.58,71.67,4.3499,HIGH,-,0.0184,0.0186,0.0233,0,-2.3568,WEAK,14.3265
560,53,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.3582,0.8942,1.048,1.2462,DOWN,24.14,44.0,56.52,-44.44,38.74,111.11,3.3927,HIGH,-,0.0376,0.0363,0.0333,1,15.3412,TREND+LEAD,14.3216
565,94,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.09,1.1024,0.8729,0.786,0.5841,STRONG_UP,-48.57,16.88,-4.26,-60.87,23.72,109.59,1.4219,MED,-,0.1045,0.1328,0.1421,0,3.6542,WEAK,14.2096
566,-41,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2576,1.2221,1.2576,1.1329,UP,20.0,33.33,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0104,0.0109,0.0102,1,7.3584,TREND+LEAD,14.206
567,-37,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0779,0.9585,0.6987,0.3956,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.93,0.46,LOW,-,0.0093,0.0119,0.0128,0,2.4909,WEAK,14.1749
568,-61,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.641,1.0184,1.3338,0.9087,UP,75.0,180.0,40.0,-50.0,19.37,209.65,0.4825,LOW,-,0.0064,0.006,0.0048,1,16.6306,TREND+LEAD,14.1658
569,-182,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.2942,0.9928,1.1242,1.0749,UP,-9.23,37.21,13.46,-58.1,30.04,70.87,0.0,LOW,-,0.0584,0.055,0.0619,0,15.7721,WEAK,14.1513
572,-29,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.572,1.1751,1.2329,1.2462,DOWN,3.45,66.67,-50.0,-41.67,33.99,97.62,1.3318,MED,-,0.0546,0.0507,0.0559,1,23.2125,TREND+LEAD,14.0831
573,36,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.62,1.3923,0.8831,0.9417,0.8881,UP,18.1,47.62,-2.36,-31.08,40.71,67.48,1.2153,MED,-,0.6782,0.6187,0.5846,1,28.7281,TREND+LEAD,14.0592
574,-196,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3773,1.0184,1.3973,1.0385,DOWN,-11.11,-60.0,-60.0,-87.5,29.71,246.83,0.3341,LOW,-,0.0039,0.0036,,0,-7.222,WEAK,14.0514
575,-134,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,0.9904,0.8911,0.8803,0.9087,UP,59.09,5.0,-40.0,-70.0,33.2,139.56,0.767,LOW,-,0.1207,0.1139,0.0868,1,1.1895,TREND_ONLY,14.0309
576,434,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.2262,1.3239,1.5138,0.8438,DOWN,30.0,30.0,-7.14,-52.94,28.85,140.3,8.9316,HIGH,-,0.01,0.0104,0.0116,1,6.1689,TREND+LEAD,14.0033
578,-4,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.1704,0.9505,0.6824,0.7092,DOWN,-41.67,-81.94,-91.25,-92.65,27.67,187.13,0.8316,LOW,-,0.0328,0.0298,0.0615,0,-12.1154,WEAK,14.0003
583,45,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,1.3205,0.9416,0.9971,0.7375,UP,-30.5,40.0,104.17,-50.6,45.06,84.85,0.7764,LOW,-,0.4837,0.4919,0.6311,0,21.2422,WEAK,13.9311
584,31,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.5091,0.9909,0.9928,0.9464,UP,20.0,60.0,12.5,-36.0,38.34,74.77,0.9063,LOW,-,0.369,0.3696,0.3426,1,30.7664,TREND+LEAD,13.929
589,-20,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,1.9912,0.9675,0.8657,0.7308,STRONG_UP,-17.39,111.11,-75.64,-40.0,26.88,103.88,0.6899,LOW,-,0.0229,0.0223,0.0203,0,28.7511,WEAK,13.9171
591,-64,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.37,1.3191,0.9654,0.9501,0.8264,STRONG_UP,-15.92,39.85,37.83,-31.4,47.83,50.64,0.4907,LOW,-,4.6545,4.5953,4.8958,0,37.6394,WEAK,13.901
592,-186,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2576,0.8147,1.048,1.0385,UP,-27.27,33.33,33.33,-70.0,17.0,177.75,0.9802,LOW,-,0.0041,0.0039,0.0048,0,3.188,WEAK,13.8968
593,-12,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1684,1.0184,1.1644,0.9441,DOWN,-84.38,-82.14,-87.5,-92.31,15.02,105.28,0.0976,LOW,-,0.0097,0.0095,0.0322,0,-11.7191,WEAK,13.8958
596,195,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.7497,0.9866,1.2495,1.006,DOWN,14.81,-20.51,-54.41,-69.05,31.62,89.84,1.8962,HIGH,-,0.0311,0.029,0.025,1,-7.2197,TREND_ONLY,13.8602
598,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,0.9633,0.9777,0.786,0.7552,UP,-15.79,2.13,20.0,-72.12,27.27,74.0,0.9046,LOW,-,0.0549,0.0591,0.0715,0,0.7841,WEAK,13.8258
599,-12,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.655,1.2848,0.9442,0.8804,0.7472,STRONG_UP,3.76,36.21,-3.5,-44.5,47.83,71.8,0.8768,LOW,-,1.8452,1.8476,1.9335,0,24.1242,WEAK,13.8132
600,-1,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.2008,1.0184,1.048,1.0385,UP,0.0,133.33,16.67,-50.0,13.44,112.92,0.0,LOW,-,0.0068,0.0085,0.0066,1,15.8696,TREND+LEAD,13.8075
601,-53,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.048,1.0184,0.7228,0.3846,STRONG_UP,-44.44,11.11,25.0,-67.21,31.23,128.71,0.7883,LOW,-,0.0231,0.028,0.0342,0,2.696,WEAK,13.8042
602,-237,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.1318,0.8942,0.9202,0.7788,UP,-33.33,20.0,-76.92,-62.92,39.5,89.58,0.4701,LOW,-,0.0376,0.0396,0.0507,0,8.8189,WEAK,13.7905
606,-154,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.07,1.2645,0.962,0.9353,0.8831,STRONG_UP,0.99,34.06,101.31,-29.41,37.55,51.89,0.8225,LOW,EARLY,3.16,3.1448,3.1187,0,24.6482,WEAK,13.7379
607,-126,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.2918,0.9166,0.9432,0.7035,UP,-4.55,36.96,0.0,-55.64,38.74,92.37,0.0,LOW,-,0.3275,0.3446,0.3689,0,15.4996,WEAK,13.7368
608,236,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4964,0.9258,1.31,1.1539,DOWN,17.65,-47.37,-58.33,-75.86,24.11,101.84,1.7322,HIGH,-,0.0091,0.0083,0.0112,0,-11.2142,WEAK,13.7289
609,-32,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.82,1.289,0.9127,0.8769,0.839,STRONG_UP,-6.82,36.67,110.26,-42.31,49.41,70.45,0.7134,LOW,-,0.9285,0.954,0.9461,0,25.7161,WEAK,13.7214
610,-79,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.094,1.3038,1.0879,1.4926,1.5744,DOWN,,38.24,38.24,-43.75,43.7,92.07,1.9286,HIGH,-,0.0791,0.0678,,0,18.148,WEAK,13.7165
612,-15,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4148,1.0184,1.0735,1.0385,UP,-4.55,50.0,40.0,-55.0,11.07,32.44,0.0,LOW,-,0.0413,0.041,0.0426,0,17.0623,WEAK,13.7008
614,-120,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.3474,0.9258,0.9981,0.7162,UP,17.65,42.86,-4.76,-55.0,23.32,88.84,0.0,LOW,-,0.0216,0.021,0.0199,1,11.2498,TREND+LEAD,13.6391
616,14,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.11,0.9432,0.7468,0.5489,0.5192,STRONG_UP,-38.89,0.0,11.11,-55.1,35.18,82.8,4.6882,HIGH,-,0.1603,0.1877,0.1849,0,0.0,WEAK,13.609
619,-69,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,1.4148,0.9269,0.6737,0.9243,UP,15.71,50.0,179.31,-44.79,42.69,85.42,0.1853,LOW,-,0.459,0.474,0.4114,0,24.9883,WEAK,13.5743
620,163,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.035,1.3205,1.4258,1.2227,0.9565,UP,45.83,40.0,-7.89,-47.83,32.41,129.19,1.0165,MED,-,0.0283,0.0297,0.0281,1,10.0348,TREND+LEAD,13.5571
621,257,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4716,1.0184,1.048,1.0385,DOWN,0.0,-50.0,-80.0,-66.67,12.25,282.34,11.1484,HIGH,-,0.001,0.001,0.0012,0,-2.1694,WEAK,13.5549
622,9,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.4822,0.9336,0.7685,0.9519,UP,83.33,57.14,0.0,-56.52,24.51,157.4,0.5175,LOW,-,0.0123,0.0145,0.0102,1,8.8982,TREND+LEAD,13.5516
623,2,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.6288,1.0184,0.8983,0.8901,UP,-7.69,-33.33,-78.57,-64.29,21.74,128.29,4.1641,HIGH,-,0.0064,0.0063,0.0071,0,-5.6487,WEAK,13.5436
624,90,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.033,1.1154,1.0956,0.7962,UP,-25.81,9.52,-8.0,-54.55,30.43,105.7,1.8099,HIGH,-,0.0219,0.0238,0.0291,0,2.7418,WEAK,13.5308
632,24,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.5,1.1364,1.0184,0.8957,0.9272,UP,-52.61,20.48,669.23,-60.0,41.9,88.08,0.72,LOW,-,0.5585,0.5462,0.7479,0,9.7433,WEAK,13.4546
633,-189,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.21,1.2111,0.9559,1.2278,1.2675,DOWN,,28.4,28.4,-44.62,48.57,86.03,5.6026,HIGH,-,3.115,2.6793,,0,16.0338,WEAK,13.4531
634,-18,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.2041,0.9401,0.9674,2.4923,DOWN,50.0,27.66,20.0,-68.0,24.9,284.99,0.3618,LOW,-,0.0632,0.0388,0.036,1,2.4167,TREND+LEAD,13.4487
635,18,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2969,0.9741,0.9607,0.8462,STRONG_UP,-31.25,37.5,57.14,-53.33,30.12,80.77,0.8552,LOW,-,0.0233,0.0234,0.0255,0,13.9841,WEAK,13.4226
638,264,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.5764,0.8962,0.8539,0.6923,UP,-42.11,-38.89,-75.56,-69.44,28.46,94.95,2.1204,HIGH,-,0.0266,0.0273,0.0355,0,-11.6564,WEAK,13.4043
639,355,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6602,1.0184,0.9781,0.8077,UP,-36.36,-30.0,-80.0,-65.0,22.44,94.59,2.9979,HIGH,-,0.0143,0.0151,0.019,0,-7.117,WEAK,13.3991
641,-144,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3558,1.0184,1.0043,0.853,STRONG_UP,-36.11,43.75,27.78,-47.5,30.04,67.97,0.4678,LOW,-,0.0246,0.0241,0.0278,0,19.3357,WEAK,13.3583
642,-18,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0779,0.7407,1.3973,1.0385,UP,0.0,14.29,-66.67,-50.0,21.34,168.0,1.9556,HIGH,-,0.0078,0.007,0.0073,1,1.8146,TREND+LEAD,13.3468
643,-101,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.0611,0.9751,1.2092,0.9254,UP,-38.36,12.5,-16.67,-58.9,38.74,87.13,0.7382,LOW,-,0.045,0.0397,0.0428,1,5.5578,TREND+LEAD,13.3461
644,34,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,1.4148,1.0783,1.048,1.3352,UP,28.57,50.0,80.0,-57.14,17.0,112.91,0.0987,LOW,-,0.009,0.0083,0.0078,1,7.5281,TREND+LEAD,13.3233
645,77,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,0.8575,0.9699,0.8384,0.5613,UP,-39.39,-9.09,5.26,-60.0,30.43,84.12,2.7218,HIGH,-,0.0226,0.0264,0.0309,0,-3.2886,WEAK,13.3212
646,20,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,1.033,0.9369,0.9271,0.7464,STRONG_UP,-46.51,9.52,-43.9,-62.5,35.97,75.85,0.1361,LOW,-,0.0245,0.0247,0.0316,0,4.5164,WEAK,13.321
650,120,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.2942,1.045,0.9661,0.9573,STRONG_UP,0.0,37.21,-4.84,-38.89,40.71,77.86,1.2837,MED,-,0.293,0.3137,0.324,0,19.4553,WEAK,13.225
652,-111,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4242,0.9639,1.0099,0.9691,UP,-1.59,51.0,-16.17,-16.3,35.97,39.2,0.7981,LOW,-,0.2733,0.2708,0.2605,1,46.7958,TREND+LEAD,13.2146
653,163,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,2.1222,1.0184,1.179,1.0385,UP,-10.0,125.0,-30.77,-41.67,23.72,144.27,,LOW,-,0.0086,0.0083,0.0087,1,20.5517,TREND+LEAD,13.2134
656,-225,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,1.1981,1.0294,1.0766,0.986,UP,-6.0,27.03,70.91,-45.93,35.97,64.29,1.03,MED,-,0.9395,0.8954,0.95,0,15.1215,WEAK,13.1781
658,145,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,0.3082,0.7942,0.4178,0.3336,UP,-67.33,-67.33,-88.65,-80.86,38.34,107.09,1.7478,HIGH,-,1.0403,1.2878,1.9823,0,-24.1036,WEAK,13.1619
661,-23,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2576,1.0184,1.048,1.0385,UP,-45.45,33.33,-25.0,-64.29,20.95,161.74,0.098,LOW,-,0.0059,0.0056,0.0071,0,4.3176,WEAK,13.1079
