rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
548,-180,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,1.3094,1.0338,0.9322,0.9505,UP,-11.36,39.29,-40.91,-55.56,36.36,76.25,0.7448,LOW,-,0.0371,0.0375,0.047,0,18.7335,WEAK,14.2915
549,190,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.6446,0.9416,0.784,0.5706,UP,-44.19,-31.43,-50.0,-71.6,32.81,101.3,1.734,HIGH,-,0.0267,0.0316,0.0478,0,-10.1794,WEAK,14.2852
552,35,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,1.1021,0.9808,0.7243,0.8722,UP,-22.73,17.24,-41.38,-58.9,39.53,90.51,1.281,MED,-,0.0401,0.041,0.0446,0,7.5301,WEAK,14.2503
553,130,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.6528,1.0217,0.8167,0.6249,UP,-52.83,-30.56,-30.56,-75.0,34.39,142.46,1.2403,MED,-,0.1271,0.1406,0.2065,0,-7.3761,WEAK,14.2465
554,10,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.76,1.1068,0.8246,0.7971,0.9282,UP,9.5,17.74,130.53,-34.88,50.99,67.52,1.2182,MED,EARLY,9.9085,10.1162,9.322,0,13.3984,WEAK,14.2245
555,-5,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.2089,0.6539,0.49,0.325,UP,-75.0,-77.78,-85.71,-80.0,9.88,284.48,0.0,LOW,-,0.0017,0.0018,0.0032,0,-2.7012,WEAK,14.1727
558,58,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.7691,0.8025,0.8018,0.5161,UP,-55.0,-18.18,-77.22,-67.27,35.18,93.34,2.6284,HIGH,-,0.0218,0.0253,0.0322,0,-6.8528,WEAK,14.1488
559,-21,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,1.2293,0.8776,0.8768,0.6905,STRONG_UP,-19.05,30.77,-70.69,-63.64,31.62,125.51,0.1831,LOW,-,0.0174,0.0183,0.0256,0,7.7518,WEAK,14.1459
561,75,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,1.1342,0.9897,0.9377,0.762,STRONG_UP,-21.83,20.65,-21.83,-55.06,45.06,59.19,0.3387,LOW,-,0.5581,0.5807,0.6442,0,15.722,WEAK,14.1206
563,206,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.1994,1.0081,0.8844,0.7841,STRONG_UP,48.0,27.59,-31.48,-52.5,39.53,81.7,0.8174,LOW,-,0.0364,0.0401,0.034,1,13.3474,TREND+LEAD,14.1076
567,392,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.564,0.9808,0.84,0.7311,UP,-42.86,-40.0,-76.0,-70.0,18.18,83.66,1.9134,HIGH,-,0.013,0.0138,0.0176,0,-8.6923,WEAK,14.0617
568,-14,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.1281,1.177,0.735,0.7311,UP,-40.0,20.0,0.0,-72.22,14.23,126.08,0.0027,LOW,-,0.0031,0.0037,0.0047,0,2.2573,WEAK,14.056
570,138,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,1.122,0.9187,0.8432,1.0306,UP,-10.84,19.35,478.12,-45.08,37.94,52.92,2.7175,HIGH,-,0.4052,0.4317,0.4367,0,13.8761,WEAK,14.0228
572,157,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.4445,0.9223,0.8232,0.7225,STRONG_UP,0.0,53.66,53.66,-40.0,39.53,71.85,0.199,LOW,-,0.36,0.363,0.3517,0,29.5215,WEAK,13.9628
573,-11,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.545,1.3482,0.9461,0.8092,0.7813,STRONG_UP,-2.68,43.42,136.96,-41.28,43.48,66.91,0.5885,LOW,-,0.5732,0.6292,0.5975,0,28.2162,WEAK,13.957
579,-8,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.3927,0.9054,0.7127,0.6881,STRONG_UP,-36.84,48.15,-57.89,-51.11,31.62,81.75,0.4375,LOW,-,0.1416,0.1521,0.1711,0,18.6232,WEAK,13.9099
580,164,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8801,1.0385,0.9284,0.8356,STRONG_UP,80.0,100.0,157.14,-37.5,23.32,87.66,0.7202,LOW,-,0.0187,0.0184,0.0164,1,26.6028,TREND+LEAD,13.9084
581,109,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.955,1.3011,0.9228,0.8547,0.9749,UP,29.93,38.41,18.99,-17.87,46.25,44.59,0.5774,LOW,-,1.0185,1.0159,0.8673,1,39.8356,TREND+LEAD,13.8998
582,-222,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.7944,1.0509,0.7946,0.5317,UP,-64.71,-15.49,-73.33,-78.43,36.76,106.94,0.067,LOW,-,0.0688,0.0773,0.1335,0,-5.3256,WEAK,13.8839
584,28,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,1.0255,0.7847,0.9046,0.8356,UP,-11.11,9.09,-53.85,-56.52,20.16,66.69,4.2465,HIGH,-,0.0276,0.0256,0.03,0,2.7481,WEAK,13.8507
585,-25,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.004,0.752,0.8718,0.784,0.5571,UP,-63.64,-20.0,-20.0,-76.47,24.11,167.48,0.0,LOW,-,0.0046,0.0051,0.008,0,-2.8791,WEAK,13.8414
586,-71,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.01,0.9865,0.968,0.8452,0.7263,STRONG_UP,-15.06,4.94,68.44,-43.63,47.43,59.77,0.75,LOW,EARLY,3.17,3.503,3.806,0,3.9222,WEAK,13.8308
588,-218,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.5041,0.9808,0.9333,0.9511,UP,-9.09,60.0,17.65,-55.0,11.07,38.16,0.0,LOW,-,0.0413,0.0412,0.043,0,17.4057,WEAK,13.7987
589,-193,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.2686,1.226,0.6837,0.2659,UP,-75.0,-71.43,-80.65,-88.65,29.64,144.91,0.4121,LOW,-,0.0311,0.0467,0.1127,0,-14.6101,WEAK,13.7868
592,-145,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,1.3702,0.9269,0.8871,0.8301,STRONG_UP,7.5,45.76,196.55,-39.66,42.69,68.08,0.533,LOW,-,0.4275,0.4382,0.467,0,28.6958,WEAK,13.753
593,87,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9792,0.9808,0.875,0.633,UP,-29.58,4.17,-39.76,-70.27,37.94,97.36,0.482,LOW,-,0.2664,0.2804,0.3629,0,1.6237,WEAK,13.7473
595,82,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4352,1.0661,1.1667,0.7168,DOWN,-54.55,-53.7,-68.75,-80.97,31.23,101.61,1.5058,HIGH,-,0.1078,0.1118,0.2389,0,-16.5059,WEAK,13.7393
596,-37,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.6113,0.9808,1.0,1.7408,DOWN,38.89,177.78,-5.66,-47.92,16.21,133.8,0.0,LOW,-,0.0519,0.0455,0.0377,1,21.538,TREND+LEAD,13.7383
597,-27,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,1.3257,0.9301,0.9136,0.9929,UP,-31.25,41.03,-19.12,-45.45,34.39,78.07,1.3976,MED,-,0.315,0.3047,0.2886,0,18.0719,WEAK,13.7124
598,-259,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,1.1818,0.9182,0.6634,0.7525,UP,-8.33,25.71,175.0,-66.96,32.02,179.18,0.418,LOW,-,0.0511,0.0601,0.0578,0,4.5952,WEAK,13.7107
602,297,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.0967,0.9808,0.8575,0.9749,UP,-12.5,16.67,-12.5,-57.14,16.21,188.76,2.0031,HIGH,-,0.0033,0.0035,0.0042,0,1.4313,WEAK,13.6873
603,244,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,1.0124,0.9154,0.8575,0.5249,STRONG_UP,-30.0,7.69,-39.13,-60.0,28.06,115.93,1.389,MED,-,0.0145,0.0171,0.02,0,1.8619,WEAK,13.6837
605,102,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.564,0.8025,0.882,0.9749,STRONG_DOWN,-47.06,-40.0,-82.35,-74.07,25.3,137.71,1.6876,HIGH,-,0.0097,0.0095,0.0144,0,-7.3488,WEAK,13.681
607,-83,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.13,0.5819,0.9108,0.91,0.7242,UP,8.33,-38.1,-50.09,-79.6,27.27,72.14,1.2191,MED,-,0.137,0.1459,0.1675,0,-14.4006,WEAK,13.6602
608,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.9401,1.0789,0.6737,1.3404,DOWN,22.22,0.0,-21.43,-75.0,15.02,152.15,0.7425,LOW,-,0.012,0.012,0.0102,1,0.0,TREND_ONLY,13.6352
611,-351,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.0113,0.8928,0.9277,1.0179,DOWN,4.41,7.58,7.58,-73.23,33.99,86.38,0.4105,LOW,-,0.3622,0.3241,0.4241,0,2.981,WEAK,13.6012
613,-25,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,1.5041,0.9808,0.784,0.6499,STRONG_UP,-27.27,60.0,-20.0,-57.89,16.6,96.05,0.3098,LOW,-,0.0091,0.0099,0.0105,0,10.3696,WEAK,13.5521
614,217,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.2369,1.0434,0.8305,0.7275,STRONG_UP,-18.03,31.58,-9.09,-51.11,41.5,79.64,0.9005,LOW,-,0.258,0.2863,0.3198,0,16.4556,WEAK,13.549
615,77,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,1.2057,0.9808,0.8503,0.4793,STRONG_UP,-13.24,28.26,73.53,-53.6,38.34,76.47,0.3801,LOW,-,0.0612,0.0771,0.0787,0,14.1692,WEAK,13.5453
617,-65,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9401,0.7133,0.784,0.6499,UP,-63.64,0.0,-50.0,-71.43,22.13,165.17,0.1459,LOW,-,0.0052,0.0054,0.0071,0,0.0,WEAK,13.5066
618,-38,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.157,1.2072,0.98,0.8913,UP,116.22,23.08,-46.67,-50.0,34.78,103.05,1.3911,MED,-,0.1396,0.1531,0.1149,1,7.7886,TREND+LEAD,13.4978
621,-234,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3134,0.9808,0.49,0.4874,UP,-55.56,-66.67,-60.0,-78.13,16.21,204.11,0.4861,LOW,-,0.005,0.0067,0.0099,0,-5.2945,WEAK,13.4663
622,276,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.4339,1.177,1.176,0.6499,UP,-40.0,-53.85,50.0,-66.67,20.95,139.96,4.0322,HIGH,-,0.0052,0.006,0.009,0,-8.06,WEAK,13.4377
623,-161,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.6267,0.8077,0.5965,0.3592,UP,-50.0,-33.33,0.0,-78.69,30.83,136.75,0.812,LOW,-,0.0194,0.0231,0.0343,0,-7.5149,WEAK,13.419
624,-94,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.8813,0.9195,0.8167,0.6963,UP,-40.0,-6.25,-6.25,-72.22,28.46,118.04,0.0,LOW,-,0.0169,0.0172,0.0253,0,-1.5069,WEAK,13.412
628,5,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.6623,1.0485,0.741,0.4835,UP,-66.49,-29.55,-40.95,-79.27,33.99,117.94,0.0,LOW,-,0.0692,0.0878,0.1556,0,-8.5149,WEAK,13.3855
629,152,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,0.994,0.8467,0.7653,0.7979,UP,-12.99,5.74,198.65,-39.1,49.41,89.84,1.2368,MED,EARLY,1.2988,1.3443,1.2895,0,3.1578,WEAK,13.3786
630,-77,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.2534,0.9154,0.7416,0.6824,STRONG_UP,-12.5,33.33,-9.68,-50.0,30.04,102.98,1.3453,MED,-,0.1605,0.1778,0.1825,0,9.7236,WEAK,13.3785
633,133,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.0,1.195,0.9522,0.8855,1.0334,UP,7.91,27.12,113.52,-29.41,36.36,55.69,1.1163,MED,EARLY,3.059,3.173,3.1497,0,17.7058,WEAK,13.3362
635,12,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.564,0.8407,0.84,0.5849,UP,-64.71,-40.0,0.0,-77.78,28.46,161.4,0.3752,LOW,-,0.0065,0.0073,0.0143,0,-7.0533,WEAK,13.2929
638,-45,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.098,0.4849,0.8738,0.686,0.579,UP,-60.8,-48.42,-55.45,-71.76,33.6,111.61,3.126,HIGH,-,0.1222,0.1371,0.2199,0,-14.5771,WEAK,13.2868
639,265,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.1,0.9394,0.9511,0.795,0.8149,DOWN,-31.54,-0.07,-32.54,-40.33,49.41,39.84,1.7787,HIGH,EARLY,4.5492,4.8564,5.1777,0,-0.0919,WEAK,13.2819
641,-188,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,1.2422,0.9073,1.4504,1.2438,UP,48.0,32.14,15.62,-57.14,26.09,117.58,0.0,LOW,-,0.0319,0.0278,0.0307,1,7.1322,TREND+LEAD,13.2695
642,-51,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.1693,1.0208,1.0412,1.2429,DOWN,50.0,24.39,-29.17,-43.33,35.57,71.39,1.5936,HIGH,-,0.0467,0.043,0.0415,1,12.1524,TREND+LEAD,13.2547
643,-92,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.157,0.9808,0.784,0.6499,STRONG_UP,-33.33,23.08,-84.91,-61.11,30.43,127.29,0.4139,LOW,-,0.0086,0.0091,0.0114,0,5.5168,WEAK,13.2498
644,-213,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,33.58,0.7851,1.0264,1.2175,1.1576,DOWN,17.91,-16.49,-30.36,-44.32,46.25,44.6,0.9456,LOW,-,30.1505,29.4862,30.6518,1,-17.0984,TREND_ONLY,13.2344
649,0,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.846,0.9292,0.735,0.6499,UP,-45.45,-10.0,-18.18,-60.0,29.64,76.41,3.2686,HIGH,-,0.0198,0.0222,0.0276,0,-3.8791,WEAK,13.1786
650,138,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.6267,0.9808,0.784,0.9749,DOWN,-33.33,-33.33,60.0,-64.71,14.62,204.08,2.6355,HIGH,-,0.0044,0.0047,0.0057,0,-2.388,WEAK,13.175
651,171,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.3027,0.9808,1.0344,0.5975,DOWN,-56.82,-67.8,-66.07,-75.0,15.42,86.82,1.7196,HIGH,-,0.0183,0.0227,0.039,0,-12.0413,WEAK,13.1722
655,47,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,1.1751,0.9808,0.6125,0.3749,STRONG_UP,-44.44,25.0,-28.57,-64.29,11.86,113.08,0.0,LOW,-,0.006,0.007,0.0083,0,2.622,WEAK,13.1409
657,42,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.9545,0.8299,1.7966,1.7872,UP,83.33,214.29,120.0,-44.44,10.67,141.82,0.0,LOW,-,0.0097,0.0075,0.0064,1,16.122,TREND+LEAD,13.1186
658,105,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.0124,1.0171,0.8575,0.6824,UP,-33.33,7.69,100.0,-66.67,30.43,116.04,0.9341,LOW,-,0.0137,0.016,0.022,0,2.0172,WEAK,13.1153
661,227,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.013,1.5276,0.9808,0.91,0.7455,STRONG_UP,-23.53,62.5,-56.67,-50.0,29.64,122.92,0.2346,LOW,-,0.0139,0.0159,0.0179,0,15.0708,WEAK,13.1045
662,43,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.4101,0.9808,0.98,0.7311,STRONG_UP,-14.29,50.0,-25.0,-58.33,17.79,118.12,0.0,LOW,-,0.0057,0.0061,0.0072,0,7.5305,WEAK,13.095
663,297,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.2589,0.9318,0.8464,0.7124,UP,-40.63,-72.46,-42.42,-76.81,20.95,112.88,1.1951,MED,-,0.021,0.0246,0.0341,0,-13.4489,WEAK,13.0919
665,85,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9401,1.226,1.0889,0.5416,UP,-44.44,0.0,-58.33,-69.23,18.58,152.46,0.0,LOW,-,0.0046,0.0055,0.0081,0,0.0,WEAK,13.0786
669,132,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,1.0429,0.8815,0.6443,0.4874,STRONG_UP,-27.55,10.94,91.89,-61.54,35.18,95.28,0.8286,LOW,-,0.4385,0.529,0.5662,0,4.0384,WEAK,13.0601
672,285,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.8801,0.9808,0.8711,0.7799,STRONG_UP,-20.0,100.0,33.33,-50.0,21.34,147.78,0.1088,LOW,-,0.004,0.0044,0.0044,0,14.4404,WEAK,13.0513
673,-19,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3134,0.9808,0.98,0.6499,UP,0.0,-66.67,-80.0,-75.0,11.86,184.04,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.2962,WEAK,13.0434
678,237,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.6267,0.9808,0.98,0.5999,UP,-42.86,-33.33,-52.94,-68.18,24.51,131.5,1.266,MED,-,0.0079,0.0085,0.013,0,-6.2129,WEAK,13.0052
681,648,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.1751,0.7006,0.7,0.5416,STRONG_UP,-37.5,25.0,-16.67,-50.0,10.28,88.78,15.3006,HIGH,-,0.0069,0.0074,0.0077,0,2.8948,WEAK,12.9599
683,-13,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.2089,0.9808,0.98,0.5317,UP,-50.0,-77.78,-70.0,-82.76,24.51,144.98,0.0,LOW,-,0.0063,0.0081,0.0142,0,-13.1489,WEAK,12.9206
685,483,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.032,0.3101,0.7847,0.6672,0.4874,UP,-46.67,-67.01,-66.59,-70.91,14.62,69.56,6.8623,HIGH,-,0.0413,0.0471,0.074,0,-14.0841,WEAK,12.9177
689,336,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.014,1.0124,0.8582,0.8071,0.7183,STRONG_UP,40.0,7.69,16.67,-46.15,18.58,103.33,2.3466,HIGH,-,0.0164,0.0176,0.0129,1,1.3832,TREND+LEAD,12.8955
692,103,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,1.2293,0.9263,0.8544,0.8286,STRONG_UP,-26.09,30.77,-62.22,-52.94,31.23,83.88,0.0,LOW,-,0.0181,0.0189,0.022,0,11.4559,WEAK,12.8831
693,-402,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,2.0464,0.8967,0.98,1.1141,DOWN,23.08,117.69,,-37.5,26.88,113.51,0.1562,LOW,-,0.1629,0.1457,0.1216,1,27.8692,TREND+LEAD,12.882
694,-285,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.036,1.4101,0.8025,0.6533,0.7019,UP,12.5,50.0,63.64,-44.26,39.13,89.7,0.2017,LOW,-,0.0446,0.0471,0.0438,0,21.8116,WEAK,12.8751
695,65,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,1.199,0.9808,0.8167,0.6587,STRONG_UP,-24.24,27.55,346.43,-54.29,37.15,104.2,0.4923,LOW,-,0.1318,0.1468,0.1659,0,9.8227,WEAK,12.8738
696,55,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.4047,0.9445,0.9437,0.7921,STRONG_UP,-10.34,49.43,116.67,-42.5,35.57,82.74,0.7254,LOW,-,0.1317,0.139,0.1436,0,21.248,WEAK,12.8727
697,373,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,0.7282,1.1727,1.1591,0.9088,UP,-34.52,-22.54,685.71,-63.18,39.53,102.23,1.5288,HIGH,-,0.4838,0.5409,0.7154,0,-8.7138,WEAK,12.8682
698,-158,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,0.7144,0.9808,0.8464,0.8419,UP,-54.76,-24.0,35.71,-75.38,36.76,113.63,0.2043,LOW,-,0.02,0.022,0.0361,0,-7.7641,WEAK,12.8653
701,-196,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0445,0.8173,0.8167,0.8124,STRONG_UP,11.11,11.11,-75.0,-62.33,20.55,87.07,0.2825,LOW,-,0.0113,0.0107,0.0104,0,2.6224,WEAK,12.8164
703,182,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,2.1935,0.9808,0.8575,0.9749,UP,40.0,133.33,250.0,-50.0,17.0,226.33,0.046,LOW,-,0.0038,0.0042,0.0034,1,10.0149,TREND+LEAD,12.7857
704,260,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.014,1.1964,0.9154,0.9147,0.7183,STRONG_UP,-22.22,27.27,0.0,-50.0,8.7,111.35,1.7309,HIGH,-,0.0153,0.0159,0.0169,0,2.1309,WEAK,12.7845
706,96,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.5117,0.781,0.6289,0.5516,UP,-64.17,-45.57,-42.82,-78.38,37.15,93.98,1.2404,MED,-,0.0536,0.0573,0.1001,0,-18.0135,WEAK,12.7625
709,-146,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.6267,0.9808,0.98,0.4874,UP,-20.0,-33.33,-50.0,-70.0,17.39,302.98,0.1942,LOW,-,0.0019,0.0021,0.0029,0,-1.9132,WEAK,12.7421
713,-248,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.4,1.2966,0.9124,0.843,0.8477,UP,0.0,37.93,654.72,-44.07,42.29,75.96,0.2832,LOW,-,0.4223,0.4247,0.438,0,21.1177,WEAK,12.7009
715,78,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,0.9651,0.921,0.8774,0.7359,STRONG_UP,-24.51,2.67,0.0,-62.5,41.11,134.54,0.0844,LOW,-,0.3868,0.4869,0.5417,0,0.8148,WEAK,12.6763
718,-269,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.015,1.0072,0.8173,0.735,0.6963,STRONG_UP,7.14,7.14,-25.0,-62.5,23.32,112.55,0.0,LOW,-,0.0179,0.0199,0.0202,0,1.48,WEAK,12.652
720,97,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.955,1.0144,0.8326,0.7965,0.789,STRONG_UP,-8.17,7.91,260.38,-45.28,49.01,85.7,1.5301,HIGH,-,1.0892,1.1448,1.2034,0,4.5233,WEAK,12.6306
722,-10,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3134,0.9808,0.784,0.6499,UP,,-66.67,-66.67,-71.43,3.7,93.19,0.0,LOW,-,0.0217,0.0224,,0,-2.6469,WEAK,12.6243
723,-124,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.045,0.9614,0.9391,0.6682,0.8436,UP,-18.18,2.27,-19.64,-58.1,29.64,68.35,1.2058,MED,-,0.05,0.0541,0.0607,0,0.9856,WEAK,12.6226
724,105,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.05,1.3429,0.9253,0.8033,0.9749,UP,-1.96,42.86,-7.41,-39.44,36.36,61.13,0.3042,LOW,-,0.0534,0.0536,0.055,0,25.4913,WEAK,12.6192
725,278,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,1.4982,1.0004,0.746,0.7533,UP,13.33,59.38,-49.0,-35.14,38.34,93.76,0.0207,LOW,-,0.2698,0.2732,0.2533,1,24.2794,TREND+LEAD,12.6043
727,-13,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,1.0218,1.0217,0.8305,0.8404,UP,-39.02,8.7,-27.54,-61.02,43.87,94.61,0.4874,LOW,-,0.2613,0.2786,0.3641,0,4.0321,WEAK,12.5855
729,2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.3161,1.0171,0.686,0.8028,UP,0.0,40.0,-65.0,-57.63,25.3,131.57,,LOW,-,0.147,0.1633,0.1688,0,7.6917,WEAK,12.5796
734,-9,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.5943,0.8299,0.7591,0.6308,UP,-47.62,-36.78,-69.44,-70.27,29.64,66.09,3.6253,HIGH,-,0.0674,0.0722,0.101,0,-16.4958,WEAK,12.5445
735,-72,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.5244,0.8783,0.98,1.1937,DOWN,15.38,62.16,-24.05,-41.67,33.99,93.8,0.6391,LOW,-,0.0591,0.0545,0.0562,1,22.5255,TREND+LEAD,12.5349
