rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
499,147,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.9547,0.8847,0.7613,1.2353,UP,50.0,136.22,-40.94,-37.04,36.79,118.45,0.1319,LOW,-,0.3185,0.3329,,0,42.3094,WEAK,15.5544
500,15,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6375,1.2127,1.1109,1.1429,0.8812,UP,-32.89,46.55,810.71,-60.0,42.8,96.54,0.7316,LOW,-,0.5229,0.5399,0.7829,0,20.6382,WEAK,15.5177
502,39,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,1.3102,1.0712,0.7899,0.5253,STRONG_UP,-44.12,58.33,-34.48,-56.41,38.4,103.78,0.861,LOW,-,0.0192,0.0241,0.0248,0,21.5841,WEAK,15.4945
503,11,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,1.4481,1.1307,0.7891,0.9237,UP,16.67,75.0,-43.24,-51.67,39.2,125.79,0.2613,LOW,-,0.105,0.1294,0.0869,1,23.3723,TREND+LEAD,15.4804
505,-58,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.7377,0.9148,0.6839,1.5336,UP,162.5,110.0,68.0,-51.9,29.6,142.12,0.0273,LOW,-,0.0448,0.0518,0.0283,1,22.9102,TREND+LEAD,15.4782
506,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.175,1.2068,0.9318,0.8549,0.6048,STRONG_UP,-28.57,45.83,,-46.03,35.6,98.65,1.86,HIGH,-,0.191,0.2128,0.2318,0,16.54,WEAK,15.4587
507,110,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.0639,0.9584,0.7994,0.6221,STRONG_UP,-60.87,28.57,-5.26,-70.37,26.8,89.98,0.097,LOW,-,0.0178,0.0214,0.0257,0,8.5098,WEAK,15.4424
509,29,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.3654,0.9302,0.8714,0.7788,STRONG_UP,3.12,65.0,32.0,-47.5,29.6,75.98,0.7699,LOW,-,0.0346,0.0382,0.0293,1,25.3225,TREND+LEAD,15.4085
510,585,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.1033,1.0649,1.0285,1.9353,UP,122.22,33.33,42.86,-56.25,19.2,138.97,3.1223,HIGH,-,0.0169,0.0152,0.0108,1,4.6053,TREND+LEAD,15.396
514,76,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,1.2117,1.0341,1.0542,1.2398,DOWN,-12.77,46.43,-21.15,-62.67,33.2,89.03,0.0004,LOW,-,0.0397,0.0435,0.0397,1,17.3136,TREND+LEAD,15.313
515,794,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.324,1.2518,1.3304,1.2639,UP,120.69,60.0,-5.88,-40.0,33.2,103.72,3.0315,HIGH,-,0.047,0.0479,0.037,1,19.2056,TREND+LEAD,15.3044
516,-247,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0425,2.198,0.9935,1.5971,1.788,DOWN,14.86,165.62,372.22,-48.72,24.8,140.52,0.0041,LOW,-,0.0303,0.0268,0.0283,1,29.2307,TREND+LEAD,15.3006
517,-78,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.35,1.1949,0.991,1.1058,0.9793,UP,10.2,44.4,145.42,-29.41,39.2,57.1,0.6757,LOW,-,3.066,3.303,3.0001,1,30.4789,TREND+LEAD,15.2895
518,-33,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.1241,0.8519,0.7816,0.5401,UP,-64.18,-85.0,-93.68,-92.65,26.0,120.72,1.2488,MED,-,0.0248,0.0348,0.0762,0,-18.3068,WEAK,15.2886
520,150,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.133,0.9584,0.8793,0.8709,UP,-85.94,-83.93,-88.75,-92.31,12.8,120.38,0.1066,LOW,-,0.0091,0.0103,0.0383,0,-8.9241,WEAK,15.2725
521,-38,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.5045,0.983,1.0021,0.8507,UP,-1.23,81.82,1.27,-43.48,26.0,68.86,0.4968,LOW,-,0.0788,0.0802,0.0746,1,30.8927,TREND+LEAD,15.2656
524,81,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.2731,1.1059,1.0107,1.2096,UP,42.86,53.85,-55.22,-45.0,30.0,114.93,4.1204,HIGH,-,0.2792,0.3068,0.2452,1,14.0554,TREND+LEAD,15.2091
527,75,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.324,1.2779,0.977,0.7741,STRONG_UP,-55.56,60.0,0.0,-70.0,17.2,140.49,0.0,LOW,-,0.0037,0.0042,0.0047,0,7.3457,WEAK,15.193
529,733,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.95,1.0995,1.0775,1.0429,1.1075,UP,-8.21,32.87,341.86,-45.93,37.6,69.5,3.9729,HIGH,-,0.8347,0.887,0.9704,0,17.7814,WEAK,15.1247
531,-127,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,1.2558,0.9891,0.8692,0.7802,STRONG_UP,19.44,51.76,268.57,-37.36,46.8,73.29,0.3087,LOW,-,0.6243,0.6758,0.584,1,33.0548,TREND+LEAD,15.0822
532,130,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2195,0.9584,0.8825,0.5765,STRONG_UP,27.27,47.37,-34.88,-58.82,30.74,83.64,0.5464,LOW,-,0.0291,0.036,0.0305,0,17.4092,WEAK,15.0684
534,-50,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,1.4948,0.9097,0.9274,1.0625,DOWN,36.59,80.65,-53.33,-37.84,37.33,76.64,0.2605,LOW,-,0.0585,0.0627,0.0468,1,39.2808,TREND+LEAD,14.958
535,-354,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.5631,0.9052,0.8742,0.7833,STRONG_UP,-29.17,88.89,21.43,-50.0,33.2,119.83,0.8298,LOW,-,0.0177,0.0188,0.0184,0,24.6275,WEAK,14.9518
537,224,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.425,1.4067,0.9257,1.0927,0.8393,UP,,70.0,70.0,-27.55,46.67,80.11,1.1558,MED,-,0.4207,0.4122,,0,40.7802,WEAK,14.9127
538,257,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,1.655,1.1501,0.977,0.8932,STRONG_UP,9.09,100.0,9.09,-55.56,16.8,116.36,0.9739,LOW,-,0.0106,0.0131,0.0096,1,14.438,TREND+LEAD,14.9108
540,-134,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.19,1.1324,0.9897,0.9508,0.7577,STRONG_UP,-30.89,36.85,-1.49,-41.26,54.0,61.13,0.6061,LOW,-,14.054,15.3698,17.1903,0,32.5491,WEAK,14.8043
542,165,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2482,0.9584,0.8375,0.7257,UP,-72.73,-70.0,-70.0,-87.5,29.68,260.05,0.2899,LOW,-,0.0033,0.0037,,0,-7.9892,WEAK,14.7771
545,-119,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.3792,0.9275,0.8621,0.9676,UP,-16.67,66.67,66.67,-45.65,39.6,86.42,0.4451,LOW,-,0.152,0.1556,0.1664,0,30.5485,WEAK,14.7621
549,27,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,1.9471,0.9584,1.3958,1.1384,UP,21.21,135.29,-58.33,-47.92,15.6,92.44,0.0147,LOW,-,0.0322,0.0321,0.0329,1,22.832,TREND+LEAD,14.7128
552,-83,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.036,1.4895,0.908,0.818,0.6573,STRONG_UP,80.0,80.0,38.46,-45.0,33.17,113.58,0.1688,LOW,-,0.0372,0.0395,0.029,1,23.3633,TREND+LEAD,14.6919
553,57,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.4603,0.9584,0.8621,0.8797,UP,-11.76,76.47,-63.41,-44.44,32.0,77.77,0.5952,LOW,-,0.1493,0.1675,0.1654,0,31.4653,WEAK,14.6762
555,69,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.7732,0.8751,0.8207,1.1289,UP,72.13,114.29,169.23,-43.01,25.2,105.0,0.0,LOW,-,0.1078,0.1123,0.0782,1,27.4286,TREND+LEAD,14.6672
557,-106,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.5798,1.0593,0.9326,1.1953,UP,0.0,90.91,-22.22,-55.0,22.8,131.54,0.0,LOW,-,0.02,0.0251,0.0189,1,15.7574,TREND+LEAD,14.6188
558,189,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.3793,0.9128,0.8142,0.9216,UP,-9.09,66.68,-66.67,-50.0,35.29,92.32,0.1639,LOW,-,0.0214,0.024,0.0223,0,25.4891,WEAK,14.5957
559,82,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1585,0.9584,0.7599,0.521,STRONG_UP,-22.22,40.0,-41.67,-53.85,17.6,123.46,2.2288,HIGH,-,0.0078,0.009,0.0083,0,5.7023,WEAK,14.5711
561,253,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,1.1821,1.0649,0.8882,0.8797,STRONG_UP,-37.5,42.86,25.0,-63.64,24.4,102.65,0.0003,LOW,-,0.0094,0.01,0.0135,0,10.1872,WEAK,14.5628
565,-249,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.2552,1.0351,0.7759,0.6699,STRONG_UP,3.85,51.69,110.94,-52.0,37.2,93.28,0.4236,LOW,-,0.134,0.1682,0.1364,0,20.6121,WEAK,14.491
566,-99,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.1984,1.0321,0.9543,1.311,UP,44.83,44.83,-32.26,-52.5,40.4,103.92,0.3987,LOW,-,0.0391,0.0427,0.0303,1,17.4272,TREND+LEAD,14.4619
567,49,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.57,1.4974,0.903,1.0034,0.8755,UP,17.53,80.95,70.15,-27.54,43.6,85.12,0.266,LOW,-,0.557,0.5921,0.4724,1,41.4653,TREND+LEAD,14.4548
574,71,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4186,1.0001,0.9019,0.8932,STRONG_UP,-14.29,71.43,71.43,-53.33,30.89,118.92,0.1413,LOW,-,0.0231,0.0258,0.0246,0,18.5539,WEAK,14.3743
576,278,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.655,1.0953,1.3027,1.2902,UP,33.33,100.0,-92.98,-50.0,24.8,226.11,1.1902,MED,-,0.0033,0.0033,0.0027,1,10.9681,TREND+LEAD,14.3416
577,23,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.2117,0.9356,0.8523,0.9676,UP,-10.87,46.43,13.89,-42.59,34.4,59.33,0.1202,LOW,-,0.212,0.2218,0.1975,1,26.9196,TREND+LEAD,14.3385
578,107,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.8571,1.0294,0.5667,0.2878,UP,-26.58,3.57,41.46,-74.36,35.6,147.23,0.8566,LOW,-,0.0783,0.0975,0.0862,0,0.8636,WEAK,14.3235
579,127,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.3595,0.8817,0.7368,1.5897,UP,57.53,64.29,43.75,-48.48,30.0,151.08,1.1314,MED,-,0.1225,0.115,0.0804,1,12.7652,TREND+LEAD,14.3062
585,-107,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.3654,0.9884,0.7864,0.6653,STRONG_UP,-5.71,65.0,266.67,-44.0,33.6,80.14,0.1223,LOW,-,0.0331,0.0411,0.0348,0,27.2523,WEAK,14.2618
588,87,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.3792,1.1059,0.8142,0.9072,UP,66.67,66.67,-31.82,-56.67,23.2,125.21,0.4006,LOW,-,0.0153,0.0178,0.0142,1,12.3526,TREND+LEAD,14.2229
590,-15,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.028,1.2195,0.9939,0.7015,0.6608,STRONG_UP,-39.13,47.37,55.56,-60.66,32.0,143.11,0.0308,LOW,-,0.0305,0.0406,0.0335,0,10.5918,WEAK,14.1839
593,-26,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,0.9102,0.8785,0.6717,0.6653,STRONG_UP,-50.0,10.0,37.5,-70.59,24.4,147.68,0.095,LOW,-,0.0063,0.0079,0.008,0,1.6522,WEAK,14.1592
596,-123,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.986,0.8847,0.977,1.4515,DOWN,100.0,140.0,554.66,-57.14,18.4,172.1,0.0001,LOW,-,0.0116,0.0114,0.0076,1,14.968,TREND+LEAD,14.099
597,136,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,0.8965,1.1327,0.8083,0.4892,UP,-57.67,8.33,-64.31,-71.76,34.4,136.43,0.4333,LOW,-,0.0914,0.1177,0.1295,0,2.1012,WEAK,14.0846
599,164,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,1.2233,1.0512,0.7382,0.8658,UP,-10.53,47.83,-29.17,-50.0,33.2,87.88,0.1849,LOW,-,0.0339,0.0397,0.0335,1,18.0681,TREND+LEAD,14.0732
601,-31,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,1.185,0.9831,0.8824,0.7386,STRONG_UP,-11.82,43.2,-0.56,-37.4,47.6,63.36,0.6282,LOW,-,17.366,19.4646,18.5783,0,32.4545,WEAK,14.0577
605,-59,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,1.1873,1.0543,0.8714,0.7257,STRONG_UP,-29.79,43.48,43.48,-52.38,38.0,92.98,0.0149,LOW,-,0.162,0.1797,0.1863,0,17.7691,WEAK,14.0254
608,0,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,1.2412,1.085,0.977,0.8932,STRONG_UP,-3.23,50.0,-14.29,-31.08,40.4,60.29,0.484,LOW,-,0.5468,0.6231,0.5503,1,33.5047,TREND+LEAD,13.9688
611,185,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,1.6016,0.908,0.8793,0.9167,UP,-7.69,93.55,20.0,-34.78,32.4,83.06,0.4001,LOW,-,0.1893,0.1922,0.1916,0,36.4913,WEAK,13.9072
614,72,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.9102,0.9584,1.3434,1.0644,DOWN,22.22,10.0,0.0,-75.0,14.8,119.93,0.0,LOW,-,0.0095,0.01,0.01,1,1.2341,TREND_ONLY,13.8913
615,46,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,1.0842,0.9982,0.8333,0.861,UP,-16.24,31.02,58.18,-30.31,41.2,46.24,3.9797,HIGH,-,2.254,2.5624,2.3183,0,27.6402,WEAK,13.8887
617,226,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,0.9027,0.8847,0.6897,0.4838,STRONG_UP,-11.11,9.09,50.0,-52.94,34.22,96.58,6.6484,HIGH,-,0.0273,0.0305,,0,3.2211,WEAK,13.8719
618,-310,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.23,1.2644,1.1335,0.8772,1.0002,UP,40.57,52.8,1251.65,-40.44,45.2,92.51,,LOW,-,1.1325,1.2844,1.0416,1,25.7954,TREND+LEAD,13.8692
620,10,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.978,1.0834,0.9073,0.8386,UP,8.33,18.18,,-68.97,28.8,143.47,0.0004,LOW,-,0.0116,0.0148,0.0136,0,3.6498,WEAK,13.8462
623,219,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,1.4603,1.0269,0.8621,0.6451,STRONG_UP,-16.67,76.47,30.43,-52.94,23.2,159.73,0.0,LOW,-,0.0296,0.034,0.0296,1,11.107,TREND+LEAD,13.8126
625,-132,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.09,0.6911,1.0168,0.9648,0.8683,UP,-10.85,-16.48,-49.99,-44.32,47.6,47.05,0.4273,LOW,PROGRESS,27.9435,31.4072,33.0672,0,-16.6727,WEAK,13.7732
626,54,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.6257,0.9003,1.3169,1.1537,DOWN,-38.0,-24.39,-66.3,-83.33,36.0,155.73,0.1003,LOW,-,0.0289,0.0236,0.0388,0,-5.6383,WEAK,13.7707
627,39,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,1.1637,1.003,0.9992,0.9072,STRONG_UP,25.0,40.62,-25.0,-46.15,37.6,86.67,0.4101,LOW,-,0.2067,0.2213,0.1982,1,17.6243,TREND+LEAD,13.764
628,271,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,1.5722,0.9755,0.913,1.2827,UP,35.71,90.0,-24.0,-38.75,37.6,127.96,0.0634,LOW,-,0.296,0.3042,0.2189,1,26.4458,TREND+LEAD,13.7476
629,112,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6206,0.7188,0.7328,0.7257,DOWN,-50.0,-25.0,-40.0,-80.0,8.0,193.17,0.3108,LOW,-,0.0019,0.002,0.0025,0,-1.0354,WEAK,13.7456
630,376,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.0923,0.9584,0.7677,0.9392,UP,0.0,32.0,26.92,-40.54,31.2,81.58,1.6859,HIGH,-,0.0345,0.037,0.0322,1,12.2383,TREND+LEAD,13.7452
631,36,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8389,0.9584,1.0021,1.2902,DOWN,33.33,122.22,33.33,-35.9,25.2,90.03,0.5489,LOW,-,0.04,0.0391,0.0297,1,34.2108,TREND+LEAD,13.7367
633,-396,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.68,1.1033,0.9655,0.7507,0.6714,STRONG_UP,-15.0,33.33,56.92,-43.16,47.2,62.7,0.6005,LOW,-,0.7418,0.8681,0.795,0,25.093,WEAK,13.7303
635,158,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.655,0.9584,0.7816,0.9676,UP,33.33,100.0,33.33,-62.5,6.8,174.64,0.0,LOW,-,0.0041,0.0041,0.0035,1,3.8937,TREND+LEAD,13.7221
636,77,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.4481,0.8386,0.7599,0.7526,STRONG_UP,-36.36,75.0,16.67,-53.33,22.8,112.16,0.1912,LOW,-,0.0084,0.0089,0.0102,0,15.2461,WEAK,13.7189
638,-64,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.0836,1.0137,0.9951,0.887,STRONG_UP,-11.29,30.95,-21.43,-58.1,28.0,78.32,0.1563,LOW,-,0.0515,0.0537,0.0604,0,11.0657,WEAK,13.7133
640,173,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.18,1.4895,0.8626,0.6395,0.8709,UP,-10.0,80.0,-10.0,-64.84,17.77,231.62,0.0601,LOW,-,0.2195,0.2945,,0,6.1376,WEAK,13.6739
647,126,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.655,0.8972,0.7961,1.0137,UP,46.67,100.0,46.67,-36.0,24.8,85.99,0.0316,LOW,-,0.0477,0.0491,0.0349,1,28.8406,TREND+LEAD,13.6045
648,256,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,1.0757,0.9967,0.7938,0.6621,STRONG_UP,-40.91,30.0,-35.0,-53.85,29.2,60.11,0.1307,LOW,-,0.027,0.0297,0.0354,0,14.5733,WEAK,13.587
651,491,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.324,1.2779,0.977,1.2902,UP,,60.0,60.0,-50.0,25.24,224.87,1.6125,HIGH,-,0.0037,0.0038,,0,6.7346,WEAK,13.5733
652,231,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.021,1.5798,0.8751,0.7891,0.7007,STRONG_UP,23.53,90.91,5.0,-36.67,26.8,95.38,0.1539,LOW,-,0.0221,0.0248,0.019,1,25.5438,TREND+LEAD,13.567
658,160,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,1.1088,0.9729,0.8286,0.7204,STRONG_UP,-16.25,34.0,-46.4,-53.08,37.2,86.57,0.2685,LOW,-,0.0718,0.0838,0.0857,0,14.6101,WEAK,13.5414
659,122,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.07,0.8912,1.1567,0.6218,0.5017,UP,-60.0,7.69,-54.84,-68.65,32.8,116.16,0.0,LOW,-,0.0777,0.1039,0.1257,0,2.1721,WEAK,13.5209
668,109,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.035,1.1585,1.0483,0.8768,0.6272,STRONG_UP,-28.57,40.0,-7.89,-56.72,32.8,125.35,0.613,LOW,-,0.0352,0.0403,0.0452,0,10.4667,WEAK,13.4328
669,13,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.0344,0.9584,0.8142,0.6912,STRONG_UP,-58.33,25.0,-58.33,-64.29,22.0,148.61,0.0,LOW,-,0.0053,0.0058,0.007,0,3.701,WEAK,13.4264
671,243,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.8965,0.8593,0.9409,0.8386,UP,-40.91,8.33,-53.57,-60.38,28.0,88.57,1.2767,MED,-,0.1239,0.1496,0.158,0,2.6345,WEAK,13.4162
673,-8,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,1.8619,1.0782,1.0992,0.8709,UP,-25.0,125.0,-35.71,-41.67,23.6,137.57,0.0629,LOW,-,0.008,0.0084,0.0082,1,21.4436,TREND+LEAD,13.3728
674,38,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.1378,0.8785,0.7961,1.2522,UP,-21.43,37.5,-47.62,-64.29,22.0,147.85,0.0006,LOW,-,0.0239,0.0274,0.0249,0,5.58,WEAK,13.3596
676,91,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.97,1.1644,1.0043,0.9746,1.4835,UP,26.28,40.71,101.02,-36.39,44.8,67.19,0.6133,LOW,-,1.9053,1.8624,1.4912,1,27.1469,TREND+LEAD,13.3364
677,174,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.145,0.4615,0.8966,0.7084,0.9354,DOWN,-9.38,-44.23,,-81.79,32.08,106.33,1.4468,MED,-,0.1693,0.1905,0.1815,0,-13.3445,WEAK,13.333
679,-36,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,1.1378,1.0202,0.7086,0.6794,STRONG_UP,-14.29,37.5,8.2,-53.38,38.0,109.49,0.2195,LOW,-,0.3432,0.4374,0.3557,0,13.0149,WEAK,13.3281
688,-185,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.6982,0.9953,0.851,0.8709,DOWN,-40.0,-15.63,-69.32,-78.48,21.6,104.58,0.1118,LOW,-,0.0284,0.03,0.0316,0,-3.2272,WEAK,13.2337
689,-259,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,1.0453,1.0111,1.3594,1.0097,UP,9.09,26.32,540.0,-45.08,38.0,54.26,0.6962,LOW,-,0.4035,0.4116,0.417,1,18.4298,TREND+LEAD,13.2185
690,-37,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1033,1.0734,0.829,0.6774,STRONG_UP,-9.68,33.33,64.71,-54.72,35.2,104.34,0.1346,LOW,-,0.0266,0.0323,0.0302,0,11.2453,WEAK,13.2106
691,-76,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,1.1653,0.9725,1.0062,0.9538,UP,-20.69,40.82,53.33,-37.89,39.2,52.94,0.5659,LOW,-,0.0663,0.0663,0.0727,0,30.2229,WEAK,13.2101
694,92,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9654,1.3418,1.3679,1.1289,DOWN,-30.0,16.67,-58.82,-62.5,19.2,146.33,1.1701,MED,-,0.0051,0.0052,0.0068,1,2.1868,TREND_ONLY,13.196
697,-10,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.061,0.9014,0.943,0.977,0.881,DOWN,-29.07,8.93,17.31,-72.12,26.4,120.26,0.1196,LOW,-,0.0612,0.0634,0.0817,0,1.96,WEAK,13.1541
699,101,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,1.2053,1.0527,0.8082,0.8312,UP,-41.74,45.66,-2.9,-60.0,23.2,127.2,0.0396,LOW,-,0.0678,0.0778,0.086,0,8.3271,WEAK,13.122
702,-73,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.5631,0.931,0.8305,1.0281,UP,54.55,88.89,30.77,-41.67,25.2,108.81,0.2783,LOW,-,0.0169,0.0194,0.0133,1,20.5863,TREND+LEAD,13.1029
706,133,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.993,0.9584,0.7328,0.8294,UP,-40.0,20.0,-40.0,-58.33,19.2,121.24,1.157,MED,-,0.0069,0.0067,0.0072,0,3.1673,WEAK,13.0715
708,261,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.7447,1.3158,1.1306,1.1039,UP,1.25,-10.0,-74.29,-69.29,27.6,94.25,0.0964,LOW,-,0.0617,0.0708,0.0669,1,-2.9284,TREND_ONLY,13.0575
709,18,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,1.1484,1.0026,0.8518,1.2073,UP,36.0,38.78,70.0,-48.33,37.2,102.71,0.2366,LOW,-,0.337,0.3163,0.2531,1,14.0439,TREND+LEAD,13.0517
