rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
517,30,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.6037,1.0262,0.7073,1.0272,UP,154.9,73.33,120.34,-46.07,37.15,100.63,0.6231,LOW,-,0.1553,0.1766,0.1013,1,27.0728,TREND+LEAD,15.1141
520,-266,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.025,1.0514,0.9488,0.9155,0.9877,UP,-13.79,13.64,525.0,-73.91,36.36,95.27,0.62,LOW,-,0.0256,0.0237,0.0314,0,5.2043,WEAK,15.0669
521,215,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.5654,1.0337,0.8056,0.745,UP,-56.0,-38.89,-38.89,-74.03,35.85,150.94,2.1482,HIGH,-,0.1207,0.1213,,0,-9.2366,WEAK,15.0278
525,-195,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,2.7757,0.9108,1.3934,3.2509,DOWN,,200.0,200.0,-41.18,37.7,194.28,0.7638,LOW,-,0.112,0.0866,,0,38.81,WEAK,15.0075
529,-120,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.3108,0.8829,0.9521,0.7327,UP,-10.53,41.67,-26.09,-51.72,29.25,108.13,1.8009,HIGH,-,0.0166,0.0192,0.0212,0,11.2712,WEAK,14.9131
531,304,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,1.0178,1.0854,0.7758,0.7193,UP,-38.89,10.0,-26.67,-74.03,34.78,85.05,0.6313,LOW,-,0.1177,0.1312,0.1834,0,4.0894,WEAK,14.8605
532,-183,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,1.5174,0.9409,1.1482,1.2958,DOWN,32.26,64.0,253.45,-52.63,37.94,101.05,0.3214,LOW,-,0.191,0.1647,0.1757,1,24.0293,TREND+LEAD,14.8205
539,99,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.115,0.6449,1.1579,0.9521,0.7269,UP,-55.77,-30.3,-42.5,-71.76,33.6,115.85,2.0696,HIGH,-,0.1177,0.1334,0.2165,0,-8.7888,WEAK,14.6399
540,41,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,1.2575,0.9971,0.9188,1.0339,UP,31.29,35.92,20.24,-17.87,45.85,46.12,1.2518,MED,-,1.0127,1.0205,0.8728,1,35.7052,TREND+LEAD,14.6042
544,237,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,1.1455,1.069,0.9521,0.747,STRONG_UP,-18.75,23.81,-36.59,-63.33,34.78,79.51,0.5401,LOW,-,0.121,0.139,0.1848,0,10.415,WEAK,14.5728
549,420,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,0.771,1.1609,0.9521,0.5746,UP,-35.48,-16.67,33.33,-68.0,29.64,87.46,1.8254,HIGH,-,0.019,0.0216,0.0302,0,-5.6483,WEAK,14.5201
553,251,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,1.2633,1.0457,0.9797,0.935,STRONG_UP,-15.48,36.54,-13.41,-32.65,45.45,41.61,0.7498,LOW,-,0.3495,0.3718,0.4017,0,39.9104,WEAK,14.5015
555,212,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,1.3365,1.0181,0.7736,0.7704,STRONG_UP,-1.52,44.44,62.5,-45.22,18.58,59.97,2.3045,HIGH,-,0.0703,0.0738,0.0784,0,13.7698,WEAK,14.4777
556,-117,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0105,1.4946,0.9419,0.9088,0.6222,STRONG_UP,5.0,61.54,31.25,-60.87,25.69,132.42,0.3223,LOW,-,0.0105,0.012,0.0106,0,11.9387,WEAK,14.4583
557,58,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.06,1.1329,1.0035,0.9068,0.5926,STRONG_UP,-16.67,22.45,93.55,-53.6,37.55,74.83,1.4317,MED,-,0.0606,0.0744,0.0788,0,11.265,WEAK,14.4383
558,38,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.041,2.529,0.8091,0.6849,1.254,UP,13.89,173.33,-24.07,-47.92,16.21,137.09,0.389,LOW,-,0.0501,0.0462,0.038,1,20.4955,TREND+LEAD,14.4347
559,26,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,0.9252,1.1101,0.8569,0.7111,UP,-50.0,0.0,-35.71,-76.47,24.11,174.44,0.2119,LOW,-,0.0046,0.005,0.008,0,0.0,WEAK,14.4316
560,47,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.115,0.5067,0.8729,0.8423,0.6231,UP,-23.33,-45.24,-63.88,-79.6,27.27,72.71,3.9724,HIGH,-,0.1343,0.143,0.1667,0,-16.9666,WEAK,14.4303
563,-116,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8505,0.9867,1.2695,0.9482,UP,0.0,100.0,-60.0,-66.67,10.28,316.24,0.0,LOW,-,0.0018,0.0017,0.0019,1,3.2507,TREND+LEAD,14.3882
570,0,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.32,1.4368,0.9507,0.9042,0.9271,UP,20.0,55.29,161.39,-33.13,45.45,61.85,0.0194,LOW,-,1.4035,1.4435,1.35,0,40.6325,WEAK,14.3354
571,-17,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.86,1.1404,1.1107,0.9934,1.0528,UP,13.46,23.25,159.47,-34.88,50.99,70.58,0.4805,LOW,-,9.8495,10.1614,9.3875,1,16.7968,TREND+LEAD,14.3336
574,0,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2336,0.9867,0.9521,0.9482,STRONG_UP,-20.0,33.33,33.33,-70.0,17.39,194.27,0.1032,LOW,-,0.0041,0.0041,0.0049,0,2.9838,WEAK,14.3136
577,2,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1125,1.3518,0.9251,0.6911,0.6882,STRONG_UP,-42.31,46.1,-63.71,-55.56,31.23,88.84,0.9095,LOW,-,0.1326,0.1488,0.1696,0,16.2069,WEAK,14.2651
579,557,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1411,1.0583,1.1364,1.0963,UP,12.12,23.33,-38.33,-42.0,32.41,57.54,2.6953,HIGH,-,0.034,0.0333,0.0359,1,13.1427,TREND+LEAD,14.2406
580,12,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.46,1.4427,1.0556,1.0814,0.938,UP,13.58,55.93,228.57,-39.66,43.08,71.6,0.4287,LOW,-,0.436,0.4394,0.4688,0,33.6531,WEAK,14.2354
581,-26,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.2644,0.9867,0.4761,0.4741,UP,-75.0,-71.43,,-80.0,9.88,281.62,0.0,LOW,-,0.0015,0.0017,0.0032,0,-2.5059,WEAK,14.2307
582,-38,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.3598,0.8634,0.6665,0.8296,DOWN,16.67,-61.11,-56.25,-87.5,24.51,246.96,0.1027,LOW,-,0.0046,0.0041,0.0043,0,-6.0651,WEAK,14.2089
585,-247,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.6168,0.7894,0.6348,0.4741,UP,-50.0,-33.33,-87.5,-78.95,17.79,204.74,0.3968,LOW,-,0.0027,0.0029,0.0041,0,-2.8964,WEAK,14.1798
587,55,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.3253,1.0254,1.2015,1.478,DOWN,39.47,43.24,-23.19,-43.33,36.76,71.27,1.4266,MED,-,0.0486,0.0443,0.0418,1,22.3042,TREND+LEAD,14.1674
591,248,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.125,0.9638,0.9137,0.7934,0.7183,STRONG_UP,-37.5,4.17,-24.24,-55.36,35.97,75.56,1.9551,HIGH,-,0.145,0.1604,0.1867,0,1.9835,WEAK,14.1296
592,80,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.8505,0.9867,0.9521,0.9482,STRONG_UP,0.0,100.0,33.33,-57.14,21.34,162.46,0.0744,LOW,-,0.0039,0.0043,0.0045,0,13.1355,WEAK,14.1016
597,316,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.9071,0.9309,1.0129,0.9877,DOWN,-15.25,-1.96,-3.85,-65.22,33.99,110.62,3.647,HIGH,-,0.0457,0.0471,0.059,0,-0.6025,WEAK,14.0311
598,-67,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.5421,0.897,0.7324,0.6773,STRONG_UP,25.0,66.67,25.0,-50.0,18.97,197.55,4.6442,HIGH,-,0.0059,0.006,0.0051,0,6.4018,WEAK,14.0104
600,832,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.44,1.0363,1.2659,1.1814,1.006,UP,-0.31,12.0,557.14,-51.04,49.41,80.54,1.9637,HIGH,-,5.392,5.7332,7.0228,0,7.3618,WEAK,13.9947
605,53,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.0676,1.0572,1.0201,0.8366,STRONG_UP,-28.57,15.38,87.5,-66.67,30.43,115.29,0.2439,LOW,-,0.0137,0.0157,0.0217,0,4.0607,WEAK,13.9608
608,-262,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.8505,0.9108,0.8161,0.5689,STRONG_UP,20.0,100.0,20.0,-58.33,13.83,122.2,0.0,LOW,-,0.0061,0.0068,0.0067,0,11.3175,WEAK,13.921
611,440,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.1235,1.2904,0.8519,1.0074,DOWN,21.43,21.43,-43.33,-53.57,25.3,103.27,1.5661,HIGH,-,0.1608,0.1855,0.1639,1,5.2498,TREND+LEAD,13.8629
612,-204,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.4011,0.9017,0.9175,2.6449,DOWN,76.67,51.43,51.43,-67.35,26.48,285.1,0.1007,LOW,-,0.0576,0.0555,0.0379,1,4.7767,TREND+LEAD,13.8563
613,-119,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,1.5266,0.9045,0.9241,1.2516,DOWN,10.0,65.0,371.43,-48.72,27.27,115.2,1.3428,MED,-,0.0363,0.0371,0.0314,1,15.3867,TREND+LEAD,13.854
614,0,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.155,1.1951,0.8997,0.8681,0.8398,STRONG_UP,6.9,29.17,-8.82,-43.14,35.97,84.26,2.4004,HIGH,-,0.1745,0.1828,0.1814,0,12.451,WEAK,13.854
619,612,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.32,1.3771,1.0888,1.0506,1.2911,UP,33.33,48.84,88.24,-37.14,41.11,68.91,0.5348,LOW,-,0.3025,0.2953,0.2696,1,29.1351,TREND+LEAD,13.8253
620,0,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.1607,1.0854,0.6982,0.4741,UP,-68.57,-82.63,-80.59,-84.74,9.88,87.94,0.0,LOW,-,0.0335,0.0418,0.0983,0,-9.2836,WEAK,13.8236
621,208,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.5421,0.9867,0.6801,0.9482,UP,0.0,66.67,-68.75,-62.5,20.16,142.59,0.5711,LOW,-,0.0058,0.0064,0.0065,0,9.4256,WEAK,13.818
622,-9,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,1.2953,0.8634,0.6665,0.6034,STRONG_UP,-26.32,40.0,-30.0,-63.16,16.6,95.82,0.3581,LOW,-,0.0086,0.0097,0.0105,0,6.9297,WEAK,13.8095
626,-99,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,1.0966,0.9568,0.8463,0.6896,STRONG_UP,-5.88,18.52,6.67,-62.67,30.83,81.06,0.4622,LOW,-,0.0354,0.0376,0.0406,0,7.0433,WEAK,13.7925
627,-253,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.027,0.8327,0.7836,1.5122,0.9143,UP,-15.63,-10.0,-34.15,-67.31,28.46,136.8,1.3481,MED,-,0.0251,0.0234,0.0329,0,-2.0804,WEAK,13.7905
628,-23,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4354,0.8771,0.7617,0.9482,DOWN,-52.94,-52.94,-82.98,-74.07,24.51,139.6,3.0504,HIGH,-,0.0095,0.0095,0.0142,0,-9.295,WEAK,13.7372
630,-168,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.2019,0.9108,1.0387,1.2642,STRONG_DOWN,-12.2,-78.18,-88.39,-92.65,28.85,199.45,0.4818,LOW,-,0.0362,0.0341,0.047,0,-11.3088,WEAK,13.7196
631,-7,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.8636,0.921,0.7841,0.7808,UP,-36.36,-6.67,-6.67,-74.07,28.06,112.51,0.1478,LOW,-,0.0162,0.017,0.0249,0,-1.6627,WEAK,13.7119
632,-30,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.0794,0.9867,1.1108,0.8296,UP,-12.5,16.67,-12.5,-57.14,16.6,182.87,1.9665,HIGH,-,0.0032,0.0035,0.0042,0,1.5129,WEAK,13.7096
633,-109,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.091,1.4618,0.9867,0.7877,0.8715,UP,-2.15,57.99,26.39,-45.45,30.04,68.18,0.5678,LOW,-,0.0967,0.1075,0.0976,0,25.5498,WEAK,13.7091
634,1,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.6477,1.1512,1.0254,0.8296,UP,-58.82,-30.0,16.67,-77.78,28.85,174.33,0.1999,LOW,-,0.0066,0.0072,0.0142,0,-4.9647,WEAK,13.7084
635,-153,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.66,1.607,1.0176,1.2085,1.6046,DOWN,62.96,73.68,32.0,-42.37,41.5,110.4,0.9336,LOW,-,0.6662,0.5627,0.462,1,27.6983,TREND+LEAD,13.7011
638,-274,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.758,0.9374,0.9521,0.7833,UP,0.0,90.0,-36.67,-43.33,30.04,100.94,0.5192,LOW,-,0.0193,0.0205,0.0219,0,26.7842,WEAK,13.6649
639,527,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.545,1.0505,1.1691,1.0378,0.8335,UP,-33.54,13.54,186.84,-49.43,46.25,83.55,2.4095,HIGH,-,0.5038,0.5598,0.6024,0,7.4961,WEAK,13.6421
641,-52,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.2414,0.9867,0.772,0.3512,UP,-76.92,-73.91,-80.65,-88.65,28.46,136.18,0.0,LOW,-,0.0287,0.0441,0.1102,0,-15.4469,WEAK,13.6166
643,209,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.215,1.1702,1.0608,0.9098,0.7281,STRONG_UP,-17.31,26.47,43.33,-54.22,37.55,71.11,0.3682,LOW,-,0.223,0.2417,0.2832,0,13.9779,WEAK,13.6089
646,-23,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.6609,1.0572,0.621,0.431,UP,-37.5,-28.57,15.38,-78.69,31.62,132.75,0.6215,LOW,-,0.0177,0.0219,0.0341,0,-6.8055,WEAK,13.5709
647,-79,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9252,0.9867,0.7141,0.7111,UP,-40.0,0.0,-25.0,-72.22,13.44,126.08,0.0064,LOW,-,0.0029,0.0036,0.0046,0,0.0,WEAK,13.5706
648,41,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,1.1388,1.1277,1.0156,0.9482,STRONG_UP,60.0,23.08,45.45,-46.15,18.97,106.63,1.5966,HIGH,-,0.0165,0.0174,0.013,1,4.1055,TREND+LEAD,13.5664
649,-69,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8505,0.9867,0.902,0.8127,STRONG_UP,5.88,100.0,,-37.5,24.11,97.89,0.2317,LOW,-,0.0184,0.0183,0.0165,1,24.6297,TREND+LEAD,13.5603
651,-88,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.0525,1.2144,1.4001,1.351,1.2764,UP,118.75,31.25,-2.78,-52.5,39.53,97.28,0.0,LOW,-,0.0382,0.0407,0.0345,1,12.6985,TREND+LEAD,13.554
652,41,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,2.0784,0.9559,1.0178,1.1305,DOWN,0.0,124.64,342.86,-37.5,27.27,108.34,,LOW,-,0.1633,0.1472,0.1234,1,31.3723,TREND+LEAD,13.5411
653,153,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0125,1.4457,1.1213,1.1902,1.0775,UP,38.89,56.25,-34.21,-52.94,29.64,137.23,0.9205,LOW,-,0.0119,0.0105,0.0116,1,12.1493,TREND+LEAD,13.5353
655,41,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,1.5062,1.0627,1.1108,0.9155,UP,7.69,62.79,145.61,-42.5,35.57,82.63,0.7851,LOW,-,0.1335,0.1383,0.1439,0,27.0297,WEAK,13.5115
656,176,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.514,1.1609,1.0579,0.7294,UP,-33.33,-44.44,-50.0,-73.33,28.06,141.56,1.1694,MED,-,0.0093,0.0109,0.0165,0,-8.8098,WEAK,13.5069
665,76,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,1.408,1.0793,0.9521,1.1443,UP,2.94,52.17,94.44,-44.44,39.13,103.48,0.7868,LOW,-,0.0348,0.036,0.034,1,19.7291,TREND+LEAD,13.4404
667,-46,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.2644,0.9867,0.6348,0.3793,UP,-55.56,-71.43,-63.64,-78.13,15.81,197.6,0.0,LOW,-,0.0045,0.0064,0.0097,0,-5.715,WEAK,13.3698
671,-395,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.078,1.3617,0.8648,0.7578,0.8501,UP,-13.33,47.17,21.87,-46.21,26.09,53.39,,LOW,-,0.091,0.0967,0.0939,0,23.0504,WEAK,13.3215
676,66,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,1.3879,1.1101,1.3183,1.2191,UP,38.46,50.0,-47.06,-52.0,28.06,118.89,0.2329,LOW,-,0.0148,0.0136,0.0157,1,11.8008,TREND+LEAD,13.2667
677,-119,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.9739,1.0964,0.8656,0.6773,UP,-42.86,5.26,-74.36,-67.27,35.97,94.06,0.4428,LOW,-,0.0214,0.0246,0.0319,0,2.0127,WEAK,13.2636
681,-345,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,1.33,0.9263,0.9125,0.9913,UP,-11.54,43.75,801.96,-39.39,45.45,70.36,0.0777,LOW,-,0.4955,0.5067,0.4815,0,28.2609,WEAK,13.1937
683,0,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2491,1.1512,0.9521,0.6034,UP,-50.0,-73.08,-61.11,-82.14,24.11,157.32,0.3432,LOW,-,0.0063,0.0077,0.0139,0,-11.1994,WEAK,13.1732
684,99,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.2099,0.9319,0.7708,0.8955,UP,21.43,30.77,-85.22,-45.83,26.88,86.9,2.2006,HIGH,-,0.0186,0.0184,0.0175,0,9.5176,WEAK,13.1575
685,-30,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,1.1565,0.9867,0.7934,0.5268,STRONG_UP,-50.0,25.0,-28.57,-64.29,11.86,109.38,0.0,LOW,-,0.0055,0.0068,0.0083,0,2.7107,WEAK,13.1569
686,0,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.5987,1.0854,0.8728,0.5489,UP,-47.62,-35.29,-87.06,-79.17,30.43,113.07,0.8453,LOW,-,0.0116,0.0134,0.0222,0,-9.4985,WEAK,13.1377
690,65,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,1.4768,1.0111,0.8064,1.0089,UP,2.47,59.62,167.74,-52.9,37.94,156.99,0.5984,LOW,-,0.0883,0.0905,0.104,0,14.4073,WEAK,13.1214
692,157,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,0.7835,1.2951,1.3154,0.8969,DOWN,-3.67,-15.32,-73.75,-65.35,32.81,108.19,7.9566,HIGH,-,0.3955,0.4495,0.5668,0,-4.6468,WEAK,13.0982
693,333,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.0409,1.0448,0.9521,0.9482,UP,28.57,12.5,-55.0,-54.17,26.48,147.72,1.4787,MED,-,0.0086,0.0096,0.0086,1,2.2407,TREND+LEAD,13.0969
694,35,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.2953,0.9867,0.8887,0.8296,STRONG_UP,7.69,40.0,-53.33,-57.63,26.09,131.38,0.0623,LOW,-,0.1395,0.1617,0.1686,0,7.9434,WEAK,13.082
697,-144,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.6939,1.0657,0.9887,0.7111,UP,-56.45,-25.0,-18.18,-75.0,34.39,141.22,0.1033,LOW,-,0.1246,0.1368,0.2059,0,-6.088,WEAK,13.0737
698,37,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.465,0.9374,0.8897,1.0393,UP,-1.72,58.33,-19.72,-41.67,33.6,95.54,0.1754,LOW,-,0.0585,0.0552,0.0562,1,20.515,TREND+LEAD,13.0557
699,-194,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.039,4.5105,0.7697,0.7901,0.8804,DOWN,18.18,387.5,457.14,-46.67,3.95,99.74,0.0,LOW,-,0.047,0.0509,0.0337,1,15.3461,TREND+LEAD,13.0434
703,502,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.068,1.1871,1.1772,1.0116,1.4653,UP,19.3,28.3,240.0,-50.62,37.55,91.73,0.5177,LOW,-,0.0619,0.0575,0.0541,1,11.5855,TREND+LEAD,12.9868
704,491,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.066,1.0178,0.972,0.8492,0.6953,STRONG_UP,-34.0,10.0,-65.26,-58.06,35.57,50.22,0.8302,LOW,-,0.0701,0.0785,0.0962,0,7.0828,WEAK,12.9818
706,-169,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.1565,0.9488,0.9521,0.9455,UP,-50.0,25.0,-3.85,-60.78,25.69,91.34,0.8569,LOW,-,0.0253,0.0238,0.0315,0,7.0314,WEAK,12.9773
709,-228,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.082,1.3794,0.9519,0.8306,0.836,UP,-18.0,49.09,5.13,-43.45,32.41,67.8,,LOW,-,0.0884,0.0924,0.1011,0,23.4666,WEAK,12.9634
711,108,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.4,1.2762,1.0525,1.0156,0.903,STRONG_UP,15.94,37.93,116.22,-45.04,43.48,86.67,0.0185,LOW,-,0.3918,0.4521,0.4173,0,19.029,WEAK,12.9603
712,219,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.0698,0.9867,0.9222,0.938,UP,50.41,15.62,79.61,-28.66,42.29,19.8,0.0,LOW,-,1.9108,1.9335,1.6101,1,33.3728,TREND+LEAD,12.9528
720,-2,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,1.0574,1.0525,0.7617,0.7224,STRONG_UP,-5.88,14.29,-11.11,-62.5,23.72,127.32,0.6078,LOW,-,0.0172,0.0197,0.0202,0,2.6615,WEAK,12.894
721,256,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.575,1.1565,1.2072,0.7821,0.8723,DOWN,19.79,25.0,173.81,-54.08,43.87,107.73,1.2946,MED,-,0.564,0.6586,0.6019,0,10.1805,WEAK,12.8908
726,-355,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.4695,0.9515,0.8865,0.8533,STRONG_UP,-22.86,58.82,8.0,-33.33,30.04,58.17,0.3252,LOW,-,0.2735,0.305,0.2941,0,30.3775,WEAK,12.8495
728,-85,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0574,0.9867,0.8463,0.7224,STRONG_UP,-33.33,14.29,-84.91,-61.11,30.04,125.3,0.0,LOW,-,0.0083,0.0089,0.0114,0,3.4249,WEAK,12.8381
729,32,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.3411,1.005,1.0268,1.0048,UP,5.97,44.94,6.49,-16.3,35.57,35.79,0.643,LOW,-,0.2665,0.2704,0.2657,1,44.6675,TREND+LEAD,12.8061
730,214,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,1.1103,0.9867,0.6925,0.6502,STRONG_UP,-7.69,20.0,-27.27,-52.17,31.62,130.78,1.0402,MED,-,0.0267,0.0278,0.0287,0,4.8356,WEAK,12.7973
731,35,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.017,0.3495,0.9867,0.5221,0.4605,UP,-58.54,-62.22,-93.82,-88.15,26.88,84.97,,LOW,-,0.0221,0.0289,0.0399,0,-19.6835,WEAK,12.7919
732,-63,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,1.0495,1.0562,0.8317,0.5719,UP,-24.0,13.43,105.41,-61.54,35.18,96.98,0.7469,LOW,-,0.4185,0.5152,0.5682,0,4.8728,WEAK,12.7693
733,-8,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,1.4299,0.9867,0.8671,0.8484,STRONG_UP,8.51,54.55,-49.0,-35.14,38.34,91.92,0.2826,LOW,-,0.2623,0.2725,0.2544,1,22.751,TREND+LEAD,12.7618
