rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
535,33,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.5756,1.0092,0.9053,0.692,STRONG_UP,11.11,66.67,25.0,-60.87,26.09,128.81,0.6407,LOW,-,0.0106,0.0115,0.0106,0,13.5031,WEAK,14.762
536,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,0.8594,0.7763,0.8659,0.5872,UP,-47.37,-9.09,-51.22,-66.67,34.78,86.29,3.4662,HIGH,-,0.1192,0.1349,0.1834,0,-3.6642,WEAK,14.7539
537,-305,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.036,1.8907,0.9819,0.7709,0.7421,STRONG_UP,2.86,100.0,227.27,-40.0,32.02,96.23,0.0,LOW,-,0.0393,0.0441,0.0388,0,33.2744,WEAK,14.7376
538,304,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.11,0.6709,1.0572,0.8763,0.7894,UP,-55.1,-29.03,-43.59,-71.76,33.6,113.32,2.8123,HIGH,-,0.1132,0.1288,0.2117,0,-8.6082,WEAK,14.6853
541,-263,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.062,0.666,0.8126,0.5145,0.3533,UP,-68.21,-29.55,195.24,-90.39,33.6,79.71,,LOW,-,0.086,0.1224,0.246,0,-12.4542,WEAK,14.6745
542,159,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.7331,1.0092,0.9958,0.7612,STRONG_UP,-54.17,83.33,22.22,-58.33,20.16,108.48,0.0,LOW,-,0.0055,0.0053,0.0064,0,15.4867,WEAK,14.6684
546,98,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.0679,0.9115,0.8449,1.0851,UP,-6.67,118.75,438.46,-37.5,26.88,98.12,,LOW,-,0.1605,0.1477,0.1255,1,32.5316,TREND+LEAD,14.6251
549,323,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.5908,0.6778,0.6401,0.6055,UP,-53.12,-37.5,-79.07,-75.68,30.04,89.1,4.5903,HIGH,-,0.0621,0.0688,0.0958,0,-12.6431,WEAK,14.5836
551,-27,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,1.2726,0.7308,0.697,0.7825,UP,-19.23,34.62,0.0,-48.78,36.76,103.39,1.7866,HIGH,-,0.1335,0.1397,0.1429,0,12.3074,WEAK,14.5459
552,-115,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,1.1953,0.9251,0.8426,0.8526,UP,-33.33,26.44,155.81,-58.0,37.55,101.37,1.0454,MED,-,0.1227,0.122,0.1454,0,9.7929,WEAK,14.5398
557,84,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.1344,1.0092,0.9958,0.7266,STRONG_UP,-25.0,20.0,-25.0,-72.22,13.04,126.08,0.0542,LOW,-,0.0029,0.0035,0.0046,0,2.0685,WEAK,14.4613
560,-14,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,0.9453,0.9083,1.1202,0.7266,UP,-43.75,0.0,-25.0,-76.47,23.72,152.62,0.1996,LOW,-,0.0046,0.0049,0.008,0,0.0,WEAK,14.4281
561,229,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,1.7188,1.1873,1.1715,0.9227,STRONG_UP,-4.76,81.82,-74.36,-50.0,26.09,96.65,0.6278,LOW,-,0.0181,0.0202,0.0211,0,22.0863,WEAK,14.4049
562,355,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8594,0.865,0.8298,0.8074,UP,-14.29,-9.09,-80.0,-65.0,27.67,77.85,2.4313,HIGH,-,0.0327,0.036,0.0465,0,-3.2312,WEAK,14.4035
566,-15,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,0.9083,0.8991,0.8871,0.6686,STRONG_UP,-57.76,-3.92,-40.24,-66.41,47.43,99.18,1.2659,MED,-,0.2677,0.258,0.3985,0,-1.8754,WEAK,14.3655
567,267,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,1.0431,0.9498,0.817,0.9119,UP,-31.91,10.34,-40.74,-55.56,35.18,72.1,2.5183,HIGH,-,0.036,0.0374,0.0461,0,5.0476,WEAK,14.3162
569,-146,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.74,1.1865,0.981,0.8538,0.8471,STRONG_UP,-1.32,25.52,-21.45,-35.56,50.99,72.11,,LOW,EARLY,10.345,11.3658,10.5112,0,18.0423,WEAK,14.2996
571,-50,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.6302,1.0092,0.6639,0.6459,UP,-50.0,-33.33,-84.62,-78.95,17.79,226.82,,LOW,-,0.0026,0.0028,0.004,0,-2.6144,WEAK,14.2305
573,-53,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.095,1.3607,0.7375,1.0064,1.2111,DOWN,20.25,43.94,26.67,-58.71,20.16,111.89,1.0143,MED,-,0.0999,0.0884,0.0894,1,7.9169,TREND+LEAD,14.2027
575,150,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.1817,1.0279,1.0142,1.0657,UP,-27.63,25.0,-50.89,-61.02,43.87,88.17,0.5775,LOW,-,0.2683,0.2797,0.3611,0,12.439,WEAK,14.1575
576,-183,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.5362,0.9371,0.9958,0.9688,UP,-12.36,62.5,30.0,-43.48,28.85,60.28,0.17,LOW,-,0.0818,0.0835,0.0819,0,29.9125,WEAK,14.1453
577,45,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.1823,0.879,0.7468,1.2457,DOWN,-37.21,-80.71,-90.36,-92.65,28.06,198.9,0.4706,LOW,-,0.0346,0.0345,0.045,0,-11.3868,WEAK,14.1393
578,441,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.2161,0.8848,0.358,0.3523,UP,-76.3,-77.14,-60.98,-80.61,30.04,122.85,2.7156,HIGH,-,0.0597,0.0784,0.1105,0,-18.8634,WEAK,14.1253
579,224,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.2461,0.8736,0.7219,0.8028,UP,-3.33,31.82,52.63,-42.0,39.53,73.59,2.0826,HIGH,-,0.3408,0.3589,0.354,0,17.0916,WEAK,14.125
581,-40,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.064,1.0084,0.964,0.8497,0.689,STRONG_UP,-33.33,6.67,,-58.71,35.18,47.25,1.0158,MED,-,0.0678,0.0758,0.0951,0,4.9637,WEAK,14.1132
587,72,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.016,1.375,0.9498,0.8851,0.7751,STRONG_UP,-30.43,45.45,-51.52,-52.94,31.23,80.74,,LOW,-,0.0175,0.0186,0.022,0,17.5817,WEAK,14.0386
588,-91,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.048,0.7823,0.8073,0.7966,0.7624,UP,-63.08,-17.24,-63.08,-81.89,35.97,78.7,0.4931,LOW,-,0.0549,0.0655,0.108,0,-7.8802,WEAK,14.0334
589,-89,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,1.418,0.9083,0.7468,0.872,UP,-10.0,50.0,-70.0,-66.67,20.55,152.59,0.2177,LOW,-,0.0053,0.0062,0.0064,0,6.7337,WEAK,14.0276
591,232,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9453,0.841,0.7113,0.6055,STRONG_UP,-16.67,0.0,-28.57,-58.33,6.72,66.66,9.3325,HIGH,-,0.0061,0.0067,0.0077,0,0.0,WEAK,14.0065
593,-129,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.0095,0.8981,0.8716,0.86,1.0227,UP,18.75,-5.0,-26.92,-75.0,15.81,154.12,0.3092,LOW,-,0.0104,0.0119,0.0101,0,-0.5129,WEAK,13.982
595,11,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,1.3235,1.1774,0.8713,0.9688,UP,-12.5,40.0,16.67,-70.0,17.79,211.53,0.0,LOW,-,0.0039,0.004,0.0049,0,3.3641,WEAK,13.9596
596,451,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.6673,1.211,0.8535,0.7266,UP,-25.0,-29.41,-45.45,-64.29,20.55,159.9,5.5256,HIGH,-,0.0059,0.007,0.0089,0,-3.7799,WEAK,13.9589
598,-2,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.039,4.6085,1.0092,0.7767,0.8996,UP,-15.22,387.5,457.14,-46.67,3.95,99.74,,LOW,-,0.0451,0.0486,0.0346,1,15.3461,TREND+LEAD,13.9434
599,29,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.16,1.1635,0.9498,0.6639,0.5439,STRONG_UP,-39.62,23.08,-27.27,-57.14,37.94,67.55,0.4669,LOW,-,0.2081,0.2407,0.2598,0,12.9613,WEAK,13.9428
602,59,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2578,0.7569,0.5975,0.3633,UP,-66.67,-72.73,-70.0,-81.25,15.81,198.43,0.0079,LOW,-,0.0041,0.006,0.0094,0,-5.7946,WEAK,13.9124
603,-43,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.3545,0.865,0.4979,0.9688,DOWN,-25.0,-62.5,-50.0,-87.5,24.51,197.13,,LOW,-,0.0043,0.0042,0.0041,0,-7.7709,WEAK,13.8968
605,-26,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.011,1.1554,0.7929,0.7302,0.6661,STRONG_UP,-50.0,22.22,10.0,-58.33,24.9,127.76,1.2096,MED,-,0.0139,0.015,0.0167,0,4.331,WEAK,13.8701
606,-186,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.7016,0.9561,0.9958,0.7927,UP,0.0,80.0,-43.75,-45.16,30.43,92.89,,LOW,-,0.0191,0.0201,0.0219,0,26.2073,WEAK,13.858
607,-16,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,2.3633,0.9846,0.7966,1.2918,UP,17.65,150.0,8.11,-47.92,15.81,133.52,0.0,LOW,-,0.0467,0.0462,0.0383,1,17.7614,TREND+LEAD,13.8549
611,243,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.1817,0.865,0.9958,0.692,UP,-34.78,25.0,-34.78,-51.72,29.64,111.46,2.7069,HIGH,-,0.0169,0.0186,0.0212,0,6.6481,WEAK,13.827
612,160,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.057,0.829,0.8337,0.7007,0.6818,UP,-56.15,-12.31,128.0,-63.87,40.71,93.82,3.2328,HIGH,-,0.0684,0.0758,0.1046,0,-5.3405,WEAK,13.8201
615,71,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.9951,0.9174,0.8298,0.8074,STRONG_UP,-33.33,5.26,-16.67,-68.97,29.64,153.98,,LOW,-,0.0123,0.013,0.0149,0,1.0131,WEAK,13.7827
620,-5,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1519,1.0092,0.8962,0.9688,DOWN,-10.0,-83.93,-94.38,-92.31,17.39,115.13,,LOW,-,0.0092,0.0095,0.0264,0,-12.6771,WEAK,13.7383
621,102,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.3427,1.0092,0.946,1.0371,UP,-9.52,42.04,-10.81,-48.74,39.13,73.88,,LOW,-,0.3878,0.3931,0.415,0,22.2651,WEAK,13.7344
622,285,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,0.3151,1.0092,0.7219,0.5403,UP,-58.57,-66.67,-73.51,-73.64,15.02,76.27,7.7413,HIGH,-,0.0359,0.0431,0.0705,0,-13.1288,WEAK,13.7344
623,-242,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.2741,0.9201,1.1873,1.1334,UP,24.0,34.78,6.9,-57.66,35.97,144.83,0.5137,LOW,-,0.1421,0.1349,0.1415,1,8.6386,TREND+LEAD,13.7327
625,21,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,1.5125,0.9498,1.3277,1.1073,UP,-5.88,60.0,-44.83,-52.0,28.06,119.33,,LOW,-,0.0158,0.0139,0.0157,1,14.1088,TREND+LEAD,13.7181
626,-23,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.8823,1.0092,0.8201,0.7535,UP,-30.0,-6.67,-36.36,-74.07,28.06,112.3,0.7282,LOW,-,0.0153,0.0166,0.0245,0,-1.6658,WEAK,13.7113
628,164,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6543,0.7849,0.697,0.6782,STRONG_UP,-22.22,75.0,133.33,-58.82,18.18,138.6,0.0952,LOW,-,0.0087,0.0105,0.0092,0,9.8377,WEAK,13.692
629,142,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1817,1.0092,0.9958,0.692,STRONG_UP,-28.57,25.0,-37.5,-58.33,17.79,118.98,1.2743,MED,-,0.0054,0.0059,0.0072,0,3.738,WEAK,13.6915
631,252,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.5252,1.0092,1.1064,0.8808,DOWN,-44.44,-44.44,-33.33,-73.33,27.67,134.27,1.7351,HIGH,-,0.0095,0.0105,0.0164,0,-9.159,WEAK,13.6764
634,39,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,1.4339,0.9396,0.9958,0.7927,UP,84.93,51.69,-38.64,-45.24,35.18,89.06,0.9429,LOW,-,0.1424,0.1518,0.1182,1,20.4165,TREND+LEAD,13.6709
636,104,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6302,0.6728,0.5975,0.3633,UP,-66.67,-33.33,-72.73,-76.92,18.58,159.66,0.8722,LOW,-,0.0043,0.005,0.0079,0,-3.8791,WEAK,13.6446
637,-24,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.029,1.0966,0.9146,0.7404,0.7394,STRONG_UP,-9.38,16.0,-12.12,-62.67,31.23,80.06,,LOW,-,0.0337,0.0367,0.0402,0,6.2413,WEAK,13.6427
638,-252,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4727,1.0596,0.9092,0.7266,UP,-10.64,-50.0,-60.38,-83.33,33.2,153.82,,LOW,-,0.0214,0.0236,0.0306,0,-10.7918,WEAK,13.6257
640,420,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.14,1.2032,0.9115,0.7745,0.8221,UP,-22.22,27.27,-9.68,-45.1,35.97,82.23,1.8027,HIGH,-,0.1655,0.1807,0.1817,0,11.93,WEAK,13.6123
642,69,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.1344,0.9316,0.7468,0.7266,STRONG_UP,-30.77,20.0,-18.18,-60.0,30.04,69.95,,LOW,-,0.0201,0.0221,0.0262,0,8.589,WEAK,13.5884
644,-87,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.0252,0.883,0.8157,0.9816,UP,-18.09,8.45,654.9,-59.12,42.29,92.2,1.1013,MED,-,0.4355,0.4397,0.4395,0,3.8761,WEAK,13.5559
647,-100,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.405,1.3434,0.9083,0.9489,0.8918,UP,-15.62,42.11,211.54,-39.66,42.69,60.03,0.877,LOW,-,0.4373,0.436,0.4691,0,29.9429,WEAK,13.5143
651,-16,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9453,0.7569,1.4937,0.9688,UP,0.0,0.0,,-71.43,12.65,271.78,0.0,LOW,-,0.003,0.0031,0.0033,0,0.0,WEAK,13.4213
653,17,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.1307,0.9619,0.9958,1.182,DOWN,-30.68,19.61,-11.59,-68.0,37.94,110.77,0.1535,LOW,-,0.056,0.0651,0.0852,0,6.7159,WEAK,13.4109
654,21,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,1.3816,1.0092,1.0811,1.2272,DOWN,26.67,46.15,313.04,-52.63,37.55,105.0,0.58,LOW,-,0.1977,0.1691,0.1764,1,16.5055,TREND+LEAD,13.3985
657,-3,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.015,1.0908,1.0092,0.9335,0.7649,STRONG_UP,0.0,15.38,0.0,-65.0,23.72,128.41,0.0,LOW,-,0.0165,0.019,0.0202,0,2.8419,WEAK,13.3804
658,-89,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.3151,1.0092,0.4979,0.6459,DOWN,-75.0,-66.67,-85.71,-80.0,9.49,268.51,0.0,LOW,-,0.0013,0.0017,0.0031,0,-2.3562,WEAK,13.3713
663,-43,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.5402,0.865,0.8535,0.7266,UP,-62.5,-42.86,20.0,-77.78,28.06,176.77,0.3717,LOW,-,0.0067,0.0069,0.014,0,-6.803,WEAK,13.3241
664,109,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.8969,0.889,0.7085,0.7627,UP,-61.05,-5.13,12.12,-64.76,37.15,79.41,1.334,MED,-,0.0432,0.048,0.0632,0,-2.3991,WEAK,13.3232
665,374,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.073,1.2323,0.9568,0.8168,0.8037,STRONG_UP,-39.17,30.36,0.0,-53.79,32.02,74.75,0.2842,LOW,-,0.0837,0.0904,0.1014,0,13.0038,WEAK,13.3203
671,-83,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,1.5509,0.9214,0.9505,0.8477,UP,72.13,64.06,50.0,-47.22,31.62,123.59,0.2809,LOW,-,0.1074,0.112,0.0929,1,16.3901,TREND+LEAD,13.315
673,-240,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,1.1817,1.0092,0.8298,0.6055,STRONG_UP,-37.5,25.0,0.0,-64.29,11.86,85.81,0.0,LOW,-,0.0052,0.0066,0.0082,0,3.4553,WEAK,13.2909
680,84,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.12,0.9864,0.9316,0.7709,0.6839,STRONG_UP,-33.33,4.35,-22.58,-57.14,35.97,69.57,1.1506,MED,-,0.138,0.1555,0.1862,0,2.248,WEAK,13.2547
683,2,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.0055,0.5199,0.7929,0.7824,0.6661,UP,-31.25,-45.0,-63.33,-65.63,21.74,120.44,3.0753,HIGH,-,0.0069,0.0073,0.0097,0,-8.1227,WEAK,13.2427
686,-231,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8193,1.1408,1.0788,0.8996,UP,-10.34,-13.33,-55.93,-73.61,30.04,101.77,0.184,LOW,-,0.0224,0.0246,0.0345,0,-3.9357,WEAK,13.2137
688,-76,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,1.3332,0.9099,0.8833,1.1338,UP,7.84,41.03,44.74,-37.14,41.5,65.9,0.8414,LOW,-,0.302,0.2984,0.2716,1,25.8356,TREND+LEAD,13.2068
691,85,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.3781,0.6728,0.5975,0.3229,UP,-53.85,-60.0,-80.0,-80.65,19.76,122.84,0.7663,LOW,-,0.0091,0.0116,0.0161,0,-9.6516,WEAK,13.1916
698,157,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.195,0.8778,0.7872,0.7615,0.6194,STRONG_UP,-45.07,-7.14,21.87,-55.68,34.39,93.19,6.9929,HIGH,-,0.2442,0.282,0.3376,0,-2.6359,WEAK,13.1166
702,-5,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3781,1.0092,0.9958,0.9688,UP,0.0,-60.0,-80.0,-75.0,11.86,171.12,0.0,LOW,-,0.001,0.001,0.0016,0,-4.1585,WEAK,13.0922
704,-276,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.105,0.6404,0.7849,0.8043,0.6165,DOWN,-67.69,-32.26,-34.38,-75.0,33.99,133.32,1.2798,MED,-,0.1209,0.1324,0.205,0,-8.2242,WEAK,13.066
710,-55,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,1.0871,0.9284,0.9161,0.8253,STRONG_UP,-42.5,15.0,-17.86,-60.78,25.69,77.71,0.0,LOW,-,0.025,0.0238,0.0316,0,4.9588,WEAK,13.0182
712,-297,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,2.3633,1.0092,0.766,0.9688,UP,25.0,150.0,25.0,-50.0,18.97,180.53,,LOW,-,0.0056,0.006,0.0051,0,15.7619,WEAK,12.9979
713,228,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.51,1.5552,1.1969,1.2386,1.1359,UP,37.84,64.52,64.52,-39.22,25.26,58.35,0.3423,LOW,-,0.4152,0.4109,,0,27.9293,WEAK,12.9965
716,218,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,0.8619,1.2033,1.5244,1.2514,DOWN,-17.33,-8.82,798.55,-63.18,41.11,100.69,2.0201,HIGH,-,0.517,0.5312,0.6999,0,-3.6025,WEAK,12.9704
717,-37,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.65,1.2579,1.0184,1.137,1.2111,DOWN,16.2,33.06,75.53,-37.89,37.94,57.28,1.2182,MED,-,1.5517,1.4293,1.4488,1,21.9006,TREND+LEAD,12.9698
719,-4,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,1.4804,1.0215,0.9723,1.0052,UP,-13.54,56.6,207.41,-52.9,37.55,156.18,,LOW,-,0.0843,0.0907,0.1035,0,13.6091,WEAK,12.9634
722,-167,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.9,1.2461,0.941,0.911,0.9273,UP,-8.52,31.82,86.5,-29.41,36.76,51.34,0.6169,LOW,EARLY,3.0855,3.1318,3.154,0,22.7822,WEAK,12.9369
725,37,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.1678,0.8151,0.6746,0.5984,STRONG_UP,-34.38,23.53,40.0,-57.14,28.85,89.75,,LOW,-,0.0265,0.029,0.032,0,7.5635,WEAK,12.891
726,-142,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0504,1.0092,0.9053,0.8808,STRONG_UP,25.0,11.11,-75.0,-62.33,20.55,80.92,0.3801,LOW,-,0.0105,0.0106,0.0105,0,2.8217,WEAK,12.8523
727,-317,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.5586,0.9371,0.6473,0.4844,UP,-56.67,-40.91,-7.14,-78.69,31.62,122.1,0.8389,LOW,-,0.0159,0.0204,0.0334,0,-10.5941,WEAK,12.8446
728,-155,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.003,1.418,0.865,0.7468,0.5813,STRONG_UP,-25.0,50.0,0.0,-57.14,21.74,155.64,0.0616,LOW,-,0.0038,0.0041,0.0045,0,6.9841,WEAK,12.818
730,-203,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.067,1.5834,1.0092,0.7849,1.1388,UP,9.84,67.5,88.44,-33.33,30.83,76.02,,LOW,-,0.0787,0.0746,0.0634,1,27.3747,TREND+LEAD,12.7973
731,-11,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.4727,1.0092,1.2447,0.6459,DOWN,-50.0,-50.0,-86.41,-76.0,14.23,335.26,0.0869,LOW,-,0.0225,0.0259,0.0414,0,-2.1222,WEAK,12.7961
733,298,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.4363,0.865,0.8535,0.5813,UP,-25.0,-53.85,-79.31,-64.71,17.39,105.71,13.3779,HIGH,-,0.0067,0.0073,0.0088,0,-8.8581,WEAK,12.7918
737,-46,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.475,1.1368,0.8194,0.8155,0.6869,STRONG_UP,-12.84,20.25,126.19,-54.08,43.87,96.16,0.5711,LOW,-,0.5375,0.6431,0.606,0,9.2399,WEAK,12.7653
739,0,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.6302,1.0092,0.9958,0.7751,UP,-33.33,-33.33,-33.33,-70.0,17.39,297.61,0.0434,LOW,-,0.002,0.002,0.0029,0,-1.9477,WEAK,12.7359
740,-77,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,0.9327,0.6789,0.4912,0.5515,UP,-57.71,-1.33,-71.54,-67.11,30.83,99.26,,LOW,-,0.1181,0.1432,0.1674,0,-0.4141,WEAK,12.7279
742,-272,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,0.9911,0.9507,0.6473,0.6699,UP,-50.76,4.84,91.18,-64.29,35.18,86.16,,LOW,-,0.3827,0.4906,0.5689,0,1.9757,WEAK,12.7119
743,385,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.8508,0.9561,0.7793,0.7582,UP,-53.85,-10.0,-21.74,-59.09,30.04,58.66,1.6169,HIGH,-,0.02,0.0212,0.0289,0,-5.121,WEAK,12.7096
744,22,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.92,1.1444,0.9102,0.7666,0.9383,UP,-25.51,21.05,206.67,-45.28,50.2,82.5,1.0177,MED,-,1.0522,1.1194,1.2052,0,12.8102,WEAK,12.7043
745,342,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.255,0.9342,1.0294,0.8061,0.7487,UP,-44.57,-1.17,-16.86,-54.13,38.74,55.11,2.1107,HIGH,-,0.2732,0.3035,0.3996,0,-0.8245,WEAK,12.6982
748,453,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.022,0.9042,0.8881,0.7824,0.6661,STRONG_UP,-21.43,-4.35,-29.03,-52.17,31.23,115.32,1.5941,HIGH,-,0.0253,0.0276,0.0286,0,-1.1774,WEAK,12.6428
