rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
683,-376,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.043,1.7574,0.811,1.3064,1.358,DOWN,86.96,86.96,-17.31,-41.46,28.85,108.25,0.1902,LOW,-,0.0449,0.0357,0.029,1,23.175,TREND+LEAD,12.657
684,20,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.752,0.8347,0.7161,0.772,DOWN,-28.57,-20.0,-20.0,-65.22,33.99,103.88,4.1342,HIGH,-,0.0467,0.0474,0.0632,0,-6.5441,WEAK,12.6446
685,-90,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.6715,0.9808,1.0026,0.579,DOWN,-50.0,-28.57,25.0,-76.47,23.32,153.99,0.086,LOW,-,0.005,0.0056,0.008,0,-4.3268,WEAK,12.6428
687,80,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.7884,0.9808,0.9771,0.5113,UP,-40.91,-16.13,-29.73,-70.24,34.78,141.6,0.2524,LOW,-,0.1406,0.1529,0.2085,0,-3.9616,WEAK,12.6351
689,180,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.28,0.5484,0.9154,0.6847,0.5836,UP,-61.11,-41.67,-28.21,-65.33,32.02,119.19,1.648,HIGH,-,0.3471,0.3342,0.5256,0,-11.1936,WEAK,12.6289
690,-28,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0565,1.2071,0.9554,0.9441,0.8922,STRONG_UP,-8.87,28.41,135.42,-41.46,31.62,41.78,0.6515,LOW,-,0.0568,0.0585,0.0629,0,21.5006,WEAK,12.6198
692,6,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.2758,0.9808,0.9525,0.9001,STRONG_UP,-17.39,35.71,-62.0,-50.0,30.83,86.48,0.1891,LOW,-,0.0191,0.0192,0.0219,0,12.7321,WEAK,12.5978
694,35,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,1.0743,0.7846,0.6975,0.6176,STRONG_UP,0.0,14.29,-23.81,-60.0,22.53,92.65,0.7825,LOW,-,0.0203,0.0205,0.02,0,3.4739,WEAK,12.5795
695,139,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.4273,0.8916,0.6266,0.5486,UP,-62.96,-54.54,-75.0,-67.74,26.82,192.6,1.1573,MED,-,0.0125,0.0162,,0,-7.5953,WEAK,12.579
696,-36,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.94,0.8718,0.8021,0.758,STRONG_UP,-38.46,0.0,-11.11,-63.64,24.11,120.14,0.0483,LOW,-,0.009,0.0091,0.0124,0,0.0,WEAK,12.5722
701,-206,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3133,0.9808,1.0026,0.6948,DOWN,-66.67,-66.67,-80.0,-75.0,12.65,325.04,0.0,LOW,-,0.001,0.0011,0.0019,0,-2.5946,WEAK,12.4568
705,3,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.0863,0.9808,0.8689,0.8211,STRONG_UP,8.33,15.56,-16.13,-57.66,35.57,128.29,0.7202,LOW,-,0.1203,0.1327,0.1405,0,4.313,WEAK,12.4313
707,6,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.2534,0.8173,0.7427,0.7444,UP,-41.18,33.33,-9.09,-50.0,30.43,70.96,0.8205,LOW,-,0.0236,0.0235,0.0278,0,14.2944,WEAK,12.4169
708,98,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,1.0783,1.0066,0.9775,0.9238,STRONG_UP,-27.78,14.71,-49.35,-55.56,36.36,84.98,0.3706,LOW,-,0.0391,0.037,0.0477,0,6.2921,WEAK,12.4136
710,121,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,1.2428,1.02,0.8989,0.8468,STRONG_UP,2.63,32.2,168.97,-44.79,43.08,85.18,0.0969,LOW,-,0.4097,0.4661,0.4122,0,16.2869,WEAK,12.3975
712,43,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.84,1.0059,0.975,0.957,0.8499,STRONG_UP,-5.62,7.01,166.67,-58.18,44.66,95.51,0.3644,LOW,-,0.9197,0.8497,1.0376,0,3.2761,WEAK,12.3893
713,-168,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.5062,1.1073,0.7712,0.5836,UP,-70.83,-46.15,-84.27,-82.61,39.53,105.19,0.65,LOW,-,0.0686,0.0858,0.1653,0,-17.3444,WEAK,12.3874
715,-249,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.705,0.8827,0.752,0.469,UP,-43.75,-25.0,-62.5,-69.23,18.58,136.54,0.3983,LOW,-,0.0049,0.0063,0.0082,0,-3.4019,WEAK,12.3763
718,87,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2925,0.9808,1.1029,0.9553,UP,10.0,37.5,10.0,-58.33,21.74,135.77,0.0,LOW,-,0.0052,0.0055,0.0062,0,6.0046,WEAK,12.3609
724,-230,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3429,1.0898,1.0026,0.6948,STRONG_UP,-9.09,42.86,-50.0,-55.56,16.6,113.24,0.0027,LOW,-,0.0097,0.0097,0.0112,0,6.2825,WEAK,12.3353
725,173,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.2925,1.0441,1.0026,1.0115,UP,-2.94,37.5,-51.47,-42.0,31.62,54.65,0.597,LOW,-,0.0319,0.0331,0.0363,0,21.6972,WEAK,12.3351
728,-113,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.039,0.188,0.85,0.8146,0.4839,UP,-70.0,-80.0,-77.06,-80.0,8.7,53.78,0.0,LOW,-,0.0448,0.0526,0.1089,0,-12.9416,WEAK,12.3108
729,137,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,1.0706,0.9352,0.9342,1.0818,UP,36.67,13.89,-2.38,-40.54,30.43,70.29,2.4544,HIGH,-,0.0445,0.0394,0.0341,1,6.0128,TREND+LEAD,12.2875
731,-13,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,0.517,0.899,0.6302,0.4094,UP,,-45.0,-45.0,-75.0,35.48,157.7,0.3033,LOW,-,0.1346,0.1785,,0,-10.1243,WEAK,12.2849
732,176,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4029,0.9808,1.0026,0.8933,DOWN,0.0,-57.14,-25.0,-64.29,12.25,128.51,2.6357,HIGH,-,0.0033,0.0031,0.0035,0,-5.447,WEAK,12.2788
733,0,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.8534,0.9963,0.7594,0.6352,UP,-32.63,-9.22,-22.89,-66.67,37.15,124.31,0.1943,LOW,-,0.0684,0.0658,0.0863,0,-2.7554,WEAK,12.2558
736,-184,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.125,0.8704,1.0661,0.8085,0.5428,UP,-50.0,-7.41,-56.9,-66.18,33.99,101.47,0.9161,LOW,-,0.1336,0.1417,0.23,0,-2.4813,WEAK,12.195
737,98,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.051,1.0654,0.9808,0.8667,0.9491,UP,-15.0,13.33,-17.74,-58.1,29.64,73.51,0.0,LOW,-,0.0564,0.0547,0.0615,0,5.3761,WEAK,12.1905
739,-50,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.3578,0.9445,0.7667,0.7996,UP,52.94,44.44,-33.33,-48.15,27.67,129.07,0.1497,LOW,-,0.0277,0.0282,0.0224,1,9.528,TREND+LEAD,12.1411
740,43,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2534,0.9808,0.8021,0.6948,STRONG_UP,-50.0,33.33,-50.0,-60.0,7.91,208.42,0.0,LOW,-,0.0025,0.0024,0.0032,0,1.2651,WEAK,12.1189
742,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.105,0.7593,1.0298,0.6016,0.4758,UP,-40.0,-19.23,-4.55,-59.18,35.18,84.66,3.0802,HIGH,-,0.1343,0.1744,0.1839,0,-7.9912,WEAK,12.1139
744,-35,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.1045,0.9603,0.8891,1.0422,UP,-6.0,17.5,-53.0,-50.0,32.41,73.25,0.7249,LOW,-,0.0467,0.0465,0.0446,1,7.743,TREND+LEAD,12.0984
746,41,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7834,0.9808,0.7161,0.5211,UP,-50.0,-16.67,0.0,-66.67,21.74,124.33,0.6045,LOW,-,0.0056,0.0068,0.0093,0,-2.9143,WEAK,12.0617
749,-280,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,0.94,0.9808,0.8257,0.7295,UP,-46.15,0.0,-41.67,-62.5,35.57,76.03,0.9749,LOW,-,0.0237,0.0241,0.0316,0,0.0,WEAK,12.0201
750,-48,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.94,0.9053,0.7762,0.5003,STRONG_UP,-27.27,0.0,-53.85,-60.0,35.18,78.75,0.137,LOW,-,0.1415,0.1517,0.1883,0,0.0,WEAK,12.0166
751,41,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,0.8294,1.0508,0.9399,0.6797,UP,-46.43,-11.76,-25.0,-67.44,35.97,88.01,0.245,LOW,-,0.0152,0.0166,0.0243,0,-4.8083,WEAK,12.0051
754,-42,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,1.5185,0.9808,1.3159,1.3679,DOWN,40.0,61.54,-83.2,-45.83,28.46,112.16,0.1249,LOW,-,0.0197,0.0182,0.0172,1,15.6151,TREND+LEAD,11.9878
755,-182,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.915,1.1027,1.0027,0.9972,0.815,STRONG_UP,-9.85,17.31,205.0,-48.23,47.83,78.06,0.6505,LOW,-,0.9322,0.9328,1.0843,0,10.605,WEAK,11.9831
757,-80,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.752,0.9808,0.8297,0.8069,UP,-36.84,-20.0,-73.33,-69.44,29.25,90.01,0.8187,LOW,-,0.026,0.0267,0.0352,0,-6.4993,WEAK,11.9706
759,-92,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.3283,1.0625,0.9655,0.797,STRONG_UP,13.04,41.3,83.1,-40.0,35.18,77.21,0.3139,LOW,-,0.1318,0.1413,0.1421,0,18.8199,WEAK,11.9529
761,-193,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.008,2.5067,1.1209,1.3368,1.1911,UP,33.33,166.67,33.33,-44.44,9.49,150.16,0.1831,LOW,-,0.0064,0.006,0.006,1,10.5332,TREND+LEAD,11.9306
762,204,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.034,1.0789,1.2254,0.7643,DOWN,22.22,10.0,-21.43,-52.94,29.25,141.41,1.8925,HIGH,-,0.0104,0.01,0.0116,0,2.0685,WEAK,11.9176
763,174,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.47,1.0898,1.114,1.158,STRONG_DOWN,17.65,-50.0,-56.52,-75.86,23.32,101.84,1.1957,MED,-,0.0093,0.0084,0.0108,0,-11.4493,WEAK,11.9153
765,-75,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9009,1.0254,0.7855,0.8266,DOWN,-36.11,-4.17,-77.0,-61.82,34.78,95.81,1.0874,MED,-,0.0231,0.0268,0.0331,0,-1.5125,WEAK,11.8926
768,-34,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,0.94,0.9808,0.8021,0.6131,UP,-33.33,0.0,0.0,-62.0,30.83,75.98,0.6319,LOW,-,0.0209,0.0245,0.0308,0,0.0,WEAK,11.8875
769,-235,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,1.1844,0.9808,0.6649,0.706,UP,-5.97,26.0,85.29,-50.4,38.34,94.5,0.8454,LOW,-,0.074,0.0851,0.0785,0,10.5486,WEAK,11.8594
770,-228,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,1.41,0.8827,0.9023,0.6253,UP,0.0,50.0,-25.0,-52.63,16.21,90.89,0.3917,LOW,-,0.0099,0.0103,0.0103,0,8.9174,WEAK,11.8544
771,0,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.175,0.8173,0.7712,0.8685,UP,-16.67,25.0,-50.0,-58.33,18.97,132.56,0.0163,LOW,-,0.006,0.0064,0.0073,0,3.5776,WEAK,11.8541
772,285,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2984,0.8916,0.9549,0.9474,DOWN,-47.37,-68.25,-75.61,-76.47,29.25,98.5,2.8019,HIGH,-,0.0221,0.0196,0.0314,0,-20.2683,WEAK,11.8358
773,-89,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.46,0.9609,0.9023,0.7687,0.8195,UP,-54.0,2.22,607.69,-60.0,41.11,81.44,0.5043,LOW,-,0.5165,0.5404,0.7361,0,1.1218,WEAK,11.8299
778,201,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.3016,1.1769,0.9023,1.443,UP,80.0,38.46,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0171,0.0174,0.0124,1,6.1221,TREND+LEAD,11.7648
779,-15,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.8057,0.9415,1.0026,0.8338,DOWN,-7.69,-14.29,300.0,-70.27,30.83,120.03,0.2942,LOW,-,0.0129,0.0125,0.017,0,-3.6693,WEAK,11.7642
781,-285,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.175,1.0508,1.2533,1.2506,UP,7.14,25.0,-31.82,-51.5,23.32,126.81,0.0237,LOW,-,0.1445,0.1247,0.1419,1,4.5974,TREND+LEAD,11.7474
783,-80,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,0.7722,0.8676,0.7687,0.4794,UP,-19.3,-17.86,-45.24,-67.14,35.57,107.61,0.3988,LOW,-,0.0281,0.036,0.0371,0,-5.9026,WEAK,11.7286
784,-190,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.62,1.0877,1.0284,0.8081,0.6117,STRONG_UP,2.86,15.71,-1.22,-46.91,47.83,71.36,0.5015,LOW,-,1.7285,1.7968,1.9348,0,10.5327,WEAK,11.7267
787,-18,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.022,0.3447,0.8631,1.1029,0.6369,DOWN,,-63.33,-63.33,-71.43,4.17,92.37,0.0,LOW,-,0.0224,0.0248,,0,-2.8592,WEAK,11.7023
788,5,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.4439,1.1909,1.2174,0.8053,DOWN,-60.47,-52.78,-82.11,-78.0,23.72,117.83,0.001,LOW,-,0.0148,0.0164,0.028,0,-10.6245,WEAK,11.7011
791,290,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.2293,1.1115,1.033,0.9086,STRONG_UP,-22.73,30.77,6.25,-36.96,33.2,71.89,1.0323,MED,-,0.1569,0.1732,0.1926,0,14.2097,WEAK,11.689
792,130,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6267,1.1209,1.0026,0.9264,UP,-33.33,-33.33,-91.67,-66.67,19.76,144.55,0.4346,LOW,-,0.0037,0.0039,0.0047,0,-4.5567,WEAK,11.6882
793,-76,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.8,1.1549,0.982,0.9088,0.8084,STRONG_UP,-6.51,22.86,-7.98,-37.4,48.22,56.37,0.7909,LOW,-,16.1725,17.0342,18.7606,0,19.5563,WEAK,11.6684
794,-41,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,0.5442,0.9633,0.7256,0.6744,UP,-59.26,-42.11,-42.11,-78.38,37.31,91.91,0.4482,LOW,-,0.0655,0.0584,0.1029,0,-17.0922,WEAK,11.666
797,-102,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,1.3694,1.0064,0.8511,0.8912,UP,29.67,45.68,-3.28,-31.08,40.71,66.17,0.7149,LOW,-,0.6525,0.6175,0.5901,0,28.1033,WEAK,11.6338
799,-21,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1819,0.9808,1.0026,0.7357,DOWN,-40.0,-80.65,-95.56,-80.65,24.9,152.62,0.8597,LOW,-,0.0064,0.0067,0.0133,0,-13.1573,WEAK,11.6325
800,-189,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.225,1.1433,0.9808,0.9208,0.6013,STRONG_UP,-10.89,21.62,60.71,-45.78,37.55,70.54,0.3015,LOW,-,0.246,0.2592,0.2805,0,11.5097,WEAK,11.6279
801,95,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.7231,1.0146,0.9399,0.8685,UP,15.38,-23.08,-58.33,-66.67,31.62,88.93,0.124,LOW,-,0.0309,0.0287,0.0254,1,-8.2052,TREND_ONLY,11.6252
804,-113,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,0.5875,1.0508,1.0742,0.8228,DOWN,-16.67,-37.5,-50.0,-80.38,32.42,85.21,0.9648,LOW,-,0.1478,0.1611,0.1715,0,-14.2677,WEAK,11.607
805,78,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.36,1.2634,1.0495,1.1576,1.2596,DOWN,,34.4,34.4,-44.62,47.75,85.52,0.5682,LOW,-,3.2315,2.7755,,0,19.2072,WEAK,11.5925
811,132,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,1.1464,1.1539,1.0444,0.9474,UP,78.57,21.95,78.57,-45.05,37.15,90.29,0.8505,LOW,-,0.0925,0.0934,0.0769,1,9.0319,TREND+LEAD,11.4981
812,30,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.9024,1.0234,1.0462,0.676,DOWN,-36.84,-4.0,-52.0,-60.34,27.27,64.18,1.414,MED,-,0.1242,0.1346,0.1767,0,-1.6996,WEAK,11.4848
816,107,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.3133,0.9808,0.8355,0.7444,UP,-37.5,-66.67,-61.54,-72.22,17.79,112.18,0.0,LOW,-,0.0058,0.006,0.0075,0,-10.5723,WEAK,11.4667
817,403,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,0.5237,0.9107,0.8689,0.4324,UP,-48.0,-44.29,-52.44,-62.86,34.78,107.91,1.9097,HIGH,-,0.0429,0.0512,0.0695,0,-14.2735,WEAK,11.4268
821,74,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.081,1.0254,1.0725,0.7491,UP,-11.54,15.0,-4.17,-54.55,30.43,102.66,0.6502,LOW,-,0.0222,0.0228,0.0292,0,4.4462,WEAK,11.3972
822,119,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.41,0.9808,1.0026,1.0422,DOWN,-25.0,50.0,50.0,-62.5,6.32,162.33,0.0,LOW,-,0.003,0.0034,0.0037,0,1.9467,WEAK,11.3873
825,-149,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.5405,1.0254,0.8385,0.5811,UP,-38.67,-42.5,-61.67,-66.79,28.85,93.91,1.259,MED,-,0.0948,0.1113,0.1522,0,-13.0564,WEAK,11.3652
830,-233,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,1.5483,1.3731,1.276,1.2874,UP,35.48,64.71,27.27,-41.67,15.42,85.55,0.4615,LOW,-,0.1673,0.1608,0.1597,1,11.6629,TREND+LEAD,11.3216
835,200,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.47,0.8173,0.9549,1.4888,STRONG_DOWN,11.11,-50.0,0.0,-68.29,32.02,126.06,2.806,HIGH,-,0.0223,0.0222,0.0217,0,-12.7003,WEAK,11.262
837,81,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,1.0637,1.0543,0.8982,0.9146,UP,4.88,13.16,,-46.15,37.94,74.6,0.493,LOW,-,0.23,0.2207,0.2087,1,6.6918,TREND+LEAD,11.2504
840,-139,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.4905,0.9415,0.8594,0.8069,UP,-31.43,-47.83,-82.86,-66.67,17.79,127.29,0.1772,LOW,-,0.026,0.0267,0.0339,0,-6.6842,WEAK,11.2354
842,109,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,1.0609,0.9934,0.9659,1.0292,UP,64.58,12.86,2721.43,-50.68,22.13,100.05,0.3127,LOW,-,0.3907,0.4122,0.3896,1,2.8439,TREND+LEAD,11.2298
844,23,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,0.4453,0.9808,0.8203,0.6253,UP,-52.63,-52.63,-70.0,-70.0,26.88,135.75,0.0599,LOW,-,0.0104,0.0121,0.017,0,-10.4216,WEAK,11.2266
848,127,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,1.128,1.0385,1.0937,0.7983,UP,0.0,20.0,-56.63,-49.18,35.18,84.81,0.0,LOW,-,0.1718,0.1754,0.2026,0,8.2962,WEAK,11.1843
850,-283,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.5145,1.0939,1.1183,0.9159,UP,11.54,61.11,81.25,-35.14,22.13,79.44,0.6464,LOW,-,0.0271,0.0272,0.0274,1,17.024,TREND+LEAD,11.1587
852,-240,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.3578,0.8361,1.0026,0.9853,UP,-5.45,44.44,-52.73,-41.67,33.6,98.97,0.3045,LOW,-,0.054,0.0516,0.056,0,15.0888,WEAK,11.129
853,31,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.09,1.0838,1.0414,1.0396,0.9046,STRONG_UP,1.64,15.3,112.37,-29.41,36.76,53.58,0.3288,LOW,EARLY,3.095,3.1524,3.1323,0,10.4959,WEAK,11.1159
854,56,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.47,0.9808,1.0026,0.6948,DOWN,0.0,-50.0,-75.0,-66.67,12.25,290.72,0.0716,LOW,-,0.001,0.001,0.0012,0,-2.1068,WEAK,11.1016
856,137,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.564,0.9808,0.8594,0.8933,DOWN,20.0,-40.0,-82.86,-64.29,21.34,128.29,1.0935,MED,-,0.0062,0.0062,0.007,0,-6.6537,WEAK,11.0807
857,96,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.128,0.9543,0.8594,0.8156,STRONG_UP,5.88,20.0,,-45.16,25.3,52.81,0.0,LOW,-,0.0194,0.0194,0.0213,0,9.5815,WEAK,11.0532
862,-52,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.4243,0.9615,1.0127,0.9142,UP,-19.35,51.52,92.31,-39.13,19.76,58.18,0.0,LOW,-,0.2517,0.2513,0.2805,0,17.4964,WEAK,11.006
863,26,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,1.2162,0.9647,1.011,0.8997,UP,0.0,29.38,77.09,-30.31,40.32,46.1,0.0,LOW,-,2.406,2.326,2.4147,0,25.6964,WEAK,10.9998
864,-191,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.47,0.8916,0.7161,0.7444,DOWN,-54.55,-50.0,-70.59,-72.22,25.69,144.19,0.0214,LOW,-,0.0062,0.0065,0.0101,0,-8.9084,WEAK,10.9973
866,305,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,0.7789,1.0534,0.8811,0.5703,UP,-25.64,-17.14,64.77,-53.45,35.18,81.18,1.5796,HIGH,-,0.1535,0.1727,0.2144,0,-7.429,WEAK,10.9862
868,9,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.504,0.9808,0.8912,1.0422,UP,33.33,60.0,60.0,-50.0,23.31,231.03,0.0331,LOW,-,0.0044,0.0042,,0,6.0538,WEAK,10.9655
869,-143,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,0.8691,0.8738,0.7225,0.6996,UP,-39.51,-7.55,-33.78,-60.17,42.69,86.2,0.7828,LOW,-,0.2895,0.2777,0.368,0,-3.7377,WEAK,10.9649
871,11,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,1.1472,1.0234,0.9138,0.8338,STRONG_UP,2.86,22.03,-20.0,-30.61,44.27,43.31,0.2185,LOW,-,0.3722,0.3826,0.4042,0,22.5223,WEAK,10.9416
872,-20,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.6837,0.9808,0.8912,0.6414,UP,-38.46,-27.27,-52.94,-63.64,24.11,109.32,0.747,LOW,-,0.0083,0.0094,0.0133,0,-6.0149,WEAK,10.9413
873,-91,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.9149,1.0275,1.4139,1.8197,DOWN,61.76,103.7,54.93,-36.67,25.69,219.06,1.3477,MED,-,0.0976,0.0782,0.0713,1,12.1617,TREND+LEAD,10.9381
874,159,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8946,0.9543,0.9255,0.8527,UP,-50.0,-4.83,-76.0,-58.75,27.67,75.25,0.5208,LOW,-,0.037,0.0384,0.0464,0,-1.7769,WEAK,10.9368
877,-178,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,0.47,0.9491,0.9115,0.7816,UP,-9.09,-50.0,-91.27,-77.78,26.48,66.66,0.8828,LOW,-,0.032,0.0331,0.0412,0,-19.8617,WEAK,10.9336
