rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
507,-17,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,1.873,0.9173,1.0076,0.8211,UP,-51.67,107.14,-14.71,-56.67,22.92,121.34,0.4483,LOW,-,0.0144,0.0164,0.0145,0,20.2383,WEAK,14.8855
508,-75,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,1.0308,1.0684,1.2603,0.842,DOWN,-18.57,14.0,0.0,-63.48,33.99,102.51,5.1115,HIGH,-,0.0481,0.0506,0.0671,0,4.6421,WEAK,14.8724
509,-33,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4521,1.0122,1.9457,0.5096,DOWN,-55.56,-50.0,-75.0,-87.5,10.28,248.58,0.0846,LOW,-,0.0018,0.0024,0.0036,0,-2.0677,WEAK,14.8403
511,-9,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.1109,1.0122,1.0265,0.5655,UP,-50.86,22.86,-63.4,-71.76,35.57,137.2,0.2099,LOW,-,0.0837,0.1008,0.1311,0,5.9259,WEAK,14.8359
513,-25,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.135,2.1416,0.8281,0.6108,1.2509,UP,170.0,136.84,35.0,-45.45,30.43,166.01,0.2978,LOW,-,0.172,0.1544,0.0846,1,25.0835,TREND+LEAD,14.8125
514,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,1.2777,0.9399,0.988,0.7048,UP,-28.57,41.3,-23.53,-63.64,31.23,93.82,0.4495,LOW,-,0.0707,0.0759,0.0822,0,13.749,WEAK,14.8098
517,21,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9042,0.8489,0.9728,0.8834,UP,-57.38,0.0,-65.33,-78.48,20.95,122.07,0.2797,LOW,-,0.0278,0.0292,0.0322,0,0.0,WEAK,14.765
519,-89,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.5454,0.9709,1.1431,0.9039,UP,13.25,70.91,-34.72,-42.37,42.29,105.01,0.4928,LOW,-,0.4683,0.4553,0.4208,1,28.5568,TREND+LEAD,14.7527
521,-25,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,2.1475,1.0395,1.4787,1.4897,DOWN,18.75,137.5,245.45,-48.72,26.09,135.21,0.9848,LOW,-,0.04,0.0304,0.0294,1,26.5319,TREND+LEAD,14.7252
522,10,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.73,1.3647,0.9953,1.0012,0.8447,UP,-4.79,50.92,67.61,-31.4,48.62,56.01,0.229,LOW,-,4.737,4.8042,4.8446,0,44.2048,WEAK,14.6798
528,-9,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.9903,1.0582,0.8606,0.4784,UP,21.05,9.52,27.78,-58.82,33.16,99.66,2.9884,HIGH,-,0.0253,0.0286,,0,3.1689,WEAK,14.5942
533,96,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.175,1.7389,0.9323,0.896,0.8494,STRONG_UP,-2.78,92.31,52.17,-31.25,37.55,85.14,0.2894,LOW,-,0.2052,0.2103,0.1856,0,40.7112,WEAK,14.5233
534,30,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.9476,1.0122,0.9728,0.751,STRONG_UP,21.74,115.38,-34.88,-42.55,20.16,93.74,0.0,LOW,-,0.14,0.1493,0.1312,1,24.815,TREND+LEAD,14.5225
535,-172,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.281,1.0122,1.0336,1.0193,UP,6.25,41.67,,-58.0,30.61,99.96,0.0003,LOW,-,0.0172,0.0178,0.0163,1,12.7593,TREND+LEAD,14.5122
539,12,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,1.8084,0.9202,0.9728,1.2134,DOWN,56.25,100.0,66.67,-43.01,24.9,106.35,1.0311,MED,-,0.11,0.1146,0.0815,1,23.4133,TREND+LEAD,14.4337
541,-74,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,1.2988,1.0521,1.0528,0.7669,UP,-39.23,43.64,364.71,-52.9,36.36,72.02,0.2777,LOW,-,0.0784,0.0831,0.0994,0,22.0302,WEAK,14.4218
542,-48,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.67,1.4424,1.0047,1.2534,1.0347,UP,10.74,59.52,-0.74,-31.08,41.5,64.78,0.8384,LOW,-,0.631,0.6148,0.567,1,38.1327,TREND+LEAD,14.3961
545,-75,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0334,0.5784,0.7075,0.3883,UP,-27.27,14.29,-20.0,-65.22,27.27,156.72,1.451,MED,-,0.0126,0.0148,0.0127,0,2.4858,WEAK,14.371
546,47,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.324,0.9881,1.0098,0.9498,UP,20.59,46.43,36.67,-42.59,35.18,60.55,0.3077,LOW,-,0.2102,0.2184,0.201,1,26.9753,TREND+LEAD,14.3555
549,-33,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4521,1.446,1.216,1.4561,DOWN,-44.44,-50.0,-50.0,-87.5,30.67,251.92,0.213,LOW,-,0.0033,0.0037,,0,-6.0872,WEAK,14.3003
551,27,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.2365,0.9301,1.8376,0.6418,DOWN,-39.29,-73.85,-88.85,-92.65,26.88,187.12,0.6268,LOW,-,0.0317,0.0315,0.0694,0,-10.6081,WEAK,14.2936
555,-8,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.9179,1.0122,0.7009,0.4017,UP,-24.72,1.52,81.08,-74.36,35.57,126.65,0.3097,LOW,-,0.0638,0.083,0.0872,0,0.4255,WEAK,14.237
557,-4,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.605,1.4988,0.972,1.051,0.8685,UP,13.08,65.75,108.62,-33.97,45.45,76.86,0.3287,LOW,-,0.6335,0.6465,0.6214,0,38.8823,WEAK,14.2092
560,-155,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5824,1.0122,1.362,1.427,DOWN,0.0,75.0,-53.33,-62.5,20.55,140.77,0.5054,LOW,-,0.0065,0.0057,0.0068,1,10.9487,TREND+LEAD,14.1257
561,235,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.081,1.0463,1.0647,1.1257,0.9713,DOWN,-22.86,15.71,26.56,-58.71,20.16,47.52,4.2489,HIGH,-,0.0705,0.0772,0.0858,0,6.6667,WEAK,14.1238
563,-146,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.18,1.0587,0.9771,1.2031,0.5555,UP,-39.68,17.09,98.1,-64.73,47.83,96.91,0.8812,LOW,-,4.29,4.942,6.0285,0,8.4332,WEAK,14.1114
564,21,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.79,6.494,1.0122,1.3026,3.8343,DOWN,295.0,618.18,351.43,-30.43,15.42,295.08,0.2975,LOW,-,0.6595,0.6406,0.3027,1,32.3043,TREND+LEAD,14.1064
568,37,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.2659,0.8856,1.1674,0.7783,UP,82.61,40.0,-30.0,-52.5,39.53,101.7,0.3644,LOW,-,0.0427,0.0426,0.0315,1,15.5477,TREND+LEAD,14.0984
569,28,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1615,1.0122,1.0809,0.8494,DOWN,-88.64,-82.14,-87.5,-92.31,13.83,106.71,0.2133,LOW,-,0.0092,0.0099,0.0353,0,-10.646,WEAK,14.0783
571,44,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.2407,1.0664,1.0629,1.0934,UP,-26.25,37.21,-9.23,-58.1,28.85,69.94,0.0,LOW,-,0.0558,0.0543,0.0613,0,15.3487,WEAK,14.0644
572,91,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.61,1.2739,0.9958,0.956,0.7466,STRONG_UP,-1.34,40.88,4.32,-37.4,48.62,61.19,0.3221,LOW,-,17.9755,18.5356,18.7486,0,32.4822,WEAK,14.0635
574,-6,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.08,1.6823,1.025,2.289,1.8532,UP,,86.05,86.05,-41.18,36.25,186.82,5.3671,HIGH,-,0.0477,0.0416,,0,16.6962,WEAK,14.0601
577,-29,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.2207,0.8281,0.6735,0.6552,STRONG_UP,-32.5,35.0,3.85,-51.79,32.41,102.26,1.1868,MED,-,0.0347,0.0371,0.03,0,11.0928,WEAK,14.0407
578,82,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0851,1.0122,0.7296,0.556,STRONG_UP,-40.0,20.0,20.0,-60.0,22.53,122.54,1.3508,MED,-,0.007,0.0081,0.0098,0,3.6772,WEAK,14.0407
582,178,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.5975,1.0729,1.322,0.9822,UP,32.5,76.67,-19.7,-35.0,39.13,94.1,0.1148,LOW,-,0.0477,0.0463,0.0405,1,31.8806,TREND+LEAD,14.0167
583,244,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.024,1.0334,0.9343,0.9339,0.5824,STRONG_UP,-20.0,14.29,20.0,-52.0,31.23,92.55,2.3618,HIGH,-,0.0259,0.0298,0.0313,0,4.8206,WEAK,14.0069
584,154,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,1.3686,1.0628,1.4089,0.9566,UP,118.18,51.35,300.0,-46.67,45.45,115.04,0.7939,LOW,-,0.706,0.7389,0.5575,1,20.2879,TREND+LEAD,13.9963
586,694,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.2291,0.641,0.6161,0.4966,UP,-64.15,-74.67,-44.12,-74.67,16.6,95.43,8.5346,HIGH,-,0.0294,0.0319,0.0451,0,-12.9882,WEAK,13.9741
587,84,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.7951,1.0122,0.8133,0.5198,UP,-45.74,-12.07,-49.0,-65.54,39.53,74.77,5.3606,HIGH,-,0.3072,0.346,0.3526,0,-6.3807,WEAK,13.9468
588,56,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.2917,1.0122,0.8107,0.6506,STRONG_UP,3.45,42.86,-3.23,-57.14,36.36,123.27,0.1054,LOW,-,0.0331,0.0477,0.0364,0,12.6412,WEAK,13.9421
593,277,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0851,1.0122,0.7296,0.556,STRONG_UP,-25.0,20.0,-57.14,-53.85,17.79,126.62,7.0614,HIGH,-,0.0067,0.0081,0.0084,0,2.81,WEAK,13.8489
594,208,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4521,1.0122,1.0944,0.7056,DOWN,-62.5,-50.0,-78.05,-74.07,24.51,137.79,2.6416,HIGH,-,0.0086,0.0092,0.0159,0,-8.894,WEAK,13.8383
596,-138,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1152,0.9603,0.9472,0.4544,STRONG_UP,-15.91,23.33,-82.87,-60.67,39.22,105.32,0.1148,LOW,-,0.039,0.0444,0.0502,0,8.6891,WEAK,13.8216
598,286,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5824,1.0122,0.6191,1.1891,UP,40.0,75.0,40.0,-45.83,12.65,129.95,1.8554,HIGH,-,0.008,0.0091,0.0064,1,7.3009,TREND+LEAD,13.8079
599,-34,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.4521,0.964,0.7783,0.4182,UP,-71.43,-50.0,-77.78,-76.81,38.34,109.61,4.854,HIGH,-,0.0933,0.108,0.1677,0,-17.4893,WEAK,13.8023
603,-46,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.3563,0.9824,0.9728,0.6006,STRONG_UP,3.13,50.0,0.0,-46.43,37.55,85.53,0.4719,LOW,-,0.173,0.1894,0.1826,0,21.9514,WEAK,13.7266
605,21,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6782,1.0122,0.7296,0.7644,DOWN,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1685,WEAK,13.7244
607,-148,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.3263,1.1134,1.044,0.9344,STRONG_UP,-4.34,46.68,-63.33,-50.0,34.43,87.07,0.7893,LOW,-,0.0201,0.0223,0.0221,0,18.4572,WEAK,13.7002
610,216,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.615,1.0492,0.9577,0.8997,0.5475,STRONG_UP,-16.89,16.04,57.69,-47.44,46.64,56.11,1.441,MED,-,0.6755,0.7704,0.8026,0,13.331,WEAK,13.6848
613,98,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,1.5252,0.9447,1.0089,0.751,UP,12.0,68.67,81.82,-37.14,37.15,91.05,0.2628,LOW,-,0.149,0.1541,0.1383,1,28.0205,TREND+LEAD,13.6605
614,224,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.8289,0.7768,0.9728,0.502,UP,-29.79,-8.33,-23.26,-60.49,33.6,115.99,4.2342,HIGH,-,0.0369,0.0418,0.0493,0,-2.414,WEAK,13.6597
617,113,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.9089,1.0684,0.9728,0.8069,STRONG_UP,58.33,111.11,137.5,-37.5,21.74,97.38,0.5759,LOW,-,0.0186,0.0204,0.015,1,24.8055,TREND+LEAD,13.6107
618,-1,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.605,1.2722,1.0379,0.9809,0.7708,STRONG_UP,39.08,40.7,255.88,-37.36,46.64,75.63,0.72,LOW,-,0.6295,0.6598,0.5939,1,25.0977,TREND+LEAD,13.6087
619,336,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.5167,0.8097,0.7783,0.5824,UP,-38.46,-42.86,-57.89,-68.0,23.32,111.62,2.008,HIGH,-,0.0092,0.0112,0.0135,0,-8.9538,WEAK,13.6081
620,16,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.067,0.9404,0.9183,0.853,STRONG_UP,-14.49,18.0,-4.84,-55.06,43.08,59.61,0.0133,LOW,-,0.622,0.6422,0.6566,0,13.0086,WEAK,13.6049
622,42,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.605,1.1052,0.972,1.2262,1.0027,UP,-26.67,22.22,830.77,-60.0,42.69,92.13,0.0487,LOW,-,0.5979,0.5579,0.7708,0,10.297,WEAK,13.5677
623,51,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.165,1.6395,0.9278,0.8677,0.9893,UP,-26.67,81.32,10.0,-34.78,33.2,77.74,0.5807,LOW,-,0.1793,0.1901,0.1934,0,34.7283,WEAK,13.553
625,121,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,2.2258,1.0796,1.0735,1.359,UP,45.45,146.15,-5.88,-48.15,27.67,265.86,0.3405,LOW,-,0.0285,0.0294,0.021,1,15.2113,TREND+LEAD,13.5302
627,70,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.1099,1.417,1.362,1.0193,STRONG_UP,75.0,133.33,75.0,-50.0,17.79,206.43,0.0423,LOW,-,0.0054,0.0062,0.0045,1,11.4906,TREND+LEAD,13.5084
629,9,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4855,1.0122,1.017,0.6895,UP,-45.24,64.29,64.29,-53.33,30.92,122.39,0.0876,LOW,-,0.0236,0.0244,0.0251,0,16.2408,WEAK,13.4825
634,-54,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,1.2777,0.9968,1.0199,0.5176,UP,12.07,41.3,3.17,-53.38,38.34,98.4,0.7678,LOW,-,0.3328,0.3911,0.3629,0,16.0936,WEAK,13.449
635,0,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6187,1.0122,0.9368,1.06,DOWN,-39.53,-31.58,-56.67,-83.33,36.36,156.44,0.0132,LOW,-,0.0304,0.0259,0.0378,0,-7.3396,WEAK,13.4418
638,-27,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,0.8681,0.8676,0.7532,0.5318,STRONG_UP,-42.86,-4.0,20.0,-61.9,36.36,87.7,1.4488,MED,-,0.1475,0.1658,0.1859,0,-1.6584,WEAK,13.3959
639,-156,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.9042,1.0122,0.8107,0.4633,UP,-54.55,0.0,25.0,-70.59,24.51,138.46,0.6704,LOW,-,0.0056,0.0069,0.0081,0,0.0,WEAK,13.3768
641,-20,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.27,1.359,0.9487,1.2233,0.8406,UP,19.25,50.3,1663.89,-37.34,45.85,89.06,0.5893,LOW,-,1.2403,1.2639,1.0792,1,25.8934,TREND+LEAD,13.3257
642,-142,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,1.0334,1.0122,1.0613,0.7413,UP,-46.67,14.29,-41.46,-62.5,36.36,75.94,0.5537,LOW,-,0.0253,0.0261,0.0313,0,6.84,WEAK,13.3099
644,72,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.2741,0.9805,0.9424,0.5266,STRONG_UP,-20.51,40.91,-48.33,-50.0,34.39,86.55,0.0732,LOW,-,0.1565,0.1835,0.1898,0,16.2549,WEAK,13.2827
645,-136,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.1052,0.9897,0.8561,0.8154,STRONG_UP,-21.43,22.22,29.41,-54.49,39.13,73.38,0.4247,LOW,-,0.474,0.4706,0.471,0,11.85,WEAK,13.2734
646,-165,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0851,1.0122,0.9728,0.8736,STRONG_UP,-40.0,20.0,-40.0,-64.29,21.34,148.52,0.2025,LOW,-,0.0054,0.0056,0.007,0,2.8737,WEAK,13.2535
647,-125,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,1.0592,1.0375,1.0496,1.1294,DOWN,-19.61,17.14,-22.64,-62.67,32.81,87.26,0.0,LOW,-,0.0393,0.0417,0.0403,1,6.4458,TREND+LEAD,13.2478
648,4,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,1.1991,0.9958,0.9728,0.5406,STRONG_UP,-46.96,32.61,-11.59,-60.0,24.11,117.91,0.5196,LOW,-,0.0637,0.071,0.0841,0,6.6683,WEAK,13.2347
649,-16,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.0127,0.9447,1.0477,0.7135,UP,-44.0,12.0,-31.71,-63.89,36.36,86.21,0.7005,LOW,-,0.148,0.1658,0.1954,0,5.0611,WEAK,13.2316
650,-1,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,0.5312,0.9148,0.7883,0.5096,UP,-50.0,-41.25,-47.78,-63.64,20.95,137.77,2.1056,HIGH,-,0.0262,0.0291,0.038,0,-6.2727,WEAK,13.2198
652,121,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.8347,0.9343,0.8339,0.6611,UP,-35.14,-7.69,-63.64,-60.34,27.67,52.35,2.1246,HIGH,-,0.1385,0.1552,0.1874,0,-4.0658,WEAK,13.2008
658,19,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1507,1.0122,0.9728,0.6795,UP,-73.91,-83.33,-94.29,-83.33,25.69,171.13,0.1457,LOW,-,0.0068,0.0072,0.015,0,-12.51,WEAK,13.1288
660,244,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.281,1.0122,0.9923,0.7759,STRONG_UP,-10.53,41.67,82.14,-39.13,21.74,67.31,1.6813,HIGH,-,0.2571,0.2648,0.276,0,13.4576,WEAK,13.0917
661,163,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,1.8084,1.1246,1.3897,1.1325,UP,25.0,100.0,-87.01,-50.0,21.74,179.32,0.2599,LOW,-,0.0085,0.0078,0.0079,1,12.1236,TREND+LEAD,13.0879
663,23,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.2091,0.9312,0.9323,0.4988,UP,-11.54,33.72,43.75,-54.0,37.55,93.4,0.68,LOW,-,0.1303,0.1505,0.1391,0,13.557,WEAK,13.0696
665,-204,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,1.2917,1.0471,1.0423,0.8993,STRONG_UP,-21.05,42.86,42.86,-52.94,23.72,81.42,0.0,LOW,-,0.0291,0.032,0.0306,0,12.4855,WEAK,13.0444
666,-193,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.235,1.2142,1.0572,1.1724,0.8871,UP,42.42,34.29,-22.95,-46.15,37.94,80.54,0.7219,LOW,-,0.224,0.2194,0.2023,1,16.151,TREND+LEAD,13.0291
670,30,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4521,1.5182,0.9728,0.7644,UP,-40.0,-50.0,-85.0,-71.43,11.46,491.99,0.0,LOW,-,0.0014,0.0016,0.0018,0,-1.1647,WEAK,13.0209
672,21,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.3061,1.0965,1.0539,0.9465,STRONG_UP,-35.0,44.44,-27.78,-58.33,19.76,130.29,0.0,LOW,-,0.0064,0.0066,0.0073,0,6.7405,WEAK,12.9505
673,-57,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.9738,1.0122,1.135,0.5488,DOWN,-33.33,7.69,-50.0,-71.43,24.51,120.42,0.0755,LOW,-,0.0143,0.0171,0.0214,0,1.5657,WEAK,12.9375
675,-44,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.375,1.3563,1.1861,1.073,0.9322,STRONG_UP,11.94,50.0,120.59,-38.64,35.97,88.13,0.5145,LOW,-,0.3451,0.3483,0.339,1,20.4074,TREND+LEAD,12.9323
676,157,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.5536,1.2146,1.0064,0.6506,UP,-33.33,-38.78,-69.39,-66.67,28.85,100.88,2.7347,HIGH,-,0.0272,0.0287,0.0359,0,-11.0892,WEAK,12.9245
677,37,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.16,0.5358,1.1568,0.9433,0.8154,UP,-11.11,-40.74,-58.97,-81.79,32.56,99.73,0.2167,LOW,-,0.158,0.1792,0.1769,0,-13.3011,WEAK,12.9244
678,-55,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,1.3233,0.9489,1.024,0.9409,UP,-25.93,46.34,57.89,-46.67,30.43,70.19,0.0,LOW,-,0.0601,0.0671,0.0795,0,20.0908,WEAK,12.9076
679,-32,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.21,1.0889,1.0459,1.1051,0.8642,UP,-16.2,20.43,-11.88,-41.26,53.75,62.34,1.4652,MED,-,14.89,14.9922,17.092,0,17.6128,WEAK,12.8938
680,27,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.217,1.0122,0.7184,0.4254,UP,-63.08,-76.0,-73.33,-76.5,8.3,100.61,0.0,LOW,-,0.0517,0.0661,0.1198,0,-6.2698,WEAK,12.8925
686,-147,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.8235,0.8462,0.9923,0.7997,DOWN,-41.38,-8.93,-51.43,-63.33,32.81,73.37,2.0528,HIGH,-,0.0526,0.053,0.076,0,-3.9927,WEAK,12.8258
687,-153,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.2917,1.0122,0.9728,0.5996,STRONG_UP,0.0,42.86,0.0,-52.63,16.21,100.37,0.0389,LOW,-,0.0107,0.012,0.0099,1,6.9215,TREND+LEAD,12.8194
690,-164,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.6276,1.0122,1.0944,0.9173,UP,0.0,80.0,5.88,-50.0,26.48,138.32,0.9513,LOW,-,0.0091,0.0086,0.0096,0,15.3152,WEAK,12.7331
691,13,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.59,0.7476,1.0155,1.1389,0.9244,DOWN,-10.42,-17.32,-43.57,-44.32,47.04,46.57,0.3769,LOW,SHIFT,29.2245,30.2564,32.2737,0,-17.4992,WEAK,12.7163
694,81,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.036,1.1626,1.1387,1.1674,0.8634,UP,16.13,28.57,-21.74,-50.0,33.2,88.33,0.5807,LOW,-,0.0329,0.0376,0.0336,1,10.7389,TREND+LEAD,12.6847
695,308,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.29,1.3801,1.0674,1.0449,0.9853,STRONG_UP,,52.63,52.63,-31.58,38.52,85.26,1.2584,MED,-,0.2732,0.2822,,0,23.7787,WEAK,12.6675
696,37,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.775,1.0122,0.7296,0.6795,UP,-25.0,-14.29,-83.33,-68.42,18.58,219.7,0.0,LOW,-,0.0032,0.0036,0.0041,0,-1.2081,WEAK,12.6639
697,48,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.4521,1.0122,0.9728,1.0193,DOWN,-66.67,-50.0,-75.0,-75.0,13.44,366.7,0.0,LOW,-,0.0012,0.0012,0.0021,0,-1.8326,WEAK,12.6611
698,37,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1303,1.1246,1.216,0.8494,UP,-37.5,25.0,66.67,-64.71,15.02,203.68,0.0,LOW,-,0.0046,0.0045,0.006,0,1.8436,WEAK,12.6548
