rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
506,-21,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.2471,0.9317,0.7013,0.6065,STRONG_UP,-13.64,35.71,90.0,-59.57,28.97,80.1,0.5486,LOW,-,0.0255,0.0304,0.0298,0,12.9169,WEAK,14.3369
507,-21,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.05,1.1419,0.9833,1.0515,0.9163,UP,2.75,24.27,-13.97,-15.0,50.4,31.35,0.7663,LOW,-,19.6728,20.3997,19.0109,1,39.0106,TREND+LEAD,14.3129
509,190,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,1.3783,0.9886,1.2234,0.8172,UP,-22.58,50.0,140.0,-48.72,24.6,107.47,4.4272,HIGH,-,0.0245,0.0251,0.0275,0,11.4451,WEAK,14.2769
510,-137,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.8108,0.9654,0.7646,0.7662,DOWN,-42.31,-11.76,-11.76,-68.75,37.42,145.35,1.5577,HIGH,-,0.0187,0.0216,,0,-3.0288,WEAK,14.2685
511,-16,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.8378,0.8406,0.6488,2.0431,UP,150.0,100.0,60.0,-49.37,27.78,147.27,0.8004,LOW,-,0.0556,0.0509,0.0269,1,18.8633,TREND+LEAD,14.242
518,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.4221,0.9562,0.8186,1.1067,UP,39.78,54.76,13.04,-33.33,38.1,77.81,1.0502,MED,-,0.1579,0.1611,0.1111,1,26.8144,TREND+LEAD,14.1289
522,-47,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,1.0749,0.8513,0.6382,0.9453,UP,-11.43,16.98,6.9,-53.38,37.7,109.05,1.537,HIGH,-,0.4442,0.4995,0.3499,0,5.8706,WEAK,14.0745
524,-61,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,1.5301,0.8714,0.7136,0.7662,UP,13.79,66.52,66.52,-44.54,38.1,91.04,0.8857,LOW,-,0.448,0.4984,0.387,0,27.8386,WEAK,14.0605
525,-131,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.069,0.3963,0.8561,0.7942,1.5664,DOWN,-56.88,-56.88,-56.88,-73.12,16.27,144.28,1.6881,HIGH,-,0.0875,0.1024,0.1216,0,-6.4136,WEAK,14.0541
526,-131,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,1.449,0.6921,0.7195,1.0215,DOWN,-14.58,57.69,10.81,-45.33,36.11,115.2,1.9587,HIGH,-,0.0606,0.0619,0.0463,0,18.0839,WEAK,14.0521
527,-57,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,1.072,0.9011,0.8326,0.8938,UP,16.67,16.67,0.0,-65.0,15.87,164.03,1.0389,MED,-,0.0042,0.0046,0.0046,0,1.6125,WEAK,14.0479
529,-128,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3676,1.0298,1.0705,1.0215,DOWN,-60.0,-60.0,-83.33,-75.0,13.89,448.18,1.2698,MED,-,0.0013,0.0012,0.0024,0,-1.8595,WEAK,14.027
532,-1,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.075,0.9988,0.9535,0.8727,0.7981,STRONG_UP,-37.5,8.7,316.67,-51.61,37.3,66.8,2.5625,HIGH,-,0.0881,0.0927,0.0963,0,4.8555,WEAK,13.971
534,-9,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.0502,0.9579,0.8396,1.1675,UP,8.11,14.29,-21.57,-62.67,32.94,88.34,0.9629,LOW,-,0.0427,0.0419,0.0389,1,5.3268,TREND+LEAD,13.9373
535,-55,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.34,1.4201,0.8238,0.7067,0.7469,UP,-18.07,54.55,134.48,-51.43,40.08,107.22,0.7969,LOW,-,0.4728,0.5271,0.4018,0,20.3897,WEAK,13.9346
539,-126,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2757,0.8827,0.9175,0.6129,DOWN,-78.57,-70.0,,-87.5,31.03,271.92,0.1637,LOW,-,0.0036,0.0038,,0,-7.988,WEAK,13.8894
540,-56,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.2723,0.8425,0.5505,1.0816,UP,20.0,38.46,-48.57,-64.0,35.71,169.46,0.3014,LOW,-,0.0283,0.0345,0.0201,0,8.1049,WEAK,13.8887
541,-47,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,0.7775,0.944,0.8411,0.8026,UP,-56.0,-15.38,120.0,-70.27,30.56,101.27,1.0553,MED,-,0.0133,0.0133,0.0198,0,-4.6426,WEAK,13.8695
543,-99,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,2.7567,0.7723,1.0705,1.2258,DOWN,33.33,200.0,-40.0,-35.29,25.79,153.02,0.8287,LOW,-,0.0148,0.0137,0.009,1,33.708,TREND+LEAD,13.8217
544,-99,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,2.2972,0.8955,0.9308,1.135,DOWN,81.82,150.0,185.71,-37.5,20.63,94.52,0.7061,LOW,-,0.022,0.0214,0.0136,1,32.7391,TREND+LEAD,13.8187
545,206,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.3385,0.8009,0.6244,0.5959,UP,-66.67,-63.16,-83.33,-74.07,23.81,108.57,3.4174,HIGH,-,0.0096,0.0111,0.0171,0,-13.8509,WEAK,13.7822
546,-49,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.3783,1.0298,0.734,1.4422,UP,0.0,50.0,-41.46,-64.29,22.22,146.7,0.0858,LOW,-,0.0272,0.0283,0.0257,0,7.5733,WEAK,13.7654
548,-37,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,1.1027,0.8425,0.5667,1.0215,UP,50.0,20.0,-25.0,-55.56,16.67,113.04,3.781,HIGH,-,0.0128,0.0138,0.0092,0,2.9494,WEAK,13.6934
549,128,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.072,0.8872,0.7993,0.7241,STRONG_UP,-42.86,16.67,100.0,-46.67,38.89,45.21,1.3464,MED,-,0.0684,0.0742,0.0786,0,14.3368,WEAK,13.6569
553,-34,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,0.8238,0.8367,0.6473,0.5533,UP,-48.0,-10.34,-33.33,-61.76,33.33,91.8,2.5859,HIGH,-,0.1852,0.2207,0.2463,0,-3.7559,WEAK,13.632
555,-48,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0285,1.3094,0.9171,0.7264,0.8087,UP,90.0,42.5,-33.72,-58.82,30.08,106.08,0.5995,LOW,-,0.0323,0.0413,0.0299,0,12.0513,WEAK,13.6306
556,0,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.6081,0.9011,0.8816,0.7945,STRONG_UP,-12.5,75.0,-50.0,-41.67,22.62,134.25,1.9766,HIGH,-,0.0087,0.0089,0.0079,0,12.6369,WEAK,13.6263
557,-49,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.1158,1.0298,0.7912,0.914,UP,-29.17,21.43,-64.58,-65.12,32.54,116.36,0.2917,LOW,-,0.0184,0.0205,0.0213,0,5.9925,WEAK,13.6203
559,-95,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,1.9399,1.0298,1.0705,1.294,DOWN,11.76,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0202,0.0212,0.0172,1,13.7674,TREND+LEAD,13.6088
565,-44,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.63,1.0338,0.9471,1.0218,0.9826,UP,51.81,12.5,14.55,-55.06,41.27,65.04,1.2213,MED,-,0.6631,0.693,0.646,0,7.9317,WEAK,13.561
566,-16,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.4932,0.9232,0.7522,1.0624,UP,0.0,62.5,-10.34,-42.94,38.1,109.8,0.5753,LOW,-,0.1628,0.1706,0.1265,1,21.6872,TREND+LEAD,13.5508
568,-52,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.095,0.873,0.8507,0.565,1.3479,UP,30.32,-5.0,-62.0,-70.0,27.78,132.49,0.9413,LOW,-,0.1244,0.1018,0.0813,1,-1.0484,TREND_ONLY,13.5433
570,28,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.0338,0.865,0.7099,0.6846,STRONG_UP,65.79,12.5,-62.94,-57.14,36.11,76.44,0.1857,LOW,-,0.419,0.4845,0.2967,1,5.905,TREND+LEAD,13.5181
577,-144,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.15,1.5843,0.7356,1.0359,1.8027,DOWN,,72.41,72.41,-46.43,42.47,155.79,1.2794,MED,-,0.202,0.1452,,0,19.7408,WEAK,13.4485
578,2,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,1.4137,0.7921,0.8921,0.6385,UP,44.93,53.85,56.25,-37.5,23.81,92.88,4.376,HIGH,-,0.1215,0.1359,0.1,1,13.8036,TREND+LEAD,13.4356
579,-91,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.5315,1.0298,1.0705,2.0431,DOWN,150.0,66.67,100.0,-50.0,18.65,201.83,2.7608,HIGH,-,0.0101,0.0108,0.0058,1,6.1603,TREND+LEAD,13.4037
580,-90,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.6216,0.8238,1.4937,2.4517,DOWN,114.29,76.47,215.79,-46.07,35.71,121.09,0.2764,LOW,-,0.1222,0.0954,0.0706,1,22.5515,TREND+LEAD,13.3986
581,-18,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.6081,1.0298,1.0705,0.8413,UP,0.0,75.0,16.67,-57.14,15.87,158.78,0.9234,LOW,-,0.0072,0.0085,0.0069,1,7.4962,TREND+LEAD,13.3973
582,224,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,12.91,0.8609,0.9921,0.8447,0.7207,UP,-31.15,-6.31,12.85,-41.26,53.17,53.56,2.1128,HIGH,EARLY,15.2145,16.3318,17.1962,0,-6.2675,WEAK,13.344
585,-15,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.195,1.629,1.004,1.0986,1.0484,UP,-7.14,77.27,30.0,-34.78,30.16,81.13,0.0333,LOW,-,0.2002,0.1934,0.1893,1,28.7261,TREND+LEAD,13.3307
586,-15,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4702,0.9154,0.6117,1.3621,UP,60.0,60.0,-20.0,-55.56,23.41,162.88,0.4016,LOW,-,0.01,0.0095,0.0072,1,8.6235,TREND+LEAD,13.3297
589,0,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.2391,1.0183,1.0029,1.2122,UP,15.58,34.85,-34.07,-39.13,21.03,60.41,3.6735,HIGH,-,0.0925,0.0952,0.0866,1,12.1315,TREND+LEAD,13.3122
595,-94,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.83,1.1211,0.9566,0.9844,1.4436,DOWN,36.57,22.0,82.09,-36.39,43.25,67.77,0.4365,LOW,-,1.9677,1.7426,1.473,1,14.0401,TREND+LEAD,13.271
597,-94,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,1.7065,0.8367,1.0705,1.4756,DOWN,62.5,85.71,30.0,-43.48,24.21,185.12,1.532,HIGH,-,0.018,0.0139,0.0089,1,11.2097,TREND+LEAD,13.2252
599,3,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.9861,0.8884,0.8121,0.775,STRONG_UP,-33.33,7.32,-32.31,-48.24,34.92,52.12,4.0663,HIGH,-,0.0518,0.0544,0.0551,0,4.9024,WEAK,13.2076
601,-151,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6892,1.0298,0.9175,1.2258,DOWN,-25.0,-25.0,-25.0,-64.29,13.89,175.5,4.9116,HIGH,-,0.0032,0.0035,0.0036,0,-1.9786,WEAK,13.2013
602,-18,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.063,1.3463,1.0996,1.0066,1.3408,UP,-23.17,46.51,530.0,-41.46,30.16,64.0,0.0,LOW,-,0.0629,0.0639,0.0603,1,21.9186,TREND+LEAD,13.197
603,2,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.024,0.9588,0.7489,0.734,0.7211,STRONG_UP,-20.0,4.35,26.32,-52.0,31.35,103.77,3.2326,HIGH,-,0.0337,0.0374,0.0312,0,1.3135,WEAK,13.193
604,-63,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.15,1.4663,0.8581,0.7299,0.7662,UP,-6.25,59.57,-6.25,-46.43,38.89,109.17,0.8115,LOW,-,0.2075,0.219,0.1764,0,21.2224,WEAK,13.1919
607,24,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.032,1.4702,1.1769,1.1418,0.9615,STRONG_UP,6.67,60.0,-54.29,-47.92,14.29,64.91,0.5716,LOW,-,0.0283,0.0324,0.0318,1,13.2091,TREND+LEAD,13.1478
609,-61,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1814,0.9268,0.9634,0.8358,UP,-52.63,28.57,0.0,-63.64,23.81,139.18,0.0,LOW,-,0.0104,0.0105,0.0137,0,4.8878,WEAK,13.1022
610,-20,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.3069,0.9837,0.9135,0.8276,STRONG_UP,3.23,42.22,-24.71,-37.0,39.68,59.95,0.7341,LOW,-,0.0717,0.078,0.0737,0,27.9463,WEAK,13.0995
611,-19,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.3477,1.0298,0.9058,0.899,STRONG_UP,-4.35,46.67,57.14,-53.33,31.05,121.22,0.725,LOW,-,0.0247,0.0266,0.0242,0,11.9535,WEAK,13.0985
614,-19,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.16,1.5315,0.8906,0.7136,0.934,UP,33.33,66.67,-41.82,-37.25,39.68,107.38,0.9254,LOW,-,0.2136,0.217,0.1412,1,24.6352,TREND+LEAD,13.0865
616,-20,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,0.9857,0.8805,0.8421,0.7441,STRONG_UP,-14.49,7.27,5.36,-62.89,36.51,95.27,0.8607,LOW,-,0.3513,0.3867,0.3771,0,2.7871,WEAK,13.0766
619,-158,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.7351,0.9692,1.0075,0.8602,DOWN,-20.0,-20.0,-80.0,-65.0,20.0,108.86,7.6715,HIGH,-,0.0164,0.0167,,0,-3.6744,WEAK,13.0736
620,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,1.1864,0.9055,0.8335,1.3532,UP,70.0,29.11,161.54,-49.37,34.52,74.9,0.2247,LOW,-,0.5955,0.5821,0.373,1,13.4181,TREND+LEAD,13.0673
622,-155,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.3829,0.8581,0.811,1.2161,DOWN,0.0,-58.33,-72.83,-78.33,33.33,99.46,4.1424,HIGH,-,0.0327,0.0298,0.0233,1,-19.5481,TREND_ONLY,13.042
623,211,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.6126,1.373,1.0705,1.0215,UP,33.33,-33.33,-50.0,-57.14,15.87,176.92,2.5545,HIGH,-,0.0036,0.0038,0.004,1,-2.9901,TREND_ONLY,13.0409
624,-71,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.9955,0.8925,0.4639,0.64,UP,-27.78,8.33,-50.48,-65.33,37.7,125.01,0.6795,LOW,-,0.0712,0.099,0.0838,0,2.5131,WEAK,13.0311
625,-69,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.9189,0.8753,0.7583,0.914,UP,-57.5,0.0,-15.0,-68.52,25.79,108.06,0.0499,LOW,-,0.0216,0.0236,0.0255,0,0.0,WEAK,13.0157
628,-67,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.1838,0.9886,0.9515,0.908,UP,-41.46,-80.0,-91.58,-81.67,23.02,98.59,1.1779,MED,-,0.0283,0.03,0.0365,0,-18.6793,WEAK,13.0083
631,-58,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.4933,0.7611,0.6578,0.4342,UP,-53.64,-46.32,-46.32,-72.43,36.94,101.01,1.525,HIGH,-,0.0755,0.0951,,0,-16.938,WEAK,12.9608
632,-25,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,15.35,1.0155,0.9111,0.8257,0.7687,STRONG_UP,-13.76,10.51,-12.29,-37.4,47.22,59.62,0.4813,LOW,EARLY,19.1145,20.919,18.4727,0,8.325,WEAK,12.9593
635,-144,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.827,1.0298,0.8029,1.0816,DOWN,0.0,-10.0,-30.77,-75.0,14.29,118.42,0.0,LOW,-,0.0091,0.0105,0.01,0,-1.2067,WEAK,12.9254
636,-62,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.072,0.9301,0.7888,0.7945,UP,-12.5,16.67,-12.5,-51.72,27.78,54.1,1.2839,MED,-,0.1681,0.1816,0.1918,0,8.5582,WEAK,12.9001
642,-143,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.5513,0.993,1.9268,1.2537,DOWN,-50.0,-40.0,-70.65,-83.33,36.11,136.99,0.7918,LOW,-,0.0236,0.0223,0.0395,0,-10.5438,WEAK,12.8325
644,-63,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.8934,0.8791,0.7346,0.7449,UP,-46.15,-2.78,-81.77,-60.67,40.28,111.56,1.2226,MED,-,0.0501,0.0603,0.0491,0,-1.0029,WEAK,12.8251
646,88,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4195,1.0298,1.3223,1.0726,DOWN,-25.0,-54.35,16.67,-73.47,32.14,132.34,3.3319,HIGH,-,0.0169,0.0178,0.0237,0,-13.1989,WEAK,12.8241
647,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4859,0.9783,1.043,1.1763,DOWN,1.33,61.7,8.57,-42.61,20.63,53.35,0.3518,LOW,-,0.0779,0.0845,0.0725,1,23.8597,TREND+LEAD,12.8223
649,-73,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.029,1.269,0.7657,0.7055,0.7596,UP,-42.0,38.1,-27.5,-56.72,32.14,128.21,0.9715,LOW,-,0.0396,0.0456,0.0455,0,9.5498,WEAK,12.805
650,0,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.9189,0.983,0.8992,0.9327,DOWN,-22.22,0.0,-54.35,-59.09,31.75,134.97,1.8735,HIGH,-,0.0243,0.0254,0.0283,0,0.0,WEAK,12.7991
651,-24,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.4726,1.0727,0.8921,2.1282,UP,101.61,60.26,73.61,-48.48,30.95,151.39,0.1842,LOW,-,0.1409,0.1034,0.0778,1,12.3188,TREND+LEAD,12.7893
653,-68,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.07,1.4294,0.8899,0.7725,0.9168,UP,29.63,55.56,-39.13,-53.33,30.95,140.73,0.4707,LOW,-,0.0872,0.1013,0.0758,0,12.218,WEAK,12.7272
655,-146,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4594,0.7723,0.8029,0.7662,DOWN,0.0,-50.0,-85.0,-75.0,11.11,394.87,0.2828,LOW,-,0.0017,0.0018,0.0019,0,-1.4068,WEAK,12.7168
661,-146,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1738,0.9611,1.0705,0.8938,DOWN,-65.0,-81.08,-95.62,-86.67,26.19,156.43,0.2245,LOW,-,0.0077,0.0079,0.0174,0,-13.5748,WEAK,12.651
662,0,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.2964,0.9362,0.6423,0.6385,UP,7.14,-67.74,-49.15,-81.97,34.92,86.37,1.5711,HIGH,-,0.0409,0.0455,0.0397,0,-27.3885,WEAK,12.644
667,-57,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.15,0.5201,0.8827,0.6981,0.5473,UP,-42.31,-43.4,-70.87,-70.87,33.33,85.54,1.6329,HIGH,-,0.2098,0.2401,0.2907,0,-16.909,WEAK,12.5971
668,-114,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.2252,0.8764,0.8921,1.1044,DOWN,42.86,33.33,-42.86,-42.86,30.95,107.55,2.0876,HIGH,-,0.0469,0.0478,0.0356,1,9.5924,TREND+LEAD,12.5766
669,-3,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.3,0.9763,0.9362,0.7833,0.6735,STRONG_UP,-38.14,6.24,20.83,-44.95,38.49,46.69,2.3303,HIGH,-,0.3653,0.4132,0.3958,0,5.1475,WEAK,12.5723
673,-29,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.7867,1.0298,0.8101,1.3621,UP,27.27,94.44,-39.13,-42.55,23.02,131.43,0.0,LOW,-,0.153,0.1697,0.1247,1,16.542,TREND+LEAD,12.5337
675,-69,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9845,0.8581,0.669,0.9577,UP,-54.55,7.14,-44.44,-64.29,22.62,106.28,0.2466,LOW,-,0.0196,0.0212,0.0211,0,1.5202,WEAK,12.5251
677,-157,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.2797,0.9011,0.8326,0.8938,DOWN,-46.15,-69.57,-76.67,-75.86,24.21,103.38,2.6028,HIGH,-,0.0085,0.0092,0.0137,0,-16.2911,WEAK,12.5154
678,-31,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,1.3565,1.0298,0.8733,1.0383,UP,-8.82,47.62,24.0,-52.94,23.02,157.22,0.049,LOW,-,0.0347,0.0356,0.0288,1,6.9723,TREND+LEAD,12.5128
679,-152,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,0.5054,0.9709,0.8831,1.2966,DOWN,10.0,-45.0,-38.89,-83.55,32.24,117.93,0.4809,LOW,-,0.1892,0.1919,0.1862,0,-12.3022,WEAK,12.5028
680,-27,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.1814,0.8425,0.7411,0.7258,STRONG_UP,-12.9,28.57,58.82,-48.44,36.51,77.21,0.9856,LOW,-,0.3498,0.3722,0.326,0,13.5105,WEAK,12.4825
682,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,0.8857,0.8672,0.7785,0.6538,STRONG_UP,-42.86,-3.61,-6.4,-51.52,34.92,86.16,1.6977,HIGH,-,0.1041,0.112,0.1272,0,-1.4649,WEAK,12.4803
684,-158,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.038,1.5182,0.7525,0.7675,1.1763,DOWN,-5.0,65.22,100.0,-37.7,34.52,93.42,1.4991,MED,-,0.0511,0.0534,0.0384,0,24.0987,WEAK,12.4658
687,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.022,0.5464,0.9062,0.8411,0.5481,UP,-53.19,-40.54,0.0,-76.09,39.68,91.85,1.3569,MED,-,0.0257,0.0304,0.0404,0,-17.5139,WEAK,12.4499
690,-216,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8354,0.8581,0.8921,1.2769,STRONG_DOWN,11.11,-9.09,-93.75,-62.33,22.22,114.91,2.9797,HIGH,-,0.0123,0.0114,0.01,0,-1.7579,WEAK,12.4303
693,-25,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.3018,0.9463,0.8666,1.3893,UP,78.95,41.67,-15.0,-47.5,29.37,107.24,0.2123,LOW,-,0.0372,0.0402,0.0285,1,11.4113,TREND+LEAD,12.3684
695,-158,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4594,0.6865,0.7136,0.5108,DOWN,-50.0,-50.0,-71.43,-75.0,9.52,136.35,0.095,LOW,-,0.0028,0.0033,0.0039,0,-3.491,WEAK,12.3273
697,-164,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.722,0.7552,0.785,0.6243,DOWN,-35.29,-21.43,-59.26,-63.33,26.98,99.65,2.4646,HIGH,-,0.0143,0.0166,0.0184,0,-5.8017,WEAK,12.3087
699,-21,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.343,0.9544,0.946,1.0492,UP,8.57,46.15,-20.0,-43.48,24.6,75.07,0.2651,LOW,-,0.0808,0.0831,0.0727,1,15.1243,TREND+LEAD,12.2863
700,-63,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.004,1.2252,0.5884,0.5709,1.0215,UP,33.33,33.33,-20.0,-50.0,15.08,263.31,1.6916,HIGH,-,0.0069,0.0066,0.0041,0,1.909,WEAK,12.2825
701,-16,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.5315,0.8596,0.734,1.0545,UP,66.67,66.67,48.15,-41.82,26.59,110.68,0.8503,LOW,-,0.1189,0.1257,0.083,1,16.0168,TREND+LEAD,12.2399
703,-16,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.7671,0.8581,0.8049,1.8242,UP,25.0,92.31,-50.98,-48.15,25.79,260.96,0.393,LOW,-,0.0327,0.0259,0.0192,1,9.1225,TREND+LEAD,12.2235
