rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
511,1,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,1.4769,1.0959,0.8855,0.9464,UP,34.15,74.6,-33.33,-51.67,38.8,123.78,0.3307,LOW,-,0.1002,0.1253,0.0879,1,23.3851,TREND+LEAD,15.4777
512,1,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,1.2317,0.9505,1.1293,0.6083,UP,48.21,45.61,-65.42,-60.65,38.0,115.64,0.3205,LOW,-,0.075,0.0936,0.08,1,14.989,TREND+LEAD,15.4712
513,1,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.3695,1.0265,0.9124,0.8009,STRONG_UP,-5.56,61.9,47.83,-47.5,29.2,70.61,0.0,LOW,-,0.0337,0.0369,0.0298,1,25.6,TREND+LEAD,15.4437
514,1,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.0573,0.9963,1.61,0.8245,UP,-28.57,25.0,66.67,-64.71,14.4,204.44,1.6264,HIGH,-,0.0043,0.0046,0.0061,0,1.7609,WEAK,15.442
516,1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,1.3457,0.9686,1.127,0.8245,UP,-27.08,59.09,59.09,-53.85,32.4,88.93,0.3094,LOW,-,0.016,0.0164,0.0149,1,21.5287,TREND+LEAD,15.4225
519,1,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.067,1.1566,1.1125,1.0113,1.1048,UP,-22.99,36.73,11.67,-72.12,27.6,117.88,0.2888,LOW,-,0.0613,0.0634,0.0803,0,8.6009,WEAK,15.3604
521,1,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.038,1.2363,1.1135,1.0797,0.9894,STRONG_UP,-19.15,46.15,-52.5,-38.95,28.0,69.91,2.4764,HIGH,-,0.0327,0.0348,0.0368,1,18.4853,TREND+LEAD,15.3468
523,1,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.3377,1.0423,1.0769,0.9751,UP,-6.85,58.14,61.9,-37.89,39.2,54.78,0.0715,LOW,-,0.0669,0.0663,0.0727,0,41.6041,WEAK,15.321
526,1,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3534,1.0869,1.0538,0.8795,STRONG_UP,-17.24,60.0,71.43,-53.33,30.89,121.94,1.1557,MED,-,0.0233,0.0251,0.0248,0,15.1993,WEAK,15.2548
530,1,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.035,1.5582,0.9686,0.9138,0.7067,STRONG_UP,84.21,84.21,34.62,-45.0,33.18,106.91,,LOW,-,0.0365,0.0389,0.0295,1,26.1351,TREND+LEAD,15.2061
531,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.72,5.5366,1.3042,1.0868,3.6531,UP,260.0,554.55,311.43,-30.43,14.0,295.14,1.269,MED,-,0.5745,0.5838,0.2754,1,26.3049,TREND+LEAD,15.2052
532,1,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,1.4678,1.0497,0.8906,1.0613,UP,18.0,73.53,-43.81,-37.84,37.44,76.93,0.3727,LOW,-,0.0576,0.0621,0.0474,1,35.785,TREND+LEAD,15.2042
534,1,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.545,1.3559,1.0055,1.2244,1.1234,UP,-6.84,60.29,147.73,-45.65,46.8,102.0,0.6568,LOW,-,0.4823,0.5029,0.4982,1,27.6644,TREND+LEAD,15.1849
535,2,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,1.4135,0.9373,1.031,0.8666,UP,-11.19,67.11,118.97,-33.97,45.2,77.88,0.258,LOW,-,0.6038,0.657,0.6151,1,38.9466,TREND+LEAD,15.1234
536,2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.4803,0.951,0.7245,0.9444,UP,0.0,75.0,19.32,-49.37,38.4,122.54,0.3407,LOW,-,0.112,0.1352,0.0997,1,23.5025,TREND+LEAD,15.0826
540,2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.2688,0.7472,0.7245,0.742,UP,-50.0,50.0,0.0,-62.5,6.8,181.94,26.5211,HIGH,-,0.004,0.0041,0.0036,0,1.8687,WEAK,15.0059
541,2,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.8649,1.0332,0.7955,0.9234,UP,12.0,120.47,-44.88,-38.27,37.24,117.15,0.4547,LOW,-,0.2955,0.3317,,0,38.2961,WEAK,15.0008
544,3,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.1631,1.0538,1.265,1.0267,UP,-1.79,37.5,-45.0,-50.0,30.0,74.46,1.1294,MED,-,0.0443,0.0467,0.0412,1,15.1088,TREND+LEAD,14.9718
545,3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.2304,1.0487,0.966,0.7538,STRONG_UP,-44.83,45.45,370.59,-52.9,36.8,74.33,0.9048,LOW,-,0.0786,0.0849,0.0984,0,22.5041,WEAK,14.9676
546,3,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.4251,1.065,0.9075,0.7133,STRONG_UP,-8.82,68.48,-63.53,-44.44,31.6,70.45,0.4695,LOW,-,0.1458,0.1628,0.1672,0,30.7156,WEAK,14.9589
548,4,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.8811,0.8302,0.805,0.8245,UP,-63.24,4.17,-68.75,-78.48,21.6,112.11,0.8135,LOW,-,0.0276,0.0299,0.0319,0,0.8028,WEAK,14.9303
549,4,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.1842,1.0729,1.0403,0.5397,STRONG_UP,-40.0,40.0,-82.5,-60.67,39.82,110.49,0.2135,LOW,-,0.0384,0.0474,0.0499,0,14.4158,WEAK,14.9178
550,4,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.0418,0.951,1.2295,2.361,DOWN,,141.38,141.38,-46.43,43.33,180.59,0.1485,LOW,-,0.1978,0.1854,,0,33.922,WEAK,14.9123
551,4,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,0.9474,0.8999,0.7955,0.5771,STRONG_UP,-46.15,12.0,33.33,-55.56,37.2,87.53,2.3772,HIGH,-,0.1578,0.1743,0.1863,0,5.1,WEAK,14.9072
554,4,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0875,0.8967,0.966,0.742,UP,-50.0,28.57,12.5,-63.64,24.4,109.79,1.1832,MED,-,0.0091,0.0098,0.0134,0,6.3498,WEAK,14.8562
563,5,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1733,1.0449,1.0131,1.2155,UP,22.86,38.71,-59.05,-46.94,34.4,80.27,1.4228,MED,-,0.0415,0.0417,0.0361,1,16.5892,TREND+LEAD,14.7047
564,5,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,1.5709,1.0793,0.897,0.6431,STRONG_UP,0.0,85.71,18.18,-52.17,27.2,144.48,0.027,LOW,-,0.0131,0.0162,0.0125,1,16.1367,TREND+LEAD,14.6486
565,5,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,1.3356,1.0098,1.0655,1.1243,DOWN,7.14,57.89,160.87,-33.13,44.0,60.27,0.7099,LOW,-,1.4843,1.3959,1.2286,1,42.2659,TREND+LEAD,14.6257
568,5,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,1.3842,1.0549,0.9152,0.6249,STRONG_UP,-46.27,63.64,2.86,-56.72,33.2,128.97,0.0793,LOW,-,0.0345,0.0391,0.0451,0,16.3815,WEAK,14.5862
569,5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.1983,0.9963,0.9124,0.9344,UP,-5.56,41.67,-32.0,-58.0,30.86,97.97,0.0808,LOW,-,0.0165,0.0176,0.0165,1,13.1248,TREND+LEAD,14.5802
570,5,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.8609,0.9963,0.8855,1.3604,UP,83.33,120.0,300.0,-57.14,18.4,172.88,0.0,LOW,-,0.0112,0.0118,0.0078,1,12.7719,TREND+LEAD,14.5317
572,5,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.015,0.9439,1.0228,0.685,UP,-59.09,20.0,0.0,-70.37,27.2,90.01,0.0436,LOW,-,0.0175,0.0207,0.0258,0,6.0438,WEAK,14.5213
575,5,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1983,1.0586,0.9124,0.9894,UP,-19.05,41.67,-39.29,-45.83,29.6,119.36,1.9798,HIGH,-,0.0174,0.0175,0.0166,1,10.3329,TREND+LEAD,14.5148
577,5,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.16,1.5379,1.0627,0.966,1.0553,UP,-3.03,81.82,88.24,-37.14,38.4,97.41,0.4486,LOW,-,0.147,0.1552,0.1358,1,32.2535,TREND+LEAD,14.481
579,5,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.029,1.2911,0.9963,0.7183,0.6832,STRONG_UP,-39.58,52.63,70.59,-60.66,32.8,142.85,0.0506,LOW,-,0.0284,0.0393,0.0337,0,12.0848,WEAK,14.4787
580,5,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.9516,0.8152,0.966,0.636,UP,0.0,12.5,0.0,-75.0,14.8,107.15,0.0,LOW,-,0.0097,0.0098,0.0099,0,1.7266,WEAK,14.439
588,5,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1359,0.9963,0.966,0.9894,DOWN,-88.75,-83.93,-88.75,-92.31,13.2,120.38,0.0271,LOW,-,0.0089,0.0101,0.0371,0,-9.203,WEAK,14.3259
590,0,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,1.4927,0.9057,0.9349,0.848,UP,-41.18,76.47,20.0,-52.94,24.0,86.02,0.001,LOW,-,0.029,0.0333,0.03,0,21.3357,WEAK,14.3109
591,4,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,1.6154,0.9963,0.924,1.1105,UP,33.33,90.98,52.78,-45.45,28.8,113.69,0.1861,LOW,-,0.1006,0.1197,0.0867,1,23.046,TREND+LEAD,14.266
593,4,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.61,0.9697,0.9753,0.9702,0.7815,UP,-18.13,14.64,122.08,-41.12,54.4,66.46,0.6454,LOW,PROGRESS,11.134,12.495,12.4514,0,11.9842,WEAK,14.2519
594,4,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.4803,1.0332,0.8453,0.6926,STRONG_UP,7.69,75.0,-26.32,-56.67,23.2,117.98,0.8958,LOW,-,0.0146,0.0175,0.0143,0,14.7483,WEAK,14.2341
600,4,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3842,0.9963,0.9152,0.7124,STRONG_UP,-25.0,63.64,5.88,-50.0,31.2,94.42,0.7614,LOW,-,0.0171,0.0197,0.0212,0,21.0279,WEAK,14.1949
607,4,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,1.2336,1.107,0.8898,0.6184,STRONG_UP,-5.41,45.83,12.9,-53.38,38.8,103.5,0.5325,LOW,-,0.3315,0.4151,0.3587,0,17.182,WEAK,14.1154
609,4,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.8338,1.206,0.7751,0.4404,UP,-37.27,-1.43,72.5,-74.36,35.2,139.08,0.786,LOW,-,0.0713,0.0898,0.0865,0,-0.3616,WEAK,14.0814
610,4,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.0283,0.9728,0.868,0.7716,STRONG_UP,-3.12,21.57,8.77,-55.06,43.2,59.84,0.3396,LOW,-,0.635,0.6513,0.6557,0,15.5709,WEAK,14.08
613,5,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.3172,0.7472,1.449,0.742,DOWN,-50.0,-62.5,-86.36,-75.0,11.6,484.44,1.1396,MED,-,0.0014,0.0017,0.0018,0,-1.4966,WEAK,14.0667
614,5,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.0677,1.0094,0.966,1.0295,UP,-22.22,26.23,120.0,-50.0,39.2,67.12,1.237,MED,-,0.3857,0.3833,0.3903,0,15.3188,WEAK,14.0607
615,5,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.4211,1.0729,0.9221,1.052,UP,,68.0,68.0,-27.55,46.25,70.86,0.4762,LOW,-,0.4232,0.4151,,0,44.3833,WEAK,14.059
619,5,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,1.8797,0.9963,1.38,1.0993,UP,-11.11,122.22,-60.0,-47.92,15.2,95.58,0.0,LOW,-,0.0354,0.0325,0.0335,1,19.4369,TREND+LEAD,14.051
620,5,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8459,1.3284,0.966,0.9894,DOWN,-33.33,0.0,-20.0,-80.0,8.4,186.44,0.0,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,14.0256
626,5,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.2961,1.1623,0.8453,0.8657,DOWN,-66.67,-65.0,-65.0,-87.5,29.56,257.69,0.0568,LOW,-,0.0031,0.0037,,0,-7.4562,WEAK,13.9899
638,5,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,1.148,0.9963,1.0797,1.446,DOWN,111.11,35.71,26.67,-53.33,19.2,124.89,1.9499,HIGH,-,0.0171,0.0157,0.0111,1,5.4905,TREND+LEAD,13.8589
639,5,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.44,1.1278,1.017,1.0967,0.9952,UP,13.16,33.33,159.62,-29.41,38.8,56.84,0.0114,LOW,-,3.203,3.2856,3.0291,1,22.7539,TREND+LEAD,13.8556
641,5,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.2084,0.9057,0.7833,0.6315,STRONG_UP,-18.92,42.86,328.57,-44.0,32.8,79.52,1.0385,MED,-,0.0318,0.0396,0.0351,0,17.6775,WEAK,13.8349
642,5,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.09,1.1895,0.9963,0.988,0.6596,STRONG_UP,-37.93,40.62,164.71,-52.9,40.4,102.04,0.2321,LOW,-,0.0878,0.1021,0.1046,0,16.0844,WEAK,13.827
643,5,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8459,0.9963,0.644,0.5654,UP,-33.33,0.0,-50.0,-60.0,6.8,161.84,2.7105,HIGH,-,0.0022,0.0031,0.0032,0,0.0,WEAK,13.8248
647,5,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.6917,0.9963,0.7728,0.7329,STRONG_UP,17.65,100.0,-13.04,-36.67,26.8,100.74,0.0688,LOW,-,0.021,0.0241,0.0192,1,26.6031,TREND+LEAD,13.7904
650,5,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,1.4315,1.0959,1.0626,1.5548,UP,46.67,69.23,10.0,-55.56,24.4,159.73,0.7706,LOW,-,0.1898,0.1987,0.1504,1,10.5755,TREND+LEAD,13.7232
651,5,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,1.2688,1.1956,0.828,0.9894,UP,0.0,50.0,-72.73,-60.0,18.0,216.27,1.3587,MED,-,0.0028,0.0035,0.0033,0,4.1615,WEAK,13.7123
654,5,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.625,1.188,0.9884,0.9289,0.7682,STRONG_UP,20.19,40.45,278.79,-37.36,46.4,74.01,0.528,LOW,-,0.6203,0.668,0.5885,1,25.3595,TREND+LEAD,13.6527
659,5,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.4834,0.9244,0.8782,0.4566,UP,-69.49,-42.86,-77.78,-73.91,38.0,105.26,4.0321,HIGH,-,0.1011,0.1178,0.1682,0,-15.4719,WEAK,13.6358
660,5,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.438,0.9771,0.835,1.0092,UP,-17.74,70.0,27.5,-45.33,35.6,126.43,0.1206,LOW,-,0.051,0.0581,0.0488,1,19.7105,TREND+LEAD,13.6297
661,5,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.8459,0.9057,0.8782,0.5497,UP,-37.5,0.0,0.0,-58.33,22.0,146.25,2.2304,HIGH,-,0.0058,0.0062,0.0061,0,0.0,WEAK,13.6246
663,5,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.4803,1.1623,0.8453,0.9894,UP,-22.22,75.0,-22.22,-58.33,19.6,119.78,0.0,LOW,-,0.0066,0.0067,0.0072,0,12.2725,WEAK,13.6048
666,5,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.077,1.123,0.9243,0.8085,0.6625,STRONG_UP,-40.77,32.76,28.33,-47.14,41.2,65.7,0.0895,LOW,-,0.0804,0.0894,0.0896,0,20.5427,WEAK,13.5716
667,5,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.145,0.9812,0.9963,0.8489,0.6832,UP,-56.06,16.0,-30.95,-63.89,36.4,85.29,0.0329,LOW,-,0.1455,0.1714,0.1958,0,6.8285,WEAK,13.5645
669,5,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.3196,1.1102,1.0182,0.7956,STRONG_UP,20.0,56.0,34.48,-36.0,38.0,81.0,0.217,LOW,-,0.349,0.3847,0.3276,1,26.2716,TREND+LEAD,13.5525
670,5,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,1.3695,1.0586,0.8877,0.7823,STRONG_UP,-26.09,61.9,-30.61,-42.86,37.6,96.07,0.627,LOW,-,0.1675,0.1861,0.1716,0,24.2284,WEAK,13.5372
674,5,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.73,1.0447,0.999,0.9263,0.707,STRONG_UP,-40.13,23.51,152.2,-52.82,52.0,86.78,0.6602,LOW,-,3.523,4.291,4.7296,0,14.0875,WEAK,13.496
675,5,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.58,1.0329,0.9029,1.1435,0.8565,UP,-47.27,22.11,792.31,-60.0,42.4,95.25,0.2105,LOW,-,0.5434,0.5433,0.78,0,9.84,WEAK,13.4824
676,5,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5287,0.9963,0.805,0.6184,UP,-50.0,-37.5,-70.59,-63.64,25.6,178.1,3.1088,HIGH,-,0.0051,0.0058,0.007,0,-5.3902,WEAK,13.4816
677,5,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.6688,1.1291,1.2165,1.2938,STRONG_DOWN,-27.66,-20.93,-46.03,-83.33,36.4,155.39,0.2789,LOW,-,0.0304,0.0245,0.0385,0,-4.9029,WEAK,13.4691
679,5,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.4098,1.1165,1.0553,1.0208,STRONG_UP,32.65,66.67,78.08,-27.54,43.6,86.58,0.8514,LOW,-,0.5795,0.5952,0.4793,1,33.572,TREND+LEAD,13.4326
680,5,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.04,0.6955,0.9717,0.9331,0.7771,UP,-19.1,-17.77,-48.07,-44.32,47.6,45.45,0.5438,LOW,PROGRESS,27.992,30.961,32.7455,0,-18.6119,WEAK,13.4195
682,5,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.0573,0.9963,0.8782,0.6596,STRONG_UP,-54.55,25.0,-54.55,-64.29,21.6,147.29,0.0261,LOW,-,0.0052,0.0056,0.007,0,3.6662,WEAK,13.4165
683,5,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.2386,1.0212,0.966,0.9658,STRONG_UP,-10.87,46.43,2.5,-55.0,12.0,43.45,0.0,LOW,-,0.0406,0.0409,0.0416,0,12.8226,WEAK,13.3832
685,5,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,1.4259,1.0313,1.239,1.242,DOWN,90.32,68.57,-11.94,-31.58,33.6,97.6,2.2895,HIGH,-,0.049,0.0487,0.0378,1,23.6066,TREND+LEAD,13.3624
687,5,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.9737,0.8718,0.7955,1.3851,UP,55.56,133.33,55.56,-43.48,25.2,175.82,0.486,LOW,-,0.0147,0.0152,0.0096,1,19.1105,TREND+LEAD,13.3231
689,6,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.285,1.2282,1.1181,1.0217,0.9213,STRONG_UP,0.0,45.2,1343.82,-38.42,45.2,91.53,0.5898,LOW,-,1.1257,1.2641,1.0552,1,22.3199,TREND+LEAD,13.3027
692,6,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.2688,1.1208,0.966,0.8905,STRONG_UP,-10.0,50.0,-10.0,-40.0,20.4,123.55,1.8658,HIGH,-,0.0079,0.0081,0.0076,1,8.2558,TREND+LEAD,13.2607
693,6,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.2363,0.9465,0.8343,0.8952,UP,-20.83,46.15,-72.86,-50.0,34.45,86.19,0.0795,LOW,-,0.0207,0.0233,0.0221,0,18.4476,WEAK,13.2468
695,6,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,0.4793,0.9409,0.9124,0.8737,UP,-62.22,-43.33,-92.73,-77.78,26.0,77.41,1.304,MED,-,0.0335,0.0353,0.0429,0,-14.5542,WEAK,13.2318
701,6,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1645,0.9963,0.966,0.729,UP,-73.08,-80.56,-92.39,-83.33,26.0,171.29,0.3777,LOW,-,0.007,0.0073,0.0158,0,-12.2275,WEAK,13.1925
702,6,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.7464,1.0675,0.7626,0.5708,UP,-60.53,-11.76,-11.76,-72.92,36.72,114.49,0.0039,LOW,-,0.0152,0.0186,,0,-3.7733,WEAK,13.1845
704,6,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.7857,0.9963,0.798,0.9399,UP,46.15,111.11,111.11,-37.5,21.6,96.87,0.2873,LOW,-,0.0192,0.0209,0.0145,1,24.7755,TREND+LEAD,13.154
706,6,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.41,1.1187,1.0474,1.0156,0.8818,STRONG_UP,-12.77,32.26,-13.68,-27.66,43.2,42.81,0.4582,LOW,-,0.3855,0.4166,0.4001,1,32.5519,TREND+LEAD,13.1431
707,6,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,1.2181,1.1208,0.5269,0.7743,UP,-5.26,44.0,0.0,-54.29,36.4,119.83,0.1241,LOW,-,0.0412,0.0514,0.0363,0,13.3656,WEAK,13.114
708,6,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.7157,1.7124,1.3451,0.8372,UP,,-15.38,-15.38,-58.67,32.1,168.59,9.3141,HIGH,-,0.0699,0.0872,,0,-2.9293,WEAK,13.0984
712,6,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.4934,1.1623,0.966,0.7695,UP,-12.5,-41.67,-50.0,-64.29,22.8,122.06,3.706,HIGH,-,0.0061,0.0066,0.0072,0,-7.7831,WEAK,13.049
714,6,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6917,0.9963,0.966,0.8657,STRONG_UP,21.74,100.0,-39.13,-42.55,20.8,123.69,0.0,LOW,-,0.14,0.156,0.1298,1,16.8162,TREND+LEAD,13.0331
715,6,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.335,0.7266,1.2361,1.0274,0.5261,UP,-51.45,-14.1,-14.1,-65.33,29.6,107.49,1.3915,MED,-,0.299,0.3953,0.5449,0,-3.8835,WEAK,13.0289
716,6,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.375,1.1748,0.958,0.9409,0.894,STRONG_UP,-5.06,38.89,66.67,-18.89,37.2,44.25,2.2807,HIGH,-,0.387,0.3892,0.3816,0,32.693,WEAK,13.0286
717,6,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.52,0.9884,1.191,0.985,0.6906,UP,-28.28,16.85,116.67,-50.6,46.0,82.73,1.2997,MED,-,0.4525,0.5807,0.6227,0,9.3712,WEAK,13.0217
722,6,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.146,1.1956,1.0538,0.9338,UP,-35.38,35.48,-32.8,-53.08,36.8,93.18,0.0477,LOW,-,0.0731,0.0822,0.0856,0,14.0138,WEAK,12.9858
725,6,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.2209,0.9182,0.6054,0.4044,UP,-66.43,-73.89,-73.89,-76.5,8.4,104.26,0.0,LOW,-,0.0586,0.0738,0.1243,0,-5.9531,WEAK,12.958
726,6,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8459,0.9963,0.8917,0.9894,DOWN,-20.0,0.0,-83.78,-60.0,26.8,128.02,2.6466,HIGH,-,0.0113,0.0136,0.0136,0,0.0,WEAK,12.9448
727,6,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,1.015,0.934,0.966,0.7067,UP,-44.44,20.0,-64.29,-60.0,33.6,91.95,0.1684,LOW,-,0.0152,0.0154,0.0207,0,7.3083,WEAK,12.9399
729,6,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8459,0.854,0.828,0.5936,UP,-57.14,0.0,-78.57,-68.42,18.8,225.96,0.1413,LOW,-,0.0033,0.0038,0.0041,0,0.0,WEAK,12.9348
732,6,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7768,1.0189,0.836,0.7181,UP,-40.0,-8.16,-22.41,-63.48,34.0,92.08,1.1433,MED,-,0.0457,0.052,0.0676,0,-3.0142,WEAK,12.9005
