rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
504,0,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,1.0217,0.9981,0.8662,0.8442,STRONG_UP,-8.57,21.9,6.67,-55.06,43.2,64.54,1.1494,MED,-,0.6445,0.6556,0.6551,0,14.662,WEAK,15.464
505,-65,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.1175,0.9828,0.7987,0.6374,STRONG_UP,-7.25,33.33,-37.25,-59.46,40.0,71.28,0.3385,LOW,-,0.3293,0.3787,0.3475,0,18.7056,WEAK,15.4498
506,267,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.0477,1.2476,1.2011,0.8134,UP,-37.5,25.0,66.67,-64.71,14.4,204.44,3.4724,HIGH,-,0.004,0.0046,0.0062,0,1.7609,WEAK,15.442
507,527,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2794,0.6654,0.6406,0.2789,UP,,-66.67,-66.67,-71.43,4.55,112.87,9.1827,HIGH,-,0.0295,0.0353,,0,-2.6875,WEAK,15.4301
508,38,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.191,0.9625,0.8648,0.5068,STRONG_UP,28.57,42.11,-37.21,-61.76,30.74,78.71,0.2932,LOW,-,0.0288,0.0351,0.0306,0,16.4441,WEAK,15.405
511,12,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.06,1.479,0.9981,0.9451,1.0648,UP,17.65,76.47,-42.86,-37.84,37.17,77.72,0.1357,LOW,-,0.0581,0.0624,0.0471,1,36.5725,TREND+LEAD,15.3541
514,-18,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.385,1.3731,0.9728,0.9735,0.8739,UP,-7.23,63.83,67.39,-18.89,38.0,43.74,0.0536,LOW,-,0.386,0.3911,0.381,1,55.4534,TREND+LEAD,15.3036
515,-199,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.59,1.3736,0.9815,0.7985,0.7199,STRONG_UP,78.79,63.89,321.43,-48.35,34.4,93.87,0.7294,LOW,-,0.5707,0.7257,0.5159,1,23.413,TREND+LEAD,15.2569
516,-11,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.131,1.0849,0.8007,0.5192,UP,-62.69,-84.37,-93.15,-92.65,26.4,119.43,1.2675,MED,-,0.0243,0.0336,0.075,0,-18.6511,WEAK,15.2263
520,206,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.96,1.1175,1.0007,0.9784,1.4604,UP,35.17,33.33,92.16,-36.39,44.0,67.01,2.1318,HIGH,-,1.9075,1.8774,1.4957,1,21.8873,TREND+LEAD,15.1017
524,-113,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.0487,1.0979,0.8808,0.9336,UP,10.0,144.44,-71.79,-40.0,24.4,109.96,0.0,LOW,-,0.0212,0.0242,0.0191,1,32.0521,TREND+LEAD,15.059
526,-22,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.6,1.2794,0.9275,0.9743,0.8528,UP,-16.84,52.65,64.49,-31.4,48.8,55.75,0.234,LOW,-,4.4957,4.9186,4.7788,0,46.0836,WEAK,15.0258
527,-69,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,1.2204,1.0103,0.9609,0.7716,STRONG_UP,-40.71,45.61,388.24,-52.9,36.8,73.7,0.9039,LOW,-,0.0787,0.0855,0.098,0,22.7761,WEAK,15.0171
533,32,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,1.0536,1.0979,0.7687,0.5053,UP,-64.08,25.71,-62.55,-71.76,34.8,136.55,0.4842,LOW,-,0.0891,0.1151,0.1298,0,6.5533,WEAK,14.9522
534,-24,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.566,0.8436,0.7258,1.2375,UP,54.35,86.84,86.84,-54.48,39.49,154.28,0.1966,LOW,-,0.3797,0.4456,,0,22.2284,WEAK,14.9256
537,-57,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1,1.374,0.9981,0.7392,0.8873,UP,29.87,63.93,-44.44,-51.67,38.8,122.95,0.4278,LOW,-,0.1022,0.1274,0.0872,1,20.1761,TREND+LEAD,14.8617
538,-69,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.62,1.1926,0.9825,1.0165,1.0406,DOWN,18.32,42.3,41.69,-15.37,48.8,33.64,0.5069,LOW,-,11.8305,11.8699,11.3481,1,61.3607,TREND+LEAD,14.853
540,56,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.4116,1.0646,0.9044,1.0412,UP,-21.95,68.42,100.0,-45.65,39.6,87.4,0.5919,LOW,-,0.1508,0.1554,0.1666,0,31.0008,WEAK,14.8499
541,357,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.335,0.7799,1.0449,0.8149,0.559,UP,-51.45,-6.94,-25.56,-65.33,30.0,109.33,3.1394,HIGH,-,0.2993,0.4066,0.5467,0,-1.9055,WEAK,14.8028
543,23,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,0.9219,0.9981,0.8131,1.7602,DOWN,46.67,10.0,-56.0,-70.0,30.8,140.88,1.0927,MED,-,0.1057,0.1115,0.084,1,2.1863,TREND_ONLY,14.7853
544,-70,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.6498,0.8912,0.6406,0.9761,UP,25.0,96.85,-60.63,-38.27,36.6,120.99,1.2148,MED,-,0.3075,0.3309,,0,29.2977,WEAK,14.7669
545,-20,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.6001,1.048,0.9609,0.9761,UP,16.67,90.91,-27.59,-55.0,22.4,123.08,0.0,LOW,-,0.0199,0.0243,0.019,1,16.545,TREND+LEAD,14.757
546,285,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.097,1.0558,1.03,0.9709,0.6763,STRONG_UP,-3.0,25.97,11.49,-42.76,33.2,71.18,1.9323,HIGH,-,0.0907,0.1032,0.0939,1,12.1149,TREND+LEAD,14.752
547,116,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,1.1648,1.2216,1.0506,0.8795,UP,-4.65,38.98,-34.4,-53.08,37.2,93.75,1.3742,MED,-,0.0718,0.083,0.0856,0,15.4685,WEAK,14.7376
548,128,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.062,1.0393,0.9823,0.9165,1.0807,UP,-35.42,24.0,19.23,-72.12,26.8,118.4,0.1205,LOW,-,0.0608,0.0632,0.0812,0,5.4324,WEAK,14.737
549,-282,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.071,1.102,1.0577,0.822,0.8153,STRONG_UP,-38.26,31.48,-26.8,-63.64,30.4,87.33,0.3143,LOW,-,0.0705,0.0796,0.0802,0,10.9589,WEAK,14.7147
551,-95,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.74,1.1524,0.9547,1.0387,0.6773,UP,-39.58,37.5,175.0,-52.82,52.8,86.47,0.4682,LOW,-,3.508,4.3512,4.7191,0,22.8981,WEAK,14.6895
554,148,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,1.06,1.0597,0.9838,0.5996,STRONG_UP,59.26,26.47,-64.9,-60.65,37.6,118.26,0.9585,LOW,-,0.0732,0.0957,0.0795,1,8.4162,TREND+LEAD,14.6656
555,-72,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.4477,1.0837,0.9363,0.5887,STRONG_UP,-22.45,72.73,-13.64,-46.03,36.4,97.45,0.9585,LOW,-,0.1903,0.2099,0.2322,0,27.1654,WEAK,14.6646
557,-195,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,1.5565,0.865,0.7807,0.705,STRONG_UP,8.33,85.71,0.0,-52.17,26.8,142.09,0.5786,LOW,-,0.0133,0.0166,0.0124,1,16.1668,TREND+LEAD,14.6504
558,-117,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.1873,1.0605,1.021,0.8297,STRONG_UP,-26.09,41.67,30.77,-53.85,32.0,88.55,0.4165,LOW,-,0.0156,0.0164,0.0148,1,15.0574,TREND+LEAD,14.6413
559,58,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6286,1.4972,0.7207,0.5857,UP,-50.0,-25.0,-40.0,-80.0,8.0,181.13,0.195,LOW,-,0.0018,0.002,0.0025,0,-1.1042,WEAK,14.6332
561,10,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,1.9721,1.0237,1.3727,1.1483,UP,8.11,135.29,-60.0,-47.92,15.2,92.3,0.0748,LOW,-,0.0334,0.0323,0.0331,1,22.2803,TREND+LEAD,14.6099
563,-21,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1734,0.9981,0.7474,0.5256,STRONG_UP,-12.5,40.0,-41.67,-53.85,17.6,123.46,1.9624,HIGH,-,0.0076,0.0088,0.0083,0,5.7023,WEAK,14.5711
565,-162,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,1.0293,0.9841,0.9748,0.7854,STRONG_UP,-40.68,22.81,14.75,-62.89,37.6,81.21,0.7306,LOW,-,0.3325,0.3607,0.3826,0,10.5596,WEAK,14.5414
567,-40,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,1.6762,1.1977,0.9609,0.9761,UP,9.09,100.0,9.09,-55.56,17.2,116.36,0.0557,LOW,-,0.0106,0.0129,0.0096,1,14.7817,TREND+LEAD,14.5263
568,6,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.3969,0.9659,0.8479,0.7706,STRONG_UP,-6.25,66.67,-62.96,-44.44,31.6,74.37,0.0367,LOW,-,0.147,0.1648,0.1661,0,28.3268,WEAK,14.5224
569,6,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,1.0057,0.9981,0.8236,0.6507,STRONG_UP,-50.0,20.0,71.43,-70.59,24.8,148.83,0.1835,LOW,-,0.0062,0.0077,0.008,0,3.3327,WEAK,14.5013
571,158,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,1.0989,0.9815,0.9294,0.8595,STRONG_UP,-32.18,31.11,-44.86,-48.96,45.2,91.9,1.2814,MED,-,0.2797,0.3271,0.3202,0,15.3017,WEAK,14.4288
572,111,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.155,1.0826,0.9376,0.8511,0.6304,STRONG_UP,-27.91,29.17,40.91,-52.38,37.6,90.24,1.1883,MED,-,0.1603,0.1771,0.1864,0,12.1528,WEAK,14.3992
573,-54,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,0.9905,0.9268,1.041,0.9761,UP,-45.83,18.18,225.0,-70.27,31.6,109.42,0.241,LOW,-,0.0121,0.0128,0.0192,0,5.2508,WEAK,14.3936
574,40,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.2427,0.9981,0.8982,1.0493,UP,4.88,48.28,34.38,-42.59,34.4,61.19,0.2959,LOW,-,0.21,0.2215,0.1982,1,27.1399,TREND+LEAD,14.3848
575,-67,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1347,0.9981,0.7862,0.9761,DOWN,-83.93,-83.93,-92.5,-92.31,12.8,120.38,0.0,LOW,-,0.0089,0.0102,0.0378,0,-8.9241,WEAK,14.3725
577,-104,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.9312,0.9074,1.2011,0.9761,UP,11.11,11.11,0.0,-75.0,14.8,121.43,0.0244,LOW,-,0.0097,0.01,0.01,0,1.3542,WEAK,14.367
578,155,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5388,0.8983,0.9609,0.7321,DOWN,-57.14,-35.71,-83.64,-74.07,24.4,128.03,4.1859,HIGH,-,0.0083,0.0099,0.0165,0,-6.8064,WEAK,14.3592
579,19,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,1.6672,1.0258,0.8888,0.926,UP,-5.13,98.92,15.63,-34.78,32.8,83.65,0.2926,LOW,-,0.1878,0.1933,0.1921,0,38.7894,WEAK,14.3438
581,31,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.8159,0.9268,0.914,1.1896,UP,11.43,116.67,30.0,-35.9,25.2,90.23,0.1222,LOW,-,0.0399,0.0391,0.0299,1,32.5834,TREND+LEAD,14.3238
582,22,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,0.9579,0.9213,0.6783,0.488,STRONG_UP,-11.11,14.29,50.0,-52.94,34.41,96.58,6.6484,HIGH,-,0.0273,0.0305,,0,5.0898,WEAK,14.3079
588,68,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.1524,0.9149,0.8456,0.7405,STRONG_UP,-24.14,37.5,-45.0,-64.29,22.0,103.06,0.0,LOW,-,0.0236,0.0272,0.0248,0,8.005,WEAK,14.2461
590,-160,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.002,0.5587,1.9962,1.9218,0.9761,UP,0.0,-33.33,-80.0,-75.0,11.6,466.72,,LOW,-,0.0015,0.0017,0.0018,1,-0.8285,TREND_ONLY,14.2353
591,-23,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.781,0.9427,0.8598,0.9761,UP,41.67,112.5,30.77,-41.67,25.2,108.1,0.0057,LOW,-,0.0167,0.0192,0.0134,1,26.2257,TREND+LEAD,14.203
592,-98,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.4336,0.865,0.8615,0.6678,STRONG_UP,0.0,71.05,4.0,-42.94,38.4,99.02,0.0342,LOW,-,0.136,0.1576,0.1303,0,27.5542,WEAK,14.1903
593,128,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,1.5366,1.0979,1.057,1.3421,UP,83.33,83.33,10.0,-55.56,24.4,159.0,0.5322,LOW,-,0.1835,0.1958,0.1488,1,12.7883,TREND+LEAD,14.1723
597,-50,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.98,1.2046,0.9701,0.9441,0.7377,STRONG_UP,-10.81,43.73,0.28,-37.4,47.6,63.58,0.6541,LOW,-,17.2975,19.2388,18.5989,0,32.7353,WEAK,14.1102
601,-65,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,1.2013,0.9981,0.9535,0.754,STRONG_UP,29.0,43.33,279.41,-37.36,46.4,73.15,0.3087,LOW,-,0.6205,0.6709,0.5859,1,27.4869,TREND+LEAD,14.046
605,415,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.845,0.8533,1.0412,0.9783,0.6494,UP,-34.5,1.81,212.96,-58.18,44.8,101.54,2.0756,HIGH,-,0.7338,0.9144,1.0122,0,0.7974,WEAK,14.0258
610,-43,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.029,1.2792,0.9648,0.7333,0.7449,UP,-34.09,52.63,61.11,-60.66,32.4,142.91,0.0,LOW,-,0.0296,0.0402,0.0336,0,11.9324,WEAK,13.9977
612,25,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,1.3503,0.9648,0.7741,0.8325,UP,61.11,61.11,-36.96,-56.67,23.2,127.11,0.1355,LOW,-,0.0149,0.0176,0.0142,1,11.1539,TREND+LEAD,13.9871
613,-60,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,2.2749,1.0536,1.5214,3.7091,DOWN,171.43,171.43,-9.52,-52.94,23.2,226.9,0.605,LOW,-,0.0154,0.0134,0.0078,1,17.5282,TREND+LEAD,13.9602
614,28,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,1.2126,0.9696,0.8377,0.5926,STRONG_UP,-8.11,44.68,11.48,-53.38,38.4,105.1,0.313,LOW,-,0.3355,0.4257,0.3569,0,16.3249,WEAK,13.9533
616,264,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.6286,0.9981,0.9609,0.7321,UP,-33.33,-25.0,-66.67,-63.64,25.6,179.54,2.2659,HIGH,-,0.0052,0.0059,0.007,0,-3.5647,WEAK,13.9382
618,10,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,0.8,1.1645,0.6372,0.3514,UP,-24.1,-4.55,57.5,-74.36,35.2,138.76,0.6177,LOW,-,0.0747,0.0938,0.0863,0,-1.1531,WEAK,13.9277
619,-74,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,1.2427,0.933,0.9609,0.823,UP,16.22,48.28,-24.56,-46.15,38.0,88.16,0.4877,LOW,-,0.2062,0.2193,0.1987,1,20.8086,TREND+LEAD,13.9183
621,-91,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2514,0.9981,0.7207,0.8366,DOWN,-70.0,-70.0,-70.0,-87.5,29.49,260.05,0.1215,LOW,-,0.0032,0.0037,,0,-7.9381,WEAK,13.8846
623,11,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8381,0.9981,0.8735,0.9761,DOWN,-50.0,0.0,-64.71,-78.48,21.6,106.9,0.9529,LOW,-,0.028,0.03,0.0318,0,0.0,WEAK,13.8708
624,-83,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,1.0616,0.9981,0.9869,1.124,UP,-15.56,26.67,-22.45,-62.67,32.8,90.13,0.2501,LOW,-,0.0399,0.0435,0.0398,0,9.7045,WEAK,13.8686
625,-204,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.357,0.893,0.8377,0.9761,UP,-10.53,61.9,30.77,-44.44,37.2,104.67,0.1485,LOW,-,0.0336,0.0343,0.0316,1,22.0011,TREND+LEAD,13.8671
627,-21,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.6495,0.9376,1.1915,1.1638,DOWN,-38.0,-22.5,-60.76,-83.33,36.4,155.01,0.104,LOW,-,0.0296,0.0239,0.0387,0,-5.2835,WEAK,13.845
633,22,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.5279,0.9981,0.9172,1.102,UP,62.04,82.29,45.84,-45.45,28.4,114.25,0.0782,LOW,-,0.1009,0.1208,0.0858,1,20.4567,TREND+LEAD,13.7651
636,-17,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.6762,0.9981,0.7687,0.9761,UP,33.33,100.0,33.33,-62.5,6.8,174.64,0.0,LOW,-,0.004,0.0041,0.0035,1,3.8937,TREND+LEAD,13.7221
641,-140,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.435,1.3021,0.9238,1.0072,0.7863,UP,-1.14,55.36,-28.69,-42.37,41.6,100.31,0.3229,LOW,-,0.4245,0.4535,0.4179,1,22.9574,TREND+LEAD,13.6826
643,-55,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.033,1.2025,0.9981,0.8131,0.5965,STRONG_UP,-31.25,43.48,-5.71,-56.72,32.8,123.46,0.0418,LOW,-,0.0346,0.0396,0.0452,0,11.551,WEAK,13.6405
645,0,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.37,0.6993,1.006,0.9979,0.8285,UP,-10.46,-16.56,-48.32,-44.32,47.6,45.04,0.7411,LOW,PROGRESS,27.987,31.2324,32.9545,0,-17.5039,WEAK,13.6233
647,-16,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,1.0315,0.9981,0.9609,0.7809,STRONG_UP,-40.74,23.08,,-60.0,33.6,91.33,0.1627,LOW,-,0.0152,0.0156,0.0208,0,8.4899,WEAK,13.6137
649,140,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.4368,0.9981,0.8236,0.5578,STRONG_UP,-29.41,71.43,9.09,-50.0,23.6,94.15,0.0,LOW,-,0.0136,0.0162,0.0151,0,17.9046,WEAK,13.5924
650,102,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.024,0.9143,0.8872,0.6589,0.5448,STRONG_UP,-14.29,9.09,9.09,-52.0,30.8,92.73,2.3275,HIGH,-,0.0277,0.0324,0.0313,0,3.0195,WEAK,13.5831
655,-35,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.1243,0.9981,1.0163,0.8947,UP,-32.93,34.15,-21.43,-58.1,28.0,77.74,0.0,LOW,-,0.0517,0.0539,0.0606,0,12.2987,WEAK,13.4967
656,28,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.8179,1.3474,1.1119,1.0831,UP,-1.22,-2.41,-73.87,-69.29,27.6,94.17,0.0,LOW,-,0.0628,0.0703,0.0669,1,-0.7062,TREND_ONLY,13.4848
657,-75,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,1.2771,1.0646,0.6988,0.7809,UP,-15.79,52.38,-27.27,-50.0,33.2,88.27,0.2175,LOW,-,0.0328,0.0394,0.0335,0,19.7015,WEAK,13.4836
666,-23,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.67,1.0904,0.9161,0.7899,0.6,STRONG_UP,-14.65,30.1,48.34,-43.16,46.8,60.59,0.8444,LOW,-,0.7258,0.8502,0.7964,0,23.2471,WEAK,13.3828
675,-166,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2572,1.0568,0.9609,0.7321,STRONG_UP,-18.18,50.0,-18.18,-50.0,31.2,97.91,0.2692,LOW,-,0.0172,0.0202,0.0213,0,15.933,WEAK,13.2287
676,24,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,0.4664,0.9582,0.8386,0.4259,UP,-62.35,-44.35,-79.13,-72.75,38.4,105.02,1.5568,HIGH,-,0.1019,0.1232,0.1683,0,-16.2155,WEAK,13.2149
677,83,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.016,1.9157,1.0646,0.8092,1.9522,UP,60.0,128.57,45.45,-43.48,25.6,177.62,0.8269,LOW,-,0.015,0.015,0.0094,1,18.5307,TREND+LEAD,13.2052
679,88,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1726,0.9981,0.9609,0.7192,UP,-72.0,-79.41,-92.55,-83.33,26.0,167.36,0.0099,LOW,-,0.0071,0.0073,0.0161,0,-12.3369,WEAK,13.1769
680,419,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.6286,1.2833,1.0378,0.599,UP,,-25.0,-25.0,-63.6,31.58,107.79,1.7953,HIGH,-,0.1104,0.1442,,0,-7.3244,WEAK,13.168
682,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.1973,0.9738,0.9375,0.7968,STRONG_UP,-4.76,42.86,2.56,-55.0,11.6,43.09,0.0,LOW,-,0.0406,0.0409,0.0414,0,11.5373,WEAK,13.1354
685,-126,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.6762,1.3308,1.0982,1.5617,UP,60.0,100.0,-92.45,-50.0,24.8,204.06,0.3286,LOW,-,0.0034,0.0033,0.0027,1,12.1533,TREND+LEAD,13.1208
687,1,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.7694,0.9981,0.8694,0.9761,UP,46.15,111.11,216.67,-37.5,21.2,96.79,0.3508,LOW,-,0.0199,0.0209,0.0144,1,24.3368,TREND+LEAD,13.0714
692,77,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6762,0.9981,0.9965,0.8816,STRONG_UP,27.27,100.0,-46.15,-42.55,20.8,123.86,0.0,LOW,-,0.14,0.1588,0.129,1,16.7932,TREND+LEAD,13.029
695,190,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.0814,0.962,0.8836,0.9523,UP,12.68,29.03,29.03,-39.22,25.18,46.82,1.5326,HIGH,-,0.4297,0.4362,,0,15.6137,WEAK,13.0181
696,-205,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,0.9429,0.9981,0.9103,1.757,DOWN,80.0,12.5,28.57,-56.25,18.8,139.06,3.3605,HIGH,-,0.0169,0.0154,0.0109,1,1.6899,TREND_ONLY,13.0086
697,0,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.6762,0.9981,0.9609,0.9761,UP,-55.56,100.0,33.33,-55.56,14.4,126.04,0.0,LOW,-,0.0041,0.0043,0.0047,0,11.4249,WEAK,12.9969
698,21,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.2235,0.8872,0.615,0.5206,UP,-70.91,-73.33,-73.33,-76.0,8.0,111.47,0.782,LOW,-,0.0627,0.0778,0.126,0,-5.263,WEAK,12.9907
703,2,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8381,0.9981,0.9609,0.7321,UP,-62.5,0.0,-70.0,-68.42,18.4,209.84,0.1838,LOW,-,0.0033,0.0039,0.0042,0,0.0,WEAK,12.9312
704,-68,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.023,1.6064,0.9981,0.85,0.8635,UP,27.78,91.67,0.0,-36.67,26.8,100.4,0.4695,LOW,-,0.0217,0.0245,0.0191,1,24.4688,TREND+LEAD,12.9262
706,36,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.2483,0.9571,0.7913,0.7427,STRONG_UP,6.06,48.94,29.63,-36.0,38.0,81.5,0.557,LOW,-,0.3495,0.3847,0.3255,1,22.8169,TREND+LEAD,12.9052
709,36,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.4191,0.9565,1.0046,1.1225,STRONG_DOWN,0.0,-50.0,15.0,-71.74,31.6,138.85,1.9689,HIGH,-,0.0225,0.0186,0.0228,1,-11.3792,TREND_ONLY,12.857
713,-1,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.6902,0.9316,0.7687,0.5256,UP,-64.1,-17.65,-17.65,-72.92,36.57,115.74,0.0928,LOW,-,0.0156,0.0189,,0,-5.5759,WEAK,12.8375
