rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
737,-64,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.012,88.79,0.0778,0.7543,1.0793,STRONG_DOWN,100.0,200.0,200.0,-44.44,10.67,136.29,0.0,LOW,-,0.0109,0.008,0.0065,1,15.6578,LEADER,13.2319
738,210,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,32.91,0.1868,0.04,-0.0665,STRONG_UP,0.0,0.0,-76.92,-66.67,19.76,177.69,0.3238,LOW,-,0.0031,0.0034,0.0035,0,0.0,WEAK,13.2208
739,201,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,43.12,0.0535,-0.1601,-0.1617,STRONG_UP,-5.88,14.29,-11.11,-62.5,23.72,127.32,0.6078,LOW,-,0.0172,0.0197,0.0202,0,2.6615,WEAK,13.2201
743,-272,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,52.77,-0.061,0.0527,-0.1236,FLAT,14.29,29.03,158.06,-56.77,33.6,108.27,0.4904,LOW,-,0.0789,0.092,0.0971,0,9.0097,LAGGARD,13.1971
744,81,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,1.28,0.1535,0.04,-0.2873,STRONG_UP,-50.0,-73.08,-61.11,-82.14,24.11,157.32,0.3432,LOW,-,0.0063,0.0077,0.0139,0,-11.1994,WEAK,13.1963
745,332,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.85,28.23,0.1178,-0.0133,-0.0976,STRONG_UP,-38.04,-9.52,88.37,-64.89,51.78,74.11,1.1068,MED,-,2.877,3.2542,4.5826,0,-6.6542,WEAK,13.1915
747,-146,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,43.12,-0.0134,-0.0713,-0.1617,STRONG_UP,-33.33,14.29,-84.91,-61.11,30.04,125.3,0.0,LOW,-,0.0083,0.0089,0.0114,0,3.4249,WEAK,13.1642
750,428,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.32,61.99,0.0903,0.1434,0.441,STRONG_DOWN,33.33,48.84,88.24,-37.14,41.11,68.91,0.5348,LOW,-,0.3025,0.2953,0.2696,1,29.1351,CONTENDER,13.1411
751,-1,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,6.95,-0.1221,-0.3572,-0.5332,STRONG_UP,-67.2,-51.76,412.5,-81.36,31.62,84.22,1.3287,MED,-,0.0539,0.0702,0.1163,0,-19.4348,WEAK,13.1332
752,39,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,69.22,-0.0134,-0.1125,-0.1145,STRONG_UP,9.88,67.92,81.63,-34.07,25.69,80.34,0.0,LOW,-,0.0977,0.1022,0.0883,1,21.72,CONTENDER,13.1139
754,-446,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,32.91,-0.0372,-0.1401,-0.0513,FLAT,-42.25,0.0,20.59,-62.86,37.15,86.29,1.0754,MED,-,0.0458,0.049,0.0634,0,0.0,WEAK,13.1017
757,0,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.4,56.45,0.0535,0.1067,0.0317,FLAT,15.94,37.93,116.22,-45.04,43.48,86.67,0.0185,LOW,-,0.3918,0.4521,0.4173,0,19.029,LAGGARD,13.0764
758,2,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,62.41,0.1118,-0.0601,-0.1736,STRONG_UP,0.0,50.0,157.14,-52.94,18.18,140.14,0.0521,LOW,-,0.0092,0.0109,0.0091,0,6.4864,LAGGARD,13.0638
759,225,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,65.25,-0.0404,-0.142,0.1702,FLAT,-2.7,56.52,-2.7,-45.45,34.39,109.58,0.1292,LOW,-,0.0395,0.0384,0.0407,0,17.7385,LAGGARD,13.0614
761,448,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.068,52.62,0.1798,0.1025,0.6248,FLAT,19.3,28.3,240.0,-50.62,37.55,91.73,0.5177,LOW,-,0.0619,0.0575,0.0541,1,11.5855,CONTENDER,13.034
763,51,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,53.05,-0.0134,-0.0654,0.0238,FLAT,-19.05,30.77,-43.33,-52.94,31.62,82.03,0.4144,LOW,-,0.018,0.0188,0.022,0,11.8606,LAGGARD,13.0144
770,-418,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,59.29,-0.0746,-0.0018,0.1248,STRONG_DOWN,-11.54,43.75,801.96,-39.39,45.45,70.36,0.0777,LOW,-,0.4955,0.5067,0.4815,0,28.2609,LAGGARD,12.9109
771,-160,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.09,35.6,-0.0158,-0.1055,-0.0582,FLAT,-30.91,0.4,-33.01,-40.33,49.01,39.21,1.1197,MED,EARLY,4.4186,4.7565,5.1741,0,0.497,WEAK,12.9021
776,119,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.017,3.4,-0.0134,-0.4118,-0.4379,STRONG_UP,-58.54,-62.22,-93.82,-88.15,26.88,84.97,0.9504,LOW,-,0.0221,0.0289,0.0399,0,-19.6835,WEAK,12.8531
777,-222,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,23.69,0.1535,-0.0268,-0.0486,STRONG_UP,-36.36,-20.0,,-71.6,33.6,104.39,0.2954,LOW,-,0.0263,0.0308,0.0472,0,-6.4374,WEAK,12.8361
779,-186,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.155,52.91,-0.1016,-0.0484,-0.0379,STRONG_DOWN,6.9,29.17,-8.82,-43.14,35.97,84.26,2.4004,HIGH,-,0.1745,0.1828,0.1814,0,12.451,LAGGARD,12.818
780,-104,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,56.17,-0.0967,-0.0435,-0.2361,FLAT,-21.43,37.5,-38.89,-58.33,17.79,120.2,0.0,LOW,-,0.0056,0.006,0.0072,0,5.5501,LAGGARD,12.8046
781,-68,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,7.09,-0.061,0.04,-0.1829,FLAT,-4.76,-51.22,-63.64,-83.33,33.6,154.44,0.0853,LOW,-,0.0209,0.0245,0.0317,0,-11.1433,WEAK,12.7892
783,-20,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.092,6.24,0.2135,-0.1935,-0.5147,STRONG_UP,,-54.0,-54.0,-82.14,35.78,129.2,0.0761,LOW,-,0.0993,0.1387,,0,-14.9545,WEAK,12.7833
786,185,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,49.08,0.2141,0.0785,0.1593,FLAT,-12.9,22.73,80.0,-60.38,34.78,134.49,0.4933,LOW,-,0.0258,0.0261,0.0311,0,5.8774,WEAK,12.7546
790,60,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,26.24,0.205,-0.0165,-0.0965,STRONG_UP,-33.0,-15.19,-70.87,-70.27,30.43,76.74,0.5697,LOW,-,0.0659,0.071,0.0987,0,-6.0233,WEAK,12.7059
793,399,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.037,1.84,-0.0884,-0.5349,-0.4832,FLAT,-67.83,-71.54,-52.56,-77.58,30.83,124.8,7.8974,HIGH,-,0.0728,0.0844,0.1128,0,-17.6725,WEAK,12.6945
794,128,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,40.57,0.0178,-0.0511,-0.1829,STRONG_UP,-16.67,9.89,12.36,-44.71,32.41,70.03,3.9662,HIGH,-,0.1035,0.117,0.1231,0,4.5772,WEAK,12.6858
797,-57,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.84,-0.0134,-0.1601,-0.257,STRONG_UP,,-66.67,-66.67,-71.43,3.57,89.0,0.0,LOW,-,0.0207,0.0216,,0,-2.6742,WEAK,12.6693
800,412,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.61,53.9,0.0747,0.2737,0.3371,STRONG_DOWN,16.67,31.97,78.89,-37.89,37.94,60.96,1.2388,MED,-,1.4772,1.3976,1.448,1,19.8956,CONTENDER,12.6424
801,-470,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.07,70.35,-0.1384,-0.0268,0.246,STRONG_DOWN,22.81,75.0,57.5,-33.33,30.43,77.79,0.2295,LOW,-,0.0816,0.0734,0.0632,1,29.3386,CONTENDER,12.6405
802,-138,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,32.77,-0.0134,0.1158,0.3035,STRONG_DOWN,-4.05,-1.39,7.58,-73.23,33.6,90.86,0.5732,LOW,-,0.3657,0.3297,0.421,0,-0.5136,WEAK,12.6262
803,-57,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,66.95,0.0535,0.04,0.146,FLAT,33.33,60.0,60.0,-41.67,24.51,87.67,0.3047,LOW,-,0.016,0.0172,0.0154,1,16.7743,CONTENDER,12.6117
806,-68,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,10.35,-0.0134,-0.0713,-0.1964,STRONG_UP,-38.46,-42.86,-73.33,-68.18,20.95,99.94,1.3115,MED,-,0.004,0.0044,0.0062,0,-8.984,WEAK,12.5843
807,362,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,49.5,0.0593,0.2335,0.2356,STRONG_DOWN,12.12,23.33,-38.33,-42.0,32.41,57.54,2.6953,HIGH,-,0.034,0.0333,0.0359,1,13.1427,LAGGARD,12.5796
809,-90,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,64.54,-0.0134,-0.0494,-0.0289,FLAT,8.51,54.55,-49.0,-35.14,38.34,91.92,0.2826,LOW,-,0.2623,0.2725,0.2544,1,22.751,CONTENDER,12.5735
813,-81,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,12.48,-0.0759,-0.2705,-0.4951,STRONG_UP,-53.85,-38.78,-40.0,-74.35,24.51,107.16,0.3497,LOW,-,0.0661,0.0918,0.1384,0,-8.8689,WEAK,12.5422
814,-289,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,50.78,-0.0518,0.04,0.0765,STRONG_DOWN,-50.0,25.0,-3.85,-60.78,25.69,91.34,0.8569,LOW,-,0.0253,0.0238,0.0315,0,7.0314,LAGGARD,12.5413
816,-254,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,20.0,0.0668,0.0785,-0.1736,FLAT,-56.45,-25.0,-18.18,-75.0,34.39,141.22,,LOW,-,0.1246,0.1368,0.2059,0,-6.088,WEAK,12.5337
818,-32,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,53.05,-0.0134,-0.0654,-0.1141,STRONG_UP,0.0,30.77,-78.21,-50.0,25.3,106.11,0.3341,LOW,-,0.018,0.0205,0.021,0,7.3364,LAGGARD,12.5139
822,-23,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.135,25.82,0.1608,-0.166,-0.1939,STRONG_UP,-40.0,-15.62,-54.24,-62.3,33.99,84.79,1.1533,MED,-,0.146,0.1612,0.1986,0,-6.2636,WEAK,12.5011
823,-17,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,7.38,-0.0967,0.04,-0.0775,FLAT,-47.62,-50.0,-50.0,-72.22,25.69,153.89,1.0327,MED,-,0.0056,0.0062,0.0094,0,-8.3469,WEAK,12.4791
824,24,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,13.9,0.1118,-0.0601,-0.2313,STRONG_UP,-18.18,-35.71,-74.29,-72.0,25.3,126.31,0.67,LOW,-,0.009,0.0104,0.0128,0,-7.1536,WEAK,12.4717
825,112,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,58.16,0.1202,0.1025,-0.0736,STRONG_UP,0.0,41.67,-29.17,-41.67,20.55,107.35,1.2028,MED,-,0.0077,0.0082,0.0089,0,7.9762,LAGGARD,12.4646
827,-103,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,65.82,-0.0634,-0.0257,0.1755,STRONG_DOWN,-1.72,58.33,,-41.67,33.6,95.54,0.1754,LOW,-,0.0585,0.0552,0.0562,1,20.515,CONTENDER,12.4405
828,84,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.027,27.8,-0.0491,-0.0601,-0.2808,STRONG_UP,-42.55,-10.0,-50.91,-58.33,31.23,111.53,1.3404,MED,-,0.0312,0.0342,0.042,0,-2.8001,WEAK,12.4343
829,150,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,41.84,0.0457,0.04,0.0793,FLAT,28.57,12.5,-55.0,-54.17,26.48,147.72,1.4787,MED,-,0.0086,0.0096,0.0086,1,2.2407,LAGGARD,12.4337
830,-248,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,14.33,0.0702,0.04,-0.057,STRONG_UP,-27.78,-35.0,-77.71,-72.5,18.97,87.28,0.3599,LOW,-,0.0126,0.0136,0.0175,0,-7.6071,WEAK,12.4334
832,55,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,51.91,-0.0134,-0.0851,-0.1159,STRONG_UP,75.0,26.51,32.91,-47.22,31.62,120.32,0.896,LOW,-,0.1096,0.1124,0.0923,1,6.9658,CONTENDER,12.4178
833,274,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.895,51.49,0.0783,0.1874,0.0315,FLAT,-13.94,26.06,141.89,-42.31,49.8,70.09,0.6597,LOW,-,0.8417,0.898,0.9627,0,18.5134,LAGGARD,12.417
834,81,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,7.38,-0.0134,-0.0601,-0.45,STRONG_UP,-35.71,-50.0,-74.29,-74.19,20.16,119.05,0.3363,LOW,-,0.0097,0.0125,0.0164,0,-8.467,WEAK,12.4144
836,-241,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,32.06,-0.0134,-0.13,0.0358,FLAT,2.33,-2.22,120.0,-66.96,32.02,177.17,0.2796,LOW,-,0.0491,0.0595,0.0576,0,-0.4016,WEAK,12.3878
839,6,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,57.45,-0.0134,-0.0851,-0.0486,FLAT,-36.36,40.0,-12.5,-53.85,22.53,125.44,0.8153,LOW,-,0.0078,0.0081,0.0091,0,7.1843,LAGGARD,12.367
840,368,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,5.11,-0.0134,-0.103,-0.257,STRONG_UP,-25.0,-57.14,-79.31,-64.71,17.39,88.25,1.5966,HIGH,-,0.0068,0.0075,0.0089,0,-11.2602,WEAK,12.3612
843,-20,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.25,29.08,-0.0518,-0.1268,-0.13,STRONG_UP,-46.81,-8.3,-19.76,-54.13,38.34,61.63,1.5789,HIGH,-,0.286,0.3109,0.4024,0,-5.1641,WEAK,12.3475
846,-324,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.71,-0.2634,-0.103,-0.1736,FLAT,-25.0,-76.92,-62.5,-76.92,15.81,229.48,0.0,LOW,-,0.0033,0.0034,0.004,0,-5.2996,WEAK,12.3198
847,172,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,32.91,0.1159,-0.0142,-0.0262,STRONG_UP,6.06,0.0,-75.86,-61.25,27.67,73.28,0.3749,LOW,-,0.0338,0.037,0.0465,0,0.0,WEAK,12.3164
850,-76,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.047,43.97,0.0313,-0.0386,0.0385,FLAT,6.82,14.63,-11.32,-58.1,29.64,66.36,0.0303,LOW,-,0.0481,0.0536,0.0602,0,6.5364,WEAK,12.2955
852,95,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.315,51.35,-0.0588,-0.0851,-0.1736,STRONG_UP,,26.0,26.0,-36.73,43.09,60.12,0.2508,LOW,-,0.3609,0.39,,0,18.6351,LAGGARD,12.2714
853,-69,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,47.09,-0.0134,-0.103,-0.3782,STRONG_UP,0.0,20.0,-14.29,-58.33,6.72,72.11,0.0,LOW,-,0.0064,0.0069,0.0077,0,1.8638,WEAK,12.265
854,-73,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,38.3,-0.0134,-0.0957,0.1201,FLAT,-21.54,6.25,-51.43,-63.33,33.99,132.23,0.6132,LOW,-,0.0537,0.0553,0.0678,0,1.6066,WEAK,12.2564
856,-26,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,54.47,-0.0134,0.04,-0.257,FLAT,-33.33,33.33,-33.33,-60.0,7.51,166.96,0.0,LOW,-,0.002,0.0022,0.0032,0,1.4994,LAGGARD,12.2379
857,-468,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,65.96,-0.0491,-0.0291,-0.0236,STRONG_DOWN,-22.86,58.82,8.0,-33.33,30.04,58.17,,LOW,-,0.2735,0.305,0.2941,0,30.3775,LAGGARD,12.2368
858,104,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,10.5,0.0073,-0.0906,-0.257,STRONG_UP,-45.95,-42.86,-60.0,-66.21,26.09,75.84,2.406,HIGH,-,0.1096,0.1224,0.168,0,-14.7434,WEAK,12.2021
861,-41,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,24.26,-0.0848,0.08,0.1627,STRONG_DOWN,-7.14,-18.75,-25.71,-67.61,34.78,76.81,1.5323,HIGH,-,0.0286,0.0262,0.0322,0,-8.4901,WEAK,12.1902
862,55,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,1.99,-0.0722,0.3733,0.2222,FLAT,-20.0,-71.43,-92.38,-80.65,24.9,169.81,0.0459,LOW,-,0.0074,0.0069,0.0121,0,-10.4739,WEAK,12.1845
864,111,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,13.05,-0.0134,-0.0316,-0.2394,STRONG_UP,-55.17,-38.1,-69.05,-63.89,24.9,72.8,2.8308,HIGH,-,0.0138,0.0152,0.0225,0,-13.0298,WEAK,12.1326
866,-225,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,23.83,-0.2134,-0.1601,-0.4792,FLAT,-50.0,-20.0,-66.67,-69.23,18.58,157.37,0.0029,LOW,-,0.0046,0.0053,0.0081,0,-2.3613,WEAK,12.1105
867,223,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.01,17.73,0.2368,-0.2194,-0.3354,STRONG_UP,-16.67,-28.57,-33.33,-70.37,29.64,101.59,0.8237,LOW,-,0.0113,0.0135,0.0165,0,-8.336,WEAK,12.0992
869,-66,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,14.89,-0.0134,0.3733,-0.257,FLAT,0.0,-33.33,-50.0,-70.0,17.39,289.46,0.1303,LOW,-,0.002,0.0021,0.0029,0,-2.0026,WEAK,12.0941
872,-1,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,60.0,0.0054,0.1184,0.1391,STRONG_DOWN,5.97,44.94,6.49,-16.3,35.57,35.79,0.643,LOW,-,0.2665,0.2704,0.2657,1,44.6675,CONTENDER,12.0861
875,60,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.565,36.17,-0.0134,0.0312,-0.1899,FLAT,-28.03,1.8,54.09,-55.56,46.25,63.87,1.0602,MED,-,0.5587,0.6068,0.7983,0,1.3047,WEAK,12.066
877,-248,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,40.99,0.2091,-0.0435,0.0155,FLAT,-26.67,10.0,15.79,-60.0,30.04,82.21,0.0,LOW,-,0.0193,0.0221,0.0275,0,3.6541,WEAK,12.0519
887,212,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.031,21.84,0.1791,0.04,-0.1078,STRONG_UP,-46.55,-22.5,-3.13,-69.88,35.18,84.01,0.1284,LOW,-,0.0288,0.0336,0.047,0,-9.4221,WEAK,11.9612
890,93,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,50.07,-0.0487,0.0047,-0.0016,FLAT,49.09,24.24,41.38,-45.05,36.76,77.83,0.0192,LOW,-,0.0883,0.0926,0.0787,1,11.45,CONTENDER,11.9394
895,29,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,57.02,0.0356,0.1867,0.0678,FLAT,19.44,38.71,,-39.22,24.86,50.59,0.6207,LOW,-,0.3982,0.4052,,0,19.022,LAGGARD,11.873
896,-91,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,83.4,-0.0504,0.2781,1.2827,STRONG_DOWN,88.41,136.36,80.56,-36.67,27.27,221.35,0.0521,LOW,-,0.1343,0.103,0.0776,1,16.7998,LEADER,11.8621
897,89,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,21.28,0.0232,-0.0695,-0.1636,STRONG_UP,-16.18,-22.97,-22.97,-68.13,34.91,96.94,0.4171,LOW,-,0.3035,0.3179,0.4261,0,-8.273,WEAK,11.8388
898,327,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,54.33,0.0395,0.1829,0.0096,FLAT,-4.76,33.33,-42.03,-46.03,35.97,101.56,0.2339,LOW,-,0.1925,0.1974,0.2233,0,11.8058,LAGGARD,11.8321
899,350,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.85,39.01,0.0766,0.445,0.7298,STRONG_DOWN,21.43,6.92,-1.73,-48.98,39.53,72.24,1.5616,HIGH,-,0.7487,0.6861,0.7272,1,3.7857,LAGGARD,11.8319
900,279,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.115,21.13,0.0323,0.04,-0.2049,FLAT,-55.77,-23.33,270.97,-63.93,37.94,78.99,1.9299,HIGH,-,0.1212,0.1327,0.2007,0,-11.2073,WEAK,11.8285
903,-93,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,10.64,0.0345,0.1045,-0.2636,FLAT,-71.3,-42.61,-77.24,-82.61,38.74,99.47,0.13,LOW,-,0.0693,0.0752,0.1635,0,-16.5946,WEAK,11.8196
904,-97,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.11,0.0395,-0.0511,-0.257,STRONG_UP,-39.39,-60.78,-33.33,-73.77,20.55,113.78,0.8333,LOW,-,0.0205,0.0237,0.0335,0,-10.9784,WEAK,11.7926
905,-188,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,7.38,-0.0832,-0.2459,-0.234,FLAT,-66.67,-50.0,-48.72,-79.46,36.76,93.55,1.318,MED,-,0.0497,0.0567,0.0986,0,-19.6472,WEAK,11.7778
911,-37,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,5.67,-0.0634,-0.0554,-0.2903,FLAT,-57.78,-54.76,-47.22,-65.45,23.72,125.31,2.9649,HIGH,-,0.021,0.0225,0.0358,0,-10.3659,WEAK,11.7132
912,111,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,43.69,0.1633,0.04,0.2222,FLAT,2.56,14.29,-11.11,-47.69,38.34,80.5,1.3051,MED,-,0.1978,0.218,0.211,0,6.8039,WEAK,11.7131
914,-10,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,10.92,-0.1384,-0.1824,-0.1459,FLAT,-22.22,-41.67,-22.22,-68.18,22.53,109.46,1.3132,MED,-,0.0076,0.0085,0.0116,0,-8.5762,WEAK,11.6978
915,-37,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.009,19.72,-0.1134,-0.142,-0.2313,STRONG_UP,-25.0,-25.0,-66.67,-66.67,27.67,98.11,0.408,LOW,-,0.0102,0.0113,0.0136,0,-7.0508,WEAK,11.6954
916,-384,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,19.15,-0.0801,-0.2601,-0.2236,FLAT,-22.22,-26.32,-73.08,-73.08,18.18,60.52,0.0873,LOW,-,0.0161,0.0176,0.0221,0,-7.9052,WEAK,11.695
918,13,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.275,48.65,0.0868,0.0977,-0.1379,FLAT,-27.63,22.22,71.88,-52.27,34.78,95.18,0.1481,LOW,-,0.2547,0.2943,0.3388,0,8.1203,WEAK,11.689
926,132,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,31.77,0.0034,-0.0816,-0.0125,FLAT,-23.12,-2.38,310.0,-51.21,41.5,95.86,2.2677,HIGH,-,0.6353,0.646,0.7564,0,-1.0308,WEAK,11.6344
929,16,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,4.54,-0.0967,-0.1744,-0.1379,FLAT,-24.14,-59.26,-78.43,-69.44,30.83,121.58,1.9436,HIGH,-,0.0134,0.0146,0.0169,0,-15.0268,WEAK,11.5992
930,50,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.055,49.93,0.0916,0.0693,0.1036,FLAT,1.93,24.12,283.64,-45.28,49.8,87.72,0.5001,LOW,-,1.088,1.1428,1.2058,0,13.692,WEAK,11.5987
932,311,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,8.65,-0.0967,0.1045,-0.0552,FLAT,-5.71,-47.5,-82.5,-61.25,17.79,122.53,7.9046,HIGH,-,0.0343,0.0366,0.0442,0,-6.8965,WEAK,11.5848
933,149,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.89,55.32,0.0217,-0.0032,0.2204,FLAT,4.71,34.85,,-37.5,41.9,78.79,0.3774,LOW,-,0.9238,1.0042,0.8909,0,18.5322,LAGGARD,11.5841
937,125,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.083,42.98,0.0243,-0.0865,-0.1332,STRONG_UP,9.21,13.7,33.87,-49.03,41.9,95.62,0.0822,LOW,-,0.0921,0.099,0.0922,0,6.0026,WEAK,11.5559
