rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
962,-63,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,19.23,-0.0618,-0.0012,-0.1142,FLAT,-5.08,-15.79,-73.86,-57.89,26.4,113.3,1.1286,MED,-,0.5692,0.6664,0.5954,0,-3.6791,WEAK,10.9276
963,-443,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.2,38.31,0.0754,-0.0954,-0.1482,STRONG_UP,-20.0,21.21,207.69,-43.1,36.8,86.64,0.1683,LOW,-,0.191,0.2352,0.2135,0,9.0098,WEAK,10.9269
964,-11,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,12.63,0.1143,0.2382,-0.2264,FLAT,-39.47,-25.81,-54.0,-68.0,24.0,91.83,0.0,LOW,-,0.0192,0.0225,0.0335,0,-6.7446,WEAK,10.9264
967,-27,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.01,0.1071,-0.0229,-0.014,FLAT,-27.27,-61.9,-68.0,-75.86,23.6,113.58,0.9456,LOW,-,0.0076,0.0085,0.0128,0,-12.8628,WEAK,10.9152
970,-47,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,63.41,-0.1024,-0.0633,0.0306,STRONG_DOWN,-6.67,79.49,40.0,-41.3,21.6,112.45,0.7717,LOW,-,0.1593,0.1728,0.1406,0,15.2683,LAGGARD,10.9042
971,-77,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,53.37,-0.2857,-0.1618,-0.3029,FLAT,-25.0,50.0,-75.0,-50.0,10.0,133.89,0.0,LOW,-,0.0019,0.002,0.0018,0,3.7344,LAGGARD,10.9029
972,-117,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,37.59,-0.0357,0.0882,-0.0458,FLAT,-11.76,20.0,500.0,-48.08,36.8,82.71,0.0086,LOW,-,0.0302,0.0311,0.0339,0,8.8986,WEAK,10.886
976,-63,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,43.76,-0.1468,0.2311,-0.1029,FLAT,-11.11,33.33,-87.3,-50.0,21.2,169.33,0.5093,LOW,-,0.0073,0.0076,0.0077,1,4.1733,LAGGARD,10.8497
977,-302,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,14.63,0.0415,-0.0102,-0.3104,STRONG_UP,-43.38,-22.79,-70.03,-62.81,37.6,107.02,0.7842,LOW,-,1.3823,1.8817,2.1023,0,-8.0081,WEAK,10.834
978,2,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,28.84,-0.0035,0.0294,1.3195,STRONG_DOWN,116.22,6.67,-49.21,-59.38,32.4,186.51,0.1219,LOW,-,0.154,0.1548,0.0968,1,1.1581,LAGGARD,10.8316
983,92,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,48.49,-0.1607,-0.2754,-0.1251,FLAT,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0088,0.009,0.0079,0,2.4944,WEAK,10.8096
986,-192,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,50.93,-0.0728,0.0337,-0.0362,FLAT,-7.14,44.44,108.0,-39.13,21.6,70.22,0.0143,LOW,-,0.2522,0.2779,0.2735,0,13.6713,LAGGARD,10.7754
988,104,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.71,25.39,0.1188,0.0224,0.0834,FLAT,73.17,-1.39,238.1,-55.56,44.8,123.42,0.0681,LOW,-,0.663,0.7773,0.535,1,-0.5042,LAGGARD,10.7653
990,189,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,17.07,0.1071,-0.0229,-0.1029,STRONG_UP,-23.81,-20.0,-76.12,-61.11,28.4,84.74,0.8531,LOW,-,0.0152,0.0167,0.0202,0,-6.7029,WEAK,10.7341
993,8,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,12.05,-0.0851,-0.1418,-0.3529,STRONG_UP,-40.77,-26.67,-54.71,-62.05,28.0,105.84,0.5411,LOW,-,0.0813,0.108,0.1184,0,-7.0547,WEAK,10.7221
994,146,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,19.08,-0.0135,-0.0438,-0.2896,STRONG_UP,-47.73,-16.36,-58.18,-63.33,32.4,56.01,0.3646,LOW,-,0.0483,0.0534,0.076,0,-9.4658,WEAK,10.7217
998,-22,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,12.91,0.0357,-0.0784,0.0348,FLAT,-25.0,-25.0,-85.0,-65.0,20.71,104.35,0.4408,LOW,-,0.0153,0.0162,,0,-4.9617,WEAK,10.6857
1004,109,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,14.78,0.0933,0.0428,-0.1251,STRONG_UP,-34.38,-22.22,-27.59,-60.0,23.2,89.81,0.0,LOW,-,0.1028,0.1123,0.137,0,-5.7405,WEAK,10.6115
1005,41,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,3.44,0.0512,0.0498,-0.3594,STRONG_UP,-50.0,-52.83,8.7,-76.09,38.8,97.95,0.0075,LOW,-,0.0239,0.0268,0.0395,0,-20.9271,WEAK,10.6003
1006,93,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,45.91,-0.0774,-0.0271,-0.0959,FLAT,-33.33,35.29,-56.19,-41.67,34.4,97.02,0.0,LOW,-,0.0479,0.0511,0.0546,0,12.5141,WEAK,10.5662
1007,155,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,17.5,-0.0357,0.0049,-0.2154,FLAT,,-18.52,-18.52,-56.52,39.06,159.74,1.2662,MED,-,0.0117,0.0138,,0,-4.5282,WEAK,10.5649
1015,117,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.05,-0.0357,-0.0229,0.1229,STRONG_DOWN,9.59,35.59,33.33,-41.67,15.6,35.61,0.0,LOW,-,0.0845,0.0847,0.0705,1,15.5926,LAGGARD,10.5047
1017,31,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,22.09,-0.1357,-0.1618,-0.1529,FLAT,-55.0,-10.0,-77.5,-59.09,24.0,153.65,0.0754,LOW,-,0.005,0.0057,0.0068,0,-1.562,WEAK,10.4827
1020,560,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.8,37.3,0.1237,0.0521,0.2084,FLAT,5.96,19.4,-5.88,-35.23,18.8,50.16,1.7846,HIGH,-,0.7672,0.8186,0.7354,1,7.2723,LAGGARD,10.4633
1021,-52,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,20.23,-0.0357,0.0882,0.0973,STRONG_DOWN,-14.29,-14.29,-25.0,-64.29,13.2,171.15,0.319,LOW,-,0.003,0.0033,0.0036,0,-1.1018,WEAK,10.4554
1028,12,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,1.58,0.1124,0.0882,0.1306,FLAT,-31.11,-65.56,-91.01,-75.56,24.4,104.21,0.286,LOW,-,0.0258,0.0286,0.0355,0,-15.3493,WEAK,10.4
1029,106,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,9.47,-0.1736,-0.1053,-0.3594,FLAT,-37.5,-34.21,-37.5,-54.55,19.6,111.35,3.0091,HIGH,-,0.029,0.0343,0.0384,0,-6.0218,WEAK,10.3996
1032,-96,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,32.28,-0.014,0.0282,-0.1569,FLAT,4.44,11.9,-67.59,-50.0,34.8,84.43,0.2393,LOW,-,0.0464,0.0497,0.0472,0,4.9069,WEAK,10.3703
1034,175,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,34.86,0.131,-0.134,0.0973,FLAT,0.0,16.67,-30.0,-50.0,22.0,139.11,0.0003,LOW,-,0.0067,0.0077,0.0065,1,2.6358,LAGGARD,10.3599
1035,257,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,33.14,0.0143,0.0013,0.3326,FLAT,12.9,12.9,125.81,-50.0,29.6,155.39,0.078,LOW,-,0.1037,0.1214,0.0926,1,2.4579,LAGGARD,10.3518
1036,437,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,14.06,-0.1325,-0.2029,-0.2441,STRONG_UP,-8.2,-23.29,-22.22,-50.48,34.4,92.78,1.766,HIGH,-,0.064,0.0775,0.0714,0,-8.6344,WEAK,10.3413
1042,201,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,7.17,0.1976,0.0619,-0.2538,STRONG_UP,-54.32,-42.19,-43.08,-69.07,37.2,97.74,0.5157,LOW,-,0.0338,0.0419,0.0571,0,-16.0566,WEAK,10.3044
1044,-441,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,18.51,-0.0757,-0.0229,-0.1529,FLAT,-45.45,-17.24,-25.0,-66.2,36.0,63.51,0.4555,LOW,-,0.0251,0.0269,0.0339,0,-9.7731,WEAK,10.302
1045,-273,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,38.02,-0.0357,0.1239,-0.0743,FLAT,-25.64,20.83,16.0,-50.0,20.8,97.07,0.3047,LOW,-,0.1357,0.1407,0.1511,0,4.4641,WEAK,10.3001
1047,79,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.355,36.73,-0.0631,0.0743,0.1414,STRONG_DOWN,0.0,18.33,69.05,-48.44,36.4,86.02,0.0,LOW,-,0.3338,0.3609,0.3327,1,7.7579,LAGGARD,10.2704
1049,246,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,51.36,-0.0357,-0.0697,0.0384,FLAT,-5.88,45.45,77.78,-39.13,27.6,119.73,0.1709,LOW,-,0.0159,0.0174,0.0168,0,10.4781,LAGGARD,10.266
1051,87,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.3,-0.0357,0.0882,0.0973,STRONG_DOWN,-33.33,-60.0,-83.33,-66.67,13.6,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,10.2519
1053,0,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,28.69,0.1548,0.0686,,STRONG_UP,,6.38,6.38,-41.94,36.36,122.54,1.2343,MED,-,0.0426,0.0489,,0,1.894,WEAK,10.2297
1055,-31,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,44.91,-0.0925,0.0105,0.0854,STRONG_DOWN,22.06,33.87,33.87,-39.22,25.55,46.5,0.0,LOW,-,0.4332,0.4363,,0,18.6108,WEAK,10.2198
1057,85,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,4.02,-0.0357,-0.0546,-0.4743,STRONG_UP,,-50.0,-50.0,-57.14,4.69,92.77,0.0,LOW,-,0.0302,0.0363,,0,-2.5278,WEAK,10.2148
1058,-76,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,39.17,-0.067,0.0,-0.0418,FLAT,-8.82,24.0,-13.89,-46.81,24.8,88.06,0.2866,LOW,-,0.1547,0.1758,0.1712,0,6.759,WEAK,10.2071
1064,328,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0325,0.86,-0.0798,-0.138,-0.3426,STRONG_UP,-50.76,-71.74,-88.39,-75.0,33.2,88.19,1.136,MED,-,0.0371,0.0444,0.0613,0,-27.0069,WEAK,10.1609
1065,-505,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,18.65,-0.0075,-0.1393,-0.3166,STRONG_UP,-44.7,-17.05,180.77,-58.18,44.4,94.84,0.6337,LOW,-,0.7412,0.944,1.0125,0,-7.9799,WEAK,10.16
1070,38,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,41.46,-0.1071,-0.1471,0.0258,FLAT,-10.34,30.0,36.84,-35.14,22.4,89.91,3.5546,HIGH,-,0.0284,0.0312,0.0262,0,7.4741,WEAK,10.1156
1071,-250,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,16.79,0.0412,-0.1813,-0.1393,FLAT,,-20.0,-20.0,-61.5,36.14,122.74,0.4143,LOW,-,0.0908,0.1254,,0,-5.8889,WEAK,10.1155
1072,93,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.475,46.2,-0.0563,0.0989,0.5367,STRONG_DOWN,35.71,35.71,3292.86,-50.68,15.6,126.84,0.5096,LOW,-,0.426,0.4605,0.3808,1,4.3925,LAGGARD,10.1136
1073,245,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,24.82,0.031,0.0882,-0.014,FLAT,-40.74,-3.03,-3.03,-55.56,30.67,110.94,0.0803,LOW,-,0.0155,0.0163,,0,-0.8377,WEAK,10.1119
1074,55,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,10.47,-0.1266,0.0882,0.0973,STRONG_DOWN,-33.33,-31.82,-41.18,-66.67,18.0,132.71,0.4446,LOW,-,0.0272,0.0297,0.0363,0,-4.3156,WEAK,10.1097
1075,-161,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,37.02,-0.0857,0.0382,-0.0768,FLAT,-36.67,18.75,-48.65,-47.06,30.8,96.69,0.0001,LOW,-,0.0192,0.0215,0.0216,0,5.9727,WEAK,10.1069
1076,191,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,13.77,0.0595,-0.1047,-0.1362,STRONG_UP,-32.35,-23.33,-74.44,-61.43,33.6,75.54,0.0,LOW,-,0.0481,0.0547,0.0636,0,-10.3786,WEAK,10.1055
1077,-35,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,16.93,0.1643,0.0113,0.2973,FLAT,-25.0,-20.0,-85.54,-60.0,26.4,132.62,0.1499,LOW,-,0.0115,0.0146,0.0136,0,-3.9813,WEAK,10.1037
1082,-6,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,28.55,-0.0961,-0.0882,0.2639,STRONG_DOWN,35.92,6.06,6.06,-53.33,42.03,99.22,0.1949,LOW,-,0.7383,0.8567,0.6029,1,2.5673,LAGGARD,10.0755
1085,-301,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,36.44,0.0211,-0.0586,0.0002,FLAT,-16.96,17.72,132.5,-39.66,42.0,73.46,0.4123,LOW,-,0.461,0.5035,0.4386,1,10.1321,LAGGARD,10.0603
1087,0,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,6.46,0.1643,-0.1618,-0.1529,FLAT,-14.29,-45.45,-77.78,-54.55,22.4,138.59,2.0789,HIGH,-,0.0061,0.0071,0.0071,0,-7.3467,WEAK,10.0232
1088,-157,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,38.31,-0.0357,0.0185,-0.0238,FLAT,-9.09,21.21,-13.04,-27.66,42.4,41.61,0.3428,LOW,-,0.3862,0.4241,0.3968,1,21.6148,LAGGARD,10.017
1093,-158,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,14.92,0.131,-0.0368,0.2639,FLAT,16.67,-22.22,-76.67,-58.33,27.08,219.35,0.0,LOW,-,0.0036,0.0036,,0,-2.7435,WEAK,9.9879
1101,-56,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,4.02,-0.1607,-0.2118,-0.2029,FLAT,-41.67,-50.0,-36.36,-62.5,14.0,140.88,0.0,LOW,-,0.008,0.0091,0.011,0,-4.9688,WEAK,9.924
1104,77,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.02,-0.2357,-0.4118,-0.4029,FLAT,-20.0,-50.0,-50.0,-60.0,16.8,310.05,0.0621,LOW,-,0.0028,0.0035,0.0032,0,-2.7092,WEAK,9.9059
1105,-476,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,41.32,0.0339,0.0644,0.1138,STRONG_DOWN,-13.99,29.47,412.5,-38.32,44.8,76.65,0.3067,LOW,-,0.58,0.6355,0.6218,0,17.2266,WEAK,9.9015
1108,289,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,40.6,0.0893,0.0882,-0.1529,STRONG_UP,-10.0,28.57,-40.0,-33.33,22.0,117.64,1.116,MED,-,0.0089,0.0094,0.0089,1,5.3432,LAGGARD,9.8809
1113,281,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.73,-0.0357,0.0193,-0.1315,FLAT,-53.45,-55.0,-73.0,-65.28,28.8,112.04,1.3713,MED,-,0.0277,0.0331,0.0361,0,-14.1378,WEAK,9.851
1114,-275,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,41.75,-0.0913,-0.0618,0.0973,STRONG_DOWN,-19.05,30.77,-43.33,-45.83,29.2,118.27,0.2288,LOW,-,0.0176,0.0175,0.0164,1,7.5967,LAGGARD,9.8419
1119,281,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,25.68,0.0412,-0.0368,-0.2029,STRONG_UP,-36.36,0.0,-54.84,-48.0,29.2,96.64,0.0,LOW,-,0.0142,0.0144,0.016,0,0.0,WEAK,9.815
1120,190,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,7.32,-0.0357,-0.0718,-0.3779,STRONG_UP,,-41.67,-41.67,-63.6,30.11,96.61,0.9183,LOW,-,0.1106,0.1483,,0,-12.9861,WEAK,9.8133
1121,70,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,23.53,0.1461,0.0882,-0.0904,STRONG_UP,-7.14,-7.14,-75.93,-50.0,26.4,123.73,0.0,LOW,-,0.0118,0.0135,0.0135,0,-1.5241,WEAK,9.8111
1123,132,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,15.78,0.1518,0.0383,0.4077,FLAT,-17.39,-20.83,-52.5,-57.14,29.88,215.31,0.3485,LOW,-,0.0187,0.019,,0,-2.8907,WEAK,9.7928
1124,74,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,49.64,0.0169,0.0882,0.0064,FLAT,-6.98,42.86,,-28.85,30.0,62.11,0.0,LOW,-,0.0392,0.0416,0.0419,0,20.7006,WEAK,9.7869
1127,-88,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,42.61,-0.0357,-0.0546,0.0306,FLAT,10.53,31.25,-43.24,-35.29,38.4,99.39,0.541,LOW,-,0.0428,0.0454,0.0388,1,12.0736,LAGGARD,9.7505
1133,-11,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,19.94,-0.0913,-0.017,0.0417,STRONG_DOWN,-10.53,-15.0,-72.13,-61.9,26.8,116.31,0.3489,LOW,-,0.0176,0.0194,0.0172,0,-3.4563,WEAK,9.716
1137,-182,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,12.91,-0.1266,-0.1801,-0.3474,STRONG_UP,-61.04,-25.0,-69.07,-61.04,36.4,73.61,0.0289,LOW,-,0.0341,0.0409,0.0523,0,-12.3625,WEAK,9.6819
1143,219,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.047,32.28,-0.0565,-0.0572,-0.0926,STRONG_UP,-18.97,11.9,-38.16,-39.44,35.6,66.37,0.3657,LOW,-,0.048,0.0519,0.0543,0,6.3856,WEAK,9.6429
1144,177,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.48,36.15,-0.1022,0.0031,0.003,FLAT,-18.71,17.46,43.24,-27.97,46.4,49.23,1.327,MED,-,5.6892,6.1537,5.8247,0,16.4582,WEAK,9.6425
1147,-152,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,28.26,-0.2081,-0.2451,-0.2172,FLAT,-14.29,4.35,-60.0,-51.11,21.2,97.3,0.0,LOW,-,0.0279,0.0327,0.0304,0,0.9473,WEAK,9.6354
1148,-5,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,3.3,0.1071,0.0882,-0.1756,STRONG_UP,-33.33,-52.94,-88.57,-58.82,23.6,151.49,0.0003,LOW,-,0.0077,0.0094,0.0104,0,-8.2475,WEAK,9.6343
1149,111,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,15.35,-0.0227,-0.0048,-0.107,FLAT,-32.17,-22.0,-70.57,-61.08,29.6,83.56,0.2927,LOW,-,0.0797,0.0808,0.1129,0,-7.7932,WEAK,9.6051
1150,-202,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.72,-0.1468,-0.1118,-0.3512,FLAT,-68.0,-72.88,-77.14,-76.47,26.8,94.9,0.0,LOW,-,0.0175,0.0205,0.0346,0,-20.5819,WEAK,9.6016
1152,-95,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,54.23,-0.1357,-0.0408,0.2223,STRONG_DOWN,35.0,51.69,42.11,-24.14,34.0,74.95,0.4142,LOW,-,0.142,0.1525,0.1201,1,23.4463,CONTENDER,9.5837
1153,-448,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,37.45,-0.0049,0.0319,-0.0957,FLAT,-20.24,19.64,-20.24,-37.0,39.6,61.74,0.159,LOW,-,0.0661,0.0729,0.074,0,12.5989,WEAK,9.579
1157,186,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,53.37,0.0552,-0.0842,-0.0753,FLAT,-11.11,50.0,-52.0,-30.0,24.4,78.17,0.1049,LOW,-,0.024,0.0249,0.0243,0,15.607,LAGGARD,9.5695
1159,223,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,10.62,-0.0357,-0.3007,0.0139,FLAT,-35.29,-31.25,-35.29,-50.0,21.2,118.86,3.9031,HIGH,-,0.122,0.1313,0.1428,0,-5.5738,WEAK,9.5531
1161,65,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,16.36,0.0169,-0.0027,0.0973,FLAT,-47.37,-20.0,-60.0,-58.75,27.6,93.48,0.0181,LOW,-,0.0387,0.0415,0.0457,0,-5.905,WEAK,9.533
1162,-152,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.41,15.49,0.0724,-0.0394,-0.122,STRONG_UP,-25.45,-21.9,-13.68,-57.45,42.8,91.52,0.4373,LOW,-,0.3823,0.4697,0.4821,0,-10.2439,WEAK,9.5323
1163,-325,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,25.54,0.0386,-0.0454,-0.1387,STRONG_UP,-20.68,-0.53,69.37,-46.03,43.2,77.99,0.3478,LOW,-,0.914,1.0811,0.9829,0,-0.293,WEAK,9.5293
1164,-39,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.25,42.75,-0.1429,-0.0643,0.3793,STRONG_DOWN,,31.58,31.58,-31.58,37.61,95.43,1.5606,HIGH,-,0.2767,0.2886,,0,12.4456,WEAK,9.5288
1167,189,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,39.89,-0.0357,-0.04,-0.0311,FLAT,-22.73,25.93,-24.44,-42.0,23.2,78.68,0.0,LOW,-,0.0343,0.0389,0.0373,0,7.6447,WEAK,9.5062
1174,149,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.49,-0.0,-0.0832,-0.3756,STRONG_UP,-12.12,-23.68,-76.8,-56.36,34.0,90.53,0.1842,LOW,-,0.0288,0.0293,0.0331,0,-8.895,WEAK,9.4573
1175,-45,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,40.17,-0.0357,-0.007,0.002,STRONG_DOWN,-20.83,26.67,-59.57,-45.16,26.4,78.15,0.0443,LOW,-,0.0189,0.0213,0.0211,0,9.0083,WEAK,9.457
1179,225,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,6.03,-0.0357,-0.1975,-0.3575,STRONG_UP,,-46.43,-46.43,-57.14,25.47,66.97,2.7015,HIGH,-,0.1744,0.1978,,0,-17.6577,WEAK,9.4447
1180,58,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,6.89,0.1578,0.116,-0.3225,STRONG_UP,,-43.08,-43.08,-58.67,31.65,134.61,0.2776,LOW,-,0.0692,0.0885,,0,-10.1284,WEAK,9.4413
1183,53,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,9.33,0.0097,-0.0903,-0.1098,STRONG_UP,-39.47,-34.29,-59.65,-56.52,19.2,84.01,0.0,LOW,-,0.0253,0.0281,0.0304,0,-7.8358,WEAK,9.4305
1184,80,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,9.04,-0.0357,0.0882,-0.0029,FLAT,-10.0,-35.71,-72.73,-61.11,21.2,99.5,0.0,LOW,-,0.0092,0.0093,0.0097,0,-7.6095,WEAK,9.405
1186,-17,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,69.58,-0.0357,-0.0229,0.0973,STRONG_DOWN,14.29,100.0,14.29,-33.33,11.2,94.54,0.0,LOW,-,0.0078,0.008,0.0073,1,11.8468,CONTENDER,9.3951
1188,64,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,38.88,-0.066,-0.0229,-0.1029,FLAT,-30.43,23.08,-60.0,-38.95,27.2,63.0,0.5913,LOW,-,0.0325,0.035,0.0367,0,9.9634,WEAK,9.3821
1191,142,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,35.87,-0.0357,-0.068,0.1357,FLAT,0.0,17.39,3.85,-41.46,26.4,86.07,0.0,LOW,-,0.0285,0.0328,0.0266,1,5.3344,LAGGARD,9.3689
1193,-281,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,18.79,0.0754,0.0882,0.7922,STRONG_DOWN,40.85,-16.67,143.9,-58.33,38.4,133.53,0.129,LOW,-,0.0921,0.1002,0.0733,1,-4.7929,LAGGARD,9.3605
