rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,285,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,24.36,-0.0328,-0.0092,-0.2285,FLAT,-37.14,-8.33,-54.17,-60.38,28.46,98.8,6.2159,HIGH,-,0.1261,0.1345,0.1564,0,-2.4005,WEAK,13.0178
714,-35,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.36,47.13,0.0149,-0.0713,0.1626,FLAT,-10.53,33.33,47.83,-37.89,37.94,56.96,1.2767,MED,-,1.362,1.3312,1.4525,0,22.2027,WEAK,12.9739
715,-24,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.59,39.11,-0.0484,-0.1128,-0.0416,FLAT,-27.61,18.0,-4.07,-55.06,43.08,59.61,0.15,LOW,-,0.6237,0.6434,0.6571,0,13.0086,WEAK,12.9588
718,14,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.86,0.0,-0.3184,-0.4231,STRONG_UP,-63.08,-73.33,-73.33,-76.5,8.7,100.61,0.6437,LOW,-,0.0526,0.0669,0.1204,0,-6.3413,WEAK,12.9083
719,230,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,32.52,0.0,0.0344,-0.3231,FLAT,-20.0,9.09,-83.78,-60.0,26.09,104.93,1.4627,MED,-,0.0115,0.0129,0.0135,0,2.2604,WEAK,12.8997
721,19,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,48.14,0.0,0.1475,0.1943,STRONG_DOWN,-34.44,34.09,-9.23,-58.1,28.85,69.94,0.0,LOW,-,0.0556,0.0543,0.0613,0,14.0624,WEAK,12.8881
722,156,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.88,0.2174,0.0635,-0.3988,STRONG_UP,0.0,-40.43,-81.33,-76.92,28.85,124.12,0.035,LOW,-,0.025,0.0294,0.0381,0,-9.3964,WEAK,12.8422
725,-70,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,60.03,-0.0714,-0.0568,0.1057,STRONG_DOWN,-40.91,62.5,-27.78,-58.33,20.16,130.29,0.0,LOW,-,0.0064,0.0066,0.0073,0,9.6707,LAGGARD,12.8271
726,256,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.91,37.68,0.0,0.2662,0.023,FLAT,,16.4,16.4,-44.62,48.35,82.38,2.2836,HIGH,-,2.598,2.5219,,0,9.6254,WEAK,12.817
727,15,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,55.16,0.0,-0.3068,-0.0731,FLAT,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0,LOW,-,0.0036,0.0039,0.0036,0,1.8468,LAGGARD,12.8158
728,353,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,46.85,-0.0476,-0.0568,-0.0231,FLAT,-31.03,33.33,-48.72,-50.0,30.83,106.13,1.0374,MED,-,0.0192,0.0206,0.0219,0,9.6831,WEAK,12.8153
729,-137,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,52.72,-0.0625,-0.0568,0.0342,STRONG_DOWN,-14.29,42.86,97.37,-45.65,38.34,73.48,0.0006,LOW,-,0.1545,0.1566,0.1679,0,22.3618,LAGGARD,12.7904
733,78,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,50.57,0.1667,0.1101,0.1771,FLAT,-17.65,40.0,-36.36,-45.0,11.46,113.4,2.6675,HIGH,-,0.0064,0.0065,0.0068,1,4.0423,CONTENDER,12.7539
739,-6,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,51.86,-0.0476,0.372,0.4271,STRONG_DOWN,,42.86,42.86,-45.0,33.66,143.79,3.8547,HIGH,-,0.0171,0.0154,,0,10.0325,LAGGARD,12.7069
742,359,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.019,59.46,0.0,-0.1068,-0.1897,STRONG_UP,11.76,58.33,5.56,-41.67,26.48,101.45,0.1608,LOW,-,0.0204,0.023,0.0195,0,15.2259,LAGGARD,12.6599
744,69,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0155,39.83,-0.0882,-0.0235,-0.0282,FLAT,-44.64,19.23,-61.25,-60.0,32.81,92.81,0.4445,LOW,-,0.0158,0.0155,0.0206,0,6.7984,WEAK,12.6552
747,-135,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.052,59.03,-0.037,0.2117,0.0736,FLAT,13.04,57.58,-13.33,-35.0,38.74,94.26,0.6665,LOW,-,0.047,0.0461,0.0404,1,23.6631,CONTENDER,12.6278
748,215,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,57.45,0.0278,0.137,0.2342,STRONG_DOWN,12.12,54.17,37.04,-44.44,37.94,105.82,0.0288,LOW,-,0.0357,0.0351,0.0325,1,19.4206,CONTENDER,12.6155
750,130,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.58,0.0,-0.0568,0.1771,FLAT,-71.43,-60.0,-77.78,-75.0,13.44,366.7,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.1991,WEAK,12.6056
753,-326,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,45.99,-0.0185,0.3024,0.1235,FLAT,12.77,32.5,-41.11,-50.0,30.04,73.86,0.8472,LOW,-,0.0496,0.0473,0.0422,1,13.2183,LAGGARD,12.5945
758,12,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,69.05,0.1176,-0.0568,0.0032,FLAT,58.33,90.0,137.5,-37.5,21.74,97.71,0.5398,LOW,-,0.0186,0.0205,0.0149,1,20.0246,CONTENDER,12.567
760,8,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.43,0.0,-0.3902,-0.4231,STRONG_UP,,-66.67,-66.67,-71.43,3.95,83.49,0.0,LOW,-,0.0245,0.0303,,0,-3.1541,WEAK,12.561
761,-329,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,42.69,-0.0649,-0.1094,-0.0571,FLAT,-37.39,26.32,38.46,-42.61,18.97,44.62,8.0795,HIGH,-,0.0753,0.0769,0.0754,0,11.188,WEAK,12.5492
765,9,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,41.69,0.25,-0.0568,0.0862,FLAT,-37.5,25.0,66.67,-64.71,15.02,204.46,0.0011,LOW,-,0.0046,0.0045,0.006,0,1.8365,WEAK,12.504
766,79,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.16,0.0,-0.0568,-0.0731,STRONG_UP,-40.0,-40.0,-50.0,-72.22,21.74,134.43,0.1003,LOW,-,0.0062,0.0065,0.0078,0,-6.4688,WEAK,12.4658
769,45,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,20.34,-0.0435,0.4101,0.1771,FLAT,,-15.38,-15.38,-58.67,32.56,167.96,2.1041,HIGH,-,0.0798,0.0871,,0,-2.9824,WEAK,12.4392
770,-155,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,48.85,-0.1667,-0.2235,0.0104,FLAT,-6.25,36.36,-16.67,-50.0,9.09,115.05,2.9614,HIGH,-,0.0173,0.0181,0.0165,0,2.8731,WEAK,12.4168
771,30,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.71,19.77,-0.0007,0.0767,0.0827,STRONG_DOWN,-10.07,-16.02,-43.53,-44.32,47.43,46.7,0.857,LOW,SHIFT,29.0015,30.37,32.326,0,-16.2745,WEAK,12.4008
772,-237,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.38,39.54,-0.1011,0.0063,-0.2332,FLAT,-35.5,19.01,123.4,-52.82,52.17,85.3,,LOW,-,3.702,4.1516,4.7542,0,11.6291,WEAK,12.4005
777,339,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.009,1.72,-0.1,-0.1568,-0.2231,STRONG_UP,-43.06,-65.38,-55.0,-68.97,27.27,115.11,1.8554,HIGH,-,0.0109,0.0119,0.0168,0,-15.4899,WEAK,12.3657
778,-301,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,36.96,0.0732,0.2768,-0.1945,FLAT,-21.43,15.79,2.33,-60.49,33.6,106.54,0.0,LOW,-,0.0369,0.0422,0.0494,0,4.9796,WEAK,12.3591
779,23,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,41.69,0.25,0.1935,-0.3231,STRONG_UP,-50.0,25.0,-37.5,-60.0,7.11,159.08,0.1523,LOW,-,0.0021,0.0029,0.0032,0,1.1174,WEAK,12.3555
784,-66,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6,40.4,-0.0625,0.1556,0.2485,STRONG_DOWN,-33.33,20.0,823.08,-60.0,42.29,93.05,0.4655,LOW,-,0.5916,0.5574,0.7722,0,9.0897,WEAK,12.266
786,35,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.245,48.71,-0.0577,-0.096,-0.1609,STRONG_UP,-16.95,36.11,75.0,-40.96,38.34,81.2,0.3579,LOW,-,0.2645,0.3069,0.2732,0,17.0505,WEAK,12.2437
787,-218,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,51.86,0.1111,-0.1477,0.0104,FLAT,-28.57,42.86,-50.0,-55.56,16.21,125.07,0.047,LOW,-,0.0091,0.0112,0.011,0,5.5546,LAGGARD,12.2343
791,169,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,43.7,-0.0698,-0.1373,0.1527,FLAT,25.0,29.03,29.03,-39.22,24.16,56.22,5.7747,HIGH,-,0.4278,0.4321,,0,12.4763,WEAK,12.1781
792,27,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,15.76,0.0,-0.0568,-0.1867,STRONG_UP,-50.0,-22.22,-36.36,-66.67,26.09,143.42,0.0741,LOW,-,0.0067,0.0069,0.0107,0,-4.0425,WEAK,12.1614
794,29,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,10.03,0.0,-0.0568,-0.5114,STRONG_UP,,-33.33,-33.33,-71.43,36.59,139.97,0.2801,LOW,-,0.1235,0.1448,,0,-8.7138,WEAK,12.1288
795,-205,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.765,46.42,0.1007,0.1675,-0.0136,FLAT,96.15,33.04,264.29,-46.67,45.06,113.42,0.1814,LOW,-,0.693,0.7406,0.5553,1,13.1277,LAGGARD,12.1236
797,-168,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,38.11,0.0,-0.1997,-0.3431,STRONG_UP,-14.29,16.67,-75.0,-55.56,30.43,141.91,0.1864,LOW,-,0.0124,0.015,0.014,0,3.5756,WEAK,12.1143
798,145,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,38.54,0.0303,0.006,-0.0136,STRONG_UP,6.25,17.24,-20.93,-50.0,32.81,87.65,0.6004,LOW,-,0.0326,0.0377,0.0335,1,6.454,LAGGARD,12.1128
799,-119,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,34.81,0.0357,0.2043,-0.2061,FLAT,-30.95,11.54,-17.14,-59.26,39.13,92.86,0.1281,LOW,-,0.1362,0.1349,0.1794,0,4.8622,WEAK,12.1123
802,-235,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,3.44,0.0,-0.0568,-0.2077,STRONG_UP,-68.0,-55.56,-80.49,-74.07,24.11,135.34,0.3544,LOW,-,0.0086,0.0093,0.0159,0,-9.8969,WEAK,12.0801
804,-5,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.16,6.02,0.1429,-0.1425,-0.0026,FLAT,-20.0,-42.86,-63.64,-81.79,32.56,102.37,0.3853,LOW,-,0.1583,0.18,0.1772,0,-13.6312,WEAK,12.0657
805,30,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,61.03,-0.0157,0.0399,0.1386,STRONG_DOWN,40.45,64.47,48.81,-27.54,43.48,86.52,0.4898,LOW,-,0.6107,0.6015,0.4891,1,32.4008,CONTENDER,12.0613
806,-234,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,39.68,-0.0196,-0.0953,-0.3129,STRONG_UP,-16.67,19.05,19.05,-52.0,31.23,92.37,0.2441,LOW,-,0.0259,0.03,0.0313,0,6.4399,WEAK,12.0331
807,8,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.34,24.5,0.0303,-0.0265,0.1215,FLAT,-48.48,-8.11,-8.11,-68.13,36.73,100.22,0.0923,LOW,-,0.323,0.3419,,0,-2.9716,WEAK,12.0209
809,13,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.58,0.0,-0.0568,-0.3231,STRONG_UP,0.0,-60.0,-75.0,-66.67,12.65,351.49,0.0007,LOW,-,0.001,0.0011,0.0012,0,-2.1594,WEAK,12.0062
812,56,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,46.13,-0.0403,0.0402,0.0271,FLAT,-10.51,32.79,62.91,-30.31,40.71,46.12,,LOW,-,2.2795,2.4416,2.3502,1,28.9397,LAGGARD,11.9797
813,16,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,12.89,0.0,-0.2568,-0.3945,STRONG_UP,-60.0,-27.71,-61.29,-69.19,30.83,115.08,0.0,LOW,-,0.061,0.0878,0.124,0,-7.4238,WEAK,11.9776
814,-91,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.62,35.53,-0.0677,-0.1245,-0.2863,STRONG_UP,-20.0,13.76,63.16,-47.01,46.64,59.16,0.6153,LOW,-,0.678,0.7778,0.8025,0,10.8491,WEAK,11.9735
821,134,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.0075,25.36,0.0714,0.0149,-0.1413,STRONG_UP,-31.82,-6.25,-68.75,-61.54,20.95,104.48,0.0,LOW,-,0.0071,0.0079,0.0085,0,-1.2532,WEAK,11.9242
826,-40,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,55.01,0.0,0.2292,0.1771,FLAT,12.5,50.0,-87.14,-50.0,21.34,179.34,0.5039,LOW,-,0.0084,0.0077,0.0079,1,5.9496,CONTENDER,11.8832
829,231,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,7.31,0.16,0.0175,-0.1926,STRONG_UP,-40.82,-39.58,-70.41,-66.67,28.85,101.66,1.4956,MED,-,0.0272,0.0287,0.0359,0,-11.2333,WEAK,11.8637
832,26,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,34.38,0.0685,0.042,0.0634,FLAT,-35.0,11.43,,-58.71,19.76,47.03,0.0,LOW,-,0.07,0.0773,0.0858,0,4.8018,WEAK,11.8199
833,-157,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,29.94,-0.0385,-0.0152,-0.1652,FLAT,-44.44,4.17,-59.68,-51.11,21.34,97.76,3.3096,HIGH,-,0.0254,0.0294,0.0302,0,0.9095,WEAK,11.806
835,-54,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,26.5,0.069,0.2351,-0.3149,FLAT,-40.38,-3.12,-35.42,-64.71,33.99,106.04,0.4405,LOW,-,0.1498,0.1706,0.2434,0,-1.0017,WEAK,11.7892
836,1,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,43.41,-0.0476,-0.4686,-0.3883,FLAT,-47.37,28.21,3.09,-56.52,22.92,119.49,0.3436,LOW,-,0.131,0.1548,0.1422,0,5.4102,WEAK,11.7866
838,-229,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,55.16,0.0,-0.0568,-0.0731,STRONG_UP,0.0,50.0,-70.0,-50.0,10.67,166.96,0.0824,LOW,-,0.0017,0.0019,0.0018,0,3.1954,LAGGARD,11.7441
839,-171,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,24.93,-0.0345,-0.0568,-0.0453,FLAT,-47.17,-6.67,-37.78,-66.67,32.81,74.11,0.239,LOW,-,0.1409,0.1528,0.1832,0,-2.9515,WEAK,11.7394
842,-105,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.97,35.24,-0.0312,-0.1313,-0.0392,FLAT,3.54,12.86,-25.01,-31.57,49.8,45.77,0.4056,LOW,EARLY,5.1785,5.0902,5.1514,0,13.9958,WEAK,11.722
843,46,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.175,21.63,0.0294,-0.2959,-0.3856,STRONG_UP,,-12.5,-12.5,-61.9,38.36,151.68,0.3595,LOW,-,0.1945,0.2381,,0,-3.1613,WEAK,11.7125
845,-167,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,20.92,-0.1786,-0.2354,-0.2178,FLAT,-37.84,-14.81,-65.15,-60.34,27.27,51.47,2.542,HIGH,-,0.1395,0.1565,0.1876,0,-7.8492,WEAK,11.693
846,-69,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.475,39.26,-0.0104,0.0354,-0.2062,FLAT,-40.63,18.75,97.92,-50.6,45.06,82.06,0.7448,LOW,-,0.4665,0.5497,0.6265,0,10.2958,WEAK,11.691
848,192,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,17.48,0.0909,0.2768,0.268,FLAT,20.0,-20.0,33.33,-70.37,27.67,94.97,0.2331,LOW,-,0.0113,0.0114,0.0131,0,-5.8271,WEAK,11.6594
849,-202,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.02,38.68,0.0526,0.0546,0.2882,STRONG_DOWN,5.26,17.65,,-60.0,27.67,117.12,0.0383,LOW,-,0.0186,0.0188,0.0177,1,4.1692,LAGGARD,11.6593
850,29,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,44.56,-0.025,-0.0818,0.1644,FLAT,2.63,30.0,11.43,-41.67,15.42,26.87,0.4556,LOW,-,0.0798,0.0843,0.0724,1,17.2162,LAGGARD,11.6484
851,31,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,51.86,0.0256,0.1935,0.3536,STRONG_DOWN,100.0,42.86,53.85,-53.33,20.16,127.25,0.0,LOW,-,0.0188,0.0164,0.0114,1,6.7898,CONTENDER,11.6408
852,-20,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,19.91,0.0,0.2768,0.3199,STRONG_DOWN,33.33,-15.79,-54.93,-71.74,31.62,90.24,0.0,LOW,-,0.0272,0.0299,0.0241,1,-5.5326,LAGGARD,11.6034
853,20,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.043,16.76,-0.0227,0.2465,-0.0552,FLAT,-29.51,-20.37,-20.37,-68.96,36.76,98.4,0.3619,LOW,-,0.0384,0.0404,0.0412,1,-7.6099,LAGGARD,11.6022
854,-151,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,60.74,0.125,-0.0568,0.0771,FLAT,-14.29,63.64,12.5,-38.46,22.92,97.79,0.0492,LOW,-,0.0082,0.0092,0.0087,1,14.9151,CONTENDER,11.5862
863,38,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,36.82,-0.0299,-0.0412,-0.1088,STRONG_UP,-40.37,15.1,17.12,-44.95,39.13,55.34,0.53,LOW,-,0.329,0.3537,0.4027,0,10.6754,WEAK,11.5319
864,12,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,44.13,0.0167,0.1884,-0.046,FLAT,15.09,29.79,-25.61,-45.45,33.6,84.19,0.0186,LOW,-,0.29,0.2888,0.2677,1,11.888,LAGGARD,11.5248
865,39,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.76,0.0,-0.4205,0.3437,FLAT,40.0,75.0,40.0,-45.83,12.65,135.63,0.0,LOW,-,0.0082,0.0091,0.0064,1,6.9951,CONTENDER,11.508
872,34,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,47.28,0.1429,0.2768,-0.0231,FLAT,-20.0,33.33,166.67,-57.14,16.6,193.74,0.0069,LOW,-,0.0036,0.0038,0.0042,0,2.8561,WEAK,11.4697
873,-207,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,50.14,0.0,0.0973,0.0104,FLAT,7.14,39.53,-3.23,-36.84,34.39,80.66,,LOW,-,0.1459,0.1459,0.1412,1,16.856,CONTENDER,11.4696
875,309,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.14,-0.0882,-0.3972,-0.4748,STRONG_UP,-73.04,-81.76,-94.15,-84.5,28.46,66.92,1.9005,HIGH,-,0.0375,0.0489,0.1012,0,-34.7732,WEAK,11.4463
876,29,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,16.19,0.0556,-0.0013,0.0032,FLAT,-32.14,-20.83,-65.45,-69.23,18.18,71.58,0.0,LOW,-,0.0188,0.0186,0.0241,0,-5.2913,WEAK,11.439
877,4,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,30.23,-0.04,-0.1337,-0.3702,STRONG_UP,-7.69,4.35,41.18,-54.72,33.99,98.95,0.144,LOW,-,0.026,0.029,0.0305,0,1.4935,WEAK,11.4341
878,145,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,66.33,-0.1,-0.1568,0.0771,FLAT,-10.0,80.0,12.5,-42.86,21.34,194.5,0.3558,LOW,-,0.0049,0.0049,0.0042,1,8.7774,CONTENDER,11.4187
880,-72,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,67.91,-0.1333,-0.0939,0.2604,STRONG_DOWN,62.5,85.71,18.18,-43.48,24.51,165.51,0.3255,LOW,-,0.0147,0.0156,0.0098,1,12.6932,CONTENDER,11.4127
883,284,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.125,53.72,0.0417,0.2455,0.3134,STRONG_DOWN,4.17,45.35,47.06,-37.04,15.02,66.5,2.92,HIGH,-,0.1044,0.1016,0.1051,1,10.2427,CONTENDER,11.3988
884,168,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,48.28,-0.0278,0.0041,-0.0091,FLAT,-25.53,34.62,-50.0,-38.95,27.27,69.15,1.0063,MED,-,0.0341,0.0345,0.037,0,13.6509,WEAK,11.3969
885,115,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.88,24.64,-0.1066,0.2096,-0.2679,FLAT,-29.32,-7.37,208.77,-58.18,43.87,100.48,1.0545,MED,-,0.838,0.8729,1.0216,0,-3.2171,WEAK,11.3946
890,101,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,20.06,0.0351,-0.0896,-0.2963,STRONG_UP,,-15.71,-15.71,-62.81,38.38,103.33,0.4268,LOW,-,0.3142,0.337,,0,-5.8368,WEAK,11.3551
891,-79,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,66.33,-0.1,0.0685,0.3021,STRONG_DOWN,,80.0,80.0,-50.0,24.56,229.34,0.2459,LOW,-,0.0042,0.0039,,0,8.5672,LAGGARD,11.3451
895,36,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.44,0.125,0.2292,-0.0049,FLAT,-25.0,-50.0,-60.87,-75.86,23.72,106.7,0.1199,LOW,-,0.008,0.0083,0.0121,0,-11.1153,WEAK,11.3174
897,-3,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,12.75,0.1087,0.4435,0.0415,FLAT,-15.0,-28.17,-13.56,-69.07,35.97,156.6,0.6937,LOW,-,0.0426,0.0409,0.0553,0,-6.4702,WEAK,11.2698
898,-144,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,4.15,-0.0602,-0.0818,-0.1731,STRONG_UP,-51.25,-51.25,-51.25,-73.12,21.34,80.92,0.7324,LOW,-,0.0817,0.0855,0.1122,0,-13.5155,WEAK,11.2611
902,103,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,35.67,-0.0294,-0.1649,-0.2731,STRONG_UP,-17.5,13.79,106.25,-49.18,35.57,96.45,0.1627,LOW,-,0.1748,0.1956,0.2019,0,5.0868,WEAK,11.2299
903,-12,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,8.02,0.25,-0.0568,-0.1088,STRONG_UP,-28.57,-37.5,-70.59,-63.64,25.3,187.12,0.5827,LOW,-,0.0051,0.0056,0.0069,0,-5.0703,WEAK,11.2296
904,-293,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,45.7,0.0,0.1101,-0.0154,FLAT,-8.7,31.25,-47.5,-45.16,26.48,62.8,0.0,LOW,-,0.0198,0.0206,0.0213,0,13.1767,WEAK,11.224
905,25,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,9.03,0.125,0.0685,-0.0049,STRONG_UP,-30.77,-35.71,-35.71,-62.5,14.62,145.85,0.0,LOW,-,0.0079,0.0088,0.0109,0,-3.58,WEAK,11.2211
906,30,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.44,0.0,-0.0568,-0.0731,STRONG_UP,-14.29,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0035,0,-4.5777,WEAK,11.212
907,28,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.395,41.12,-0.0125,0.0256,-0.0002,FLAT,16.18,23.44,-13.19,-27.66,43.48,42.26,1.4183,MED,-,0.3965,0.4104,0.404,0,24.1141,WEAK,11.2058
908,-393,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,44.56,-0.1034,0.0047,0.0736,STRONG_DOWN,-17.46,30.0,-62.18,-41.67,33.2,99.77,8.5406,HIGH,-,0.0513,0.0514,0.0557,0,9.983,WEAK,11.1912
909,176,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,1.86,-0.0667,-0.32,-0.3231,STRONG_UP,-66.67,-64.1,-82.72,-72.0,23.72,81.59,1.1311,MED,-,0.016,0.0189,0.0293,0,-18.636,WEAK,11.1908
