rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
707,-136,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,37.64,0.0521,0.2952,-0.12,FLAT,10.0,10.0,-21.43,-52.94,28.85,143.66,2.8148,HIGH,-,0.0101,0.0104,0.0116,0,2.0082,WEAK,12.728
708,15,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,12.36,0.0521,-0.0704,0.0038,FLAT,0.0,-33.33,-78.57,-64.29,21.74,128.29,3.8577,HIGH,-,0.0063,0.0063,0.0071,0,-5.6487,WEAK,12.7155
709,-82,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,53.98,-0.1149,-0.2609,0.0162,FLAT,66.67,42.86,-9.09,-56.52,24.51,158.29,0.172,LOW,-,0.012,0.0143,0.0102,0,6.6361,LAGGARD,12.7146
710,-158,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,27.13,0.0121,-0.1,-0.1867,STRONG_UP,-41.46,-7.69,-60.0,-60.34,27.27,64.45,1.1633,MED,-,0.1262,0.1394,0.1798,0,-3.2548,WEAK,12.7016
711,-13,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,45.03,-0.0196,-0.031,-0.3117,STRONG_UP,-13.33,23.81,160.0,-54.0,32.41,103.62,0.2188,LOW,-,0.0257,0.0303,0.0351,0,7.4471,WEAK,12.6984
714,-197,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0105,9.94,-0.0732,-0.2276,-0.3867,STRONG_UP,-65.0,-38.24,-38.24,-79.17,34.69,99.55,0.8402,LOW,-,0.0145,0.0158,,0,-13.3238,WEAK,12.6558
716,-20,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,8.38,-0.0882,-0.2109,0.4904,FLAT,-46.25,-44.87,-60.91,-83.33,34.78,124.48,0.5271,LOW,-,0.0253,0.0275,0.0362,0,-12.5373,WEAK,12.595
719,21,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.26,0.0521,0.073,0.1467,STRONG_DOWN,-33.33,-50.0,-80.0,-66.67,12.25,282.34,3.482,HIGH,-,0.001,0.001,0.0012,0,-2.1694,WEAK,12.5706
720,18,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,11.65,-0.0482,-0.1776,-0.2908,STRONG_UP,,-33.33,-33.33,-60.87,34.12,134.74,2.2766,HIGH,-,0.0104,0.0114,,0,-8.4409,WEAK,12.5694
721,23,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,39.63,0.0521,0.2159,0.1467,FLAT,0.0,14.29,-66.67,-50.0,21.34,168.0,3.789,HIGH,-,0.0079,0.007,0.0073,1,1.8146,LAGGARD,12.5687
724,74,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.115,37.36,0.2021,0.1682,0.1467,STRONG_UP,-14.81,9.52,-32.35,-60.0,23.72,112.61,0.3454,LOW,-,0.0946,0.1005,0.1317,0,2.0061,WEAK,12.5313
726,93,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,41.05,0.0521,-0.0452,0.1467,FLAT,-40.0,15.38,-53.13,-60.0,33.2,85.21,0.5051,LOW,-,0.0155,0.0154,0.0204,0,5.9942,WEAK,12.522
728,26,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,60.65,0.0521,0.073,-0.2283,FLAT,11.11,53.85,0.0,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0106,0.0102,0,8.9403,LAGGARD,12.5141
731,96,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.098,57.81,0.1236,0.1783,0.2637,STRONG_DOWN,29.63,50.0,105.43,-30.0,26.48,62.51,3.0943,HIGH,-,0.0901,0.0897,0.0819,1,21.1806,CONTENDER,12.4928
732,-48,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.595,53.69,-0.1218,-0.0328,0.0281,STRONG_DOWN,15.53,41.67,-6.3,-31.08,40.71,66.21,1.0012,MED,-,0.6748,0.6187,0.5856,1,25.6192,CONTENDER,12.4874
733,-169,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.71,48.58,-0.0086,-0.0919,-0.0444,FLAT,-12.63,30.7,-7.59,-37.4,48.62,56.3,0.4701,LOW,-,16.598,17.3348,18.7465,0,26.5111,WEAK,12.4765
734,-95,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,46.88,-0.0732,-0.1907,-0.2933,STRONG_UP,-26.32,27.27,,-53.33,26.09,104.05,,LOW,-,0.0168,0.02,0.0198,0,6.8385,WEAK,12.4572
736,-162,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,46.31,0.003,-0.0213,-0.0004,FLAT,-44.76,26.09,1.75,-51.67,36.76,73.82,0.312,LOW,-,0.0608,0.0651,0.0715,0,12.9905,WEAK,12.4472
737,71,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,44.46,-0.0315,0.173,0.1467,FLAT,-29.03,22.22,4.76,-44.44,26.88,71.48,1.6473,HIGH,-,0.0224,0.0219,0.0246,0,8.3567,WEAK,12.4369
741,-109,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,47.44,-0.0922,0.0213,0.1116,STRONG_DOWN,-11.29,27.91,5.77,-58.1,30.04,72.12,0.1995,LOW,-,0.0583,0.055,0.0619,0,11.624,WEAK,12.4251
743,-136,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,38.78,0.0521,0.073,0.0467,FLAT,-35.71,12.5,0.0,-63.64,24.51,123.1,0.132,LOW,-,0.0092,0.0093,0.0125,0,2.4888,WEAK,12.4168
744,57,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,38.64,-0.0997,0.5016,0.3641,FLAT,-3.45,12.0,-50.88,-51.5,22.92,128.66,1.6355,HIGH,-,0.1349,0.1282,0.1415,0,2.1377,WEAK,12.4053
745,80,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.08,49.72,-0.0557,-0.0903,-0.0563,FLAT,4.85,32.52,208.57,-41.51,50.59,75.86,0.4211,LOW,-,1.159,1.1458,1.1856,0,21.684,WEAK,12.3922
747,-181,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.425,46.59,-0.0809,-0.0421,-0.02,STRONG_DOWN,-33.59,26.87,51.79,-54.49,39.92,73.34,0.5593,LOW,-,0.4662,0.4629,0.4832,0,14.6234,WEAK,12.385
750,0,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,24.72,0.0892,0.11,-0.3043,FLAT,-28.21,-12.5,-28.21,-70.24,34.39,143.99,0.5327,LOW,-,0.1414,0.1603,0.2092,0,-2.9854,WEAK,12.3653
751,-176,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.475,45.74,-0.0076,0.0326,-0.1336,FLAT,-34.03,25.0,97.92,-50.6,44.66,84.41,0.2444,LOW,-,0.4827,0.4882,0.6314,0,13.2271,WEAK,12.3541
754,-73,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,58.66,0.0521,0.073,0.1467,STRONG_DOWN,-40.0,50.0,-33.33,-58.33,18.97,128.14,0.3904,LOW,-,0.0062,0.0066,0.0073,0,7.4021,LAGGARD,12.3384
755,289,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,16.9,-0.0573,-0.0679,-0.0228,FLAT,-45.56,-26.87,-14.04,-66.9,34.39,82.23,3.0894,HIGH,-,0.0541,0.0553,0.0815,0,-11.2357,WEAK,12.328
757,28,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,15.48,-0.0391,0.323,-0.02,FLAT,-52.38,-28.57,-73.68,-74.07,25.3,134.67,0.8557,LOW,-,0.0097,0.009,0.0152,0,-5.3676,WEAK,12.3199
760,16,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.93,-0.1482,-0.3561,-0.4533,STRONG_UP,-42.86,-33.33,-69.23,-69.23,17.79,121.06,0.0198,LOW,-,0.0052,0.0068,0.0083,0,-4.8984,WEAK,12.2845
761,108,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,62.64,0.0521,-0.1276,0.1467,FLAT,-9.82,60.0,-90.12,-50.0,20.95,174.11,0.0064,LOW,-,0.0086,0.0079,0.008,1,7.2196,CONTENDER,12.2816
762,131,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,35.8,-0.0659,-0.1381,0.3005,FLAT,50.0,7.14,-6.25,-50.0,18.97,120.58,2.2703,HIGH,-,0.0178,0.0176,0.0121,1,1.1237,LAGGARD,12.2749
764,125,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,61.08,0.0765,0.2397,0.2519,STRONG_DOWN,-10.64,55.56,-38.24,-45.45,35.57,122.51,0.2293,LOW,-,0.0385,0.0366,0.0408,1,16.1302,CONTENDER,12.254
766,-204,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.033,49.57,0.3214,0.2109,-0.0676,STRONG_UP,37.5,32.0,-13.16,-47.83,32.41,129.73,0.7525,LOW,-,0.0285,0.0297,0.0282,1,7.9944,LAGGARD,12.2475
767,-24,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,66.34,0.0521,-0.1151,0.995,FLAT,52.94,73.33,-29.73,-48.15,27.27,254.28,0.5612,LOW,-,0.029,0.0288,0.0221,1,7.8646,CONTENDER,12.2362
771,134,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,27.7,0.0906,0.198,0.0777,FLAT,-15.63,-6.9,-53.45,-56.52,19.76,62.78,3.8988,HIGH,-,0.0256,0.0253,0.0303,0,-2.1707,WEAK,12.2033
774,10,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,45.88,0.1391,-0.0185,0.1671,FLAT,-9.09,25.0,-54.55,-50.0,32.41,74.84,0.0,LOW,-,0.0481,0.0463,0.0439,1,10.8264,LAGGARD,12.1563
775,15,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,49.86,0.0521,0.0982,-0.0002,FLAT,3.83,33.27,70.23,-30.31,41.11,46.37,0.6639,LOW,-,2.402,2.3342,2.3978,1,29.4935,LAGGARD,12.1519
778,57,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,50.14,-0.2815,0.073,-0.3533,FLAT,-50.0,33.33,-50.0,-60.0,7.91,208.42,0.0,LOW,-,0.0025,0.0025,0.0032,0,1.2651,LAGGARD,12.1214
779,-6,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.395,18.75,-0.1502,-0.2956,-0.1838,FLAT,-24.04,-21.0,-30.7,-60.94,41.56,126.37,2.3621,HIGH,-,0.5287,0.5082,0.5413,0,-6.9064,WEAK,12.1147
780,-127,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,29.69,-0.0911,0.073,0.1467,STRONG_DOWN,-7.69,0.0,242.86,-70.27,30.83,120.31,0.3781,LOW,-,0.0129,0.0124,0.0174,0,0.0,WEAK,12.1105
784,247,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,35.23,0.0521,-0.0671,0.1204,FLAT,8.82,5.71,-63.0,-46.94,33.2,71.14,3.482,HIGH,-,0.0405,0.0414,0.0357,1,2.6668,LAGGARD,12.0789
785,357,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.34,40.62,-0.0293,-0.0776,-0.0893,STRONG_UP,-6.85,15.25,-26.09,-30.61,43.87,43.93,1.8294,HIGH,-,0.3817,0.3894,0.4049,0,15.2334,WEAK,12.0789
787,97,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,47.87,-0.0482,-0.0704,-0.1033,STRONG_UP,-10.0,28.57,-66.04,-45.16,25.3,56.59,0.0398,LOW,-,0.0202,0.0198,0.0213,0,12.7736,WEAK,12.0703
794,-158,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.083,71.88,-0.0652,0.61,1.3899,STRONG_DOWN,,93.02,93.02,-41.18,39.36,188.24,0.5126,LOW,-,0.0854,0.0556,,0,19.4507,LAGGARD,11.9965
796,-43,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,29.69,0.0521,-0.1276,-0.32,STRONG_UP,-36.0,0.0,-61.9,-53.33,19.76,121.31,1.2731,MED,-,0.0089,0.01,0.0116,0,0.0,WEAK,11.9574
798,-7,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.13,16.19,0.1355,0.1563,-0.1506,FLAT,-31.58,-27.78,-27.78,-74.03,36.23,124.74,0.3835,LOW,-,0.121,0.1279,,0,-8.0679,WEAK,11.9407
801,147,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,73.72,0.3021,0.323,0.8133,STRONG_DOWN,100.0,100.0,100.0,-50.0,24.22,231.21,0.0126,LOW,-,0.0046,0.0042,,0,10.4753,LAGGARD,11.8905
802,-20,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,45.31,-0.1149,-0.0942,-0.02,STRONG_DOWN,-50.0,25.0,-37.5,-64.29,20.95,165.34,0.2794,LOW,-,0.0058,0.0055,0.0071,0,3.1677,WEAK,11.8865
805,-41,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.13,5.26,-0.0517,-0.0888,-0.2033,STRONG_UP,-27.78,-50.0,-59.38,-80.38,31.82,87.7,0.462,LOW,-,0.1485,0.165,0.1723,0,-18.1414,WEAK,11.854
807,216,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,19.89,-0.0593,-0.0704,-0.1867,STRONG_UP,-38.46,-20.0,14.29,-61.9,35.57,82.55,1.2412,MED,-,0.1305,0.1484,0.1855,0,-8.6178,WEAK,11.8299
809,-32,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.021,58.38,0.1574,0.2397,0.1967,FLAT,,50.0,50.0,-45.0,35.09,144.81,0.1186,LOW,-,0.0204,0.0165,,0,12.1159,LAGGARD,11.8275
811,-234,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,54.83,-0.0702,0.1318,0.2717,STRONG_DOWN,28.57,44.0,56.52,-44.44,38.74,110.85,0.0,LOW,-,0.0377,0.0362,0.0333,1,15.3772,CONTENDER,11.8111
812,6,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,3.55,0.0521,0.323,-0.2283,FLAT,,-58.33,-58.33,-71.43,4.4,90.67,0.0,LOW,-,0.0215,0.0258,,0,-2.8308,WEAK,11.7914
813,574,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.067,13.35,0.3921,0.4403,0.2633,FLAT,8.06,-31.63,-55.33,-61.43,31.23,97.58,41.0676,HIGH,-,0.0511,0.0495,0.0605,1,-10.1239,LAGGARD,11.7854
815,57,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3325,19.18,0.0447,-0.0039,-0.2014,STRONG_UP,-43.16,-20.83,0.76,-65.33,31.62,116.51,0.3178,LOW,-,0.3735,0.3457,0.5332,0,-5.654,WEAK,11.7465
817,16,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,3.69,-0.0088,-0.223,-0.3941,STRONG_UP,-76.15,-57.24,-81.76,-82.61,38.74,104.73,0.9513,LOW,-,0.0726,0.0912,0.1658,0,-21.1738,WEAK,11.7175
821,-232,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,19.6,0.0521,0.2653,0.0584,FLAT,24.0,-20.51,-54.41,-69.05,31.62,89.63,0.7129,LOW,-,0.0313,0.0289,0.0251,1,-7.2366,LAGGARD,11.6899
822,-54,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,39.35,0.0938,-0.1211,-0.02,FLAT,-3.85,13.64,-30.56,-57.66,35.57,127.89,0.4338,LOW,-,0.1261,0.1341,0.1405,0,3.7927,WEAK,11.689
823,-233,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,45.31,-0.1149,0.073,0.1467,STRONG_DOWN,-28.57,25.0,66.67,-64.71,16.21,215.24,0.0482,LOW,-,0.0052,0.0046,0.0058,0,1.8828,WEAK,11.6882
824,-236,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.089,48.72,0.041,0.4215,0.5159,STRONG_DOWN,,30.88,30.88,-43.75,43.33,92.25,1.4537,MED,-,0.0802,0.0682,,0,14.5055,WEAK,11.6823
829,89,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.0095,34.94,0.1077,0.023,-0.0617,STRONG_UP,-32.14,5.56,-82.08,-55.56,30.04,117.39,0.0783,LOW,-,0.0094,0.0098,0.0116,0,1.4217,WEAK,11.626
830,10,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,18.18,-0.0149,-0.1276,-0.3867,STRONG_UP,-49.09,-22.22,-34.88,-65.43,32.81,113.72,0.0,LOW,-,0.0338,0.035,0.049,0,-6.4115,WEAK,11.6159
834,9,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,51.42,0.0521,-0.0942,-0.1033,STRONG_UP,7.14,36.36,,-50.0,9.09,112.8,0.0,LOW,-,0.0156,0.0169,0.0167,0,2.9304,LAGGARD,11.5658
835,-194,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,13.07,0.0105,-0.0076,-0.1346,STRONG_UP,-39.47,-32.35,,-69.44,28.85,95.21,0.6256,LOW,-,0.0265,0.0271,0.0355,0,-9.8034,WEAK,11.563
836,9,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,37.22,0.1128,0.1024,-0.0394,STRONG_UP,34.62,9.37,-12.5,-50.0,32.02,80.55,0.1594,LOW,-,0.034,0.0345,0.034,1,3.7267,LAGGARD,11.5627
839,5,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,21.88,-0.1149,-0.0942,-0.2978,FLAT,-54.55,-16.67,25.0,-66.67,21.74,121.29,0.0084,LOW,-,0.006,0.0072,0.0095,0,-2.9873,WEAK,11.5424
841,-84,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,57.24,-0.0517,0.0016,0.0317,STRONG_DOWN,-1.66,48.15,-17.75,-16.3,35.97,39.24,0.9223,LOW,-,0.2722,0.2704,0.2608,0,44.1365,LAGGARD,11.506
842,144,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,15.2,0.0144,0.1355,0.2318,STRONG_DOWN,18.6,-29.17,-15.0,-69.07,35.18,147.75,1.0722,MED,-,0.0508,0.0429,0.0537,0,-6.9447,WEAK,11.4642
846,275,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,18.18,0.0521,-0.1498,-0.3149,STRONG_UP,-50.0,-22.22,-84.78,-56.25,24.11,130.64,1.2966,MED,-,0.0076,0.0078,0.0101,0,-4.1012,WEAK,11.4456
847,-18,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,39.49,-0.1031,-0.0138,0.0558,STRONG_DOWN,-11.33,13.92,205.08,-58.18,45.06,97.65,0.5153,LOW,-,0.9355,0.8555,1.0358,0,6.4252,WEAK,11.4454
853,7,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.99,0.0521,-0.3276,-0.3796,STRONG_UP,-60.0,-73.13,-37.93,-73.53,16.6,100.23,0.163,LOW,-,0.0215,0.0269,0.0423,0,-12.1124,WEAK,11.4091
855,10,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,29.69,0.0521,0.073,-0.2533,FLAT,-25.0,0.0,0.0,-62.5,6.32,174.76,0.0025,LOW,-,0.003,0.0036,0.0037,0,0.0,WEAK,11.3913
856,35,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.093,18.04,0.0311,-0.1099,-0.3219,STRONG_UP,-45.29,-22.5,-61.25,-64.91,28.85,93.57,0.6421,LOW,-,0.1009,0.115,0.1531,0,-6.9373,WEAK,11.3885
857,-45,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.115,25.43,-0.0636,-0.1609,-0.3184,STRONG_UP,-48.89,-11.54,210.81,-62.3,39.53,77.56,0.7485,LOW,-,0.1343,0.1553,0.2034,0,-5.8808,WEAK,11.3774
863,16,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,16.76,0.0521,-0.1276,-0.2379,STRONG_UP,-33.33,-27.27,-57.89,-63.64,23.72,113.6,0.7481,LOW,-,0.0085,0.0098,0.0133,0,-5.6946,WEAK,11.2972
864,17,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,36.08,-0.042,-0.0488,0.2207,FLAT,83.54,7.41,-42.0,-55.17,33.99,118.45,0.4505,LOW,-,0.1651,0.161,0.1087,1,2.1256,LAGGARD,11.2952
866,-242,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,26.14,0.1633,0.1841,0.2578,STRONG_DOWN,11.11,-9.09,-64.29,-69.23,18.58,70.81,0.0018,LOW,-,0.0185,0.0186,0.0233,0,-2.3854,WEAK,11.287
867,-65,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6,26.7,-0.0593,-0.1112,-0.2846,STRONG_UP,31.87,-9.09,-9.09,-53.33,42.31,95.16,1.1039,MED,-,0.65,0.7039,0.6122,0,-4.042,WEAK,11.2783
868,-249,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,5.26,-0.0482,0.198,0.0467,FLAT,5.88,-50.0,-62.5,-75.86,24.11,103.93,0.7644,LOW,-,0.0091,0.0084,0.0112,0,-11.5992,WEAK,11.2486
869,21,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,37.64,0.1521,0.173,-0.0676,FLAT,-8.33,10.0,10.0,-58.33,21.74,143.74,,LOW,-,0.0051,0.0055,0.0062,0,1.5125,WEAK,11.2308
870,-110,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,47.73,0.0521,0.0427,0.0878,FLAT,-15.79,28.0,-51.52,-42.0,31.23,54.85,0.9941,LOW,-,0.0323,0.0331,0.0365,0,15.9424,WEAK,11.2206
873,13,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.93,0.3855,0.4063,0.1467,FLAT,33.33,-33.33,0.0,-64.29,12.25,128.24,0.7985,LOW,-,0.0032,0.0031,0.0035,1,-3.1841,LAGGARD,11.2041
878,-39,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,21.88,0.3021,0.323,-0.02,FLAT,-44.44,-16.67,-66.67,-63.64,26.09,193.13,0.169,LOW,-,0.0046,0.0051,0.0069,0,-2.2515,WEAK,11.1686
879,58,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,20.03,-0.0149,-0.0791,-0.2311,STRONG_UP,-54.84,-20.0,-69.89,-63.64,34.78,93.34,0.849,LOW,-,0.0293,0.0326,0.0491,0,-7.4523,WEAK,11.1653
880,134,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.031,16.05,0.0209,-0.1327,-0.1938,STRONG_UP,-50.79,-27.91,0.0,-62.65,35.18,80.91,1.0413,MED,-,0.0362,0.0385,0.048,0,-12.1341,WEAK,11.1644
882,202,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.5,42.47,0.0879,0.101,0.0225,FLAT,-10.42,19.38,51.91,-27.97,47.83,50.82,3.7666,HIGH,-,5.4622,5.5804,5.9445,0,18.2396,WEAK,11.1619
885,13,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,9.66,-0.0953,0.1673,-0.1192,FLAT,-58.57,-38.95,-38.95,-78.38,37.76,91.16,0.3063,LOW,-,0.0686,0.0606,,0,-16.1327,WEAK,11.128
886,-91,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.69,-0.0251,-0.1276,-0.0533,FLAT,-38.46,0.0,-33.33,-59.26,39.53,79.0,0.8084,LOW,-,0.1353,0.1313,0.1772,0,0.0,WEAK,11.107
888,73,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,57.1,-0.0251,0.1639,0.48,STRONG_DOWN,57.89,48.15,60.0,-47.22,30.43,167.63,0.022,LOW,-,0.1154,0.1197,0.0871,1,8.7404,CONTENDER,11.0979
891,72,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.78,14.2,0.013,-0.0538,-0.0979,STRONG_UP,5.31,-30.42,-51.1,-44.32,45.45,42.23,0.8432,LOW,EARLY,28.841,28.5726,31.3696,0,-32.7433,WEAK,11.0665
896,-118,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,48.15,0.0381,-0.0526,0.7376,FLAT,12.9,29.63,288.89,-48.72,26.09,130.87,0.114,LOW,-,0.036,0.0339,0.0303,1,5.9069,LAGGARD,11.041
898,35,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,25.57,0.0966,-0.0572,-0.0567,FLAT,-18.97,-11.32,-6.0,-63.48,33.6,103.66,0.5271,LOW,-,0.0491,0.0483,0.0646,0,-3.6695,WEAK,11.0378
900,-211,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,37.93,0.0521,0.0624,0.0767,STRONG_DOWN,-6.06,10.71,69.09,-45.93,35.57,64.33,1.7663,HIGH,-,0.939,0.8952,0.9493,0,5.9243,WEAK,11.0308
901,-63,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,29.69,-0.0315,-0.0109,-0.3295,FLAT,-8.33,0.0,-72.5,-59.26,29.25,111.26,0.6059,LOW,-,0.012,0.0128,0.0139,0,0.0,WEAK,11.0145
902,391,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,28.55,0.0521,0.273,0.2717,FLAT,2.86,-5.26,620.0,-48.08,35.18,73.29,1.9748,HIGH,-,0.0328,0.0311,0.0324,1,-2.5264,LAGGARD,11.0137
905,183,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,23.72,0.0521,-0.1276,0.3467,FLAT,-14.29,-14.29,-62.5,-62.5,19.37,138.46,0.0369,LOW,-,0.0068,0.006,0.0067,0,-1.9985,WEAK,10.9901
