rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
735,-10,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,34.27,0.0784,-0.0545,-0.1186,STRONG_UP,-29.73,13.04,-25.71,-56.52,34.13,73.31,0.3155,LOW,-,0.0541,0.0589,0.0686,0,6.0725,WEAK,12.6876
736,-10,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,52.61,0.0588,0.0021,1.5,FLAT,100.0,42.86,100.0,-57.14,17.86,200.89,0.3669,LOW,-,0.0101,0.0104,0.0057,1,3.8102,CONTENDER,12.683
738,-9,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.037,60.08,0.0588,0.0667,0.5417,STRONG_DOWN,94.74,60.87,32.14,-47.5,29.76,108.87,0.0022,LOW,-,0.038,0.0407,0.0281,1,16.6389,CONTENDER,12.6634
741,-9,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,65.16,-0.1543,0.4264,1.0,STRONG_DOWN,84.62,71.43,62.16,-48.48,30.95,150.78,0.1798,LOW,-,0.1391,0.0986,0.077,1,14.6619,CONTENDER,12.6241
743,-9,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,31.73,0.1115,0.2359,0.2121,FLAT,-33.33,8.11,8.11,-63.75,39.29,89.42,0.2127,LOW,-,0.3528,0.3482,,0,3.5626,WEAK,12.6202
744,-9,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.051,41.04,0.0996,-0.0122,-0.0192,STRONG_UP,-17.74,21.43,-26.09,-47.06,35.32,53.23,,LOW,-,0.054,0.055,0.0554,0,14.2186,WEAK,12.6139
745,-9,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,1.69,-0.2745,-0.282,-0.3548,STRONG_UP,-42.86,-65.52,-66.67,-65.52,16.27,102.66,8.5161,HIGH,-,0.0299,0.0324,0.0377,0,-10.3835,WEAK,12.6079
746,0,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,54.87,-0.0294,-0.0912,0.069,FLAT,34.78,47.62,14.81,-52.94,23.02,157.52,0.1758,LOW,-,0.036,0.0357,0.0285,1,6.9591,CONTENDER,12.5981
749,-10,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,54.44,0.0269,0.0216,0.0833,FLAT,46.77,46.77,-22.22,-36.26,40.48,83.7,0.7078,LOW,-,0.4667,0.4965,0.4117,1,22.6215,CONTENDER,12.5613
751,-10,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.2,63.05,0.0588,0.093,-0.0476,FLAT,-4.76,66.67,33.33,-34.78,30.16,86.28,0.0,LOW,-,0.201,0.1926,0.188,1,23.304,CONTENDER,12.5515
752,-10,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,47.67,0.0959,0.093,0.037,STRONG_UP,-6.26,34.5,-35.94,-51.43,20.24,104.15,0.0,LOW,-,0.0284,0.0275,0.0245,1,6.7044,LAGGARD,12.5286
754,-11,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.13,-0.1912,-0.157,-0.4,FLAT,-76.0,-70.0,-70.0,-81.25,30.28,225.79,0.0139,LOW,-,0.0037,0.0039,,0,-9.3875,WEAK,12.5261
755,-8,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.003,10.01,0.2588,-0.157,-0.25,STRONG_UP,-25.0,-33.33,-57.14,-68.75,9.52,119.15,0.0,LOW,-,0.0031,0.0035,0.004,0,-2.6633,WEAK,12.4915
758,-8,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,69.82,-0.084,1.2257,0.875,FLAT,66.67,87.5,-51.61,-48.15,25.4,259.05,0.1958,LOW,-,0.0314,0.0251,0.019,1,8.5794,CONTENDER,12.4617
760,-9,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,49.93,-0.0349,-0.0147,0.16,STRONG_DOWN,-1.69,38.1,-42.0,-48.96,45.24,87.54,0.5243,LOW,-,0.3413,0.3613,0.3229,0,19.6873,WEAK,12.4496
762,-9,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,57.26,0.0588,-0.0202,0.3429,FLAT,56.67,51.61,-35.62,-42.86,30.95,105.69,0.4799,LOW,-,0.0483,0.0478,0.0353,1,15.1142,CONTENDER,12.3804
765,-9,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,55.99,-0.0662,0.0061,0.4384,STRONG_DOWN,47.89,50.0,69.35,-38.89,43.65,92.87,0.1926,LOW,-,0.127,0.1112,0.0809,1,23.5006,CONTENDER,12.361
766,-9,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.38,34.7,-0.1495,-0.1315,-0.2475,FLAT,26.67,13.43,413.51,-59.46,40.08,90.53,0.8151,LOW,-,0.477,0.5514,0.4174,0,5.9471,WEAK,12.357
767,-9,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,74.33,0.0294,0.468,0.1786,FLAT,57.14,103.7,17.86,-37.14,9.92,157.94,5.745,HIGH,-,0.1375,0.1275,0.1239,1,6.5135,CONTENDER,12.3544
768,-9,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.078,33.57,0.1574,0.1471,0.2581,FLAT,-8.24,11.43,-46.21,-45.71,35.32,53.51,2.1585,HIGH,-,0.0731,0.071,0.0786,0,7.5436,WEAK,12.3431
769,-9,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,43.44,0.0588,-0.1153,-0.1739,STRONG_UP,-5.0,26.67,90.0,-50.0,29.37,80.57,0.0,LOW,-,0.0208,0.0235,0.0211,0,9.7207,WEAK,12.342
771,-9,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,25.53,-0.084,-0.157,-0.25,STRONG_UP,33.33,0.0,-29.41,-62.07,28.17,122.92,0.2646,LOW,-,0.0141,0.0173,0.0135,0,0.0,WEAK,12.3357
772,-9,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.16,39.07,-0.0269,-0.2113,-0.4074,STRONG_UP,-40.74,18.52,-28.89,-52.94,33.73,88.86,0.5371,LOW,-,0.199,0.2301,0.2463,0,7.0294,WEAK,12.318
774,-10,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,60.79,0.0134,-0.1828,0.4,FLAT,10.53,61.54,-16.0,-47.5,22.22,136.88,0.0,LOW,-,0.0252,0.0264,0.0184,1,9.9897,CONTENDER,12.3139
775,-9,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,50.35,0.0588,0.1399,0.0984,FLAT,11.67,39.58,26.42,-38.89,41.67,86.4,0.1864,LOW,-,0.3403,0.3592,0.3073,1,19.0907,CONTENDER,12.3104
777,-9,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,37.09,-0.0212,0.0009,-0.1039,FLAT,-1.43,16.95,18.97,-58.49,36.9,96.76,0.2086,LOW,-,0.3627,0.3916,0.3762,0,6.4637,WEAK,12.3024
780,-10,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.59,47.53,-0.0047,-0.0062,-0.0484,STRONG_UP,-9.23,34.09,391.67,-37.42,44.44,73.25,0.6984,LOW,-,0.6452,0.6661,0.6344,0,20.6826,WEAK,12.2867
786,-9,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.028,50.49,0.0588,-0.0834,-0.2222,STRONG_UP,-6.67,40.0,-56.92,-47.92,13.49,63.25,0.0,LOW,-,0.0285,0.0327,0.0316,0,8.5312,LAGGARD,12.2354
787,-9,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.052,40.62,0.0218,0.0053,0.1304,FLAT,-25.71,20.93,-8.77,-58.1,27.38,88.02,0.0,LOW,-,0.0548,0.0566,0.0595,0,6.5107,WEAK,12.2329
789,-8,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,4.09,0.0588,0.053,0.2632,FLAT,26.32,-50.0,-25.0,-80.7,29.76,108.47,0.7057,LOW,-,0.0238,0.0241,0.0195,1,-13.7181,LAGGARD,12.2182
793,-9,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,11.85,0.0204,-0.0736,-0.359,STRONG_UP,-48.98,-28.57,18.44,-75.0,40.08,91.83,0.4678,LOW,-,0.0264,0.032,0.0409,0,-12.4702,WEAK,12.1765
794,-9,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,41.75,-0.0493,-0.0922,-0.3196,STRONG_UP,-17.5,23.24,44.22,-39.45,38.89,47.4,0.924,LOW,-,0.3853,0.4288,0.3951,0,19.0702,WEAK,12.1688
797,-8,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,35.26,0.0588,0.093,0.0,FLAT,0.0,14.29,100.0,-57.14,16.27,164.52,1.2448,MED,-,0.0042,0.0046,0.0042,0,1.4128,WEAK,12.1356
801,-10,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.655,96.33,-0.0055,0.1581,2.275,STRONG_DOWN,235.9,445.83,235.9,-30.43,11.51,290.3,0.2379,LOW,-,0.6505,0.4241,0.2257,1,17.6767,LEADER,12.1017
802,-8,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.26,31.03,-0.0745,-0.0403,0.04,STRONG_DOWN,20.93,6.12,79.31,-50.72,39.29,59.64,1.7052,HIGH,-,0.2965,0.3,0.2466,1,4.0334,LAGGARD,12.0875
803,-8,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,33.71,-0.0596,-0.1747,0.34,FLAT,65.43,11.67,219.05,-56.16,44.84,103.19,0.0951,LOW,-,0.7995,0.8087,0.5196,1,5.0696,LAGGARD,12.0737
804,-7,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.54,-0.0523,-0.0181,0.1429,STRONG_DOWN,-42.86,-60.0,-70.37,-75.86,25.0,108.62,3.4392,HIGH,-,0.0089,0.0093,0.014,0,-13.8096,WEAK,12.068
805,-7,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.91,44.15,0.0455,0.0341,-0.028,STRONG_UP,-1.88,26.94,84.12,-20.27,45.63,35.6,0.7758,LOW,-,6.1527,6.4293,5.7552,1,34.5337,LAGGARD,12.067
806,-7,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.075,2.82,-0.0037,-0.0736,-0.2857,STRONG_UP,-59.46,-58.33,-50.0,-69.0,7.94,115.86,0.0005,LOW,-,0.0791,0.0937,0.1369,0,-3.9976,WEAK,12.0627
811,-9,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,47.25,0.0588,0.093,-0.2,FLAT,33.33,33.33,33.33,-60.0,15.87,177.67,0.2519,LOW,-,0.0043,0.0047,0.0046,0,2.9774,WEAK,11.9993
813,-8,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.26,49.08,-0.0887,-0.0614,0.5294,STRONG_DOWN,30.0,36.84,-29.73,-42.11,34.92,128.95,2.1543,HIGH,-,0.33,0.2784,0.2066,1,9.9769,LAGGARD,11.9851
816,-6,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,59.52,0.0945,0.1671,0.0741,FLAT,-9.38,59.34,3.57,-38.64,21.83,66.02,0.1297,LOW,-,0.14,0.1516,0.1502,0,19.6214,LAGGARD,11.9685
820,-9,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,67.7,0.0588,0.093,-0.1,FLAT,-18.18,80.0,80.0,-40.0,22.22,105.52,0.0412,LOW,-,0.0091,0.0094,0.0104,0,16.8461,LAGGARD,11.9389
822,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,46.26,-0.0153,-0.1927,-0.0385,FLAT,-35.9,31.58,25.0,-45.65,34.92,68.85,0.3896,LOW,-,0.0311,0.032,0.0348,0,16.0165,WEAK,11.9106
824,-9,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.79,39.63,-0.0118,-0.1789,0.5192,FLAT,62.89,19.7,,-53.33,41.88,94.07,0.055,LOW,-,0.8955,0.8143,,0,8.7691,WEAK,11.889
826,-10,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,48.94,-0.0112,-0.0213,-0.1545,STRONG_UP,50.0,36.76,17.72,-37.24,32.14,71.84,0.935,LOW,-,0.1051,0.1179,0.0909,1,16.4479,LAGGARD,11.8664
829,-8,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,56.56,0.0901,0.0359,0.2222,FLAT,57.14,50.0,10.0,-38.71,26.59,80.17,0.5116,LOW,-,0.034,0.0337,0.0266,1,16.5835,CONTENDER,11.8402
830,-8,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,49.37,-0.095,-0.0922,-0.1538,FLAT,0.0,37.5,57.14,-51.11,31.05,117.71,0.8168,LOW,-,0.0256,0.0269,0.0241,0,9.8919,WEAK,11.8335
832,-7,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.023,83.64,0.0588,0.093,-0.0417,FLAT,91.67,155.56,228.57,-37.5,20.63,302.45,0.0349,LOW,-,0.022,0.0211,0.0134,1,10.6104,LEADER,11.8111
833,-7,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,4.94,-0.0675,-0.077,0.8444,FLAT,-48.13,-48.13,-48.13,-73.12,15.87,141.28,0.1788,LOW,-,0.0909,0.1047,0.1233,0,-5.4059,WEAK,11.797
835,-59,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,42.03,-0.0012,0.033,0.033,DOWN,9.3,23.68,-62.4,-51.32,38.1,89.62,0.1124,LOW,-,0.1065,0.1064,0.0826,1,10.0688,LAGGARD,11.7847
838,-9,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,3.24,0.4588,0.493,0.1667,FLAT,-20.75,-57.14,5.0,-73.47,31.35,137.81,1.0759,MED,-,0.0158,0.018,0.0241,0,-12.9993,WEAK,11.7439
839,-11,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.0,0.0255,-0.1997,-0.3256,STRONG_UP,-56.72,-87.39,-92.84,-88.16,25.0,87.67,0.0,LOW,-,0.0343,0.0442,0.0862,0,-24.9205,WEAK,11.7435
843,-9,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,25.53,0.0588,-0.0498,0.2,FLAT,-25.0,0.0,-33.33,-64.29,14.29,169.88,0.0,LOW,-,0.0033,0.0035,0.0036,0,0.0,WEAK,11.7104
845,-8,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,48.66,-0.0588,0.1275,-0.1892,FLAT,-7.69,36.36,85.19,-45.65,38.1,96.68,0.0,LOW,-,0.1615,0.1566,0.1657,0,14.3303,WEAK,11.6961
847,-9,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,22.28,-0.0927,-0.0834,-0.2222,FLAT,-22.22,-6.67,-30.0,-66.67,30.56,71.04,0.0919,LOW,-,0.168,0.1782,0.1777,0,-2.8679,WEAK,11.6865
848,-8,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,25.53,0.0588,0.093,0.0,FLAT,100.0,0.0,-66.67,-50.0,10.32,173.17,5.7896,HIGH,-,0.002,0.0021,0.0017,1,0.0,LAGGARD,11.6752
849,-7,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,50.49,-0.1634,-0.032,-0.125,FLAT,-41.67,40.0,-41.67,-50.0,24.6,126.85,0.2864,LOW,-,0.0086,0.0084,0.0095,0,7.7572,LAGGARD,11.6705
852,-8,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.012,40.2,0.0588,0.0161,0.0909,FLAT,20.0,20.0,-85.71,-54.55,29.76,137.12,0.0666,LOW,-,0.0118,0.0126,0.0113,1,4.3407,LAGGARD,11.6638
858,-10,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,31.17,0.0588,0.1597,-0.5152,FLAT,-33.33,6.67,-54.29,-60.0,32.54,96.33,0.2789,LOW,-,0.0156,0.0175,0.0212,0,2.252,WEAK,11.6333
862,-8,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,66.15,0.0588,-0.032,0.1667,FLAT,16.67,75.0,-12.5,-50.0,7.14,160.93,0.0,LOW,-,0.0037,0.0038,0.0031,1,3.3275,CONTENDER,11.5739
863,-7,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.15,17.21,-0.0037,-0.157,-0.4231,STRONG_UP,,-16.67,-16.67,-63.64,43.16,133.21,0.0175,LOW,-,0.1658,0.2394,,0,-5.4,WEAK,11.5714
866,-9,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,11.99,0.0062,-0.007,0.125,FLAT,12.5,-28.0,-70.0,-68.0,25.0,122.91,0.0257,LOW,-,0.0197,0.0196,0.0166,1,-5.6952,LAGGARD,11.5549
867,-9,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.16,69.68,0.0285,0.093,0.1429,STRONG_DOWN,23.08,86.05,60.0,-39.53,19.84,97.85,0.0,LOW,-,0.1755,0.179,0.1351,1,17.4467,CONTENDER,11.5484
870,-10,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,45.98,0.1088,-0.067,-0.087,STRONG_UP,10.53,31.25,-52.27,-44.44,30.56,92.73,0.0,LOW,-,0.0223,0.0232,0.0211,0,10.2987,WEAK,11.5181
875,-12,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,34.13,-0.0612,-0.1418,0.1139,FLAT,35.38,12.82,137.84,-55.38,35.32,152.7,0.2969,LOW,-,0.0992,0.1264,0.0839,1,2.9654,LAGGARD,11.4805
876,-11,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.078,34.41,0.0218,0.0216,0.1305,FLAT,-15.22,13.05,-15.22,-60.0,20.63,184.64,0.8182,LOW,-,0.0803,0.0867,0.0883,0,1.4575,WEAK,11.4644
878,-157,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,36.25,0.1023,-0.0498,-0.0769,STRONG_UP,-25.77,16.13,339.02,-45.08,37.3,58.66,,LOW,-,0.3755,0.4305,0.4088,0,10.2559,WEAK,11.4567
880,-13,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,25.53,0.0588,0.2359,0.2308,FLAT,-5.88,0.0,-44.83,-48.0,29.76,112.68,1.7435,HIGH,-,0.0144,0.0156,0.0158,1,0.0,LAGGARD,11.449
881,-12,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,12.69,0.0588,0.0097,0.2222,FLAT,-35.29,-26.67,37.5,-70.37,27.78,115.04,0.1094,LOW,-,0.0121,0.0113,0.0133,0,-6.4395,WEAK,11.4399
884,-12,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,10.01,-0.1912,0.093,0.0,FLAT,0.0,-33.33,-25.0,-60.0,16.27,324.88,1.2672,MED,-,0.0044,0.0037,0.0032,0,-1.6693,WEAK,11.3957
890,-12,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.015,25.53,0.0588,0.0305,0.0,STRONG_UP,-11.76,0.0,-48.28,-56.67,26.98,100.0,0.2224,LOW,-,0.0148,0.0172,0.0186,0,0.0,WEAK,11.353
891,-11,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.09,33.99,-0.123,-0.2147,-0.3333,STRONG_UP,-30.77,12.5,-41.94,-51.35,30.95,98.42,0.9342,LOW,-,0.1136,0.128,0.1292,0,3.9309,WEAK,11.3359
894,-11,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,9.03,-0.0037,0.0305,0.4286,STRONG_DOWN,36.36,-34.78,-57.14,-78.33,33.33,93.45,0.1052,LOW,-,0.0336,0.0291,0.0234,1,-12.4056,LAGGARD,11.3037
896,138,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.016,67.28,-0.2455,0.4264,1.2857,STRONG_DOWN,128.57,77.78,60.0,-40.0,24.21,199.5,1.4018,MED,-,0.0173,0.0134,0.0087,1,9.4386,CONTENDER,11.2865
899,-12,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,16.93,0.0588,0.0021,0.6667,FLAT,11.11,-16.67,-71.43,-63.33,28.87,137.42,,LOW,-,0.0109,0.0091,0.0084,1,-3.5014,LAGGARD,11.2737
901,-12,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.033,53.17,0.0294,-0.0151,0.1,FLAT,10.0,43.48,65.0,-38.0,31.75,97.1,0.3883,LOW,-,0.0344,0.0386,0.0311,1,14.2166,CONTENDER,11.2483
902,-11,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,13.54,-0.0396,-0.1479,-0.272,STRONG_UP,-31.14,-25.06,-68.55,-54.94,37.7,104.1,2.6139,HIGH,-,1.927,2.287,2.1639,0,-9.0769,WEAK,11.2422
906,-12,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.09,-0.1912,-0.2403,-0.4,STRONG_UP,0.0,-50.0,-57.14,-64.29,13.1,143.52,0.0,LOW,-,0.0039,0.0042,0.0039,0,-4.5638,WEAK,11.2122
907,-12,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.0055,68.97,0.1588,-0.2959,-0.0833,FLAT,10.0,83.33,10.0,-50.0,8.33,212.31,0.0102,LOW,-,0.0065,0.0063,0.0055,0,3.2696,LAGGARD,11.205
908,-12,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,12.69,-0.005,-0.009,-0.0833,STRONG_UP,76.0,-26.67,-56.0,-66.67,27.38,62.95,0.2587,LOW,-,0.0481,0.0503,0.0394,1,-11.5986,LAGGARD,11.1917
909,-11,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,34.98,-0.1212,-0.0528,-0.3167,FLAT,-22.64,13.89,-82.02,-53.93,40.0,112.43,0.4465,LOW,-,0.0529,0.0629,0.0489,0,4.9413,WEAK,11.1865
915,-10,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,16.93,-0.1078,-0.0736,-0.5,FLAT,-9.09,-16.67,-50.0,-64.29,20.24,152.33,0.0193,LOW,-,0.0059,0.0064,0.0068,0,-2.2145,WEAK,11.1505
917,-279,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.05,25.53,0.1005,0.1347,0.1111,FLAT,11.11,0.0,35.14,-58.0,26.98,98.27,,LOW,-,0.0499,0.049,0.0448,1,0.0,LAGGARD,11.1424
924,-121,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,55.29,0.0588,-0.007,0.0,FLAT,12.5,50.0,-43.75,-45.45,16.27,127.66,0.0,LOW,-,0.0094,0.0104,0.0081,1,6.3724,CONTENDER,11.0997
929,0,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,13.68,-0.3412,-0.307,-0.4,FLAT,-40.0,-25.0,0.0,-64.71,13.49,146.29,0.0,LOW,-,0.0047,0.0053,0.0064,0,-2.3054,WEAK,11.0605
931,-15,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.23,35.68,-0.1481,-0.21,,STRONG_UP,,15.0,15.0,-50.0,37.78,180.78,0.3254,LOW,-,0.2745,,,0,3.1347,WEAK,11.0505
932,-15,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,51.06,0.0255,0.154,0.2083,STRONG_DOWN,,40.32,40.32,-39.22,28.1,57.08,0.0,LOW,-,0.4352,0.4286,,0,19.8505,LAGGARD,11.0498
934,-15,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.68,-0.0349,-0.1438,-0.6282,STRONG_UP,7.41,-58.57,-76.8,-71.43,26.59,119.3,0.2856,LOW,-,0.0348,0.0484,0.0383,0,-13.0546,WEAK,11.0343
939,-16,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,13.68,-0.0181,-0.2011,0.0,FLAT,20.0,-25.0,-89.09,-60.0,27.38,144.78,1.0716,MED,-,0.0145,0.0156,0.0138,0,-4.7279,WEAK,11.0018
940,-16,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.28,-0.0014,-0.0403,-0.2909,STRONG_UP,-42.22,-80.25,11.43,-85.1,30.56,92.67,0.0,LOW,-,0.0844,0.0986,0.1838,0,-26.4653,WEAK,10.9954
941,-15,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,25.53,-0.1912,-0.2403,0.2,FLAT,0.0,0.0,-80.0,-60.0,19.05,205.18,0.0,LOW,-,0.004,0.0038,0.0034,0,0.0,WEAK,10.981
942,0,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,25.53,-0.0181,0.1839,0.5,STRONG_DOWN,20.0,0.0,-92.5,-62.33,22.22,124.49,0.0,LOW,-,0.0123,0.0111,0.0099,1,0.0,LAGGARD,10.9789
944,-15,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,15.23,0.0588,0.1597,-0.1579,FLAT,-20.0,-20.0,-80.0,-65.0,19.59,107.81,0.2551,LOW,-,0.0167,0.0168,,0,-3.6342,WEAK,10.9743
947,-17,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.205,46.54,-0.1044,-0.087,-0.0889,FLAT,10.81,32.26,259.65,-34.55,37.7,78.06,1.186,MED,-,0.2542,0.2608,0.2132,0,15.5794,WEAK,10.9627
948,-16,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,6.77,-0.0412,-0.157,-0.4706,STRONG_UP,-55.0,-43.75,-74.29,-66.67,24.21,113.58,0.8841,LOW,-,0.0104,0.0116,0.0172,0,-9.3255,WEAK,10.9543
949,-16,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.145,60.37,-0.0057,-0.0007,0.2609,STRONG_DOWN,45.0,61.11,38.1,-24.14,33.33,67.29,0.2774,LOW,-,0.1572,0.1497,0.1161,1,30.2695,CONTENDER,10.9503
