rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,-10,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,26.14,0.0008,-0.1196,-0.2878,STRONG_UP,-30.53,-13.16,-21.43,-66.67,37.55,133.08,0.6568,LOW,-,0.0703,0.0659,0.0863,0,-3.7126,WEAK,12.5434
714,-76,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,35.29,-0.037,-0.0957,-0.2846,STRONG_UP,-23.53,4.0,-50.94,-60.0,35.18,80.61,0.3112,LOW,-,0.1447,0.1545,0.1885,0,1.7457,WEAK,12.5305
715,-183,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.415,53.29,-0.0349,0.0203,-0.0764,FLAT,6.41,36.07,151.52,-39.66,41.5,68.66,0.6594,LOW,-,0.4322,0.4477,0.4597,0,21.799,LAGGARD,12.5252
716,16,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,57.0,-0.0323,-0.0455,0.066,FLAT,25.0,44.58,-1.64,-31.08,40.32,65.68,0.2065,LOW,-,0.6633,0.618,0.5884,1,27.366,CONTENDER,12.5196
724,-139,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,43.43,-0.0034,0.036,-0.0891,FLAT,-22.1,17.48,-15.74,-53.73,47.04,75.66,0.4552,LOW,-,1.51,1.5097,1.8755,0,10.8676,WEAK,12.4456
725,-187,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,58.71,0.0008,0.3787,0.3304,FLAT,40.0,50.0,-80.91,-45.83,28.46,114.7,0.6125,LOW,-,0.0192,0.0181,0.0171,1,12.4063,CONTENDER,12.4255
729,-269,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.605,40.57,0.1212,0.058,0.0804,FLAT,-24.37,14.15,10.0,-55.06,43.48,63.59,0.2864,LOW,-,0.564,0.6108,0.6466,0,9.6758,WEAK,12.375
732,-114,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.017,40.0,-0.15,-0.1952,-0.2307,STRONG_UP,0.0,13.33,-19.05,-57.5,22.92,92.24,0.1175,LOW,-,0.0209,0.0207,0.02,0,3.3131,WEAK,12.3706
734,-148,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,7.14,0.0008,-0.3167,-0.456,STRONG_UP,,-47.5,-47.5,-75.0,35.16,160.42,0.5341,LOW,-,0.1409,0.1851,,0,-10.4108,WEAK,12.35
736,18,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,59.0,0.0008,0.0662,0.1638,STRONG_DOWN,-20.0,50.0,-33.33,-58.33,18.97,128.14,0.1053,LOW,-,0.0061,0.0065,0.0073,0,7.4021,LAGGARD,12.3445
738,-40,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.039,0.57,-0.1333,-0.1219,-0.368,FLAT,-71.11,-80.0,-77.06,-80.0,8.7,88.37,0.0,LOW,-,0.0457,0.0541,0.1101,0,-7.876,WEAK,12.3329
739,-23,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,6.71,-0.1304,-0.1936,0.4971,FLAT,-42.86,-48.72,-63.64,-83.33,34.39,121.84,0.9814,LOW,-,0.0243,0.0273,0.0357,0,-13.7509,WEAK,12.3291
740,5,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.045,47.57,-0.0095,-0.045,-0.0833,STRONG_UP,3.98,25.15,226.56,-41.51,50.2,76.33,0.4783,LOW,-,1.131,1.1304,1.1881,0,16.5402,WEAK,12.2976
741,-90,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.46,37.86,-0.08,-0.1924,-0.0447,FLAT,-55.12,9.52,607.69,-60.0,41.5,83.16,0.9197,LOW,-,0.53,0.5442,0.7401,0,4.7527,WEAK,12.2948
742,-87,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.915,41.57,-0.0052,0.0458,0.1261,STRONG_DOWN,55.69,15.36,82.38,-36.39,42.69,21.65,0.2914,LOW,-,1.9325,1.9293,1.561,1,30.2901,LAGGARD,12.2902
743,-104,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,50.86,-0.087,-0.0944,-0.0301,FLAT,-38.24,31.25,-27.59,-47.5,30.43,70.38,0.0752,LOW,-,0.0242,0.0238,0.0278,0,13.5115,LAGGARD,12.2839
746,-252,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,67.86,0.0008,-0.1744,-0.0778,FLAT,0.0,72.73,-75.64,-40.0,26.09,102.06,0.0,LOW,-,0.0221,0.0218,0.0205,0,18.5916,LAGGARD,12.2646
748,186,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.93,43.57,0.0279,0.0622,0.1046,STRONG_DOWN,-9.38,17.57,-28.88,-31.57,49.41,41.21,0.478,LOW,EARLY,4.9435,5.0362,5.1888,0,21.0605,WEAK,12.257
751,43,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.085,74.57,-0.0556,0.156,1.5249,STRONG_DOWN,,97.67,97.67,-41.18,39.18,187.57,0.1687,LOW,-,0.0862,0.0584,,0,20.4024,LAGGARD,12.2313
752,28,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,25.29,-0.0769,0.0262,0.0209,FLAT,-14.29,-14.29,242.86,-70.27,30.83,119.7,0.5704,LOW,-,0.0129,0.0124,0.0171,0,-3.6794,WEAK,12.2176
755,-110,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.057,49.71,-0.0172,0.0162,0.0145,FLAT,-8.06,29.55,185.0,-41.46,31.23,42.53,0.3527,LOW,-,0.0571,0.0587,0.0628,0,21.6954,WEAK,12.2002
756,-6,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,24.14,-0.1333,0.0292,-0.2846,FLAT,-38.1,-16.13,-35.0,-70.24,34.78,145.0,0.3817,LOW,-,0.1409,0.1556,0.2088,0,-3.8687,WEAK,12.1863
758,-268,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,46.86,0.0008,-0.2677,-0.1422,FLAT,-27.27,23.08,-23.81,-44.83,28.46,102.39,1.5462,HIGH,-,0.0196,0.0209,0.0212,0,6.4144,WEAK,12.1693
759,20,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.39,19.29,-0.025,-0.2677,-0.095,FLAT,-27.78,-22.0,-35.0,-61.46,41.56,126.47,3.1837,HIGH,-,0.496,0.4985,0.5398,0,-7.2295,WEAK,12.1654
760,70,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,25.14,0.0723,-0.2027,-0.3206,STRONG_UP,-31.82,-14.29,-33.33,-65.43,33.2,110.12,0.5919,LOW,-,0.0321,0.0343,0.0489,0,-4.307,WEAK,12.152
761,17,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,51.71,0.0008,0.0662,-0.3378,FLAT,-60.0,33.33,-50.0,-60.0,7.91,208.42,0.4511,LOW,-,0.0025,0.0024,0.0032,0,1.2651,LAGGARD,12.1497
765,2,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,55.71,-0.0357,-0.0906,-0.0258,FLAT,58.82,42.11,-32.5,-48.15,27.67,131.7,0.6216,LOW,-,0.0285,0.0284,0.0223,1,8.8463,CONTENDER,12.1127
767,-215,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.054,43.29,-0.069,-0.0344,-0.0552,FLAT,-21.74,17.39,-41.3,-60.0,25.3,115.28,0.1559,LOW,-,0.0573,0.0628,0.0808,0,3.8174,WEAK,12.1067
768,-115,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,63.29,0.0008,0.0662,-0.0018,FLAT,-17.74,59.38,96.15,-39.13,20.16,61.21,0.0,LOW,-,0.2519,0.2523,0.28,0,19.5556,LAGGARD,12.0978
770,-118,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.64,49.0,-0.0293,-0.1219,0.0103,FLAT,17.42,28.62,-19.29,-34.17,47.83,74.66,1.1147,MED,-,3.9745,3.9374,3.6104,1,18.3363,LAGGARD,12.074
771,186,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,1.86,0.0008,-0.0648,-0.4031,STRONG_UP,-68.25,-68.25,-79.38,-80.78,31.62,92.54,1.3396,MED,-,0.1079,0.1224,0.2516,0,-23.3217,WEAK,12.072
772,2,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,45.0,-0.04,-0.0287,0.0869,STRONG_DOWN,-5.88,20.0,-52.0,-50.0,32.41,73.9,1.1329,MED,-,0.0473,0.0464,0.0443,1,8.7713,LAGGARD,12.0584
775,-139,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,31.57,-0.0909,-0.101,-0.2823,STRONG_UP,-16.67,0.0,-85.07,-60.0,24.9,89.27,0.5572,LOW,-,0.0109,0.0113,0.0132,0,0.0,WEAK,12.0424
776,-109,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.27,48.0,-0.0229,-0.0558,-0.1049,STRONG_UP,-17.54,26.51,33.6,-31.4,46.64,48.87,0.4363,LOW,-,4.544,4.5681,4.9061,0,25.3044,WEAK,12.036
778,0,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,23.43,0.0723,0.0037,-0.156,STRONG_UP,-51.61,-16.67,-21.05,-67.44,35.57,86.16,0.1793,LOW,-,0.0153,0.0169,0.0243,0,-6.8806,WEAK,12.0326
786,16,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,47.14,-0.1667,-0.101,0.1638,STRONG_DOWN,-44.44,25.0,-44.44,-64.29,20.95,165.34,0.1399,LOW,-,0.0057,0.0055,0.0071,0,3.1677,WEAK,11.9195
787,393,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.083,38.57,0.065,0.1879,0.2704,STRONG_DOWN,-2.35,10.67,144.12,-46.67,38.34,62.94,1.9586,HIGH,-,0.0758,0.0687,0.0788,1,6.4976,LAGGARD,11.9141
788,51,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,15.0,0.0008,-0.2201,-0.2823,STRONG_UP,-44.44,-28.57,0.0,-66.67,21.74,124.33,0.0029,LOW,-,0.0058,0.0069,0.0094,0,-4.9959,WEAK,11.9141
790,90,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,16.86,-0.1077,-0.2094,-0.2208,STRONG_UP,-49.12,-25.64,-12.12,-65.06,35.18,81.66,1.2849,MED,-,0.0348,0.038,0.0479,0,-11.0464,WEAK,11.8892
792,190,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,8.71,-0.225,-0.1186,-0.4503,FLAT,,-40.95,-40.95,-69.0,35.14,100.45,2.6023,HIGH,-,0.079,0.0858,,0,-14.3262,WEAK,11.8762
795,-171,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,63.57,-0.1111,-0.0455,0.0527,STRONG_DOWN,-11.11,60.0,-11.11,-50.0,26.88,135.89,0.3094,LOW,-,0.009,0.0088,0.0095,0,11.8684,LAGGARD,11.8385
800,12,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,3.43,0.0008,0.3162,-0.1968,FLAT,,-58.33,-58.33,-71.43,4.26,90.59,0.0,LOW,-,0.0222,0.0252,,0,-2.7431,WEAK,11.8037
802,-81,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0085,46.14,0.0633,0.2805,0.2263,FLAT,21.43,21.43,-63.04,-50.0,21.74,164.01,1.4536,MED,-,0.0081,0.007,0.0073,1,2.8404,LAGGARD,11.794
809,14,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,22.57,0.0008,0.0662,0.0729,STRONG_DOWN,-16.67,-16.67,66.67,-64.71,15.81,216.53,1.1971,MED,-,0.0052,0.0046,0.0058,0,-1.2169,WEAK,11.7415
810,-228,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,39.71,-0.0625,0.0662,0.2749,STRONG_DOWN,-40.0,13.21,-57.14,-63.33,33.99,129.84,0.6243,LOW,-,0.0581,0.0537,0.0718,0,3.4575,WEAK,11.74
812,367,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.31,26.71,0.0517,-0.0226,0.0249,FLAT,-22.5,-12.68,5.08,-62.59,41.9,87.6,1.1252,MED,-,0.3149,0.3358,0.4719,0,-6.0631,WEAK,11.7079
813,-273,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.545,45.71,0.0101,-0.0184,-0.0913,STRONG_UP,15.96,21.11,147.73,-42.53,46.64,77.62,0.9575,LOW,-,0.5683,0.6038,0.6025,0,12.6852,WEAK,11.7073
814,167,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,14.0,0.0008,-0.0226,0.0016,FLAT,-16.22,-31.11,-91.65,-77.78,26.88,67.61,0.04,LOW,-,0.0323,0.0333,0.0413,0,-12.3684,WEAK,11.706
816,106,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.43,0.0008,0.0662,0.0209,FLAT,-45.45,-80.0,-96.0,-80.65,25.3,157.35,0.2635,LOW,-,0.0064,0.0067,0.0134,0,-12.863,WEAK,11.6991
817,250,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.0,0.0008,0.0662,-0.4378,FLAT,-20.0,-50.0,-50.0,-70.0,17.79,307.0,0.1069,LOW,-,0.0021,0.0024,0.003,0,-2.8974,WEAK,11.6986
818,-116,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,4.29,0.0008,0.2091,-0.1106,FLAT,-62.79,-55.56,-84.0,-78.0,23.32,117.12,0.0,LOW,-,0.0145,0.0165,0.0281,0,-11.0618,WEAK,11.686
819,-18,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,63.57,0.0008,-0.1344,0.3066,FLAT,33.33,60.0,60.0,-50.0,23.66,231.03,0.607,LOW,-,0.0045,0.0042,,0,6.1447,LAGGARD,11.6792
820,2,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,39.57,0.0008,-0.0677,0.0025,FLAT,8.33,13.04,-17.46,-57.66,35.57,128.45,0.4182,LOW,-,0.1226,0.1331,0.1405,0,3.612,WEAK,11.6583
822,79,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,22.57,-0.0909,-0.101,-0.3115,STRONG_UP,0.0,-16.67,-73.68,-62.96,29.25,116.89,0.2885,LOW,-,0.0119,0.0125,0.0138,0,-4.1706,WEAK,11.6416
823,-80,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,40.71,-0.1111,-0.0455,-0.0378,STRONG_DOWN,-38.46,14.29,-11.11,-63.64,24.51,120.14,0.233,LOW,-,0.0091,0.0092,0.0124,0,2.9145,WEAK,11.6346
824,23,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.86,36.14,-0.0899,0.0113,-0.0149,FLAT,-9.95,6.17,196.55,-58.18,45.06,98.09,0.2391,LOW,-,0.9237,0.85,1.0369,0,2.8356,WEAK,11.6111
830,346,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,48.14,-0.05,-0.0707,0.1138,FLAT,-5.0,26.67,-52.5,-43.75,21.74,116.88,2.8573,HIGH,-,0.0205,0.0223,0.021,0,4.9601,WEAK,11.5818
833,-315,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,37.71,0.0008,0.1572,0.1638,STRONG_DOWN,33.33,9.09,-70.0,-62.33,20.55,96.67,0.0004,LOW,-,0.0108,0.0108,0.0103,1,1.9325,LAGGARD,11.5637
835,70,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.0,0.1675,-0.001,0.3304,FLAT,16.67,-12.5,-50.0,-62.5,19.76,143.66,0.1184,LOW,-,0.0066,0.0061,0.0067,1,-1.7193,LAGGARD,11.5594
837,16,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,1.43,0.0008,-0.3344,-0.3642,STRONG_UP,-60.0,-70.0,-41.94,-73.53,16.6,100.23,0.0326,LOW,-,0.0197,0.0261,0.0417,0,-11.5933,WEAK,11.5217
838,79,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,41.71,0.0008,-0.052,-0.1857,STRONG_UP,-34.78,15.38,-51.61,-50.0,30.83,86.62,0.1565,LOW,-,0.0156,0.0167,0.0203,0,5.4757,WEAK,11.5193
839,-249,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.072,36.57,-0.122,-0.0873,-0.2618,FLAT,-34.55,7.46,140.0,-57.42,40.32,92.77,0.0764,LOW,-,0.0775,0.0843,0.1057,0,3.2435,WEAK,11.5174
841,22,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.0085,18.14,0.0633,0.0107,-0.2307,STRONG_UP,-29.17,-22.73,-50.0,-63.64,23.72,112.67,0.5797,LOW,-,0.0083,0.0095,0.0133,0,-4.7847,WEAK,11.5021
845,164,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,44.0,0.0008,0.0662,0.0924,STRONG_DOWN,-18.75,18.18,-73.47,-52.0,28.06,75.74,1.1445,MED,-,0.0127,0.0134,0.0156,0,6.736,WEAK,11.4805
847,175,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.275,50.71,-0.0678,-0.0022,-0.0045,FLAT,-6.78,30.95,3.77,-40.0,40.71,78.78,0.5478,LOW,-,0.2875,0.3078,0.3242,0,15.9948,LAGGARD,11.4697
850,169,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,4.86,-0.04,-0.1344,-0.0636,FLAT,-31.43,-52.0,-82.86,-66.67,17.79,127.48,1.3955,MED,-,0.0264,0.0269,0.034,0,-7.2567,WEAK,11.4498
851,77,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,12.14,-0.3333,-0.4344,-0.3378,FLAT,-60.0,-33.33,-83.33,-66.67,9.88,198.55,0.0512,LOW,-,0.0015,0.0017,0.0019,0,-1.6587,WEAK,11.4395
853,-299,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.18,39.29,-0.1,-0.0772,-0.195,FLAT,12.5,12.5,-43.75,-55.56,24.11,116.82,0.7485,LOW,-,0.1925,0.1937,0.159,1,2.5798,LAGGARD,11.4344
860,-103,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,5.0,-0.1,0.0662,-0.0878,FLAT,-52.63,-50.0,-77.5,-74.07,24.51,135.14,0.0,LOW,-,0.0098,0.009,0.015,0,-9.0684,WEAK,11.3809
863,-416,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,53.43,-0.2105,-0.052,-0.156,FLAT,25.0,36.36,30.43,-41.67,24.11,76.03,0.0523,LOW,-,0.0183,0.0174,0.0147,1,11.5313,CONTENDER,11.3359
864,-316,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,31.57,-0.0577,-0.0435,-0.1666,FLAT,-42.35,0.0,-37.97,-60.17,42.69,86.02,0.472,LOW,-,0.297,0.2793,0.3689,0,0.0,WEAK,11.3331
865,-50,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.325,16.14,-0.0441,-0.1512,-0.1608,STRONG_UP,-50.76,-27.78,-9.72,-65.33,32.02,118.05,0.3669,LOW,-,0.3611,0.3391,0.5287,0,-7.5345,WEAK,11.3319
868,11,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.029,22.14,0.0366,0.0017,-0.1474,STRONG_UP,-50.85,-17.14,-69.47,-63.64,35.57,86.84,0.153,LOW,-,0.0292,0.0319,0.0488,0,-7.0218,WEAK,11.2982
873,-310,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,47.71,-0.037,-0.2844,-0.05,FLAT,9.86,25.81,168.97,-44.79,42.69,85.99,0.2301,LOW,-,0.4172,0.4685,0.4121,0,12.8117,WEAK,11.2542
874,-5,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,38.14,0.0008,0.1662,0.0804,FLAT,10.0,10.0,10.0,-58.33,21.74,136.77,0.0,LOW,-,0.0052,0.0055,0.0062,0,1.5895,WEAK,11.2537
883,-5,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,22.57,0.0008,-0.0253,-0.0045,FLAT,-44.44,-16.67,-66.67,-63.64,26.48,198.73,0.3874,LOW,-,0.0046,0.005,0.0069,0,-2.2208,WEAK,11.19
885,-56,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,39.0,-0.1,0.0662,-0.0552,FLAT,-40.0,12.5,-86.76,-55.56,30.43,117.25,0.1844,LOW,-,0.0094,0.0096,0.0115,0,3.2441,WEAK,11.1556
886,-1,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,9.57,0.0008,-0.1399,-0.139,FLAT,-60.0,-38.95,-38.95,-78.38,37.69,91.47,0.3752,LOW,-,0.0674,0.0593,0.1033,0,-16.0482,WEAK,11.141
888,55,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,53.71,-0.0217,0.1128,0.3176,STRONG_DOWN,60.71,36.36,9.76,-40.54,30.83,69.33,0.6893,LOW,-,0.0447,0.0392,0.034,1,16.1704,CONTENDER,11.133
889,-248,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0095,3.57,0.0564,-0.1427,-0.2045,STRONG_UP,-50.0,-56.82,-72.86,-70.0,26.88,135.4,0.2829,LOW,-,0.0107,0.0123,0.0171,0,-11.2797,WEAK,11.1213
890,-149,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.051,39.86,-0.1356,-0.07,0.0745,STRONG_DOWN,-19.05,13.33,,-58.1,29.64,73.59,0.0039,LOW,-,0.0572,0.0548,0.0617,0,5.3703,WEAK,11.1069
893,169,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,31.57,-0.0714,-0.0058,0.0304,STRONG_DOWN,-27.78,0.0,0.0,-64.52,26.48,83.52,0.2899,LOW,-,0.0139,0.0134,0.0171,0,0.0,WEAK,11.0702
904,-63,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,56.71,-0.0189,0.0117,0.0488,STRONG_DOWN,-1.66,44.25,-5.81,-16.3,35.97,38.66,0.3684,LOW,-,0.269,0.2695,0.2615,0,41.1713,LAGGARD,10.9486
907,19,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.2,48.71,-0.0031,0.201,0.3805,STRONG_DOWN,,28.0,28.0,-44.62,47.71,85.06,0.1899,LOW,-,3.1765,2.7339,,0,15.7052,WEAK,10.9155
912,-202,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,30.29,0.0008,0.0262,-0.2063,FLAT,-33.33,-4.0,-55.56,-60.34,27.27,64.29,0.1028,LOW,-,0.1242,0.1359,0.1779,0,-1.6967,WEAK,10.882
913,131,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,36.0,0.0008,-0.0253,0.0729,FLAT,42.86,5.26,-66.67,-54.17,28.45,133.02,0.4108,LOW,-,0.01,0.0102,0.0086,1,1.1257,LAGGARD,10.8762
915,16,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,1.71,0.0896,-0.4798,-0.5224,STRONG_UP,-64.43,-68.27,-87.38,-81.33,38.74,109.05,0.7825,LOW,-,0.8597,1.2019,1.9592,0,-24.2538,WEAK,10.8574
916,-360,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.027,14.71,0.0393,-0.1403,-0.2242,STRONG_UP,-28.95,-28.95,-22.86,-64.18,32.41,105.51,0.0,LOW,-,0.0274,0.0321,0.043,0,-8.8919,WEAK,10.8541
917,-142,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,49.29,-0.0164,0.0747,0.0271,FLAT,3.0,28.71,74.14,-30.31,40.32,46.39,0.8033,LOW,-,2.404,2.328,2.4081,0,24.9546,WEAK,10.8511
922,220,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.13,11.86,0.0205,-0.2122,-0.1878,FLAT,-45.83,-33.33,-48.0,-60.34,36.76,109.37,3.2573,HIGH,-,0.1451,0.1568,0.1962,0,-11.2036,WEAK,10.7786
926,-53,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,5.0,-0.125,0.2329,0.1638,FLAT,16.67,-50.0,-12.5,-64.29,12.25,129.36,0.0,LOW,-,0.0033,0.0031,0.0035,1,-4.7348,LAGGARD,10.7402
928,-22,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.035,34.86,-0.0278,-0.0594,-0.0045,FLAT,-33.96,2.94,-53.95,-55.56,35.97,84.02,0.1398,LOW,-,0.0393,0.0371,0.0476,0,1.2592,WEAK,10.7393
929,69,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,2.71,0.0463,-0.1413,-0.3955,STRONG_UP,-58.93,-61.67,-64.62,-77.42,28.85,85.62,0.1894,LOW,-,0.0241,0.031,0.0534,0,-20.7788,WEAK,10.7318
930,5,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.705,30.14,-0.0276,-0.0531,-0.2112,STRONG_UP,-29.85,-4.08,-6.0,-54.64,44.27,67.64,0.3006,LOW,-,0.7632,0.8456,0.993,0,-2.6713,WEAK,10.7306
931,28,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,7.86,0.0485,-0.0882,-0.2878,STRONG_UP,-60.0,-45.0,-37.14,-63.64,22.53,134.05,0.07,LOW,-,0.0221,0.0255,0.037,0,-7.5632,WEAK,10.7261
933,-99,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,53.43,0.0008,-0.101,0.0461,FLAT,7.14,36.36,7.14,-50.0,9.09,108.73,0.0,LOW,-,0.0151,0.0167,0.0167,0,3.0401,LAGGARD,10.7217
