rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
901,-5,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,5.09,0.0233,0.0,-0.13,STRONG_UP,0.0,-50.0,,-64.29,12.65,138.17,0.7513,LOW,-,0.0029,0.0031,0.0035,0,-4.5777,WEAK,11.2237
903,-5,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,34.79,-0.0682,0.0,0.0291,STRONG_DOWN,0.0,11.11,-93.75,-62.33,20.95,89.32,0.073,LOW,-,0.0104,0.0112,0.0101,0,2.6061,WEAK,11.1933
908,-3,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,4.81,-0.0261,-0.1136,-0.2017,STRONG_UP,-51.25,-51.25,-51.25,-73.12,22.13,79.06,0.3753,LOW,-,0.0806,0.0841,0.1109,0,-14.3456,WEAK,11.1306
911,-4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,4.1,-0.0884,0.1429,0.0089,FLAT,-27.27,-52.94,-61.9,-75.86,23.72,103.62,0.2672,LOW,-,0.0082,0.0082,0.0119,0,-12.1189,WEAK,11.1201
914,-5,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.009,76.94,0.1483,0.125,0.245,FLAT,12.5,125.0,28.57,-30.0,10.67,83.55,0.0,LOW,-,0.0081,0.008,0.0075,1,15.9635,LEADER,11.1044
915,-5,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,27.16,-0.136,-0.1167,-0.2565,FLAT,-33.75,-1.85,-47.52,-48.96,44.66,86.14,1.9163,HIGH,-,0.3013,0.3106,0.3223,0,-0.9601,WEAK,11.0906
916,-5,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,19.24,0.0233,0.0,-0.1657,STRONG_UP,-37.5,-16.67,-77.27,-59.09,23.32,141.92,0.541,LOW,-,0.0049,0.0052,0.0067,0,-2.7386,WEAK,11.0895
918,-2,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,38.05,-0.1254,0.122,0.022,FLAT,-4.17,15.0,-61.67,-50.0,30.43,77.39,0.3715,LOW,-,0.0508,0.0472,0.0425,1,5.898,LAGGARD,11.0744
920,-3,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,24.61,-0.1547,0.0851,-0.03,FLAT,-40.7,-7.27,-53.64,-63.33,33.2,72.85,0.4934,LOW,-,0.053,0.0528,0.0756,0,-3.3144,WEAK,11.0684
923,-4,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.85,34.23,-0.0014,-0.1101,-0.0423,FLAT,-8.99,9.9,-23.96,-31.57,49.41,46.71,0.8462,LOW,EARLY,5.096,5.0732,5.1573,0,10.472,WEAK,11.0553
926,-1,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,22.63,-0.0542,-0.1,-0.1453,STRONG_UP,-48.57,-10.0,-68.7,-58.75,27.67,82.02,0.491,LOW,-,0.0399,0.0403,0.0463,0,-3.3736,WEAK,11.0381
927,0,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.067,30.83,-0.1183,-0.2796,-0.2709,FLAT,-33.0,4.69,116.13,-56.77,39.92,100.1,0.6891,LOW,-,0.0862,0.0942,0.1052,0,1.8694,WEAK,11.0362
933,-2,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,22.21,-0.2353,-0.2333,-0.1381,STRONG_DOWN,-8.0,-11.54,-78.1,-58.18,35.18,93.49,6.1591,HIGH,-,0.0299,0.0294,0.0337,0,-4.3419,WEAK,11.0192
937,0,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,35.5,-0.0043,0.0,-0.1221,FLAT,-22.58,12.5,-42.4,-53.08,36.76,95.05,0.0014,LOW,-,0.0745,0.0788,0.0848,0,4.8343,WEAK,10.9894
941,-4,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,35.64,-0.0589,-0.0426,-0.1982,FLAT,-41.18,12.5,87.5,-50.6,44.27,81.19,0.7212,LOW,-,0.4682,0.5357,0.6273,0,6.8158,WEAK,10.9698
943,-4,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,47.1,0.0028,0.0079,0.4086,STRONG_DOWN,50.0,31.51,87.32,-36.39,44.27,63.82,0.3397,LOW,-,1.9515,1.9501,1.5288,1,21.8553,LAGGARD,10.9438
949,-5,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,9.05,0.0603,-0.1515,0.12,FLAT,-41.67,-36.36,-50.88,-66.67,17.79,135.29,0.0,LOW,-,0.0286,0.0283,0.0352,0,-4.7816,WEAK,10.882
950,-4,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.44,-0.071,0.16,0.1941,STRONG_DOWN,20.83,-25.64,-59.15,-71.74,31.23,91.96,0.6424,LOW,-,0.0279,0.0297,0.0243,1,-8.7078,LAGGARD,10.8765
953,-6,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.027,22.77,-0.0773,0.125,0.2,STRONG_DOWN,22.73,-10.0,-35.71,-64.29,22.53,103.04,0.0633,LOW,-,0.0244,0.0259,0.0245,1,-2.1865,LAGGARD,10.8553
954,-4,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,22.35,0.0233,0.0,-0.08,STRONG_UP,-33.33,-11.11,-89.04,-56.25,24.51,156.92,0.0358,LOW,-,0.0081,0.0084,0.0103,0,-1.7355,WEAK,10.8455
955,-4,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,34.65,0.0233,0.0,0.0962,FLAT,-25.45,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0422,0,3.5211,WEAK,10.8424
960,-6,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,24.05,-0.0542,-0.1429,-0.3345,STRONG_UP,-14.29,-7.69,-69.23,-55.56,30.04,135.94,0.0323,LOW,-,0.0122,0.0144,0.014,0,-1.6998,WEAK,10.8204
961,-6,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,42.86,-0.1576,0.0417,0.1404,STRONG_DOWN,-19.35,25.0,-58.33,-41.67,33.2,96.91,1.9506,HIGH,-,0.0516,0.0514,0.0557,0,8.5646,WEAK,10.8197
962,-6,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,48.66,0.0233,0.0,0.2629,FLAT,0.0,33.33,-27.27,-53.85,11.46,148.69,0.0,LOW,-,0.0075,0.0093,0.0082,0,2.5691,WEAK,10.8045
964,-7,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,2.4,-0.0884,-0.2,-0.3086,STRONG_UP,-46.67,-60.0,-55.56,-63.64,23.32,113.12,1.2698,MED,-,0.0091,0.011,0.0135,0,-12.3692,WEAK,10.7954
968,-7,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,27.3,0.0233,0.0,0.2629,FLAT,0.0,0.0,-73.33,-58.33,25.38,214.25,0.4715,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.7692
969,-7,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,39.46,0.1233,0.0,0.0765,FLAT,18.28,18.28,136.56,-50.0,30.83,142.06,0.3104,LOW,-,0.106,0.1138,0.096,1,3.967,LAGGARD,10.7676
973,-4,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,27.3,0.1344,0.1111,-0.2918,STRONG_UP,0.0,0.0,11.11,-52.94,29.64,135.11,0.969,LOW,-,0.009,0.0115,0.0115,0,0.0,WEAK,10.7374
977,-4,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,15.84,0.0233,-0.15,-0.2262,STRONG_UP,-45.16,-22.73,-46.87,-60.0,22.92,97.34,0.0,LOW,-,0.0969,0.1039,0.1344,0,-5.3514,WEAK,10.6963
979,-4,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.82,0.1733,0.3529,0.0783,FLAT,-52.08,-54.0,-76.53,-76.47,28.46,100.25,0.3805,LOW,-,0.019,0.0195,0.0329,0,-15.3301,WEAK,10.6857
981,-5,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,25.04,-0.0398,0.0345,-0.0905,FLAT,-40.0,-6.25,-53.13,-60.0,32.81,92.47,0.2051,LOW,-,0.0158,0.0155,0.0205,0,-2.2176,WEAK,10.6743
982,-5,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,31.82,0.0304,-0.0208,0.1271,FLAT,8.46,6.02,46.87,-39.62,41.11,70.58,1.5528,HIGH,-,0.7102,0.7496,0.6792,1,3.5035,LAGGARD,10.6659
984,-6,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,24.75,-0.0462,-0.25,-0.2664,STRONG_UP,-32.5,-6.9,309.09,-55.74,39.92,79.75,0.2901,LOW,-,0.1533,0.1797,0.2042,0,-3.4522,WEAK,10.6418
985,-4,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,50.64,-0.1201,-0.1667,-0.0467,FLAT,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0168,0.0178,0.0166,0,2.8731,LAGGARD,10.6414
988,-5,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.36,0.0233,-0.1923,-0.005,FLAT,-8.7,-47.5,10.53,-71.11,32.41,142.28,0.5515,LOW,-,0.0223,0.0197,0.0222,0,-10.82,WEAK,10.6374
990,-6,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.079,12.59,0.0908,-0.0482,-0.3157,STRONG_UP,-49.03,-28.18,-49.03,-65.13,28.85,75.75,0.1395,LOW,-,0.076,0.0897,0.1161,0,-10.7333,WEAK,10.6262
991,-6,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,45.12,-0.1773,-0.0435,0.0765,STRONG_DOWN,25.71,29.41,46.67,-45.16,42.69,107.97,0.7547,LOW,-,0.1014,0.1094,0.0861,1,11.629,LAGGARD,10.6243
992,-5,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,43.28,-0.071,-0.0333,0.0867,STRONG_DOWN,-12.12,26.09,90.79,-45.65,37.55,69.32,,LOW,-,0.1542,0.1564,0.1684,0,14.1311,WEAK,10.6215
994,-5,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,32.81,0.061,-0.0179,-0.0712,STRONG_UP,-15.38,7.84,-5.17,-46.87,36.36,66.43,0.7886,LOW,-,0.2707,0.2844,0.3193,0,4.2929,WEAK,10.6054
995,-5,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,23.34,-0.0606,0.1,-0.3011,FLAT,-21.43,-8.33,-85.14,-60.0,25.69,103.12,0.2275,LOW,-,0.0116,0.0125,0.0134,0,-2.0761,WEAK,10.5976
999,-6,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.31,20.93,-0.0655,-0.1014,-0.1674,STRONG_UP,-41.51,-13.89,55.0,-58.74,40.32,89.06,0.274,LOW,-,0.3553,0.3477,0.4865,0,-6.2879,WEAK,10.581
1000,-5,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,41.73,0.0233,0.1667,0.0745,FLAT,-19.23,23.53,-50.0,-45.16,26.09,60.4,0.0,LOW,-,0.0202,0.0205,0.0214,0,10.1636,WEAK,10.5789
1001,-7,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,56.44,0.0233,-0.1,0.02,FLAT,-25.0,50.0,12.5,-42.86,20.95,183.54,0.0,LOW,-,0.0048,0.0049,0.0042,1,5.7072,CONTENDER,10.5766
1004,-6,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,43.42,-0.074,-0.0667,0.0232,STRONG_DOWN,3.7,27.27,-12.5,-36.84,33.99,77.36,2.8756,HIGH,-,0.1468,0.1455,0.1415,0,11.9829,WEAK,10.5402
1006,-2,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,42.01,-0.086,-0.0238,0.145,STRONG_DOWN,36.67,24.24,-68.46,-46.94,33.99,81.28,0.3452,LOW,-,0.0433,0.0424,0.0359,1,10.1378,LAGGARD,10.5234
1008,-3,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,30.27,0.0527,0.2727,0.2311,FLAT,,2.94,2.94,-43.75,41.67,88.27,1.6651,HIGH,-,0.0649,0.0629,,0,1.3885,WEAK,10.5177
1009,-3,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.07,-0.1201,0.0,0.12,STRONG_DOWN,-33.33,-45.45,-53.85,-72.22,21.34,134.43,0.1745,LOW,-,0.0061,0.0064,0.0078,0,-7.2157,WEAK,10.5065
1016,-5,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,37.2,0.0233,0.0312,-0.055,FLAT,6.45,13.79,-23.26,-50.0,32.81,88.9,0.1064,LOW,-,0.0332,0.0373,0.0336,0,5.0906,WEAK,10.4809
1017,-5,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.255,13.01,-0.1412,-0.1905,-0.3432,STRONG_UP,,-27.14,-27.14,-62.81,37.25,104.13,0.4714,LOW,-,0.3065,0.3289,,0,-9.7097,WEAK,10.4798
1018,-5,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,11.32,0.0233,-0.0588,-0.24,STRONG_UP,-56.76,-30.43,6.67,-65.12,35.18,91.46,0.384,LOW,-,0.0169,0.0189,0.0247,0,-11.7067,WEAK,10.4752
1019,-4,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,52.05,-0.1023,0.1667,-0.005,FLAT,-12.5,40.0,-36.36,-45.0,11.07,109.75,0.0,LOW,-,0.0065,0.0065,0.0068,1,4.0346,CONTENDER,10.4568
1020,-4,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,52.76,-0.013,-0.0357,0.051,FLAT,,42.11,42.11,-31.58,37.9,86.33,0.035,LOW,-,0.2737,0.2816,,0,18.4848,LAGGARD,10.454
1023,-4,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.115,39.89,-0.0708,0.0519,-0.0353,FLAT,17.99,18.62,320.75,-41.51,50.59,78.24,0.3926,LOW,-,1.1945,1.2185,1.1664,0,12.0378,WEAK,10.429
1025,-3,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,41.02,-0.0106,-0.0794,-0.1168,STRONG_UP,-10.77,20.83,16.0,-38.89,40.71,86.27,0.4546,LOW,-,0.3122,0.3251,0.3221,0,9.8311,WEAK,10.3995
1029,-4,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,17.96,0.0233,0.0,-0.3562,STRONG_UP,,-18.52,-18.52,-56.52,36.99,148.51,0.3111,LOW,-,0.0111,0.0123,,0,-4.6125,WEAK,10.3829
1031,-5,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.099,2.12,0.0335,-0.01,-0.484,STRONG_UP,-64.64,-61.92,280.77,-78.21,34.39,89.47,0.1351,LOW,-,0.1044,0.1389,0.2576,0,-23.8017,WEAK,10.3682
1032,-5,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.84,-0.0513,-0.2188,-0.2848,STRONG_UP,-44.34,-66.22,-32.43,-68.75,20.95,101.65,0.0,LOW,-,0.0288,0.0296,0.038,0,-13.6471,WEAK,10.3518
1035,-3,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,9.05,0.1002,0.0769,0.0533,STRONG_UP,-17.65,-36.36,7.69,-64.52,25.3,83.02,0.0,LOW,-,0.0131,0.0136,0.0173,0,-11.0817,WEAK,10.3286
1036,-2,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.51,-0.2273,-0.25,0.12,FLAT,-33.33,-14.29,20.0,-58.33,7.11,174.37,0.0,LOW,-,0.0077,0.0087,0.0076,0,-0.5825,WEAK,10.3263
1039,-3,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,27.3,0.0233,0.1111,-0.1108,FLAT,-37.5,0.0,-79.17,-55.56,29.64,128.95,0.8616,LOW,-,0.0093,0.0103,0.0117,0,0.0,WEAK,10.309
1040,-5,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.71,-0.1633,-0.2222,-0.3653,STRONG_UP,-46.97,-74.07,-84.44,-76.67,28.46,65.22,2.4612,HIGH,-,0.0428,0.0485,0.0667,0,-32.3236,WEAK,10.309
1042,-2,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,40.45,-0.0773,-0.0526,0.5046,STRONG_DOWN,100.0,20.0,28.57,-53.33,19.37,116.72,0.0,LOW,-,0.0188,0.0167,0.0116,1,3.3191,LAGGARD,10.2713
1047,-2,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.29,29.84,0.1176,0.0741,0.0867,FLAT,23.4,1.75,45.0,-50.72,39.92,62.54,0.4396,LOW,-,0.272,0.2747,0.2506,1,1.1198,LAGGARD,10.2339
1048,-1,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,41.16,0.0233,-0.0816,0.02,FLAT,-23.73,21.62,45.16,-42.67,34.39,71.78,0.3137,LOW,-,0.0478,0.0507,0.0549,0,10.359,WEAK,10.2234
1053,-3,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,8.63,-0.1439,-0.1667,-0.0467,FLAT,-16.67,-37.5,-37.5,-60.0,18.18,349.44,0.0347,LOW,-,0.0023,0.0032,0.0031,0,-1.951,WEAK,10.1828
1054,-2,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,10.61,-0.0439,-0.125,-0.3709,STRONG_UP,-53.33,-31.71,-74.55,-63.64,34.78,93.77,0.9656,LOW,-,0.0317,0.0357,0.0505,0,-11.7605,WEAK,10.1782
1065,-3,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.079,23.76,0.1054,0.2742,0.1595,FLAT,-5.95,-8.14,102.56,-46.67,37.15,63.65,4.7976,HIGH,-,0.0678,0.0673,0.0778,1,-4.7507,LAGGARD,10.1178
1067,-1,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.63,25.88,-0.0227,-0.131,-0.1255,FLAT,31.25,-4.55,-4.55,-53.33,41.89,94.35,0.4588,LOW,-,0.6994,0.7723,0.6079,1,-2.0181,LAGGARD,10.0626
1068,-1,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,24.05,-0.0542,-0.0769,-0.13,STRONG_UP,-25.0,-7.69,-55.56,-52.0,28.06,95.26,0.0855,LOW,-,0.0131,0.0138,0.0159,0,-2.2659,WEAK,10.0599
1070,-2,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,18.39,-0.25,-0.1351,-0.2982,FLAT,-38.46,-17.95,-23.81,-60.49,33.2,113.04,0.1859,LOW,-,0.0364,0.0408,0.0493,0,-5.2716,WEAK,10.0545
1073,-4,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.0375,22.49,-0.0398,-0.1279,-0.0467,FLAT,-40.48,-10.71,10.29,-59.04,37.15,84.2,0.0175,LOW,-,0.039,0.0408,0.0483,0,-4.7273,WEAK,10.0269
1074,-2,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,39.18,0.0233,0.0811,-0.0957,FLAT,11.11,17.65,,-43.33,35.18,71.21,0.2715,LOW,-,0.0397,0.0409,0.0402,0,8.7182,WEAK,10.0041
1076,-3,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,5.09,-0.1995,-0.125,-0.2436,FLAT,-46.15,-50.0,-41.67,-62.5,14.62,152.53,0.2393,LOW,-,0.0079,0.0087,0.0108,0,-4.7925,WEAK,9.9805
1077,-3,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,20.37,-0.0373,0.0682,-0.1219,FLAT,-21.67,-14.55,-73.89,-61.43,33.99,71.1,0.1185,LOW,-,0.0469,0.0511,0.0618,0,-6.9536,WEAK,9.976
1078,-3,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,36.49,0.1537,0.2683,0.3018,STRONG_DOWN,18.18,13.04,-23.53,-45.71,28.46,98.69,1.4354,MED,-,0.0245,0.0239,0.0246,1,3.7614,LAGGARD,9.9609
1081,-3,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,38.47,0.1002,0.1667,-0.005,FLAT,0.0,16.67,-68.18,-50.0,21.74,146.47,0.0,LOW,-,0.0064,0.0068,0.0072,0,2.4738,WEAK,9.9434
1082,-5,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,3.68,-0.0058,0.0968,-0.0082,FLAT,-35.85,-54.67,-90.84,-77.78,26.88,71.1,0.3067,LOW,-,0.034,0.0348,0.0424,0,-20.667,WEAK,9.9417
1083,-4,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,44.98,-0.047,-0.0805,0.0612,FLAT,19.4,29.03,29.03,-39.22,23.68,56.17,0.0,LOW,-,0.4225,0.4306,,0,12.2393,WEAK,9.94
1085,-2,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,47.38,-0.0286,-0.0513,-0.1249,STRONG_UP,-17.78,32.14,76.19,-28.85,29.25,55.44,0.163,LOW,-,0.0389,0.0396,0.0424,0,16.9585,WEAK,9.9273
1086,-2,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.38,48.09,-0.0029,-0.0732,0.0468,FLAT,1.33,33.33,65.22,-18.89,36.76,38.97,0.9426,LOW,-,0.389,0.3877,0.3835,0,31.443,WEAK,9.9264
1089,-4,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,61.24,0.0233,-0.0667,-0.0315,FLAT,-3.45,59.09,33.33,-31.72,19.37,91.72,0.0,LOW,-,0.1475,0.1585,0.1337,1,12.4792,CONTENDER,9.8952
1091,-3,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,14.43,-0.0255,-0.0125,-0.4012,FLAT,,-24.76,-24.76,-62.5,35.71,112.13,0.1972,LOW,-,0.0814,0.1035,,0,-7.8859,WEAK,9.8725
1095,-2,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,34.37,-0.0124,0.1224,0.1577,STRONG_DOWN,1.85,10.0,-63.33,-50.0,35.18,84.17,0.0,LOW,-,0.0511,0.0499,0.0483,1,4.1796,LAGGARD,9.8236
1096,-2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.06,0.0233,0.0,-0.2133,STRONG_UP,-25.0,-40.0,-40.0,-54.55,11.46,149.19,0.0,LOW,-,0.0031,0.0034,0.0039,0,-3.0726,WEAK,9.8202
1100,-2,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,15.56,-0.1077,0.4706,0.0291,FLAT,,-23.08,-23.08,-58.67,32.18,168.13,0.0284,LOW,-,0.0814,0.0869,,0,-4.4169,WEAK,9.8022
1101,-2,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,7.5,0.0233,-0.1429,-0.1058,FLAT,-20.0,-42.86,-58.62,-62.96,28.06,94.34,1.469,MED,-,0.0132,0.014,0.0146,0,-12.7472,WEAK,9.8017
1103,-1,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,15.13,-0.0344,0.0313,-0.1467,FLAT,-30.53,-23.26,98.8,-64.1,37.15,85.07,0.1779,LOW,-,0.1733,0.1695,0.2359,0,-10.1558,WEAK,9.7829
1105,-2,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,40.31,0.2051,0.0833,0.2033,FLAT,0.0,19.68,-24.94,-43.34,21.74,78.07,0.2299,LOW,-,0.0237,0.0258,0.0254,1,5.4812,LAGGARD,9.7799
1106,-2,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.095,31.4,-0.1512,-0.2692,0.5815,FLAT,9.2,5.56,26.67,-48.48,30.04,157.25,0.5514,LOW,-,0.109,0.1248,0.0835,1,1.0613,LAGGARD,9.773
1109,-1,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.0225,39.75,0.1483,-0.0217,0.0575,FLAT,-27.42,18.42,12.5,-44.44,25.3,70.29,0.0976,LOW,-,0.0211,0.022,0.0244,0,6.6304,WEAK,9.7522
1110,-3,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.087,4.53,-0.0615,-0.2435,-0.4845,STRONG_UP,,-51.67,-51.67,-65.2,29.91,107.04,0.209,LOW,-,0.1059,0.1218,,0,-14.4371,WEAK,9.7521
1125,-4,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,9.48,0.0233,0.125,-0.114,FLAT,,-35.71,-35.71,-57.14,27.27,77.38,1.5799,HIGH,-,0.176,0.1854,,0,-12.5863,WEAK,9.6032
1128,-1,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,41.44,0.0233,-0.1538,0.12,FLAT,10.0,22.22,-45.0,-43.75,20.55,116.76,0.0001,LOW,-,0.0245,0.0225,0.0208,1,3.9112,LAGGARD,9.5899
1130,-2,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.99,-0.0173,-0.2,-0.0931,FLAT,-45.45,-73.33,140.0,-78.43,33.2,105.84,0.6226,LOW,-,0.0517,0.065,0.0898,0,-23.0033,WEAK,9.5794
1137,-2,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,16.55,0.0233,0.0,0.0129,FLAT,-39.02,-21.88,-28.57,-66.2,35.18,55.51,0.7006,LOW,-,0.0248,0.026,0.0334,0,-13.8635,WEAK,9.5063
1139,1,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,19.24,0.0233,0.0,-0.0467,STRONG_UP,-37.5,-16.67,-58.33,-44.44,12.65,126.75,1.3655,MED,-,0.0053,0.0054,0.0064,0,-1.6634,WEAK,9.5
