rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
730,-35,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,54.36,0.08,0.0072,-0.0798,STRONG_UP,17.39,40.63,98.53,-42.5,35.18,84.78,0.8945,LOW,-,0.1298,0.1396,0.1425,0,16.8576,LAGGARD,13.0257
731,-247,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,62.23,0.0238,-0.0425,-0.0029,FLAT,10.26,59.26,138.89,-30.71,32.41,63.81,0.0321,LOW,-,0.2205,0.2266,0.1874,1,30.0986,CONTENDER,13.0207
733,-154,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,6.72,0.2222,-0.0407,0.0874,FLAT,-40.54,-47.62,-60.71,-83.33,33.6,160.56,0.6375,LOW,-,0.0228,0.0267,0.0347,0,-9.9651,WEAK,13.0076
738,-283,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,48.07,-0.0515,-0.1574,-0.2688,STRONG_UP,-11.54,27.78,148.65,-52.2,35.18,95.61,0.9646,LOW,-,0.5127,0.5524,0.5604,0,10.2209,WEAK,12.9676
740,80,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,4.15,0.0,0.3506,-0.0203,FLAT,-57.5,-56.41,-80.0,-78.0,23.32,117.83,1.0085,MED,-,0.0153,0.0161,0.0278,0,-11.1643,WEAK,12.9577
741,41,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,23.61,-0.16,-0.2574,-0.4409,STRONG_UP,-25.0,-12.5,-48.78,-70.0,35.18,100.16,0.2311,LOW,-,0.0269,0.0333,0.0371,0,-4.3905,WEAK,12.9563
745,-140,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,25.61,-0.0455,-0.0824,-0.4012,STRONG_UP,-27.59,-8.7,40.0,-67.21,31.62,138.45,0.7169,LOW,-,0.0218,0.0251,0.0344,0,-1.986,WEAK,12.9046
747,70,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,42.2,0.0,-0.0288,-0.0869,STRONG_UP,0.0,18.18,-21.21,-57.66,35.57,130.02,0.0538,LOW,-,0.1178,0.132,0.1404,0,4.9741,WEAK,12.8693
748,-8,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,14.59,-0.0274,0.0155,-0.2618,FLAT,-71.6,-29.0,-82.68,-82.61,39.92,100.23,0.8347,LOW,-,0.0678,0.0841,0.165,0,-11.5502,WEAK,12.8583
749,-4,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,36.05,0.0,0.1429,0.1707,STRONG_DOWN,10.0,10.0,-72.5,-62.33,19.76,92.25,1.1182,MED,-,0.011,0.0107,0.0103,1,2.142,LAGGARD,12.853
750,1,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,53.36,0.0,-0.0574,-0.2298,STRONG_UP,0.0,38.46,-18.18,-52.63,15.81,90.89,0.858,LOW,-,0.0098,0.0102,0.0103,0,6.6902,LAGGARD,12.8189
752,-90,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,8.58,-0.0769,-0.2074,-0.2298,STRONG_UP,-50.0,-40.59,-89.57,-79.17,30.04,100.47,0.7597,LOW,-,0.0129,0.0144,0.0232,0,-12.1365,WEAK,12.7947
755,32,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,26.18,-0.0833,-0.0774,-0.2187,FLAT,-40.54,-8.33,-55.1,-65.52,27.67,72.16,1.1385,MED,-,0.122,0.132,0.1747,0,-3.1954,WEAK,12.7319
758,70,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,51.79,0.0,-0.0074,-0.0037,FLAT,-13.64,35.71,-62.0,-50.0,31.23,85.29,0.0,LOW,-,0.0189,0.0191,0.0219,0,13.0772,LAGGARD,12.6958
759,241,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,40.63,0.0,0.1583,0.0495,FLAT,-14.71,16.0,-43.14,-51.11,23.32,107.05,1.5256,HIGH,-,0.0281,0.0266,0.0305,0,3.4855,WEAK,12.6818
764,108,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,44.49,-0.0139,-0.0699,-0.0745,STRONG_UP,-2.74,22.41,-16.47,-30.61,44.27,43.1,1.2359,MED,-,0.3655,0.3797,0.4038,0,23.0222,WEAK,12.6486
768,67,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,73.96,0.0,-0.1574,0.3136,FLAT,60.0,100.0,300.0,-50.0,16.21,220.33,0.0878,LOW,-,0.0042,0.0042,0.0033,1,7.3571,CONTENDER,12.6114
769,-271,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.44,0.3333,-0.1574,-0.4298,STRONG_UP,-33.33,-50.0,-33.33,-70.0,18.18,311.65,0.1571,LOW,-,0.0019,0.0022,0.003,0,-2.9167,WEAK,12.6065
770,161,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,59.51,0.0962,0.1829,0.1368,FLAT,9.62,50.0,-48.18,-41.67,33.6,98.14,0.0381,LOW,-,0.055,0.052,0.056,1,17.1184,CONTENDER,12.5855
771,-138,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,57.8,-0.0153,-0.047,0.1076,FLAT,44.03,48.46,359.52,-33.16,42.69,81.65,0.1262,LOW,-,0.97,0.981,0.8902,1,25.3377,CONTENDER,12.5787
774,-262,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.04,46.21,-0.1489,-0.1241,0.0403,STRONG_DOWN,-28.57,25.0,-27.27,-58.9,39.13,88.59,0.4525,LOW,-,0.0449,0.0406,0.0439,0,11.0424,WEAK,12.5136
775,-215,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,32.9,0.0172,-0.229,-0.2398,STRONG_UP,-48.7,1.72,-24.36,-60.71,40.71,75.19,0.4904,LOW,-,0.0715,0.0769,0.093,0,0.9335,WEAK,12.5106
777,47,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,39.34,0.0,-0.1574,-0.1025,FLAT,-33.33,14.29,-11.11,-63.64,24.11,118.38,0.1444,LOW,-,0.0087,0.009,0.0122,0,2.9095,WEAK,12.5054
778,293,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.033,33.62,0.1786,0.4179,0.2707,FLAT,26.92,3.12,3.12,-57.14,24.51,112.11,1.1015,MED,-,0.0261,0.0253,0.0304,1,0.6832,LAGGARD,12.4946
780,-256,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,20.17,-0.1071,-0.1762,-0.3752,STRONG_UP,-35.9,-19.35,-43.18,-69.14,33.2,110.8,0.6249,LOW,-,0.0296,0.0333,0.0488,0,-5.7995,WEAK,12.4435
781,-74,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.08,41.77,0.039,0.2369,-0.1631,FLAT,-27.27,17.65,185.71,-57.42,40.71,94.37,0.3824,LOW,-,0.0797,0.083,0.1058,0,7.6127,WEAK,12.4377
782,-26,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,7.87,0.0,-0.2699,-0.3984,STRONG_UP,,-45.0,-45.0,-75.0,35.42,158.19,0.0,LOW,-,0.1266,0.1711,,0,-10.0759,WEAK,12.4348
784,-29,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,29.61,0.0,-0.0878,-0.2584,STRONG_UP,-31.03,0.0,5.26,-62.0,30.43,75.88,0.3095,LOW,-,0.0205,0.0237,0.0307,0,0.0,WEAK,12.4168
788,-95,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.45,35.34,-0.11,-0.0399,-0.0118,STRONG_DOWN,-21.38,7.59,-30.53,-32.78,49.41,43.78,2.933,HIGH,EARLY,4.934,5.0402,5.2056,0,8.5653,WEAK,12.4061
790,-116,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,61.66,-0.0179,0.1213,-0.0866,FLAT,7.84,57.14,-45.0,-35.14,37.94,98.9,0.2175,LOW,-,0.2843,0.2734,0.2499,1,21.9211,CONTENDER,12.3781
791,-289,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.035,34.62,0.129,0.2929,-0.0343,FLAT,-32.69,6.06,-57.32,-63.64,35.97,100.15,0.0409,LOW,-,0.0305,0.0315,0.0485,0,2.1767,WEAK,12.3657
793,-82,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,47.78,-0.05,-0.2266,-0.1512,FLAT,-36.67,26.67,-9.52,-52.5,30.43,69.17,0.4293,LOW,-,0.0224,0.023,0.0278,0,11.7315,WEAK,12.3416
795,-75,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,43.06,0.0278,-0.0969,0.0116,FLAT,54.17,19.35,-37.29,-52.5,39.92,83.21,0.1855,LOW,-,0.0394,0.0403,0.0334,1,9.2855,LAGGARD,12.3254
797,-242,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.0075,59.08,-0.0625,-0.2074,0.0041,FLAT,-16.67,50.0,7.14,-50.0,26.48,130.35,0.0904,LOW,-,0.0087,0.0088,0.0095,0,10.1573,LAGGARD,12.3101
803,120,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.038,42.63,0.027,-0.0074,-0.0037,FLAT,-22.45,18.75,-48.65,-55.56,36.36,77.26,0.6265,LOW,-,0.039,0.037,0.0479,0,8.8241,WEAK,12.3012
804,-11,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.58,41.63,-0.0567,-0.0869,-0.2313,STRONG_UP,-0.32,17.47,-2.17,-46.91,48.22,70.26,0.7619,LOW,-,1.692,1.789,1.9366,0,11.9913,WEAK,12.2985
806,477,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,50.07,0.1429,-0.0685,0.1707,FLAT,-20.0,33.33,14.29,-40.0,18.97,96.08,5.3793,HIGH,-,0.0083,0.0083,0.0079,1,6.5813,CONTENDER,12.2548
808,197,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,52.22,0.0345,0.2429,0.0279,FLAT,7.14,36.36,-40.0,-51.5,23.72,126.66,0.3047,LOW,-,0.1478,0.1245,0.1419,1,6.8099,CONTENDER,12.2301
809,-170,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,56.8,0.087,0.3587,-0.0233,FLAT,98.41,45.35,38.89,-47.22,30.83,138.71,0.8136,LOW,-,0.1209,0.1167,0.0896,1,10.0793,CONTENDER,12.227
810,251,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.265,43.78,-0.0185,-0.0436,-0.0504,STRONG_UP,-11.67,20.45,-3.64,-48.89,40.71,86.72,0.1742,LOW,-,0.2797,0.3007,0.3232,0,9.6022,WEAK,12.2067
811,5,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,48.5,0.0,-0.28,-0.2298,FLAT,-7.35,28.57,75.0,-50.4,38.34,87.37,0.5297,LOW,-,0.0689,0.0821,0.0786,0,12.5378,WEAK,12.1997
818,63,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,38.48,0.0,-0.0009,-0.2508,STRONG_UP,-33.33,12.82,-15.38,-54.55,30.83,92.1,0.0056,LOW,-,0.0221,0.0225,0.0292,0,4.2916,WEAK,12.0578
819,225,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,33.91,0.0405,-0.276,-0.166,FLAT,-26.67,4.05,-30.63,-62.5,40.71,126.62,0.8464,LOW,-,0.4427,0.4907,0.5428,0,1.3034,WEAK,12.026
820,28,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,8.01,0.1,0.4179,0.3286,FLAT,37.5,-45.0,-47.62,-75.86,23.32,103.64,0.3049,LOW,-,0.0096,0.0086,0.0105,1,-10.1254,LAGGARD,12.0243
824,-169,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,50.07,0.1429,-0.0685,-0.1631,STRONG_UP,-11.11,33.33,0.0,-50.0,20.95,146.74,0.2154,LOW,-,0.0041,0.0045,0.0044,0,4.759,LAGGARD,11.9664
825,78,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,29.61,0.2,0.0429,-0.1631,STRONG_UP,0.0,0.0,-72.73,-60.0,18.18,215.45,0.5816,LOW,-,0.0027,0.0028,0.0032,0,0.0,WEAK,11.9466
828,-103,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,16.17,-0.1818,-0.1514,-0.1193,STRONG_DOWN,-43.75,-26.03,-40.0,-66.67,36.36,119.68,1.8116,HIGH,-,0.0664,0.0657,0.0862,0,-7.9074,WEAK,11.919
831,81,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.45,49.36,0.0208,0.0723,0.0395,FLAT,1.66,32.42,80.78,-30.31,40.32,46.29,0.0,LOW,-,2.4165,2.3254,2.4259,1,28.2383,LAGGARD,11.9068
833,0,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,10.44,0.1111,0.154,0.0798,FLAT,-37.5,-37.5,-75.61,-74.07,25.3,134.47,0.1025,LOW,-,0.01,0.009,0.0148,0,-7.0555,WEAK,11.8932
834,-258,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,1.72,0.0556,-0.0938,-0.1965,STRONG_UP,-58.7,-70.31,-53.66,-75.0,16.21,103.56,0.4766,LOW,-,0.018,0.0247,0.0407,0,-11.0058,WEAK,11.8927
836,1,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,51.93,0.06,0.0821,0.0845,STRONG_DOWN,-10.17,35.9,103.85,-39.13,19.76,54.65,2.8696,HIGH,-,0.2522,0.251,0.2812,0,12.9796,LAGGARD,11.8819
839,38,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0555,47.35,-0.0089,0.052,0.0116,FLAT,-10.48,26.14,29.07,-41.46,31.62,41.07,0.0,LOW,-,0.0565,0.0583,0.0629,0,20.1225,WEAK,11.8658
842,-70,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.58,55.79,0.0087,-0.0786,0.0237,FLAT,18.37,43.21,-4.13,-31.08,40.71,67.06,0.6092,LOW,-,0.6395,0.6182,0.5925,0,26.2313,LAGGARD,11.8422
845,-24,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,52.65,-0.0833,-0.0407,0.0874,STRONG_DOWN,-21.43,37.5,-45.0,-58.33,18.97,134.05,0.6621,LOW,-,0.0059,0.0063,0.0073,0,5.3068,LAGGARD,11.8081
846,358,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,21.17,0.3158,0.0429,-0.0485,STRONG_UP,-24.24,-16.67,8.7,-52.63,30.83,107.05,2.9068,HIGH,-,0.108,0.1187,0.1451,0,-4.7999,WEAK,11.8042
848,-106,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,5.44,0.0,0.0429,0.1707,STRONG_DOWN,-50.0,-50.0,-80.0,-75.0,12.65,285.41,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.2161,WEAK,11.7829
851,117,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1375,39.63,0.0185,-0.2699,0.0578,FLAT,74.05,14.58,-53.39,-55.17,34.39,119.81,0.0125,LOW,-,0.1505,0.1553,0.1114,1,4.186,LAGGARD,11.7594
852,278,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,10.73,0.0909,0.0429,-0.1631,STRONG_UP,-14.29,-36.84,-60.0,-58.33,28.46,114.1,2.5493,HIGH,-,0.0109,0.0121,0.0142,0,-9.1895,WEAK,11.7479
853,54,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,29.61,-0.1429,-0.1003,-0.0798,STRONG_DOWN,-25.0,0.0,100.0,-57.14,15.81,196.73,1.69,HIGH,-,0.0035,0.0036,0.0042,0,0.0,WEAK,11.7461
854,-131,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,47.5,0.1429,0.2429,-0.0798,FLAT,33.33,26.32,-14.29,-52.94,29.25,139.48,0.157,LOW,-,0.0107,0.0099,0.0116,1,5.5186,LAGGARD,11.7355
857,-30,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.43,-0.0909,0.0429,-0.2584,FLAT,,-66.67,-66.67,-71.43,4.04,93.19,0.0,LOW,-,0.0224,0.0242,,0,-2.8902,WEAK,11.7273
858,-122,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,25.61,-0.0455,-0.0824,-0.1298,STRONG_UP,-51.16,-8.7,-41.67,-62.5,34.78,75.69,0.5823,LOW,-,0.0233,0.0239,0.0315,0,-3.9957,WEAK,11.7235
859,214,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,65.52,0.0476,0.154,0.0169,FLAT,77.42,66.67,83.33,-33.33,25.69,85.14,0.2513,LOW,-,0.1026,0.105,0.0862,1,20.1159,CONTENDER,11.7208
861,5,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.88,43.49,-0.0638,0.0262,-0.0995,FLAT,-19.27,19.73,179.37,-48.23,47.43,77.58,0.0,LOW,-,0.9317,0.93,1.0856,0,12.061,WEAK,11.6831
863,-64,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,80.11,0.0769,0.9096,1.2603,STRONG_DOWN,108.96,133.33,94.44,-36.67,26.48,220.45,0.2352,LOW,-,0.1063,0.0825,0.0724,1,16.0157,LEADER,11.6437
864,-46,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,9.44,-0.0667,-0.0241,-0.1631,FLAT,-9.68,-39.13,-49.96,-80.38,28.06,74.25,0.0,LOW,-,0.1433,0.1529,0.1684,0,-14.7879,WEAK,11.6382
865,-189,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,58.23,-0.0526,0.0159,0.885,STRONG_DOWN,16.13,50.0,300.0,-48.72,26.09,127.06,0.8685,LOW,-,0.036,0.0358,0.0309,1,10.2668,CONTENDER,11.6306
867,289,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,19.6,0.1429,0.0429,0.0596,FLAT,-50.0,-20.0,-82.22,-56.25,23.32,125.7,1.7935,HIGH,-,0.0072,0.0076,0.0099,0,-3.7104,WEAK,11.6084
868,26,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,8.87,0.2,-0.1003,0.0279,FLAT,-45.45,-40.0,-62.5,-72.22,26.09,156.03,0.9928,LOW,-,0.006,0.0064,0.01,0,-6.6885,WEAK,11.5961
872,147,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,40.77,0.0,-0.0824,-0.1631,STRONG_UP,-39.13,16.67,-50.0,-50.0,30.83,88.78,0.0,LOW,-,0.0151,0.0163,0.0202,0,5.7877,WEAK,11.5631
873,416,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,51.07,0.1429,0.1096,0.1707,FLAT,-14.29,33.33,9.09,-44.44,27.27,71.87,0.0,LOW,-,0.0227,0.0219,0.0247,0,12.6478,LAGGARD,11.5605
877,102,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.17,38.05,0.016,0.0926,0.044,FLAT,16.97,12.01,121.68,-29.41,36.76,57.91,1.2192,MED,-,3.1095,3.163,3.1381,1,7.6263,LAGGARD,11.5249
880,-312,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,61.23,0.0,-0.0288,-0.0869,STRONG_UP,4.0,56.63,31.31,-32.43,18.18,86.58,1.0462,MED,-,0.134,0.1424,0.1386,0,11.8904,LAGGARD,11.497
884,-288,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,50.07,0.0,0.1858,0.1707,FLAT,6.67,33.33,-61.9,-50.0,22.13,165.54,0.4705,LOW,-,0.0083,0.0071,0.0074,1,4.4561,CONTENDER,11.4725
885,-132,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,9.73,0.1,-0.0407,-0.2187,STRONG_UP,-38.89,-38.89,10.0,-66.67,21.34,122.46,0.1682,LOW,-,0.0055,0.0066,0.0092,0,-6.7768,WEAK,11.458
888,-224,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,48.21,-0.1,-0.0574,-0.2298,FLAT,-30.77,28.57,-55.0,-55.56,16.6,112.13,0.0,LOW,-,0.0095,0.0096,0.0113,0,4.2298,WEAK,11.4322
893,-81,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,58.23,0.0,0.0429,0.5553,STRONG_DOWN,100.0,50.0,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0171,0.0175,0.0125,1,7.9587,CONTENDER,11.385
895,47,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,19.6,-0.1111,-0.1574,-0.0298,FLAT,-42.86,-20.0,33.33,-64.71,15.81,217.98,0.0206,LOW,-,0.0051,0.0047,0.0058,0,-1.4506,WEAK,11.3598
897,205,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,10.59,0.0,0.2194,0.0403,FLAT,-28.57,-37.5,-33.33,-60.0,22.13,113.02,2.6244,HIGH,-,0.0995,0.0982,0.1302,0,-7.3427,WEAK,11.346
898,43,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,62.37,0.0667,0.1096,0.0128,FLAT,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0164,0.0167,0,5.0996,LAGGARD,11.3384
903,284,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.61,0.0435,-0.1298,0.0596,FLAT,-20.0,0.0,-7.69,-50.0,20.16,93.01,1.9663,HIGH,-,0.1227,0.1317,0.1501,0,0.0,WEAK,11.3232
904,1,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,9.59,-0.0385,-0.0315,-0.2484,FLAT,-37.5,-39.02,-32.43,-64.18,31.62,102.97,2.2017,HIGH,-,0.0264,0.0308,0.0425,0,-11.9836,WEAK,11.3203
905,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.0195,53.79,0.0263,0.1262,0.5636,STRONG_DOWN,62.5,39.29,39.29,-45.0,31.54,140.58,1.242,MED,-,0.02,0.0179,,0,8.814,LAGGARD,11.3111
907,-207,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.0,-0.087,-0.1174,-0.2121,STRONG_UP,-43.24,-68.18,-30.0,-75.0,21.74,101.26,0.4735,LOW,-,0.0223,0.0267,0.0353,0,-14.6383,WEAK,11.3013
909,54,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,43.2,0.075,-0.0616,0.0483,FLAT,-2.27,19.44,-23.21,-46.15,37.94,74.47,0.3215,LOW,-,0.2267,0.2216,0.2095,1,9.9063,LAGGARD,11.2792
910,-229,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,46.64,-0.1176,-0.2756,-0.2529,FLAT,-36.17,25.0,-48.28,-51.72,29.25,108.46,0.0,LOW,-,0.0177,0.0201,0.0212,0,6.7421,WEAK,11.2659
912,172,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.9,38.2,-0.0374,0.0212,0.0986,STRONG_DOWN,-3.74,12.5,60.71,-45.93,35.97,65.28,2.4317,HIGH,-,0.9322,0.9003,0.9479,0,6.8876,WEAK,11.2609
918,-206,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,36.05,0.0,0.1429,0.0874,FLAT,-8.33,10.0,37.5,-58.33,21.34,132.9,0.0,LOW,-,0.0053,0.0055,0.0063,0,1.6057,WEAK,11.2154
919,219,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,57.94,0.0556,0.3533,0.5279,STRONG_DOWN,26.67,49.02,49.02,-25.0,37.02,72.77,1.0046,MED,-,0.3505,0.3125,0.2869,1,24.9376,CONTENDER,11.2126
920,217,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,29.61,0.3333,0.0429,0.3136,FLAT,33.33,0.0,-75.0,-58.33,19.37,160.29,0.0077,LOW,-,0.0033,0.0036,0.0035,1,0.0,LAGGARD,11.2067
922,-43,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,15.74,-0.1111,0.0429,-0.2144,FLAT,-38.46,-27.27,-52.94,-68.18,24.11,115.86,0.4923,LOW,-,0.0082,0.0091,0.0132,0,-5.6753,WEAK,11.203
923,140,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,60.09,0.0,-0.0603,0.1239,FLAT,15.09,52.5,74.29,-29.11,37.94,91.94,0.5881,LOW,-,0.3209,0.3245,0.2793,1,21.6647,CONTENDER,11.2015
925,144,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,60.66,-0.04,-0.1298,0.4078,FLAT,33.33,53.85,50.0,-37.04,15.81,57.97,0.3021,LOW,-,0.1325,0.1166,0.1084,1,14.6853,CONTENDER,11.1886
928,298,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,34.48,0.12,-0.0824,-0.1298,STRONG_UP,-37.08,5.66,64.71,-52.38,28.85,74.74,0.0,LOW,-,0.0582,0.0591,0.0779,0,2.1849,WEAK,11.1723
929,25,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,40.77,0.0,0.2096,-0.1298,FLAT,0.0,16.67,0.0,-58.33,6.72,76.28,0.0,LOW,-,0.0069,0.0076,0.0077,0,1.4683,WEAK,11.168
935,-48,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,53.93,0.0,-0.1796,0.1707,FLAT,-22.22,40.0,-89.23,-50.0,20.95,180.15,0.3514,LOW,-,0.0076,0.0079,0.0081,0,4.6517,LAGGARD,11.1406
936,-176,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.87,0.0,0.0429,0.1707,STRONG_DOWN,20.0,-40.0,-25.0,-71.43,12.25,176.54,0.0573,LOW,-,0.0032,0.0031,0.0035,0,-2.7756,WEAK,11.1337
