rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
751,2,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.093,53.6,-0.1143,-0.1435,0.1613,FLAT,30.99,34.78,69.09,-42.58,44.05,95.7,0.5975,LOW,-,0.1159,0.1108,0.0819,1,16.0102,CONTENDER,12.4827
753,2,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.076,19.89,-0.0843,-0.2478,-0.3704,STRONG_UP,-23.23,-20.0,-43.7,-61.54,28.97,123.01,1.417,MED,-,0.0962,0.1243,0.12,0,-4.7102,WEAK,12.4735
756,2,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,14.02,30.18,0.0752,-0.0266,-0.1927,STRONG_UP,-25.03,-0.99,21.91,-41.26,53.57,54.45,0.6172,LOW,EARLY,14.87,16.1122,17.1891,0,-0.9727,WEAK,12.4369
759,1,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.54,58.11,0.0485,-0.0383,0.1692,FLAT,44.0,45.95,71.43,-27.54,42.46,84.3,1.0059,MED,-,0.5745,0.6026,0.4611,1,23.1419,CONTENDER,12.407
763,1,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,36.53,-0.0513,-0.0615,0.5472,FLAT,32.14,8.82,-33.93,-52.5,40.08,104.3,1.0447,MED,-,0.0418,0.0428,0.03,1,3.3907,LAGGARD,12.3448
765,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.18,44.85,-0.0526,-0.1531,-0.2133,STRONG_UP,-21.74,20.0,200.0,-43.1,37.7,80.95,1.2971,MED,-,0.23,0.2511,0.2131,0,9.3144,WEAK,12.3369
766,1,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,44.01,0.0417,-0.0511,-0.2923,STRONG_UP,-3.85,19.05,25.0,-54.55,31.35,118.17,,LOW,-,0.0297,0.0316,0.0288,0,5.0533,WEAK,12.3215
767,1,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,44.71,0.2,0.0264,0.0439,FLAT,23.53,20.0,-25.0,-46.15,37.7,86.74,1.1123,MED,-,0.214,0.236,0.1965,1,8.6926,LAGGARD,12.3197
769,1,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,39.21,0.0845,0.1692,0.0939,FLAT,-21.43,11.59,413.33,-45.08,37.3,58.65,2.0426,HIGH,-,0.361,0.4183,0.4104,0,7.3736,WEAK,12.3137
770,1,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.0,21.3,-0.1407,-0.0594,-0.2803,FLAT,-27.8,-17.53,-17.53,-42.12,22.22,51.17,2.6925,HIGH,-,9.465,11.0538,,0,-7.6104,WEAK,12.3112
774,1,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.67,0.2,0.137,0.1017,STRONG_UP,-11.76,-56.52,-72.73,-67.14,27.78,108.53,1.6425,HIGH,-,0.0288,0.0353,0.0362,0,-14.4676,WEAK,12.2756
775,1,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0155,25.39,-0.1842,-0.0574,-0.1175,FLAT,-42.59,-8.82,-8.82,-68.75,37.58,142.81,0.0531,LOW,-,0.0181,0.0212,,0,-2.3219,WEAK,12.2705
778,100,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,24.82,-0.1,0.0692,0.0672,FLAT,-53.85,-10.0,-70.0,-69.23,18.25,87.19,0.0,LOW,-,0.0185,0.0194,0.0242,0,-2.0931,WEAK,12.2097
779,0,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,47.11,0.15,-0.0109,0.6869,FLAT,-7.26,23.66,85.48,-50.0,28.57,153.44,1.1368,MED,-,0.1168,0.123,0.0913,1,4.4046,LAGGARD,12.2034
780,0,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,54.16,0.012,0.0628,0.2339,STRONG_DOWN,-22.22,35.48,31.25,-42.59,33.73,60.26,0.1758,LOW,-,0.2251,0.2249,0.194,1,19.8618,CONTENDER,12.1975
783,-1,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,75.6,-0.125,0.0442,0.6227,STRONG_DOWN,75.0,100.0,40.0,-43.48,24.6,185.11,0.5996,LOW,-,0.0179,0.0141,0.0089,1,13.2894,LEADER,12.1607
786,2,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.325,11.85,-0.0149,-0.2409,-0.3105,STRONG_UP,-47.63,-34.16,-71.2,-62.81,38.1,102.64,2.6325,HIGH,-,1.6933,2.1582,2.1452,0,-12.6808,WEAK,12.1079
790,2,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,39.35,0.12,-0.0756,-0.1965,STRONG_UP,-3.45,12.0,180.0,-54.72,34.92,104.94,0.6564,LOW,-,0.0304,0.0361,0.03,0,3.9931,WEAK,12.0841
791,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,44.99,0.0909,0.1692,-0.4333,FLAT,33.33,20.0,0.0,-58.33,22.62,163.24,0.7425,LOW,-,0.006,0.007,0.006,1,2.7714,LAGGARD,12.0837
793,1,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,51.06,-0.0638,-0.0467,-0.2,FLAT,-26.67,29.41,22.22,-45.0,29.76,58.78,0.7511,LOW,-,0.0261,0.0274,0.0272,0,14.891,LAGGARD,12.0732
797,1,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,48.52,0.0294,-0.172,0.0005,FLAT,0.0,25.0,27.27,-53.38,38.1,108.22,0.8896,LOW,-,0.4263,0.4907,0.3507,0,8.8015,WEAK,12.0489
798,1,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,48.66,0.0,-0.1181,0.0493,FLAT,-27.63,25.0,-42.11,-48.96,45.24,88.23,0.363,LOW,-,0.3135,0.3531,0.3224,0,12.8188,WEAK,12.0432
799,1,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.205,43.3,0.1081,0.0416,-0.0222,STRONG_UP,15.49,17.14,201.47,-49.18,36.11,99.19,0.8916,LOW,-,0.204,0.2291,0.1996,1,6.2408,LAGGARD,12.0418
801,0,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,38.08,0.0667,0.2727,-0.2377,FLAT,-20.0,10.34,-52.94,-60.0,32.94,91.51,0.0409,LOW,-,0.0155,0.0168,0.021,0,3.7237,WEAK,12.0394
805,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.03,59.8,-0.0323,0.2803,-0.051,FLAT,0.0,50.0,-60.0,-47.92,14.68,66.55,0.0727,LOW,-,0.0286,0.0323,0.032,0,11.0293,LAGGARD,11.9994
807,0,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,2.12,-0.0152,-0.0586,-0.3143,STRONG_UP,-62.86,-63.89,-63.89,-69.0,7.94,118.22,0.0,LOW,-,0.076,0.091,0.1331,0,-4.291,WEAK,11.9772
814,-1,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,48.94,0.0,0.0516,0.0672,STRONG_DOWN,-11.76,25.0,89.87,-53.33,38.1,72.23,0.7009,LOW,-,0.1568,0.1739,0.1696,0,13.187,WEAK,11.9369
816,-1,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,11.0,0.0417,0.0313,-0.3652,STRONG_UP,-44.44,-35.9,13.64,-76.09,39.68,96.09,0.4243,LOW,-,0.0252,0.0298,0.0402,0,-14.8237,WEAK,11.9038
819,-1,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.29,9.45,0.104,-0.014,-0.1463,STRONG_UP,-34.2,-38.62,10.77,-61.57,48.02,59.03,0.6833,LOW,EARLY,3.3385,3.7308,4.4739,0,-31.4163,WEAK,11.8822
822,1,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.63,-0.25,-0.0824,-0.1833,FLAT,-14.29,-25.0,-57.14,-68.42,17.46,193.85,0.2252,LOW,-,0.0038,0.0042,0.0041,0,-2.2517,WEAK,11.8448
823,-2,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.195,51.34,-0.1875,-0.2324,0.0422,FLAT,95.0,30.0,-2.5,-57.14,17.26,250.45,0.3102,LOW,-,0.2524,0.3048,,0,2.0675,LAGGARD,11.8448
825,0,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,18.19,-0.1875,-0.0199,-0.2491,FLAT,-45.83,-23.53,-13.33,-61.76,31.75,89.0,3.0778,HIGH,-,0.0162,0.0169,0.0203,0,-8.3939,WEAK,11.8364
827,-1,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,25.81,-0.0833,0.0859,0.4422,STRONG_DOWN,10.0,-8.33,-93.12,-62.33,21.83,108.92,1.4106,MED,-,0.0122,0.0115,0.01,1,-1.6702,LAGGARD,11.8331
828,1,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.35,54.44,0.129,0.2298,0.1783,FLAT,32.08,35.92,52.17,-38.89,41.67,93.71,0.5611,LOW,-,0.336,0.352,0.3108,1,15.9736,CONTENDER,11.8097
830,0,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.63,38.22,-0.0382,0.146,0.0217,FLAT,57.5,10.53,14.55,-55.06,41.27,63.83,0.6872,LOW,-,0.6624,0.6892,0.6477,0,6.8059,WEAK,11.7831
831,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,57.69,-0.0811,-0.0228,0.1297,STRONG_DOWN,78.95,44.68,-10.53,-47.5,29.37,107.24,0.3846,LOW,-,0.0364,0.04,0.0286,1,12.2368,CONTENDER,11.7662
833,1,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,40.9,-0.2727,-0.0324,0.4005,STRONG_DOWN,0.0,14.29,60.0,-58.33,7.54,175.29,1.1432,MED,-,0.0098,0.0082,0.0072,1,0.6145,LAGGARD,11.7394
834,-1,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.072,54.3,-0.1529,-0.1124,-0.0103,STRONG_DOWN,38.46,35.85,-37.39,-54.67,30.95,141.31,0.6576,LOW,-,0.0839,0.099,0.0761,0,7.8517,LAGGARD,11.7389
837,-1,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,27.22,0.0833,-0.193,-0.2242,STRONG_UP,-36.07,-7.14,-79.69,-60.67,40.09,110.02,0.7296,LOW,-,0.048,0.0587,0.0491,0,-2.6028,WEAK,11.7272
838,0,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0065,36.39,-0.0714,-0.0199,-0.1208,FLAT,-35.0,8.33,-88.6,-50.0,19.84,164.14,2.3482,HIGH,-,0.007,0.0081,0.0076,0,1.0073,WEAK,11.7271
842,-1,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.18,8.04,0.0588,0.1166,0.1581,STRONG_DOWN,0.0,-41.94,-33.33,-83.55,32.09,105.52,0.0778,LOW,-,0.187,0.193,0.1855,0,-12.7531,WEAK,11.676
846,-2,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,59.8,-0.0769,-0.0324,1.0344,STRONG_DOWN,93.55,50.0,66.67,-48.48,30.95,152.44,0.0161,LOW,-,0.1381,0.1057,0.0782,1,10.1515,CONTENDER,11.6386
847,-4,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.057,42.31,-0.0806,-0.0724,-0.2026,FLAT,-40.0,16.33,111.11,-46.67,38.89,45.41,0.4939,LOW,-,0.0666,0.0731,0.0783,0,13.9824,WEAK,11.6378
852,-2,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.405,65.02,-0.0357,0.1817,0.4401,STRONG_DOWN,,62.0,62.0,-27.55,46.15,90.99,0.583,LOW,-,0.41,0.407,,0,31.4463,LAGGARD,11.5282
853,-2,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.032,16.36,-0.0857,-0.0705,0.21,STRONG_DOWN,28.0,-27.27,-3.03,-61.36,30.56,126.52,1.8567,HIGH,-,0.0354,0.0354,0.0273,1,-6.5875,LAGGARD,11.526
856,-2,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,46.97,-0.0145,0.4056,0.3036,FLAT,47.83,23.64,106.06,-48.33,36.11,98.91,0.8943,LOW,-,0.3329,0.3096,0.2452,1,8.6291,LAGGARD,11.5082
858,-3,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,46.4,0.0,0.1258,0.2895,STRONG_DOWN,-12.0,22.23,-68.57,-50.0,35.0,95.05,1.0181,MED,-,0.0237,0.0245,0.0226,0,8.1853,WEAK,11.504
859,-2,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,12.55,-0.1429,-0.1467,-0.4673,STRONG_UP,,-33.33,-33.33,-68.83,40.59,134.11,0.0786,LOW,-,0.1523,0.2229,,0,-10.0887,WEAK,11.4946
861,-2,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,3.24,-0.0769,-0.0824,-0.0762,FLAT,-14.29,-57.14,-77.78,-64.29,22.22,128.26,2.6388,HIGH,-,0.0072,0.0078,0.0072,0,-9.8995,WEAK,11.4802
862,-2,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,36.67,0.0,0.0442,0.0095,FLAT,-18.33,8.89,-2.0,-58.1,27.38,84.03,0.0,LOW,-,0.0525,0.0551,0.0598,0,2.8963,WEAK,11.4678
863,-2,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,53.46,-0.0635,0.0632,0.0844,STRONG_DOWN,-27.16,34.09,490.0,-41.46,29.76,51.49,0.0172,LOW,-,0.0621,0.0639,0.0604,0,19.7037,LAGGARD,11.4623
864,-2,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,28.49,-0.0667,0.263,0.112,FLAT,-39.66,-5.41,-5.41,-63.75,37.93,89.43,0.8638,LOW,-,0.362,0.3487,,0,-2.2926,WEAK,11.4471
865,-2,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,30.32,-0.2222,-0.196,-0.297,FLAT,-17.65,0.0,27.27,-50.0,29.76,95.93,6.0668,HIGH,-,0.0192,0.0226,0.0213,0,0.0,WEAK,11.4444
868,-2,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.71,0.0909,-0.0324,-0.0444,STRONG_UP,-40.0,-77.14,-92.0,-79.05,23.41,101.43,0.3931,LOW,-,0.0276,0.0297,0.0363,0,-17.8045,WEAK,11.4199
871,-1,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,61.5,-0.1707,0.041,-0.0386,FLAT,-22.73,54.55,13.33,-34.78,30.16,83.74,0.136,LOW,-,0.1992,0.1928,0.1895,0,19.6452,LAGGARD,11.3713
872,-3,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,51.76,-0.0556,0.2317,0.1297,FLAT,-10.53,30.77,-34.62,-45.83,29.76,121.2,0.1961,LOW,-,0.0184,0.0174,0.0161,1,7.5552,CONTENDER,11.3696
876,-2,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,55.43,-0.2222,-0.249,-0.0583,FLAT,-22.22,40.0,-22.22,-53.85,10.71,180.37,0.4201,LOW,-,0.0115,0.0092,0.0078,0,2.3751,LAGGARD,11.3586
880,0,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,24.26,0.1667,0.0442,0.4672,FLAT,40.0,-12.5,0.0,-50.0,22.22,145.51,8.249,HIGH,-,0.0078,0.0083,0.0066,1,-1.9088,LAGGARD,11.3032
881,-2,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.0175,18.05,0.0294,-0.0369,0.0966,FLAT,-12.5,-23.91,-72.22,-65.22,25.4,120.55,0.2569,LOW,-,0.0185,0.0195,0.0168,1,-5.0385,LAGGARD,11.3001
885,-2,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,35.26,0.0,-0.0824,0.1386,FLAT,15.38,7.14,-40.0,-58.0,29.17,106.05,0.9011,LOW,-,0.0182,0.0178,0.0168,0,1.9647,WEAK,11.2666
887,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,57.4,-0.0833,0.0377,0.0984,STRONG_DOWN,73.68,43.48,26.92,-45.83,31.71,125.54,0.2822,LOW,-,0.0385,0.0421,0.0281,1,10.9821,CONTENDER,11.2513
890,-1,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,27.08,0.0,0.0658,-0.3424,FLAT,0.0,-7.14,62.5,-51.43,34.04,114.32,6.7596,HIGH,-,0.0308,0.0335,,0,-2.1269,WEAK,11.2355
891,-1,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.038,58.39,0.1176,0.1313,0.4243,STRONG_DOWN,5.56,46.15,90.0,-40.54,30.95,89.1,0.4385,LOW,-,0.0376,0.0375,0.032,1,16.0321,CONTENDER,11.2287
894,-1,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,21.86,-0.1667,0.0783,-0.1641,FLAT,-16.67,-16.67,-44.44,-64.29,21.43,145.61,0.1176,LOW,-,0.0058,0.0062,0.0069,0,-2.4529,WEAK,11.207
897,0,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,19.32,-0.2095,-0.2969,-0.2116,FLAT,,-20.95,-20.95,-61.5,36.99,120.03,1.2522,MED,-,0.1178,0.1419,,0,-6.457,WEAK,11.1811
901,2,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,26.23,-0.0833,-0.1657,-0.2,STRONG_UP,-56.0,-8.33,-65.62,-58.49,27.38,81.74,0.6093,LOW,-,0.1316,0.1587,0.1592,0,-2.7914,WEAK,11.1643
903,-2,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.23,41.61,0.0222,-0.0109,,STRONG_UP,,15.0,15.0,-50.0,37.25,174.95,0.3507,LOW,-,0.2557,0.3011,,0,3.1938,WEAK,11.1631
904,0,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.45,17.49,0.0028,-0.0355,-0.0153,FLAT,4.14,-25.05,-53.08,-44.32,46.83,42.26,0.8324,LOW,EARLY,29.989,32.834,33.5936,0,-27.7619,WEAK,11.1542
905,0,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,53.03,0.0732,0.0672,0.1148,FLAT,37.5,33.33,-37.14,-38.89,38.49,101.43,0.916,LOW,-,0.0459,0.0481,0.0379,1,12.6491,CONTENDER,11.148
906,0,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,6.77,0.0,-0.3879,-0.4627,STRONG_UP,-46.67,-46.67,-20.0,-70.37,30.29,115.88,0.1557,LOW,-,0.011,0.0152,0.0154,0,-12.1983,WEAK,11.1474
907,0,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,29.76,0.1562,-0.1944,-0.0083,FLAT,-40.32,-2.63,-22.92,-60.49,32.94,125.28,0.0726,LOW,-,0.0424,0.0543,0.0491,0,-0.6919,WEAK,11.1363
909,-1,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,56.14,0.0,0.2049,0.2429,STRONG_DOWN,-11.22,40.32,40.32,-39.22,26.77,54.42,0.0,LOW,-,0.4402,0.4316,,0,19.8353,LAGGARD,11.1266
911,2,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.71,33.15,0.136,0.0095,0.3699,FLAT,52.69,1.43,238.1,-55.56,44.84,115.49,0.0175,LOW,-,0.7458,0.8087,0.5257,1,0.5547,LAGGARD,11.106
914,1,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,67.0,0.25,0.1692,0.3172,FLAT,66.67,66.67,25.0,-42.86,21.03,196.39,0.6839,LOW,-,0.005,0.0049,0.0039,1,7.1389,CONTENDER,11.0851
916,1,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.14,64.17,0.037,0.0442,0.2846,STRONG_DOWN,40.0,60.92,40.0,-24.14,33.73,67.52,0.1168,LOW,-,0.1505,0.152,0.1175,1,30.4327,CONTENDER,11.051
921,1,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,4.23,0.0937,-0.1181,-0.1556,STRONG_UP,29.63,-55.13,-36.36,-78.51,34.92,92.24,0.4087,LOW,-,0.0392,0.0451,0.0397,0,-20.8703,WEAK,11.0171
924,2,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.42,0.0759,0.1033,-0.1238,FLAT,-43.33,-80.0,30.77,-85.1,30.16,87.55,1.0798,MED,-,0.0808,0.0944,0.1714,0,-27.5591,WEAK,10.9982
927,3,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,12.83,0.0,-0.0631,0.3172,FLAT,-23.08,-33.33,42.86,-70.37,28.17,105.11,0.0317,LOW,-,0.0111,0.0112,0.0133,0,-8.9335,WEAK,10.973
929,2,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,30.32,0.0,0.1692,-0.2667,FLAT,-33.33,0.0,-33.33,-60.0,7.94,173.0,0.0,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.9672
930,3,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.072,40.76,0.1429,0.1555,0.0402,FLAT,-8.86,14.29,26.32,-38.78,38.89,76.55,1.6117,HIGH,-,0.0729,0.0728,0.0721,0,7.2576,WEAK,10.9656
931,1,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,5.22,0.15,0.0892,-0.3583,STRONG_UP,-45.24,-51.06,-77.23,-72.75,37.7,122.45,0.1657,LOW,-,0.1165,0.1459,0.1688,0,-15.7216,WEAK,10.9645
933,1,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,30.32,-0.3333,-0.1657,-0.2667,FLAT,-20.0,0.0,-50.0,-60.0,7.14,177.14,0.0,LOW,-,0.0033,0.0038,0.0031,0,0.0,WEAK,10.96
938,1,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,9.03,-0.1212,-0.2282,-0.4579,STRONG_UP,-44.23,-39.58,-70.41,-71.84,33.33,85.05,0.0,LOW,-,0.2008,0.2331,0.2893,0,-15.5122,WEAK,10.909
940,2,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,15.94,0.0,0.0978,-0.3143,FLAT,-40.91,-27.78,-27.78,-66.67,24.6,115.86,0.3512,LOW,-,0.007,0.0085,0.0113,0,-5.8979,WEAK,10.8973
941,2,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.72,36.81,-0.027,-0.0977,0.5672,FLAT,48.45,9.09,9.09,-53.33,42.13,102.51,0.0385,LOW,-,0.814,0.8314,,0,3.7362,WEAK,10.8964
942,2,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.63,-0.0455,0.1692,-0.0203,FLAT,10.53,-47.5,-27.59,-72.5,29.37,105.88,0.0147,LOW,-,0.0234,0.0239,0.0197,1,-13.176,LAGGARD,10.891
944,2,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,6.35,0.0513,0.0703,0.8119,STRONG_DOWN,-48.75,-48.75,-48.75,-73.12,17.06,146.64,0.6543,LOW,-,0.0861,0.1012,0.1208,0,-5.6715,WEAK,10.8831
945,2,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,15.66,0.0588,-0.1718,-0.2962,STRONG_UP,-32.71,-28.0,-10.0,-57.45,41.67,85.92,2.3044,HIGH,-,0.4503,0.5062,0.4889,0,-13.5796,WEAK,10.8812
946,3,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,67.0,-0.2857,-0.1181,0.3172,STRONG_DOWN,66.67,66.67,0.0,-50.0,15.87,259.38,0.4859,LOW,-,0.0067,0.0066,0.0042,1,4.079,CONTENDER,10.873
951,3,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,53.88,-0.129,-0.1218,-0.0333,STRONG_DOWN,-10.0,35.0,8.0,-52.94,22.62,158.84,0.0077,LOW,-,0.0336,0.035,0.0289,0,4.9843,LAGGARD,10.8258
953,2,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,50.78,0.0333,0.081,0.1743,STRONG_DOWN,-6.06,29.17,91.36,-45.65,38.49,95.12,0.0733,LOW,-,0.1585,0.1568,0.1658,0,11.8022,LAGGARD,10.8068
954,2,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,33.29,0.1071,-0.0237,-0.2444,STRONG_UP,-35.86,2.2,7.6,-51.52,34.92,88.85,0.9872,LOW,-,0.1018,0.1102,0.1269,0,0.8638,WEAK,10.8005
955,2,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.475,42.17,-0.0206,-0.1338,-0.0851,FLAT,20.25,15.85,37.68,-41.5,44.84,61.08,0.7769,LOW,-,0.592,0.6005,0.4551,1,11.6385,LAGGARD,10.7846
956,2,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0115,49.79,0.0455,-0.0657,0.2172,FLAT,-4.17,27.78,-23.33,-46.67,28.97,128.72,0.4397,LOW,-,0.0137,0.0142,0.0114,1,6.2517,LAGGARD,10.7829
958,2,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.85,-0.0769,-0.0824,-0.2061,STRONG_UP,-65.71,-76.59,-91.5,-78.6,29.76,83.51,1.0596,MED,-,0.0531,0.066,0.1159,0,-27.2923,WEAK,10.7698
959,2,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,28.63,-0.05,-0.1287,0.0172,FLAT,-45.71,-5.0,-55.81,-59.09,31.75,133.91,0.5681,LOW,-,0.0235,0.0253,0.0283,0,-1.1855,WEAK,10.7559
