rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
727,-103,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.485,71.64,0.0161,0.2277,0.3187,STRONG_DOWN,15.48,56.45,56.45,-39.22,24.5,57.77,0.1203,LOW,-,0.4688,0.4236,0.4059,1,23.9409,CONTENDER,12.6322
728,0,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,61.22,0.0888,0.0777,0.2125,FLAT,-10.53,36.0,21.43,-45.1,36.36,79.73,0.2728,LOW,-,0.1603,0.1759,0.1831,0,16.4174,LAGGARD,12.6319
729,-48,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.028,46.02,-0.0088,-0.189,-0.2423,STRONG_UP,-44.0,7.69,21.74,-57.38,39.13,84.56,0.3624,LOW,-,0.0308,0.0402,0.0435,0,3.5596,WEAK,12.6274
730,34,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.335,50.22,-0.0438,-0.0584,-0.2419,STRONG_UP,-18.29,15.52,91.43,-48.85,42.29,74.22,0.1921,LOW,-,0.3745,0.3903,0.4209,0,8.8416,LAGGARD,12.6249
735,62,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,37.92,-0.0356,0.0849,-0.0969,FLAT,-8.0,0.0,91.67,-66.96,32.81,80.28,0.1879,LOW,-,0.0448,0.0514,0.0569,0,0.0,WEAK,12.5806
736,7,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,10.27,0.4013,0.0152,0.0667,FLAT,-47.62,-45.0,-60.71,-77.78,24.9,164.34,0.0,LOW,-,0.0048,0.0055,0.0089,0,-6.8182,WEAK,12.5701
737,35,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.76,53.98,-0.0586,-0.0703,0.2167,FLAT,16.13,20.25,186.57,-34.03,48.22,54.13,1.0903,MED,-,6.5665,6.1682,4.9735,1,18.0395,CONTENDER,12.5567
739,3,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.33,25.62,-0.0944,-0.164,-0.3272,STRONG_UP,-50.0,-21.43,-0.57,-65.62,40.32,90.1,1.1784,MED,-,0.371,0.4108,0.5322,0,-9.5893,WEAK,12.536
741,-90,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.455,58.61,-0.0822,-0.0968,-0.0665,FLAT,-27.78,30.0,4.6,-42.67,42.29,69.37,0.7661,LOW,-,0.5037,0.573,0.539,0,18.2889,LAGGARD,12.5162
744,55,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,37.92,-0.0369,0.2152,-0.0176,FLAT,-53.13,0.0,87.5,-66.67,29.64,111.41,0.34,LOW,-,0.0148,0.0148,0.0207,0,0.0,WEAK,12.4999
746,-72,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.073,0.29,0.5161,0.2318,-0.0214,STRONG_UP,-36.52,-82.2,52.08,-90.36,28.06,99.14,0.744,LOW,-,0.0552,0.0628,0.0959,0,-23.264,WEAK,12.4891
749,-3,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,12.3,0.0263,0.0152,-0.0732,STRONG_UP,-50.0,-41.67,-58.82,-72.73,24.11,132.79,0.5367,LOW,-,0.0068,0.0076,0.0122,0,-7.5652,WEAK,12.4681
751,-169,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,63.97,0.0263,0.0152,0.025,FLAT,-26.32,40.0,16.67,-53.85,22.92,129.79,0.0,LOW,-,0.0069,0.0077,0.0091,0,7.0637,LAGGARD,12.4662
752,23,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.069,54.12,-0.0783,-0.1772,-0.0843,FLAT,-50.71,21.05,4.55,-53.79,31.62,83.15,0.1748,LOW,-,0.0767,0.0864,0.102,0,8.0058,LAGGARD,12.4578
753,-83,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.091,48.48,-0.0552,-0.2306,-0.0045,FLAT,-53.33,12.35,26.39,-60.87,35.97,112.63,0.3389,LOW,-,0.1039,0.1201,0.1386,0,3.9428,WEAK,12.4571
754,144,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.037,31.4,0.0835,0.5568,0.2382,FLAT,-31.48,-13.95,19.35,-71.64,30.83,98.87,0.7792,LOW,-,0.0267,0.0263,0.0392,0,-4.351,WEAK,12.4545
757,-292,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,55.86,-0.035,0.2552,0.2571,STRONG_DOWN,3.33,24.0,-8.82,-57.66,35.57,140.65,0.176,LOW,-,0.1579,0.1372,0.1422,1,6.0695,CONTENDER,12.4333
758,171,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.03,-0.0855,0.0152,0.2929,STRONG_DOWN,-11.11,-69.23,-92.38,-80.65,24.9,155.66,1.0597,MED,-,0.0082,0.0074,0.0112,0,-11.0744,WEAK,12.4278
760,74,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,29.96,-0.0088,-0.2253,-0.2717,STRONG_UP,-49.09,-16.0,-64.26,-67.11,29.25,99.22,0.0238,LOW,-,0.0929,0.129,0.1627,0,-4.7168,WEAK,12.4257
761,-199,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,37.92,0.0263,0.5152,-0.101,FLAT,-14.29,0.0,-72.73,-66.67,19.76,163.16,0.9236,LOW,-,0.0031,0.0032,0.0035,0,0.0,WEAK,12.411
763,-3,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,37.92,0.2763,-0.1556,-0.0177,FLAT,-28.57,0.0,-37.5,-66.67,17.39,123.35,0.0,LOW,-,0.0049,0.0054,0.007,0,0.0,WEAK,12.3897
764,-125,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.04,57.6,-0.0653,0.0962,0.8167,STRONG_DOWN,33.33,29.03,25.0,-57.14,26.09,116.1,0.0,LOW,-,0.0422,0.0343,0.0318,1,6.5241,CONTENDER,12.3857
765,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,54.85,-0.0855,-0.1001,-0.1237,STRONG_UP,-30.43,23.08,-79.49,-50.0,24.51,85.7,0.1249,LOW,-,0.0175,0.019,0.0213,0,6.5999,LAGGARD,12.3789
771,17,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.06,7.96,0.0608,-0.0212,-0.3055,STRONG_UP,-70.0,-50.0,-40.0,-79.64,32.81,109.28,0.0,LOW,-,0.0603,0.07,0.1482,0,-15.0119,WEAK,12.3416
772,-71,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.064,42.26,-0.0191,0.138,-0.1399,FLAT,-50.77,1.59,146.15,-63.87,41.5,87.82,0.2314,LOW,-,0.0643,0.0717,0.1018,0,0.7501,WEAK,12.3215
776,321,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,30.97,0.2263,0.5152,0.15,FLAT,-25.0,-14.29,33.33,-57.14,30.83,138.76,1.5237,HIGH,-,0.0152,0.0149,0.0197,0,-3.174,WEAK,12.2801
780,-88,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,34.85,28.22,-0.0327,0.1163,0.3622,STRONG_DOWN,7.5,-17.57,-23.88,-44.32,47.43,40.47,0.3759,LOW,-,36.036,32.0612,31.2418,1,-20.5956,LAGGARD,12.2196
781,-18,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.096,9.7,0.0263,-0.029,-0.051,STRONG_UP,-64.44,-46.67,-46.67,-75.32,33.91,135.61,0.0,LOW,-,0.1017,0.1143,,0,-11.6692,WEAK,12.2189
784,280,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.47,-0.0369,-0.1995,0.0875,FLAT,-48.28,-62.5,-78.26,-74.58,30.04,108.07,2.3479,HIGH,-,0.016,0.0193,0.0276,0,-17.373,WEAK,12.1673
787,92,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,35.6,0.0648,0.0536,0.275,FLAT,-15.63,-6.9,-22.86,-67.61,34.39,87.84,0.6277,LOW,-,0.0262,0.0266,0.0313,0,-2.7,WEAK,12.1593
788,326,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,34.3,0.2485,0.0152,0.0667,FLAT,-31.25,-8.33,-76.09,-55.0,25.3,119.64,3.593,HIGH,-,0.0099,0.0108,0.0132,0,-1.7622,WEAK,12.1585
789,12,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,35.17,0.1172,0.2152,0.0071,FLAT,0.0,-7.69,-53.85,-66.67,20.16,153.0,0.1532,LOW,-,0.005,0.0058,0.0062,0,-1.0136,WEAK,12.155
791,-10,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.73,52.39,-0.0362,-0.0209,-0.0409,FLAT,-17.52,17.67,94.31,-31.71,35.57,50.43,0.8641,LOW,EARLY,2.959,3.0346,3.1418,0,12.465,LAGGARD,12.1322
795,-328,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,13.89,-0.041,-0.0556,-0.1141,STRONG_UP,-22.22,-39.13,-60.0,-75.0,17.79,58.82,0.0,LOW,-,0.0142,0.0161,0.021,0,-11.8349,WEAK,12.089
799,238,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.235,43.85,0.0708,-0.0098,-0.0929,STRONG_UP,-41.25,4.44,14.63,-55.56,41.9,77.03,0.7055,LOW,-,0.227,0.2524,0.3119,0,2.4175,WEAK,12.0684
800,-88,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.195,47.9,-0.0674,0.0415,-0.0863,FLAT,-36.07,11.43,14.71,-55.42,37.55,60.14,0.2223,LOW,-,0.204,0.2242,0.2799,0,7.1357,WEAK,12.0513
802,220,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,21.71,0.0263,-0.1654,-0.151,FLAT,-36.36,-26.32,-75.0,-72.73,30.83,123.63,0.2851,LOW,-,0.0149,0.0169,0.0238,0,-6.5624,WEAK,12.0337
803,562,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.3,0.299,0.2879,0.0833,STRONG_UP,-6.67,-41.67,,-58.33,28.46,113.09,2.8864,HIGH,-,0.0117,0.0112,0.0139,1,-10.4857,LAGGARD,12.0261
804,-1,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,34.15,0.0263,-0.0193,-0.0705,STRONG_UP,0.0,-8.57,14.29,-62.67,30.43,79.25,0.0002,LOW,-,0.0321,0.0351,0.0396,0,-3.2912,WEAK,11.9959
805,17,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,56.15,-0.0653,-0.0799,0.4,FLAT,-16.67,25.0,-28.57,-52.94,29.64,122.59,0.031,LOW,-,0.0111,0.0111,0.0115,0,6.0445,LAGGARD,11.9847
809,-102,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,42.55,-0.0107,-0.1608,-0.1536,FLAT,-29.33,1.92,140.91,-61.76,39.13,75.43,0.0629,LOW,-,0.2815,0.3119,0.3877,0,0.9976,WEAK,11.9714
811,-98,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.15,4.92,0.0263,0.2652,-0.0176,FLAT,-28.57,-56.52,150.0,-81.08,28.06,121.6,0.0899,LOW,-,0.1286,0.1611,0.2106,0,-13.0427,WEAK,11.9343
813,-76,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,1.16,0.2763,-0.139,0.2986,FLAT,-32.0,-71.67,8.97,-83.01,30.04,149.39,0.2761,LOW,-,0.0793,0.093,0.1164,0,-14.411,WEAK,11.9311
819,82,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.029,30.82,0.1417,-0.2052,0.31,FLAT,-23.68,-14.71,-9.38,-67.31,28.06,140.68,0.9161,LOW,-,0.0283,0.0241,0.0321,0,-2.9332,WEAK,11.8922
821,94,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,25.33,-0.0077,-0.0223,-0.0672,STRONG_UP,-29.27,-21.62,-21.62,-68.13,34.01,85.79,0.0,LOW,-,0.294,0.3047,0.4028,0,-8.5715,WEAK,11.8547
826,303,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.61,45.59,0.0691,0.1344,0.1106,FLAT,-15.28,7.02,-14.08,-55.06,46.64,56.33,0.3811,LOW,-,0.5725,0.5623,0.6561,0,5.8104,WEAK,11.7723
828,119,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,17.22,0.1172,0.4269,0.0389,FLAT,-42.86,-33.33,-47.83,-73.33,27.67,115.89,0.2661,LOW,-,0.0102,0.01,0.0161,0,-7.9587,WEAK,11.7558
829,-44,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.47,54.41,0.0492,0.0107,0.1389,FLAT,-14.94,21.13,15.07,-31.4,47.04,38.71,0.6012,LOW,-,4.515,4.5064,4.8976,0,25.6722,LAGGARD,11.7518
831,252,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,33.0,-0.0128,0.2056,0.0121,FLAT,-28.57,-10.71,25.0,-54.55,20.95,77.9,1.9609,HIGH,-,0.1192,0.1209,0.1474,0,-2.8814,WEAK,11.7264
832,79,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0045,7.96,-0.0744,-0.089,-0.2885,STRONG_UP,-50.0,-50.0,-55.0,-67.86,19.76,162.36,0.4462,LOW,-,0.0052,0.0064,0.0086,0,-6.0852,WEAK,11.7106
833,124,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,2.32,0.0263,0.0152,-0.2177,STRONG_UP,-52.5,-68.85,-52.5,-73.44,13.83,90.32,0.3483,LOW,-,0.019,0.0187,0.0357,0,-10.5428,WEAK,11.6899
834,-197,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.415,48.19,0.0144,0.0527,0.2279,STRONG_DOWN,-39.42,12.16,698.08,-59.12,42.69,85.4,0.2301,LOW,-,0.4062,0.4287,0.444,0,6.0797,WEAK,11.6814
835,38,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,46.74,-0.0128,0.1515,0.0429,FLAT,-16.67,8.7,-10.71,-52.17,31.23,118.01,1.0621,MED,-,0.0246,0.0266,0.0288,0,2.3012,WEAK,11.6761
838,21,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.012,15.34,0.0263,-0.0659,-0.1451,STRONG_UP,-58.62,-36.84,-25.0,-74.42,33.6,83.74,0.3222,LOW,-,0.0121,0.0137,0.0231,0,-14.7826,WEAK,11.6306
839,57,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.63,0.0263,-0.239,-0.251,STRONG_UP,-50.0,-57.14,-70.0,-72.73,18.97,99.59,0.0,LOW,-,0.0034,0.0039,0.006,0,-10.8846,WEAK,11.6305
840,-274,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.345,54.27,0.0263,0.0606,0.0346,FLAT,-24.18,21.05,-18.82,-34.69,44.66,43.2,0.1525,LOW,-,0.3437,0.3551,0.3991,0,21.7641,LAGGARD,11.6163
841,-154,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,69.61,-0.0123,0.0707,0.4167,STRONG_DOWN,28.81,52.0,40.74,-25.0,37.94,61.41,0.7377,LOW,-,0.3834,0.366,0.3026,1,32.1264,CONTENDER,11.6144
842,340,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,11.0,0.1513,0.1402,0.05,STRONG_UP,-25.0,-43.75,125.0,-64.71,13.83,164.66,0.0045,LOW,-,0.004,0.0045,0.0055,0,-3.6746,WEAK,11.6013
847,-47,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,36.76,0.0263,-0.149,-0.2146,STRONG_UP,-56.25,-4.55,110.0,-58.0,31.62,107.77,0.0,LOW,-,0.0228,0.0251,0.034,0,-1.3336,WEAK,11.5798
848,-301,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.035,0.58,0.0263,-0.114,-0.4705,STRONG_UP,-72.0,-75.0,-55.13,-80.61,30.83,122.34,0.5553,LOW,-,0.0354,0.0661,0.1056,0,-18.9002,WEAK,11.5757
849,-6,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,37.92,0.1513,0.0152,-0.0328,STRONG_UP,38.46,0.0,-43.75,-54.17,26.09,126.17,0.0777,LOW,-,0.0079,0.0087,0.0084,1,0.0,LAGGARD,11.568
851,-137,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,25.18,-0.0744,-0.0416,-0.2303,FLAT,-67.27,-21.74,-75.34,-70.91,35.97,96.53,0.3089,LOW,-,0.0184,0.0209,0.0306,0,-8.1007,WEAK,11.5544
852,42,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.465,52.53,-0.0536,0.0485,0.0111,FLAT,-1.06,17.72,151.35,-45.65,45.45,75.63,0.761,LOW,-,0.4972,0.5198,0.5194,0,10.6498,LAGGARD,11.5524
855,22,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,53.55,0.0263,0.0152,-0.101,STRONG_UP,-25.0,20.0,0.0,-50.0,10.67,79.84,0.0,LOW,-,0.006,0.0067,0.0077,0,2.6728,LAGGARD,11.513
856,14,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,22.87,0.0263,-0.1318,-0.101,FLAT,-50.0,-25.0,-89.29,-66.67,18.97,160.96,0.5116,LOW,-,0.0031,0.0034,0.0046,0,-2.9464,WEAK,11.5126
857,-402,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,31.98,-0.0681,-0.0535,-0.126,FLAT,-27.5,-12.12,-81.88,-66.25,27.27,79.17,0.987,LOW,-,0.0306,0.0337,0.0461,0,-4.1751,WEAK,11.5009
860,-11,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,27.64,0.1896,0.1552,0.4455,FLAT,-6.56,-18.57,14.0,-65.22,32.41,107.75,0.0,LOW,-,0.0488,0.0469,0.0566,1,-5.5861,LAGGARD,11.4565
865,-224,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,55.57,-0.0842,0.156,0.4779,STRONG_DOWN,-23.58,23.86,-4.95,-48.74,39.13,79.36,0.0671,LOW,-,0.4105,0.4046,0.4218,0,11.7637,LAGGARD,11.429
866,-260,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,6.51,0.0557,-0.2443,-0.4242,STRONG_UP,-72.0,-53.95,250.0,-85.45,32.81,68.9,0.6844,LOW,-,0.0386,0.0568,0.1119,0,-25.6896,WEAK,11.4251
870,-539,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.079,26.05,0.0391,-0.199,-0.061,FLAT,27.42,-21.0,-47.33,-70.0,34.39,88.82,0.0002,LOW,-,0.0847,0.1016,0.091,0,-8.1309,WEAK,11.3892
871,54,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.008,14.62,-0.0855,-0.1001,-0.1843,STRONG_UP,-33.33,-38.46,-77.78,-70.37,27.27,89.94,0.0,LOW,-,0.0088,0.0102,0.0133,0,-11.6616,WEAK,11.3876
872,187,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.007,37.92,-0.0994,-0.114,-0.0732,FLAT,-30.0,0.0,-65.0,-61.11,17.0,103.4,0.0,LOW,-,0.0088,0.0091,0.0111,0,0.0,WEAK,11.3854
873,346,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,72.36,0.0263,0.158,0.15,FLAT,0.0,60.0,100.0,-40.0,18.18,78.44,0.0,LOW,-,0.0074,0.0078,0.0081,0,13.9062,LAGGARD,11.3852
875,214,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.067,37.77,0.0415,0.3289,0.2856,FLAT,-1.47,-1.47,-33.0,-60.77,38.34,70.77,0.1056,LOW,-,0.0604,0.0609,0.072,0,-0.7967,WEAK,11.3648
877,-115,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,54.7,-0.0744,-0.1318,0.4058,FLAT,0.0,22.73,-5.26,-42.37,41.11,91.17,0.2453,LOW,-,0.6118,0.5958,0.4828,1,10.2481,CONTENDER,11.3577
878,-301,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,60.2,-0.0591,0.034,0.15,STRONG_DOWN,-1.82,35.0,22.73,-37.14,41.11,64.88,0.2773,LOW,-,0.2935,0.3002,0.2745,0,22.1771,LAGGARD,11.3567
879,4,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,15.77,0.1513,0.0152,-0.101,STRONG_UP,-35.71,-35.71,-25.0,-63.64,21.34,153.08,0.0502,LOW,-,0.0047,0.0053,0.0064,0,-4.9787,WEAK,11.3564
885,278,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,65.56,0.1263,-0.0324,0.15,FLAT,-15.38,42.98,-23.78,-42.86,23.72,88.82,0.0,LOW,-,0.0233,0.025,0.0263,0,11.4775,LAGGARD,11.329
890,86,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,7.96,-0.0577,-0.1428,-0.272,STRONG_UP,-67.65,-50.0,-69.44,-69.44,24.51,73.82,1.1582,MED,-,0.0122,0.0137,0.0215,0,-16.6012,WEAK,11.2721
895,322,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,42.98,0.0263,0.1916,0.0591,FLAT,-27.71,3.45,-33.33,-50.0,37.94,51.55,1.2143,MED,-,0.0543,0.0576,0.0722,0,2.5379,WEAK,11.2604
897,-46,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,18.23,0.193,0.1818,-0.0732,STRONG_UP,-30.0,-30.0,-77.42,-61.54,16.6,139.78,0.1471,LOW,-,0.0063,0.0069,0.0087,0,-3.5627,WEAK,11.2555
907,-53,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,47.32,-0.0544,0.0606,0.07,STRONG_DOWN,-42.5,9.52,35.29,-60.38,34.78,133.42,0.11,LOW,-,0.0239,0.0254,0.0311,0,2.4827,WEAK,11.1644
910,24,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,77.13,0.0263,0.0152,0.1187,FLAT,19.23,78.16,82.35,-32.43,16.21,87.87,0.0,LOW,-,0.1528,0.1443,0.1436,1,14.4189,LEADER,11.1484
912,-245,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,37.92,0.0263,0.1152,0.1065,FLAT,-47.62,0.0,-24.14,-59.09,30.83,70.78,0.8064,LOW,-,0.0203,0.0212,0.0287,0,0.0,WEAK,11.1462
916,119,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,19.68,0.1013,0.1773,-0.0547,FLAT,-49.41,-28.33,-42.67,-70.48,35.18,106.18,0.4429,LOW,-,0.0363,0.0394,0.0667,0,-9.3875,WEAK,11.1155
917,275,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,14.91,-0.141,0.0152,-0.1367,FLAT,-28.57,-37.5,-77.27,-55.56,19.37,170.9,3.5618,HIGH,-,0.0052,0.006,0.0067,0,-4.2503,WEAK,11.1142
918,-28,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.44,26.63,-0.1454,-0.3051,-0.0656,FLAT,-46.0,-20.19,59.26,-64.73,46.25,82.49,1.0206,MED,-,4.231,4.8498,5.6588,0,-11.3175,WEAK,11.0969
919,136,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,37.92,0.0263,0.0152,0.15,FLAT,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,11.0966
920,40,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.2,7.38,-0.0441,-0.2617,-0.1102,FLAT,-66.67,-52.38,-33.33,-77.33,33.2,118.74,0.4657,LOW,-,0.2077,0.2741,0.4688,0,-14.6458,WEAK,11.0762
923,35,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.028,1.59,0.0263,-0.2322,-0.3419,STRONG_UP,-67.82,-69.89,-74.42,-74.55,14.62,67.51,0.0,LOW,-,0.0304,0.0387,0.0666,0,-15.1359,WEAK,11.0531
924,8,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.83,32.27,-0.0263,-0.0218,-0.0976,FLAT,-40.5,-11.69,-34.15,-42.0,48.22,35.94,2.7899,HIGH,EARLY,3.9745,4.4171,5.1347,0,-15.6777,WEAK,11.0499
925,174,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,7.96,0.0263,0.0152,-0.101,STRONG_UP,-25.0,-50.0,-40.0,-62.5,15.81,186.45,0.2232,LOW,-,0.0031,0.0032,0.0039,0,-4.2397,WEAK,11.0424
926,-216,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.022,1.88,0.1263,-0.1428,-0.4279,STRONG_UP,-63.33,-69.86,-73.81,-77.92,36.36,129.04,0.1961,LOW,-,0.0238,0.0305,0.0511,0,-19.6855,WEAK,11.0418
931,155,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.25,34.59,0.0067,-0.0274,-0.0818,STRONG_UP,-50.5,-8.3,-30.61,-54.13,37.94,47.03,1.2456,MED,-,0.258,0.2886,0.3914,0,-6.6967,WEAK,11.0247
933,255,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.073,45.88,0.0263,0.0152,0.7032,FLAT,21.67,7.35,-39.17,-52.35,30.04,89.2,0.0209,LOW,-,0.0745,0.07,0.0618,1,2.4763,LAGGARD,10.9914
934,-1,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.75,0.0263,0.3277,-0.2676,FLAT,-32.26,-65.57,-30.0,-73.77,18.97,122.21,0.498,LOW,-,0.021,0.0215,0.0314,0,-10.1787,WEAK,10.9806
