rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
746,216,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,13.81,0.1667,-0.002,-0.0838,STRONG_UP,-50.0,-41.67,-53.33,-72.73,24.51,136.17,0.5827,LOW,-,0.0069,0.0078,0.0125,0,-7.4998,WEAK,12.5106
747,-239,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,68.78,0.0123,0.0345,0.2038,STRONG_DOWN,-18.0,49.09,156.25,-52.9,37.15,153.82,0.2175,LOW,-,0.0823,0.0911,0.1031,0,11.8562,LAGGARD,12.5052
751,-189,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,3.17,0.0,0.4567,-0.1949,FLAT,-42.86,-66.67,-74.19,-80.77,24.9,181.69,0.2902,LOW,-,0.0071,0.0072,0.0133,0,-9.1364,WEAK,12.4852
753,-203,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.099,20.14,-0.01,-0.1154,-0.1544,STRONG_UP,-61.18,-31.72,-47.89,-73.24,33.6,111.77,0.6964,LOW,-,0.1033,0.1236,0.2074,0,-9.5368,WEAK,12.4673
756,-145,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,54.39,0.0625,0.0678,-0.0115,FLAT,-34.62,21.43,-56.41,-52.94,31.23,75.86,0.0381,LOW,-,0.0169,0.0183,0.0219,0,8.8217,LAGGARD,12.4543
760,-93,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,38.42,-0.2,-0.077,-0.1949,FLAT,-42.86,0.0,-42.86,-66.67,17.79,120.84,0.0,LOW,-,0.0052,0.0056,0.0071,0,0.0,WEAK,12.4023
762,-241,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.595,60.43,0.0439,-0.0563,0.5389,FLAT,21.43,33.71,21.43,-42.37,41.11,91.32,0.2077,LOW,-,0.6322,0.5893,0.4767,1,15.1744,CONTENDER,12.3871
763,20,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.096,11.08,-0.0303,-0.1385,-0.1758,STRONG_UP,-63.08,-46.67,-46.67,-75.32,34.91,149.1,0.0082,LOW,-,0.108,0.1169,,0,-10.9264,WEAK,12.3865
764,99,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.36,58.99,-0.0137,0.0234,-0.0873,FLAT,-10.0,28.57,111.76,-45.04,43.08,81.27,0.6533,LOW,-,0.384,0.4075,0.4201,0,15.1453,LAGGARD,12.3858
765,-199,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,63.45,0.0,0.0707,0.0389,FLAT,-14.29,38.46,-76.92,-50.0,24.9,91.76,0.0,LOW,-,0.0179,0.0198,0.0212,0,10.4369,LAGGARD,12.3833
766,-105,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,13.67,-0.0851,-0.2352,-0.3031,STRONG_UP,-59.05,-41.89,-81.3,-78.38,30.43,90.18,0.029,LOW,-,0.0558,0.0654,0.0928,0,-14.1358,WEAK,12.3831
767,-419,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.032,44.75,0.0,-0.077,-0.2085,STRONG_UP,-50.77,6.67,-25.58,-57.33,34.39,87.0,0.2184,LOW,-,0.037,0.0417,0.0535,0,2.6353,WEAK,12.3828
772,44,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.24,54.68,0.0032,0.0834,0.5194,STRONG_DOWN,37.44,21.64,183.64,-38.4,47.83,58.72,1.0233,MED,-,6.6305,6.1244,4.9182,1,17.6246,CONTENDER,12.3634
774,224,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.086,20.43,0.1097,0.0383,-0.1449,STRONG_UP,-40.69,-31.2,352.63,-62.16,34.39,92.12,1.8617,HIGH,-,0.0875,0.0881,0.1215,0,-11.6475,WEAK,12.3532
775,-78,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.069,52.66,-0.1687,-0.0555,-0.0949,FLAT,-48.89,18.97,-4.17,-53.79,31.62,79.35,0.1638,LOW,-,0.0808,0.0884,0.1017,0,7.5575,LAGGARD,12.3433
779,-108,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.09,63.6,-0.1,-0.0588,-0.1415,FLAT,28.57,38.46,12.5,-50.0,31.23,122.78,0.2343,LOW,-,0.1029,0.1106,0.0934,0,9.783,LAGGARD,12.3253
781,4,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.78,52.52,-0.0347,0.0003,-0.0035,FLAT,-9.45,18.8,74.84,-31.71,35.57,49.71,0.792,LOW,EARLY,2.992,3.065,3.147,0,13.4548,LAGGARD,12.3167
782,166,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.425,54.53,0.0119,0.0574,0.0152,FLAT,10.39,21.43,2935.71,-53.42,24.51,99.23,0.6835,LOW,-,0.4208,0.4074,0.3985,1,5.2929,CONTENDER,12.2976
784,41,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,38.42,0.0,-0.252,-0.306,STRONG_UP,-47.37,0.0,0.0,-61.54,7.91,117.33,0.0,LOW,-,0.0125,0.0143,0.0167,0,0.0,WEAK,12.29
785,-335,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.31,56.12,-0.0569,0.0769,0.0707,FLAT,-10.25,23.95,16.83,-31.4,46.64,39.28,0.4902,LOW,-,4.521,4.5378,4.9136,0,28.4419,LAGGARD,12.2877
786,-15,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.053,14.96,-0.0536,-0.0221,-0.5082,FLAT,-62.14,-38.37,-47.0,-78.7,24.51,94.49,,LOW,-,0.0589,0.0783,0.1359,0,-9.9534,WEAK,12.2761
788,-158,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.058,9.35,0.0,-0.0714,-0.3092,STRONG_UP,-68.65,-51.67,-44.76,-79.64,33.6,111.0,0.0928,LOW,-,0.0606,0.0738,0.1505,0,-15.6396,WEAK,12.2548
789,400,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,26.47,0.0,-0.002,-0.1615,STRONG_UP,-41.67,-22.22,-50.0,-53.33,19.37,129.23,4.4387,HIGH,-,0.0072,0.008,0.0111,0,-3.3308,WEAK,12.2475
797,132,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,34.53,0.2368,0.0449,0.1606,FLAT,-4.08,-9.62,95.83,-66.96,32.41,172.03,0.1988,LOW,-,0.0443,0.0536,0.057,0,-1.8115,WEAK,12.1553
799,53,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,35.68,0.0,0.1948,-0.0282,FLAT,-34.78,-6.25,87.5,-66.67,30.04,111.59,0.1078,LOW,-,0.0142,0.0149,0.0211,0,-1.6825,WEAK,12.1378
800,115,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,30.5,-0.125,-0.2207,-0.2053,FLAT,-44.74,-16.0,162.5,-58.0,31.62,108.72,2.1438,HIGH,-,0.0243,0.0257,0.0342,0,-4.6534,WEAK,12.1347
801,-228,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,34.68,0.1,-0.0913,0.2389,FLAT,10.0,-8.33,-57.69,-66.67,20.16,155.29,0.5565,LOW,-,0.0051,0.006,0.0063,0,-1.0818,WEAK,12.1316
803,-72,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,42.45,0.0667,0.1234,-0.0194,FLAT,-3.03,3.23,6.67,-62.67,31.23,80.92,0.0023,LOW,-,0.0324,0.036,0.0398,0,1.245,WEAK,12.1115
805,-71,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.023,22.88,-0.1154,-0.2872,-0.2563,FLAT,-51.06,-28.13,-58.93,-61.67,31.23,116.98,4.3294,HIGH,-,0.0277,0.0315,0.0413,0,-7.5085,WEAK,12.0887
811,38,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.091,69.64,0.0,0.0334,-0.0702,FLAT,9.64,51.67,78.43,-34.07,25.69,62.83,0.0,LOW,-,0.0905,0.0985,0.0897,1,21.1255,CONTENDER,12.0559
814,-63,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,52.81,0.0417,0.0493,-0.1671,FLAT,-21.87,19.05,-32.43,-53.85,29.64,95.53,0.3182,LOW,-,0.129,0.1603,0.1814,0,5.9099,LAGGARD,12.0427
815,608,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.47,27.19,-0.0309,-0.1001,-0.2307,STRONG_UP,-7.84,-21.01,-28.79,-58.18,42.29,84.69,8.8021,HIGH,-,0.5357,0.5894,0.6187,0,-10.4906,WEAK,12.0126
822,85,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,56.69,-0.0909,-0.1627,0.1389,FLAT,-9.09,25.0,-33.33,-52.94,29.64,126.88,0.0295,LOW,-,0.0116,0.011,0.0115,0,5.8402,LAGGARD,11.9576
824,-210,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,53.53,0.0,0.1234,-0.1115,FLAT,-14.29,20.0,20.0,-58.33,7.11,78.42,0.0,LOW,-,0.006,0.0065,0.0077,0,1.8133,LAGGARD,11.9253
827,-139,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,30.07,0.0,-0.0126,-0.1432,STRONG_UP,-54.05,-16.39,-41.38,-66.41,46.64,98.59,0.2005,LOW,-,0.2625,0.2606,0.3933,0,-7.7553,WEAK,11.9098
828,-226,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,28.63,0.1,0.04,-0.1519,STRONG_UP,-40.54,-18.52,-45.0,-66.67,33.99,87.37,0.0,LOW,-,0.116,0.1299,0.1819,0,-7.2044,WEAK,11.9084
829,-295,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.011,38.42,0.1,-0.0913,-0.2504,STRONG_UP,-35.29,0.0,-66.67,-58.33,29.64,123.34,0.9399,LOW,-,0.0113,0.0138,0.0173,0,0.0,WEAK,11.9077
830,97,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,70.07,-0.0233,-0.0992,0.6944,FLAT,61.54,55.56,-6.67,-41.46,29.64,130.91,0.0736,LOW,-,0.0424,0.0441,0.0321,1,12.5786,CONTENDER,11.905
831,-307,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.068,55.97,-0.0621,0.2202,0.5857,STRONG_DOWN,30.77,23.64,240.0,-50.62,38.34,90.63,0.0952,LOW,-,0.0671,0.0621,0.0548,1,9.9991,CONTENDER,11.899
832,331,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.028,5.61,0.2727,0.0266,-0.1786,STRONG_UP,-51.72,-60.0,-62.67,-74.7,29.64,74.19,1.8669,HIGH,-,0.0258,0.0331,0.0522,0,-23.9709,WEAK,11.8959
834,-296,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,33.53,0.0267,-0.3636,-0.3482,FLAT,-56.0,-10.47,-67.23,-67.11,30.04,95.14,0.122,LOW,-,0.1025,0.1361,0.1649,0,-3.3043,WEAK,11.8713
840,300,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,5.04,0.3158,-0.077,-0.1473,STRONG_UP,-53.49,-61.54,-61.54,-72.36,28.07,105.9,1.3258,MED,-,0.0918,0.1102,,0,-16.3115,WEAK,11.845
842,166,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,59.14,0.1,0.1234,0.0954,FLAT,-15.38,29.41,15.79,-47.22,29.25,81.35,0.043,LOW,-,0.021,0.0219,0.0248,0,10.5752,LAGGARD,11.8368
843,89,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,33.24,0.1429,0.2662,-0.0615,FLAT,33.33,-11.11,-50.0,-54.17,25.69,125.96,1.6375,HIGH,-,0.0079,0.0089,0.0085,0,-2.2661,WEAK,11.8338
844,357,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,38.42,0.0,-0.0198,-0.1949,STRONG_UP,-40.0,0.0,-88.46,-58.33,20.55,154.93,0.0,LOW,-,0.0063,0.0073,0.0081,0,0.0,WEAK,11.8259
846,76,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,21.29,0.1667,0.2003,0.1389,FLAT,-26.32,-30.0,-72.0,-72.5,20.16,86.86,0.0,LOW,-,0.0126,0.0133,0.0171,0,-6.9629,WEAK,11.8033
848,40,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,17.41,-0.1,0.1234,0.0389,FLAT,-10.0,-35.71,-74.29,-72.0,25.69,144.31,0.5013,LOW,-,0.0086,0.0098,0.0127,0,-6.3578,WEAK,11.7816
849,-43,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,35.25,0.225,0.3484,0.2784,FLAT,-24.62,-7.55,-2.0,-65.22,33.2,108.34,0.0,LOW,-,0.0479,0.0469,0.0571,0,-2.3128,WEAK,11.7794
850,205,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,10.79,0.1765,-0.1223,-0.0105,FLAT,-65.22,-47.37,-50.62,-83.24,36.76,100.69,0.8217,LOW,-,0.0406,0.0546,0.0953,0,-17.2933,WEAK,11.7749
851,28,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,4.17,0.2,-0.0198,-0.1949,STRONG_UP,-33.33,-64.71,-73.91,-70.59,16.21,136.98,0.0,LOW,-,0.0063,0.0071,0.0087,0,-7.6572,WEAK,11.7659
852,-283,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,58.85,0.0862,-0.014,0.0654,FLAT,-5.97,28.57,43.18,-42.0,39.92,77.13,0.1758,LOW,-,0.3213,0.3522,0.3539,0,14.7876,LAGGARD,11.7432
854,157,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,43.31,0.0455,-0.0251,0.0589,FLAT,-47.73,4.55,43.75,-60.38,34.39,134.08,0.2613,LOW,-,0.0237,0.0254,0.0311,0,1.1659,WEAK,11.7337
855,-266,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,55.4,0.0667,0.1234,-0.0194,FLAT,-30.43,23.08,-33.33,-51.72,28.85,111.5,0.0,LOW,-,0.0169,0.018,0.0211,0,5.971,LAGGARD,11.7243
859,150,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.012,16.55,0.0909,-0.0198,-0.1557,STRONG_UP,-57.14,-36.84,-11.11,-74.42,33.99,86.49,0.3655,LOW,-,0.0125,0.0141,0.0234,0,-14.4787,WEAK,11.7106
861,-132,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,22.45,-0.1667,-0.0436,-0.0282,STRONG_DOWN,-16.67,-28.57,-37.5,-71.43,12.25,274.13,0.3624,LOW,-,0.0029,0.0031,0.0032,0,-1.2768,WEAK,11.6891
863,315,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,46.33,0.0,0.0325,-0.1949,FLAT,-13.04,8.7,16.28,-44.71,31.23,60.3,3.9986,HIGH,-,0.1011,0.1095,0.1231,0,4.5036,WEAK,11.678
864,21,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,34.24,0.0465,-0.0588,0.1389,FLAT,-31.82,-10.0,-65.38,-65.0,33.2,130.43,0.2619,LOW,-,0.0481,0.0538,0.0657,0,-2.5454,WEAK,11.6709
868,-42,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,59.86,0.0286,0.0234,0.1119,FLAT,-10.0,33.33,-14.29,-45.45,34.78,110.69,0.5865,LOW,-,0.0364,0.0384,0.04,0,10.4737,LAGGARD,11.5768
869,108,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,42.01,-0.0556,-0.0674,0.0336,FLAT,-10.53,3.03,-48.48,-48.39,26.09,70.17,1.8501,HIGH,-,0.0188,0.0196,0.0212,0,1.1267,WEAK,11.5682
870,-261,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,24.89,0.0,0.1234,-0.1115,FLAT,-40.0,-25.0,-90.0,-66.67,18.97,165.44,0.0,LOW,-,0.0033,0.0036,0.0046,0,-2.8666,WEAK,11.5634
872,-363,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,55.68,0.0,-0.11,0.0167,FLAT,-16.84,23.44,381.71,-40.15,44.66,66.4,0.0026,LOW,-,0.4533,0.4852,0.4865,0,15.7638,LAGGARD,11.553
873,-117,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,51.94,0.1818,0.0199,0.1789,FLAT,-3.7,18.18,-7.14,-52.17,31.23,116.44,0.0,LOW,-,0.0246,0.027,0.0287,0,4.8765,LAGGARD,11.5498
875,97,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.29,23.31,-0.0458,-0.1262,-0.2073,STRONG_UP,-55.62,-27.3,37.45,-65.95,50.99,68.62,1.8896,HIGH,-,2.5705,2.9866,4.452,0,-20.2872,WEAK,11.5494
877,35,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,53.53,0.0,-0.0198,-0.1115,STRONG_UP,-14.29,20.0,-14.29,-50.0,10.67,79.84,0.2323,LOW,-,0.0062,0.0069,0.0077,0,2.6728,LAGGARD,11.5127
879,103,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,32.23,0.04,-0.0103,0.1789,FLAT,-16.13,-13.33,-25.71,-67.61,34.39,76.32,0.3518,LOW,-,0.0264,0.0264,0.0316,0,-6.008,WEAK,11.48
880,-239,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,61.87,-0.0625,0.1948,0.2927,STRONG_DOWN,-11.76,36.36,-42.31,-52.0,27.27,117.09,0.2396,LOW,-,0.0163,0.0141,0.0157,0,8.469,LAGGARD,11.4744
883,132,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.004,18.85,-0.1111,-0.1497,-0.1949,STRONG_UP,-33.33,-33.33,-33.33,-63.64,21.34,147.03,0.1517,LOW,-,0.0048,0.0056,0.0064,0,-4.838,WEAK,11.4457
885,-61,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,3.6,-0.1429,-0.277,-0.0044,FLAT,-57.14,-66.67,-85.37,-77.78,23.72,132.39,0.0,LOW,-,0.0081,0.0091,0.0136,0,-11.9445,WEAK,11.4387
888,-296,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,36.55,0.0556,0.1789,0.0025,FLAT,-36.67,-5.0,-9.52,-62.5,30.04,95.77,0.1858,LOW,-,0.0186,0.0212,0.0271,0,-1.5683,WEAK,11.428
890,29,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.19,34.96,0.1479,-0.1692,0.2444,FLAT,-27.63,-7.71,80.6,-64.73,46.64,80.72,0.8686,LOW,-,4.589,4.8904,5.7286,0,-4.4544,WEAK,11.4209
891,187,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,24.32,-0.0417,-0.0251,-0.2226,FLAT,-55.77,-25.81,47.44,-62.07,35.18,80.11,2.126,HIGH,-,0.124,0.1414,0.2084,0,-11.3328,WEAK,11.4207
892,292,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.05,41.73,-0.1667,-0.2103,-0.2365,STRONG_UP,-28.57,2.04,-18.03,-55.56,16.21,94.49,0.6029,LOW,-,0.0625,0.0714,0.0774,0,0.3501,WEAK,11.4182
893,278,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,13.38,0.0,-0.0944,-0.2408,STRONG_UP,-60.0,-41.94,-41.94,-67.27,23.72,123.95,0.6822,LOW,-,0.0201,0.0212,0.035,0,-8.0251,WEAK,11.4174
894,-72,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.49,51.8,0.0538,-0.0603,0.1814,FLAT,0.0,18.07,188.24,-45.65,45.06,82.26,0.2865,LOW,-,0.5022,0.5216,0.5217,0,9.8996,LAGGARD,11.4019
896,214,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.6,0.0,-0.127,-0.2615,STRONG_UP,-50.0,-62.5,-72.73,-72.73,19.76,101.4,0.1581,LOW,-,0.0037,0.0041,0.0061,0,-12.1795,WEAK,11.3847
897,-164,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.72,54.24,-0.0086,0.2476,0.4036,STRONG_DOWN,14.67,21.13,68.63,-37.89,37.94,58.16,1.1626,MED,-,1.6107,1.4688,1.4497,1,13.7818,CONTENDER,11.3831
898,-96,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.033,21.87,0.375,0.4434,0.1701,FLAT,-34.0,-29.79,,-71.64,30.04,99.18,0.6606,LOW,-,0.0238,0.0259,0.0395,0,-9.0221,WEAK,11.378
900,-237,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,44.17,0.0192,0.087,0.1989,STRONG_DOWN,-33.75,6.0,-64.9,-61.02,43.08,88.33,0.3283,LOW,-,0.2655,0.2791,0.3595,0,2.9263,WEAK,11.3647
901,-47,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,24.6,0.04,0.2538,0.1789,FLAT,-23.53,-25.71,,-67.31,27.67,140.0,0.0,LOW,-,0.0288,0.0237,0.0325,0,-5.0822,WEAK,11.3503
903,121,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.46,30.22,-0.0108,-0.0839,-0.1801,STRONG_UP,-48.31,-16.36,22.67,-61.11,45.45,62.78,1.0012,MED,-,0.5255,0.5695,0.7856,0,-11.8466,WEAK,11.3461
904,-40,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.13,46.04,-0.1034,-0.0645,-0.2115,FLAT,-7.14,8.33,-61.76,-57.14,25.69,92.54,0.0,LOW,-,0.144,0.1709,0.1661,0,2.3134,WEAK,11.3415
905,69,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,44.32,0.0938,0.0208,-0.0476,STRONG_UP,-22.22,6.06,-33.96,-50.77,37.94,72.56,0.8243,LOW,-,0.18,0.2081,0.2112,0,3.169,WEAK,11.3201
907,-69,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.012,38.42,-0.0769,-0.0198,-0.3398,FLAT,-52.0,0.0,-52.0,-60.0,28.46,115.79,0.4689,LOW,-,0.0132,0.0149,0.0198,0,0.0,WEAK,11.2977
909,-4,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.026,17.99,0.0833,0.0199,-0.2425,STRONG_UP,-50.0,-35.0,-16.13,-72.29,34.78,81.78,0.9861,LOW,-,0.0275,0.031,0.0461,0,-14.8851,WEAK,11.2937
910,39,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.038,29.5,-0.05,-0.0685,-0.1308,STRONG_UP,-36.67,-17.39,-30.91,-63.81,28.85,65.59,0.0,LOW,-,0.044,0.0506,0.0589,0,-7.6496,WEAK,11.2869
911,-318,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,11.8,0.0,-0.0436,-0.2365,STRONG_UP,-37.5,-44.44,-54.55,-64.29,19.76,163.33,0.0098,LOW,-,0.0054,0.0067,0.0087,0,-5.377,WEAK,11.2846
913,78,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.038,8.92,0.0,-0.117,-0.053,FLAT,-42.42,-51.9,-89.14,-67.27,28.85,101.06,2.0531,HIGH,-,0.0448,0.049,0.0623,0,-14.8157,WEAK,11.2752
914,27,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.17,0.0,0.1234,0.1389,STRONG_DOWN,-33.33,-66.67,-75.0,-75.0,11.46,171.12,0.001,LOW,-,0.001,0.001,0.0016,0,-4.4647,WEAK,11.2666
915,66,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,28.49,0.0,-0.0198,0.2103,FLAT,-11.76,-18.92,-18.92,-68.13,34.71,90.52,0.0,LOW,-,0.2958,0.3097,0.4105,0,-7.2545,WEAK,11.2647
918,188,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,36.26,0.1333,0.1234,0.1389,FLAT,-41.38,-5.56,-10.53,-61.54,37.15,102.21,0.5658,LOW,-,0.0163,0.0182,0.0249,0,-2.0193,WEAK,11.2308
925,-293,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.008,23.45,-0.1111,-0.077,-0.2462,FLAT,-27.27,-27.27,-73.33,-70.37,27.67,85.55,0.5919,LOW,-,0.0091,0.0106,0.0134,0,-8.821,WEAK,11.2018
929,-106,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.59,0.0,0.2662,0.2817,STRONG_DOWN,-11.11,-69.23,-93.6,-80.65,24.9,151.99,0.0,LOW,-,0.0081,0.0071,0.0115,0,-11.3418,WEAK,11.147
931,-36,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.094,6.91,0.033,-0.2055,-0.2551,STRONG_UP,-37.33,-55.24,-66.4,-79.6,27.67,72.1,0.1661,LOW,-,0.1106,0.1315,0.1632,0,-21.1989,WEAK,11.1368
932,-377,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.89,32.81,0.0078,-0.0042,-0.1266,STRONG_UP,-36.21,-11.5,-35.1,-42.0,48.62,36.53,1.3176,MED,EARLY,4.0192,4.5209,5.1499,0,-15.3044,WEAK,11.1355
933,27,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.021,5.32,-0.087,0.1234,-0.2053,FLAT,-30.0,-61.11,-30.0,-73.77,19.37,121.68,0.0,LOW,-,0.0206,0.0221,0.0322,0,-9.7282,WEAK,11.1276
934,60,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,75.54,0.0,0.3157,0.1722,FLAT,19.23,78.16,82.35,-32.43,16.21,87.87,0.0,LOW,-,0.1545,0.1431,0.1426,1,14.4189,LEADER,11.1198
935,78,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,2.01,0.1333,0.0341,0.2722,FLAT,-30.14,-70.86,-85.43,-85.0,30.43,102.18,0.0106,LOW,-,0.0492,0.0395,0.0727,0,-21.1018,WEAK,11.1066
