rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
727,-55,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,61.48,-0.0235,-0.2171,0.1629,FLAT,-36.0,40.35,150.0,-52.9,36.76,157.29,0.5655,LOW,-,0.0971,0.0901,0.1044,0,9.4303,LAGGARD,12.8022
731,-127,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,66.05,0.0367,0.0429,-0.0402,FLAT,0.0,50.0,-76.92,-50.0,25.69,106.19,0.6713,LOW,-,0.0187,0.0209,0.0208,0,12.0962,LAGGARD,12.7774
733,-212,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,24.82,0.2197,-0.0184,-0.1402,STRONG_UP,-46.94,-21.21,,-71.6,33.2,101.92,0.0,LOW,-,0.0272,0.032,0.0481,0,-6.9098,WEAK,12.7634
735,22,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,6.28,-0.1852,-0.1905,-0.1502,FLAT,-42.86,-54.29,100.0,-78.38,29.64,121.28,1.4496,MED,-,0.0119,0.0124,0.0158,0,-13.2671,WEAK,12.7274
737,369,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,12.7,0.0493,-0.0,-0.1748,STRONG_UP,-40.0,-40.0,-7.69,-65.67,30.43,97.73,2.496,HIGH,-,0.0254,0.0294,0.0419,0,-12.4547,WEAK,12.6955
740,-165,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.71,0.0893,-0.0571,-0.2188,STRONG_UP,,-66.67,-66.67,-71.43,3.77,93.19,0.0,LOW,-,0.0222,0.0228,,0,-2.697,WEAK,12.6647
742,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,88.16,0.056,1.0762,1.4413,STRONG_DOWN,107.14,163.64,113.24,-36.67,27.27,220.64,0.0086,LOW,-,0.131,0.0947,0.0754,1,20.2246,LEADER,12.6624
745,-65,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,13.41,-0.0624,-0.25,-0.5473,STRONG_UP,-45.16,-39.29,-51.43,-78.57,34.78,104.79,0.4077,LOW,-,0.0229,0.0285,0.037,0,-13.039,WEAK,12.6586
747,53,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.054,36.09,0.0536,-0.1986,-0.2095,STRONG_UP,-50.91,0.0,-35.71,-62.14,40.32,74.32,0.2229,LOW,-,0.0629,0.0732,0.0929,0,0.0,WEAK,12.6477
750,33,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.335,50.93,0.0329,0.013,-0.0111,STRONG_UP,-11.84,24.07,-18.29,-31.63,44.66,42.05,0.5036,LOW,-,0.3523,0.3774,0.4028,0,25.5683,LAGGARD,12.601
751,-136,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,36.09,-0.1158,-0.0867,-0.1953,FLAT,-44.05,0.0,-53.47,-66.41,47.83,100.31,0.6219,LOW,-,0.2708,0.2805,0.4037,0,0.0,WEAK,12.5839
753,103,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,29.67,0.0179,-0.0446,-0.106,STRONG_UP,-38.1,-13.33,62.5,-66.67,30.04,113.69,0.7027,LOW,-,0.0139,0.0162,0.0222,0,-3.523,WEAK,12.5729
755,-149,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,40.09,-0.057,-0.2117,-0.3321,STRONG_UP,-29.7,1.43,91.89,-60.99,34.78,97.06,0.7595,LOW,-,0.459,0.5351,0.5653,0,0.5119,WEAK,12.5601
757,-210,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.225,33.67,-0.047,0.0082,-0.1902,FLAT,-34.78,-6.25,-49.44,-69.59,37.94,93.16,0.922,LOW,-,0.2724,0.2835,0.3625,0,-2.5454,WEAK,12.543
758,45,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.057,26.39,-0.1817,-0.1786,-0.2086,FLAT,-50.43,-18.57,128.0,-63.23,40.32,93.29,3.6134,HIGH,-,0.0774,0.0818,0.1058,0,-8.0266,WEAK,12.5371
762,-207,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.068,42.23,0.0748,0.0376,-0.059,STRONG_UP,-25.27,6.25,-67.62,-56.13,35.97,48.57,0.083,LOW,-,0.073,0.0813,0.0974,0,4.6286,WEAK,12.4929
763,39,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,43.79,-0.0215,-0.0539,0.0138,FLAT,-40.24,8.89,-28.99,-61.02,43.87,94.44,0.497,LOW,-,0.2658,0.2781,0.3649,0,4.1291,WEAK,12.4919
764,88,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,79.74,-0.0374,-0.0794,0.0855,FLAT,-12.5,100.0,-12.5,-41.67,23.72,143.32,0.6573,LOW,-,0.0082,0.0083,0.0089,0,16.5504,LAGGARD,12.4885
765,34,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,16.12,0.0893,0.0317,-0.3457,STRONG_UP,-55.56,-33.33,-66.67,-69.23,18.18,143.41,0.943,LOW,-,0.0045,0.0056,0.0081,0,-4.2256,WEAK,12.4846
766,-50,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,41.37,0.0255,-0.0919,-0.1335,STRONG_UP,-29.03,4.76,-13.73,-51.11,40.71,77.97,1.303,MED,-,0.2632,0.2888,0.3206,0,2.4863,WEAK,12.4728
767,213,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.095,24.96,0.0489,0.0929,0.0742,FLAT,-32.14,-20.83,-32.14,-60.0,22.13,115.31,2.2133,HIGH,-,0.1017,0.0985,0.1292,0,-3.9983,WEAK,12.4713
769,-185,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.96,57.49,-0.0235,0.0196,0.2428,STRONG_DOWN,29.73,34.27,9.86,-17.87,45.85,43.51,0.6454,LOW,-,1.0345,1.0136,0.8654,1,36.1086,CONTENDER,12.4453
771,-218,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.465,53.64,-0.1374,-0.0341,0.1313,STRONG_DOWN,-4.12,27.4,121.43,-45.65,45.45,94.69,1.406,MED,-,0.553,0.5327,0.5204,0,13.1503,LAGGARD,12.3969
772,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.09,5.99,-0.0942,-0.2143,-0.4798,STRONG_UP,,-55.0,-55.0,-79.52,33.98,130.1,0.7304,LOW,-,0.1127,0.1526,,0,-14.3651,WEAK,12.3935
773,-133,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,9.7,-0.0553,0.1429,-0.2447,FLAT,-64.71,-45.45,-20.0,-77.78,28.06,160.72,0.0833,LOW,-,0.0065,0.0074,0.0144,0,-7.9359,WEAK,12.3854
776,-9,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,52.92,0.0438,-0.0495,-0.1017,STRONG_UP,69.35,26.51,23.53,-47.22,30.83,125.94,0.2921,LOW,-,0.1171,0.1144,0.0914,1,6.4887,CONTENDER,12.343
777,-15,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,56.06,0.0653,0.1511,0.1313,FLAT,0.0,32.92,104.28,-30.31,39.92,43.81,0.0004,LOW,-,2.452,2.369,2.4535,0,29.9945,LAGGARD,12.3417
778,103,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.565,40.37,-0.0084,-0.0011,-0.1176,FLAT,-18.71,2.73,253.13,-51.21,41.9,96.09,3.078,HIGH,-,0.67,0.6524,0.7595,0,1.1892,WEAK,12.3389
780,12,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0035,61.06,0.0893,0.0179,-0.0902,STRONG_UP,-12.5,40.0,16.67,-50.0,20.95,150.58,0.2192,LOW,-,0.004,0.0044,0.0044,0,5.5651,LAGGARD,12.3333
782,7,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.016,50.36,-0.0235,-0.0571,0.0105,FLAT,-27.27,23.08,-64.44,-52.94,30.83,84.02,0.3601,LOW,-,0.0184,0.019,0.022,0,8.4678,LAGGARD,12.3204
784,-325,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,56.49,0.0893,0.1429,-0.2188,FLAT,-33.33,33.33,-50.0,-60.0,7.91,171.1,0.6248,LOW,-,0.0021,0.0022,0.0032,0,1.541,LAGGARD,12.2854
785,56,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,44.79,0.0356,0.0867,0.1472,STRONG_DOWN,55.46,10.45,71.3,-32.65,43.08,21.09,2.4812,HIGH,-,1.9373,1.9389,1.5937,1,21.3414,LAGGARD,12.2833
787,250,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,3.99,0.0893,0.1429,0.1336,FLAT,0.0,-61.82,-83.64,-67.12,17.0,119.04,13.9026,HIGH,-,0.0347,0.0373,0.0446,0,-8.8282,WEAK,12.277
788,-167,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,79.74,-0.0553,-0.1905,0.0677,FLAT,20.0,100.0,200.0,-50.0,16.6,225.62,0.0868,LOW,-,0.0038,0.0041,0.0034,0,7.3575,LAGGARD,12.2691
792,-26,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.85,0.0893,0.1429,-0.1235,FLAT,-33.33,-66.67,-80.0,-75.0,11.86,184.04,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.2962,WEAK,12.1947
793,-160,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.051,57.35,-0.0017,-0.0346,0.1378,FLAT,-3.77,34.21,-13.56,-39.44,36.76,62.86,0.3289,LOW,-,0.0545,0.0534,0.0551,0,20.006,LAGGARD,12.1866
796,-69,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,36.09,0.0893,-0.0336,-0.2517,STRONG_UP,-30.0,0.0,-41.67,-60.0,27.67,114.84,0.7178,LOW,-,0.0148,0.0174,0.02,0,0.0,WEAK,12.1486
797,-4,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,16.12,0.0893,0.1429,-0.2902,FLAT,-20.0,-33.33,-50.0,-70.0,17.79,307.43,,LOW,-,0.0019,0.0021,0.0029,0,-1.9289,WEAK,12.1331
798,-39,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.092,71.18,0.0093,-0.0571,-0.0542,FLAT,15.0,70.37,55.93,-33.33,25.69,83.36,0.0,LOW,-,0.1017,0.1047,0.0875,1,21.6868,CONTENDER,12.1188
801,348,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.12,20.11,-0.1124,-0.1714,-0.2447,STRONG_UP,-42.86,-27.27,-57.89,-60.66,33.99,82.04,2.8695,HIGH,-,0.1595,0.1679,0.2009,0,-11.2994,WEAK,12.1056
805,-26,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,18.12,0.0508,0.3929,-0.0089,FLAT,-39.02,-30.56,-30.56,-74.03,35.29,145.1,0.0,LOW,-,0.125,0.1235,,0,-7.4315,WEAK,12.0715
807,-12,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.86,0.0893,0.1429,-0.3287,FLAT,-53.85,-76.92,-68.42,-82.76,24.9,146.13,0.0225,LOW,-,0.0063,0.0083,0.0143,0,-13.1074,WEAK,12.0501
808,-32,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,11.84,-0.0256,-0.1857,-0.2027,STRONG_UP,-62.4,-40.51,-39.78,-78.38,37.15,92.85,0.1994,LOW,-,0.0561,0.0575,0.1007,0,-16.2069,WEAK,12.0428
811,117,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,4.14,0.006,0.2429,-0.3502,FLAT,-60.71,-61.4,-74.42,-80.97,30.83,99.38,1.0068,MED,-,0.1067,0.1121,0.2407,0,-19.0488,WEAK,12.0297
813,-2,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,54.64,0.0893,0.0902,-0.0979,FLAT,-18.18,28.57,-55.0,-55.56,16.21,107.51,0.4404,LOW,-,0.0092,0.0093,0.0113,0,4.3079,LAGGARD,12.0085
814,-162,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.37,53.78,0.0143,-0.0257,-0.0194,FLAT,0.0,27.59,117.65,-44.79,43.48,86.86,0.2925,LOW,-,0.3965,0.4606,0.4155,0,13.809,LAGGARD,12.0065
816,-42,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,14.27,0.0893,0.0519,0.2105,FLAT,-33.33,-37.5,-80.77,-74.07,25.3,137.71,0.2899,LOW,-,0.0098,0.0094,0.0144,0,-6.8895,WEAK,11.992
818,50,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.008,3.85,-0.1852,-0.2418,-0.421,STRONG_UP,-46.67,-61.9,-76.47,-74.19,19.76,119.36,0.0,LOW,-,0.0104,0.0134,0.0166,0,-10.2483,WEAK,11.9838
821,105,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,47.93,0.0741,-0.0446,0.023,FLAT,-13.33,18.18,54.76,-45.22,18.18,60.32,2.8817,HIGH,-,0.0749,0.0752,0.0784,0,5.4799,WEAK,11.9384
822,7,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,42.51,-0.0205,-0.0714,-0.0227,FLAT,22.22,6.45,-38.89,-52.5,39.13,78.02,1.1476,MED,-,0.037,0.0402,0.0339,0,3.2357,WEAK,11.9144
828,-252,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,57.06,-0.0553,0.0659,-0.1586,FLAT,-20.0,33.33,-63.64,-50.0,29.25,121.67,0.0068,LOW,-,0.014,0.0162,0.0179,0,8.0135,LAGGARD,11.8528
829,-74,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,27.39,-0.0791,-0.0238,0.0439,STRONG_DOWN,-16.67,-16.67,-37.5,-71.43,11.86,171.81,0.1885,LOW,-,0.0032,0.003,0.0034,0,-1.1505,WEAK,11.8401
830,295,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,15.69,-0.0915,-0.0825,-0.1507,FLAT,-47.62,-34.52,-67.65,-70.27,29.64,62.57,4.049,HIGH,-,0.0688,0.0731,0.1021,0,-16.3543,WEAK,11.8308
831,254,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,3.57,-0.0235,-0.3238,-0.3902,STRONG_UP,-42.86,-63.64,-60.0,-68.0,25.69,95.44,1.6245,HIGH,-,0.0126,0.0151,0.0154,0,-17.1293,WEAK,11.8227
832,-321,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,63.77,0.0893,0.1429,0.5567,STRONG_DOWN,9.37,45.83,288.89,-48.72,26.48,112.12,0.8704,LOW,-,0.0366,0.0375,0.0312,1,10.8247,CONTENDER,11.8192
833,103,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,33.38,0.0548,0.0179,0.0855,FLAT,12.0,-6.67,-60.0,-56.67,31.23,87.99,1.0799,MED,-,0.0291,0.0287,0.0259,1,-2.3662,LAGGARD,11.814
836,-166,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,68.19,-0.1346,-0.1571,0.523,FLAT,90.91,55.56,-16.0,-41.46,29.25,134.69,0.2195,LOW,-,0.0499,0.0397,0.0304,1,12.0647,CONTENDER,11.7751
838,-238,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,55.06,0.1419,0.1185,0.0994,STRONG_UP,6.67,29.03,29.03,-39.22,24.02,50.27,0.0,LOW,-,0.3895,0.4072,,0,13.8722,LAGGARD,11.7684
839,360,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,61.63,0.0893,0.0714,0.176,FLAT,-1.66,40.55,-5.81,-16.3,35.57,35.82,0.8027,LOW,-,0.2655,0.2699,0.2642,0,40.2685,LAGGARD,11.7578
840,83,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,46.79,-0.0374,0.0179,-0.0902,FLAT,-22.22,16.67,0.0,-46.15,22.53,104.28,2.7748,HIGH,-,0.0082,0.0083,0.0091,0,3.6009,WEAK,11.7457
841,-2,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.135,45.79,0.0893,0.5157,0.1105,FLAT,8.0,12.5,-6.9,-57.66,35.57,128.04,0.1231,LOW,-,0.13,0.1328,0.1408,0,3.4725,WEAK,11.7432
843,43,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,31.67,-0.0124,0.2229,0.2105,FLAT,-6.9,-10.0,-37.21,-67.61,35.18,76.11,0.5548,LOW,-,0.0281,0.026,0.0325,0,-4.6223,WEAK,11.7385
847,210,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.14,48.79,-0.0773,-0.0913,-0.0281,FLAT,-2.79,19.39,-21.89,-35.92,47.83,75.76,1.5241,HIGH,-,3.6255,3.9194,3.6758,0,12.2426,WEAK,11.7306
851,90,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,30.39,0.006,-0.0423,-0.2786,STRONG_UP,-37.14,-12.0,-58.49,-63.33,33.99,78.28,0.6187,LOW,-,0.1227,0.1428,0.1863,0,-5.2105,WEAK,11.7212
858,-139,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.82,52.78,-0.0228,0.0105,0.1632,STRONG_DOWN,2.17,26.46,102.15,-29.41,36.76,54.49,0.6821,LOW,EARLY,3.0995,3.1816,3.1503,0,17.8487,LAGGARD,11.6296
860,320,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.21,28.25,-0.1047,-0.1453,-0.2069,STRONG_UP,-46.84,-16.0,27.27,-52.27,33.99,88.38,2.4232,HIGH,-,0.2615,0.3059,0.3387,0,-6.1534,WEAK,11.6206
861,-345,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.365,35.38,-0.0922,-0.1344,-0.1015,FLAT,-28.43,-3.31,-18.89,-62.5,41.11,132.96,0.7922,LOW,-,0.3938,0.4899,0.5418,0,-1.0238,WEAK,11.6106
862,116,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,28.39,-0.1346,-0.133,-0.1538,FLAT,-36.36,-16.0,16.67,-60.38,33.99,133.37,1.4045,MED,-,0.0277,0.0263,0.0311,0,-4.0777,WEAK,11.6042
867,211,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.023,36.09,-0.1193,0.0629,-0.1686,FLAT,-8.0,0.0,-36.11,-50.0,31.23,133.57,2.7743,HIGH,-,0.0293,0.0283,0.0286,0,0.0,WEAK,11.5875
869,-60,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.03,49.36,0.0893,0.0804,0.0439,STRONG_UP,3.45,20.0,-37.5,-51.11,23.32,111.3,0.0016,LOW,-,0.0292,0.0272,0.0307,0,4.1905,WEAK,11.5744
870,-25,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,8.84,0.0198,0.1736,-0.2748,FLAT,-70.87,-46.4,-79.7,-82.61,39.13,102.36,0.1986,LOW,-,0.0681,0.0793,0.1642,0,-17.7377,WEAK,11.5713
872,-271,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,70.76,0.0268,0.1429,-0.0007,FLAT,-16.67,66.67,15.38,-50.0,8.7,107.67,0.0,LOW,-,0.0153,0.016,0.0168,0,5.3868,LAGGARD,11.5616
873,173,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,25.96,-0.0724,-0.0794,-0.0402,FLAT,-40.0,-19.23,-19.23,-61.11,39.92,74.61,1.8274,HIGH,-,0.121,0.1299,0.1742,0,-10.2894,WEAK,11.5562
874,16,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.008,4.71,-0.1124,-0.1905,-0.2569,STRONG_UP,-57.89,-60.0,-69.23,-73.33,26.88,131.68,0.6097,LOW,-,0.0093,0.0113,0.0167,0,-12.2479,WEAK,11.5555
875,-365,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,48.07,-0.0458,-0.0446,-0.106,FLAT,-35.0,18.18,-38.1,-53.57,31.62,90.85,0.0,LOW,-,0.0144,0.0159,0.0201,0,6.3281,WEAK,11.547
877,24,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,40.94,-0.0159,-0.1349,-0.1855,STRONG_UP,-31.58,4.0,-23.53,-53.57,35.97,70.21,0.7331,LOW,-,0.1543,0.1644,0.1864,0,2.0493,WEAK,11.5365
882,-360,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,54.07,-0.1937,-0.1384,-0.1137,STRONG_DOWN,-17.86,27.78,-4.17,-43.9,37.55,97.57,1.485,MED,-,0.1465,0.1421,0.1426,0,10.6903,LAGGARD,11.4861
884,-40,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,48.36,-0.1312,0.0357,-0.1804,FLAT,-15.25,19.05,108.33,-54.0,32.81,115.27,0.5731,LOW,-,0.0274,0.0282,0.0349,0,5.4216,WEAK,11.4802
885,10,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,25.39,0.0893,-0.0571,0.0105,FLAT,-33.33,-20.0,33.33,-64.71,15.02,208.24,0.0,LOW,-,0.0046,0.0047,0.0057,0,-1.4426,WEAK,11.4583
888,225,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.65,42.08,-0.0738,-0.0823,0.3193,FLAT,,6.0,6.0,-44.62,46.28,86.22,4.7268,HIGH,-,3.212,2.9362,,0,3.2206,WEAK,11.4362
891,116,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,8.99,0.0893,0.0229,-0.0569,STRONG_UP,-33.33,-46.34,-82.4,-66.67,17.79,125.37,0.0,LOW,-,0.0235,0.0265,0.0332,0,-6.5759,WEAK,11.422
892,-325,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.78,43.08,0.029,-0.0047,-0.1119,STRONG_UP,-16.13,7.59,116.67,-42.31,49.01,69.22,1.133,MED,-,0.8352,0.9012,0.9624,0,5.3713,WEAK,11.4183
894,-7,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,3.42,0.0893,0.2198,-0.0902,FLAT,-64.1,-65.0,-83.13,-78.0,22.92,119.47,0.0,LOW,-,0.0159,0.0154,0.0272,0,-12.4701,WEAK,11.3792
895,34,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.53,-0.0374,-0.1571,-0.0749,FLAT,-48.42,-18.33,-34.67,-67.33,35.57,114.52,0.6969,LOW,-,0.0605,0.0656,0.0858,0,-5.6943,WEAK,11.3761
896,-56,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.0155,18.69,0.1226,0.004,0.1223,FLAT,-13.89,-29.55,-69.61,-71.15,18.18,70.18,0.0,LOW,-,0.0174,0.0181,0.0224,0,-7.6537,WEAK,11.373
899,241,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.027,10.98,0.0203,-0.063,-0.1152,STRONG_UP,-55.74,-42.55,-15.63,-67.47,33.6,69.83,2.3214,HIGH,-,0.0296,0.0352,0.0473,0,-20.4753,WEAK,11.3128
901,-184,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.265,35.09,-0.0291,-0.089,-0.074,FLAT,-38.37,-4.5,-17.53,-51.38,38.34,59.97,1.6168,HIGH,-,0.3025,0.3181,0.4042,0,-2.8798,WEAK,11.2939
902,-13,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,27.39,0.0893,0.3929,0.0439,FLAT,-44.44,-16.67,-58.33,-63.64,25.69,196.63,0.0,LOW,-,0.0048,0.0049,0.0069,0,-2.1775,WEAK,11.2775
903,295,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,41.94,0.2239,0.0647,0.0534,STRONG_UP,-32.95,5.36,73.53,-52.38,28.85,77.07,0.0,LOW,-,0.057,0.0587,0.0769,0,2.0054,WEAK,11.2732
908,16,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,1.57,-0.0935,-0.2031,-0.4702,STRONG_UP,-74.88,-71.74,-88.55,-83.95,37.94,110.02,0.7003,LOW,-,0.632,1.0163,1.8863,0,-24.739,WEAK,11.2194
909,74,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,22.82,0.0893,-0.0238,-0.1652,STRONG_UP,-23.08,-23.08,-58.33,-62.96,28.06,101.42,0.0,LOW,-,0.0107,0.0117,0.0137,0,-6.3847,WEAK,11.2138
916,-50,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,3.28,0.1071,0.9816,0.3067,FLAT,-25.0,-65.45,-83.24,-85.0,30.83,95.67,0.5263,LOW,-,0.04,0.0372,0.0814,0,-21.093,WEAK,11.1541
918,-327,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.031,36.09,-0.0966,-0.1976,-0.0341,FLAT,-38.0,0.0,-49.18,-58.9,38.74,89.91,,LOW,-,0.0414,0.041,0.0445,0,0.0,WEAK,11.1503
919,271,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,1.85,0.1802,0.1429,-0.2796,STRONG_UP,-64.71,-70.0,-69.23,-75.29,28.46,89.54,1.2671,MED,-,0.0228,0.0265,0.0508,0,-22.2493,WEAK,11.1497
921,-161,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,46.79,0.256,0.0179,0.0855,FLAT,-12.5,16.67,133.33,-57.14,16.21,188.76,0.0,LOW,-,0.0033,0.0035,0.0042,0,1.4313,WEAK,11.1409
925,-43,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,7.56,0.0893,0.1429,-0.1235,FLAT,-42.86,-50.0,-76.47,-63.64,21.34,93.67,14.0653,HIGH,-,0.0042,0.0045,0.0063,0,-11.3911,WEAK,11.1258
926,-191,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.245,62.48,0.0316,-0.1147,-0.08,FLAT,-3.92,44.12,-51.0,-35.14,37.94,95.39,0.3023,LOW,-,0.2785,0.2733,0.2526,0,17.5472,LAGGARD,11.1086
