rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
714,-9,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.096,18.66,-0.04,-0.3009,-0.3376,STRONG_UP,-48.11,-20.0,-52.0,-64.15,28.85,98.43,1.304,MED,-,0.1148,0.1256,0.1552,0,-5.862,WEAK,12.7393
716,296,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,29.63,0.0526,0.1486,-0.0199,FLAT,-31.03,0.0,-39.39,-55.56,35.57,80.21,2.1047,HIGH,-,0.0377,0.0383,0.0472,0,0.0,WEAK,12.7163
720,42,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,28.06,-0.0667,-0.1394,-0.2346,STRONG_UP,-46.15,-3.45,-36.36,-64.71,33.99,99.3,0.2233,LOW,-,0.151,0.162,0.2414,0,-1.1803,WEAK,12.6839
723,237,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,45.16,0.0,-0.1296,-0.246,STRONG_UP,-28.57,25.0,-16.67,-58.33,21.74,157.2,0.607,LOW,-,0.0053,0.0057,0.0062,0,3.4574,WEAK,12.6703
725,62,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.61,62.96,0.0517,0.0294,0.1815,FLAT,45.24,60.53,45.24,-27.54,43.48,86.01,0.8674,LOW,-,0.6097,0.5936,0.4958,1,30.5974,CONTENDER,12.6572
726,-150,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.016,62.54,-0.1111,-0.1209,0.0186,FLAT,60.0,60.0,100.0,-37.5,21.34,87.98,1.1224,MED,-,0.0182,0.0199,0.0152,1,14.5533,CONTENDER,12.6149
728,2,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.71,0.0,-0.2963,-0.471,STRONG_UP,,-66.67,-66.67,-71.43,3.66,83.49,0.0,LOW,-,0.0215,0.028,,0,-2.9225,WEAK,12.6051
730,-51,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,7.98,0.1111,0.0375,-0.0192,STRONG_UP,-62.96,-44.44,-74.36,-74.07,24.51,138.69,0.4025,LOW,-,0.0089,0.009,0.0156,0,-7.8544,WEAK,12.573
731,-213,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,45.16,0.0,0.2875,-0.0376,FLAT,-37.5,25.0,66.67,-64.71,15.02,202.95,0.6969,LOW,-,0.0048,0.0045,0.0059,0,1.8502,WEAK,12.5689
732,25,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,9.26,-0.1111,0.1804,0.0186,FLAT,-27.27,-38.46,-27.27,-62.5,15.02,150.83,1.9704,HIGH,-,0.0079,0.0086,0.0108,0,-3.8301,WEAK,12.5571
733,73,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,10.4,-0.0312,0.0063,-0.0099,FLAT,-8.82,-35.42,-53.03,-81.79,32.87,101.06,0.2794,LOW,-,0.1538,0.1751,0.1751,0,-11.5194,WEAK,12.5542
734,180,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,43.59,0.0,0.0375,-0.2043,FLAT,-21.43,22.22,-84.72,-60.0,25.69,92.86,0.9677,LOW,-,0.0116,0.0122,0.0133,0,6.1478,WEAK,12.5524
735,144,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.55,0.0,0.2375,-0.0138,FLAT,-33.33,-45.45,-50.0,-72.22,20.95,120.02,1.4637,MED,-,0.0062,0.0063,0.0077,0,-7.9343,WEAK,12.5358
737,133,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,59.69,0.0,0.24,0.5058,STRONG_DOWN,27.73,53.98,64.73,-32.86,42.58,70.68,0.5998,LOW,-,1.7398,1.5842,,0,32.5184,LAGGARD,12.5201
738,5,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,57.83,0.0,0.5375,-0.121,FLAT,-40.0,50.0,-25.0,-60.0,7.51,159.36,0.0,LOW,-,0.0023,0.0027,0.0032,0,2.3563,LAGGARD,12.5127
739,152,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,53.7,0.0323,-0.0741,-0.0061,FLAT,-11.11,39.13,-56.16,-42.0,30.83,60.87,0.0916,LOW,-,0.0333,0.0335,0.0365,0,19.8191,LAGGARD,12.5124
749,-131,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.26,54.13,0.04,-0.0963,-0.0456,FLAT,1.96,40.54,92.59,-40.96,38.34,78.59,0.4939,LOW,-,0.257,0.2963,0.2754,0,19.7776,LAGGARD,12.3981
753,149,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.84,0.125,0.1625,0.1297,FLAT,-18.18,-52.63,-55.0,-75.86,23.72,102.24,1.3185,MED,-,0.0083,0.0082,0.0117,0,-12.2107,WEAK,12.3533
756,-105,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,3.99,-0.25,-0.2963,-0.5552,STRONG_UP,-72.73,-57.14,-40.0,-77.78,28.63,131.55,0.4424,LOW,-,0.008,0.0098,0.015,0,-12.4363,WEAK,12.3356
757,9,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,47.58,-0.1,-0.063,0.0297,STRONG_DOWN,-30.77,28.57,12.5,-63.64,24.51,121.12,0.1368,LOW,-,0.0092,0.0097,0.0129,0,5.7817,WEAK,12.3258
760,-41,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,37.18,0.0,0.0375,-0.1868,FLAT,-39.53,13.04,-29.73,-59.26,39.53,90.78,0.2854,LOW,-,0.1392,0.1332,0.1787,0,5.6798,WEAK,12.3111
763,-219,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,54.84,0.0,0.1486,0.0388,FLAT,-23.08,42.86,-50.0,-55.56,16.6,126.87,0.6315,LOW,-,0.0095,0.011,0.011,0,5.6075,LAGGARD,12.301
765,-212,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,48.58,-0.0312,0.0063,-0.2383,FLAT,-29.55,29.17,-42.59,-50.0,34.78,74.5,0.0676,LOW,-,0.157,0.1754,0.1897,0,13.6163,WEAK,12.2934
767,-266,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,72.22,-0.0357,-0.0319,0.045,STRONG_DOWN,12.5,92.86,117.74,-37.5,26.48,108.07,0.4135,LOW,-,0.134,0.1273,0.11,1,22.7525,CONTENDER,12.268
768,507,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,1.57,0.1389,-0.0519,-0.268,STRONG_UP,-38.81,-68.46,-81.36,-75.86,28.46,85.12,4.1521,HIGH,-,0.0422,0.0472,0.0659,0,-22.8902,WEAK,12.2497
769,-25,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0095,62.11,-0.05,-0.013,-0.2376,FLAT,90.0,58.33,111.11,-50.0,17.79,143.02,0.0945,LOW,-,0.0098,0.0099,0.0068,1,7.256,CONTENDER,12.2442
771,115,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.0435,53.85,-0.0114,0.3557,0.1654,FLAT,67.31,40.32,20.83,-40.54,30.83,72.68,0.1207,LOW,-,0.0398,0.0378,0.0329,1,17.1044,CONTENDER,12.2179
772,6,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,29.63,0.0,-0.2487,-0.3154,STRONG_UP,-37.5,0.0,-61.54,-61.54,17.39,127.78,0.3993,LOW,-,0.0063,0.0076,0.0084,0,0.0,WEAK,12.217
774,-43,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,13.39,-0.0822,0.494,-0.1265,FLAT,-46.4,-29.47,-29.47,-78.38,38.5,105.43,0.2198,LOW,-,0.0593,0.0637,,0,-10.7629,WEAK,12.2025
776,-328,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,52.28,-0.05,0.0375,-0.0793,FLAT,-13.64,35.71,-50.0,-50.0,30.83,107.04,0.5243,LOW,-,0.0195,0.02,0.0219,0,10.2865,LAGGARD,12.1987
778,-15,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.56,36.61,-0.0508,-0.088,-0.071,FLAT,-29.11,12.0,-0.88,-55.06,42.69,56.37,0.244,LOW,-,0.6082,0.6344,0.6516,0,9.0878,WEAK,12.183
781,257,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.32,44.3,-0.0252,0.0779,-0.0424,FLAT,3.11,23.46,58.8,-30.31,39.92,45.91,4.7045,HIGH,-,2.331,2.385,2.3661,0,20.4025,WEAK,12.1237
783,-224,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,45.73,0.0,-0.0806,-0.1891,STRONG_UP,-34.78,25.0,-28.57,-50.0,30.83,93.7,0.7494,LOW,-,0.0171,0.018,0.0207,0,8.2257,WEAK,12.1212
784,34,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.675,52.71,0.0385,0.1005,0.108,STRONG_DOWN,20.54,36.36,462.5,-38.32,43.87,68.75,0.4818,LOW,-,0.6585,0.6282,0.6267,1,23.204,CONTENDER,12.0988
785,-153,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,28.21,-0.0333,0.0732,-0.0654,FLAT,-50.0,-3.33,-27.5,-66.67,33.6,74.49,0.1692,LOW,-,0.1436,0.1494,0.1845,0,-1.5036,WEAK,12.0781
789,493,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,22.65,0.1183,0.0775,-0.0185,STRONG_UP,-13.33,-13.33,-77.06,-54.0,27.67,69.84,1.8762,HIGH,-,0.0487,0.0556,0.0646,0,-5.2825,WEAK,12.0119
790,92,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,29.06,0.0556,0.225,-0.1259,FLAT,-44.93,-2.56,15.15,-65.33,30.83,112.81,0.4436,LOW,-,0.3611,0.3629,0.5406,0,-0.7007,WEAK,11.9746
791,86,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.057,29.34,-0.0172,-0.0582,-0.2376,STRONG_UP,-38.04,-0.87,-17.39,-60.0,24.11,113.76,0.7555,LOW,-,0.0625,0.0695,0.0832,0,-0.1839,WEAK,11.9589
796,-4,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.13,15.95,-0.0333,0.0028,-0.039,FLAT,-7.68,-23.83,-49.73,-44.32,46.64,47.75,0.7505,LOW,EARLY,29.476,29.5848,31.9825,0,-23.2749,WEAK,11.9368
798,75,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,73.65,0.0,0.2875,0.3797,STRONG_DOWN,,100.0,100.0,-50.0,25.0,235.8,0.1084,LOW,-,0.0045,0.004,,0,10.6022,LAGGARD,11.9191
800,-127,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,49.15,-0.0714,0.3375,0.4297,STRONG_DOWN,-18.75,30.0,-53.57,-62.5,20.16,130.16,0.1021,LOW,-,0.0069,0.0059,0.0068,0,4.6466,WEAK,11.9105
807,189,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,38.6,0.1429,0.0375,-0.071,STRONG_UP,-20.0,14.29,300.0,-57.14,16.21,196.34,0.5276,LOW,-,0.0036,0.0038,0.0042,0,1.1794,WEAK,11.8396
810,-134,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,39.46,-0.0857,-0.1318,-0.0061,FLAT,-37.25,16.36,120.69,-52.94,38.74,69.86,0.905,LOW,-,0.3746,0.38,0.3938,0,9.0742,WEAK,11.8304
813,-246,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.43,0.0,-0.1058,0.1297,FLAT,-73.91,-81.25,-96.47,-81.25,25.3,159.41,0.2499,LOW,-,0.0065,0.0071,0.0145,0,-12.8952,WEAK,11.7968
821,34,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.135,12.11,-0.1562,-0.288,-0.496,STRONG_UP,,-32.5,-32.5,-67.86,35.44,151.03,0.7821,LOW,-,0.1805,0.2185,,0,-7.6263,WEAK,11.712
822,-97,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.13,0.0,0.0375,0.1297,STRONG_DOWN,-66.67,-60.0,-83.33,-75.0,13.04,346.53,0.0409,LOW,-,0.0012,0.0012,0.002,0,-2.2578,WEAK,11.7013
827,93,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,42.74,0.1884,0.4042,0.5196,STRONG_DOWN,,20.59,20.59,-43.75,43.24,90.01,5.3958,HIGH,-,0.068,0.0641,,0,9.8904,WEAK,11.6574
829,7,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,36.47,0.0,0.1486,-0.1567,FLAT,-9.09,11.11,-33.33,-52.94,29.64,136.75,1.018,MED,-,0.0092,0.0112,0.0115,0,2.4083,WEAK,11.6399
830,-246,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.605,32.76,0.0804,-0.1342,-0.2749,STRONG_UP,-18.79,5.22,66.51,-52.14,47.04,58.88,0.7674,LOW,-,0.6473,0.7386,0.8023,0,4.1682,WEAK,11.6173
831,-35,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.42,-0.3333,0.0375,-0.2043,FLAT,-60.0,-63.77,-89.13,-68.94,11.46,494.24,0.0,LOW,-,0.0344,0.0378,0.0446,0,-1.4786,WEAK,11.6102
832,5,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,20.23,0.0,-0.0156,0.0771,FLAT,-14.29,-18.18,-68.97,-69.23,18.18,68.87,0.1321,LOW,-,0.0186,0.0186,0.0239,0,-4.7996,WEAK,11.6098
834,20,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,42.31,0.0,-0.1058,-0.0138,FLAT,-33.33,20.0,-33.33,-58.33,19.37,128.03,0.374,LOW,-,0.0064,0.0066,0.0073,0,3.0259,WEAK,11.602
835,-26,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.82,2.56,-0.1277,-0.4108,-0.5862,STRONG_UP,-62.47,-63.43,-84.99,-75.0,37.94,117.91,1.1274,MED,-,1.3413,1.5143,2.0324,0,-20.4111,WEAK,11.5946
838,259,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.0095,33.33,0.1875,-0.013,-0.1402,STRONG_UP,-40.63,5.56,-79.79,-55.56,30.04,129.24,0.0659,LOW,-,0.0093,0.0102,0.0117,0,1.2913,WEAK,11.5735
839,-107,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.04,44.59,0.0305,-0.0636,0.0482,FLAT,0.0,23.58,114.84,-29.41,37.15,55.57,0.3471,LOW,EARLY,3.2375,3.1864,3.0838,0,15.762,WEAK,11.5497
844,244,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0125,38.03,0.0417,-0.0701,-0.0897,STRONG_UP,-30.56,13.64,-51.92,-52.0,28.06,94.88,0.6062,LOW,-,0.0129,0.0137,0.0158,0,4.0328,WEAK,11.5221
846,214,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.155,28.92,-0.0606,-0.2069,-0.3073,STRONG_UP,-20.51,-3.12,146.03,-46.55,35.97,78.67,2.1653,HIGH,-,0.1785,0.203,0.2152,0,-1.4288,WEAK,11.4948
850,24,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.71,-0.1,-0.363,-0.421,STRONG_UP,-64.0,-74.29,-47.06,-74.29,17.0,100.77,0.3101,LOW,-,0.0269,0.03,0.0441,0,-12.5321,WEAK,11.4648
851,-75,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,11.82,0.0,0.2042,0.0047,FLAT,0.0,-33.33,-73.08,-64.29,22.53,122.94,1.4655,MED,-,0.0065,0.0064,0.0071,0,-6.1087,WEAK,11.4646
852,48,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,19.52,0.0625,-0.1783,-0.2914,STRONG_UP,-56.03,-19.05,-48.48,-67.57,39.13,74.97,0.7808,LOW,-,0.2875,0.3291,0.3536,0,-9.9418,WEAK,11.458
854,-37,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,68.23,-0.1,0.1175,0.4797,STRONG_DOWN,28.57,80.0,,-48.15,26.88,264.73,0.5524,LOW,-,0.0281,0.0301,0.0214,1,8.123,CONTENDER,11.4372
855,-162,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,23.22,0.1667,-0.088,-0.0932,STRONG_UP,-33.33,-12.5,75.0,-60.0,22.53,119.95,0.0166,LOW,-,0.0065,0.0078,0.0097,0,-2.3479,WEAK,11.4031
856,139,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,46.3,0.0805,0.0375,-0.1479,STRONG_UP,-6.0,25.33,-1.05,-42.76,32.41,72.68,0.5646,LOW,-,0.0939,0.0959,0.0969,0,11.2968,WEAK,11.3965
857,-34,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,15.24,-0.0385,0.4661,0.1714,FLAT,19.05,-26.47,-7.41,-69.07,35.97,155.94,0.1526,LOW,-,0.0484,0.0414,0.0547,0,-6.1059,WEAK,11.3863
861,-183,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,29.63,0.1429,0.1804,-0.071,FLAT,-11.11,0.0,-70.37,-61.54,21.34,96.92,0.3519,LOW,-,0.0072,0.0077,0.0084,0,0.0,WEAK,11.3526
862,-151,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,19.8,0.0,0.1208,0.0927,FLAT,18.18,-18.75,-39.53,-64.29,22.13,103.02,0.4345,LOW,-,0.0247,0.0255,0.0244,1,-4.0277,LAGGARD,11.3353
865,-25,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,37.75,0.0303,-0.044,-0.2413,STRONG_UP,-8.11,13.33,82.8,-49.18,35.57,88.34,0.1187,LOW,-,0.171,0.1884,0.2022,0,5.3687,WEAK,11.3164
868,-148,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,11.4,-0.1111,-0.1058,-0.2394,FLAT,-40.0,-33.33,-33.33,-71.43,36.43,141.52,0.0,LOW,-,0.1237,0.1376,,0,-8.5806,WEAK,11.276
869,0,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,27.07,-0.0192,0.1226,-0.021,FLAT,-38.55,-5.56,-60.77,-63.33,33.6,75.56,0.8021,LOW,-,0.0535,0.0525,0.0747,0,-2.4704,WEAK,11.2744
870,87,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,18.8,0.0,0.0375,0.2726,STRONG_DOWN,0.0,-20.0,-75.0,-58.33,24.87,212.58,2.8923,HIGH,-,0.0039,0.0037,,0,-2.3398,WEAK,11.267
873,68,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,16.95,0.0,0.1144,0.0047,FLAT,-46.15,-22.22,-56.25,-66.67,25.69,136.83,0.9387,LOW,-,0.0068,0.0069,0.0106,0,-4.1722,WEAK,11.2559
874,29,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,63.82,0.0,0.5429,0.4631,FLAT,33.33,62.79,75.0,-37.04,15.81,68.47,0.5019,LOW,-,0.1181,0.1058,0.1065,1,14.4986,CONTENDER,11.244
877,-241,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.82,0.0,-0.0296,-0.0474,STRONG_UP,-39.13,-30.0,,-65.0,22.66,97.54,0.2726,LOW,-,0.0144,0.0154,0.0195,0,-6.9694,WEAK,11.2222
879,47,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,38.32,0.0,0.1121,-0.1363,FLAT,-18.18,14.29,-42.4,-53.08,36.76,91.58,0.0,LOW,-,0.0756,0.0778,0.0844,0,5.7342,WEAK,11.2086
881,-70,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,43.02,0.0,0.1708,0.5464,STRONG_DOWN,153.73,21.43,-34.62,-55.17,33.6,131.65,0.1252,LOW,-,0.1659,0.1645,0.1049,1,5.469,LAGGARD,11.1689
882,-35,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,22.22,0.0,0.0375,0.3297,STRONG_DOWN,20.0,-14.29,0.0,-70.37,27.27,93.81,0.0044,LOW,-,0.0117,0.0113,0.0129,0,-4.1528,WEAK,11.1631
883,147,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.71,-0.0435,0.3316,0.0464,FLAT,-52.17,-66.67,-76.09,-76.47,28.06,101.69,1.1376,MED,-,0.0198,0.0196,0.0327,0,-18.3958,WEAK,11.163
886,-324,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,40.88,0.0426,0.1027,0.195,STRONG_DOWN,40.0,16.67,-19.67,-46.15,37.94,76.86,1.1806,MED,-,0.2305,0.2211,0.2043,1,8.2271,LAGGARD,11.1391
887,-41,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,42.88,-0.1049,0.1116,0.036,FLAT,95.95,20.83,245.24,-46.67,44.66,112.53,0.0482,LOW,-,0.734,0.7267,0.5665,1,8.2682,LAGGARD,11.1377
888,120,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,10.97,-0.098,-0.2764,-0.3599,STRONG_UP,,-34.29,-34.29,-62.81,36.19,104.23,1.1074,MED,-,0.2965,0.3181,,0,-11.9044,WEAK,11.1253
892,64,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,19.37,-0.0333,0.0375,-0.2539,FLAT,-30.95,-19.44,-68.48,-66.67,28.46,102.01,0.9102,LOW,-,0.0276,0.0284,0.0359,0,-5.4248,WEAK,11.1089
893,110,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,21.08,-0.2824,-0.1941,-0.1286,STRONG_DOWN,-13.88,-17.2,-78.47,-60.86,34.39,92.55,1.8033,HIGH,-,0.029,0.0293,0.0337,0,-6.3898,WEAK,11.0998
895,-74,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,24.22,-0.1111,-0.2357,-0.2556,STRONG_UP,-38.46,-11.11,-57.89,-46.67,18.97,110.75,4.2023,HIGH,-,0.0099,0.0108,0.0117,0,-1.9032,WEAK,11.0913
898,-103,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,29.63,0.0,-0.0463,-0.1376,STRONG_UP,-21.43,0.0,0.0,-54.55,30.43,106.2,0.0,LOW,-,0.0222,0.0258,0.0291,0,0.0,WEAK,11.0762
901,0,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,16.24,-0.0625,-0.1522,-0.294,STRONG_UP,-45.45,-23.08,-25.0,-62.96,33.2,112.39,0.9134,LOW,-,0.0356,0.0393,0.0492,0,-6.8169,WEAK,11.0638
903,-18,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,16.95,-0.2222,-0.1852,-0.2346,FLAT,-12.5,-22.22,-75.86,-55.56,28.06,112.98,1.5633,HIGH,-,0.0182,0.0185,0.0179,0,-5.5192,WEAK,11.0428
904,33,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.087,21.37,0.0235,-0.0752,-0.2265,STRONG_UP,-45.63,-17.14,-48.82,-60.0,23.32,97.09,0.0349,LOW,-,0.0954,0.1024,0.1335,0,-4.1175,WEAK,11.0417
908,326,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,34.33,0.1667,0.2549,0.2964,STRONG_DOWN,-6.67,7.69,-20.0,-51.5,22.92,129.59,2.0483,HIGH,-,0.1126,0.1293,0.1413,0,1.3605,WEAK,11.0205
909,-172,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,62.54,-0.1111,0.0375,-0.1437,FLAT,-20.0,60.0,0.0,-38.46,22.92,97.34,0.4727,LOW,-,0.0084,0.0089,0.0088,0,14.1278,LAGGARD,11.0138
911,29,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,12.25,0.0,-0.1145,0.033,FLAT,-44.0,-31.71,-61.64,-66.67,18.58,127.11,0.4395,LOW,-,0.0279,0.0282,0.0349,0,-4.6347,WEAK,10.9899
913,23,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,17.95,0.0641,-0.0608,-0.2562,STRONG_UP,,-20.95,-20.95,-62.5,36.63,105.76,0.2622,LOW,-,0.0813,0.0987,,0,-7.2569,WEAK,10.9711
915,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,17.81,0.0,0.2193,-0.0043,FLAT,-33.33,-21.21,-52.73,-56.52,19.37,62.61,2.3969,HIGH,-,0.0242,0.026,0.0303,0,-6.5625,WEAK,10.9522
918,-147,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.57,48.86,0.0179,-0.0792,-0.0073,FLAT,32.56,29.55,208.11,-37.36,46.64,76.91,0.8148,LOW,-,0.6147,0.6489,0.5966,0,17.917,WEAK,10.9055
920,-45,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.87,29.49,-0.0114,0.1116,-0.1111,FLAT,-0.57,-0.57,210.71,-58.18,44.27,96.64,0.2217,LOW,-,0.8867,0.8602,1.0254,0,-0.2618,WEAK,10.9025
921,-148,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.97,41.74,-0.0067,0.3122,0.1399,FLAT,,18.8,18.8,-44.62,48.45,79.79,0.5573,LOW,-,2.803,2.5647,,0,11.4157,WEAK,10.8915
923,123,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,57.83,0.0,-0.213,-0.121,FLAT,-40.0,50.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0016,0.0018,0.0018,0,3.0786,LAGGARD,10.8676
924,-96,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,45.16,-0.0476,0.1486,-0.0014,FLAT,-23.08,25.0,-45.95,-45.16,25.69,56.62,0.0641,LOW,-,0.0205,0.0203,0.0214,0,11.3432,WEAK,10.8547
