rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
763,-117,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,27.45,-0.0455,-0.125,-0.1317,STRONG_UP,0.0,0.0,-44.74,-64.29,21.6,100.69,0.0001,LOW,-,0.0233,0.0271,0.0247,0,0.0,WEAK,12.7107
765,33,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.38,0.0,0.0,-0.0817,UP,-33.33,-33.33,-87.5,-61.11,19.2,131.21,1.8351,HIGH,-,0.004,0.0043,0.0047,0,-4.8777,WEAK,12.686
767,-424,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,49.22,0.0588,-0.027,-0.0635,STRONG_UP,-21.74,38.46,-23.4,-42.86,37.6,96.62,0.426,LOW,-,0.1683,0.1872,0.1713,1,14.9674,LAGGARD,12.6718
770,-125,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,44.38,0.0,-0.1818,-0.2389,STRONG_UP,-10.0,28.57,22.73,-52.0,31.2,96.19,0.7606,LOW,-,0.0269,0.0319,0.0313,0,9.2674,WEAK,12.6606
771,-138,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,34.0,-0.0417,0.0,-0.0299,FLAT,-56.6,9.52,27.78,-62.89,37.2,79.32,0.3314,LOW,-,0.3325,0.3585,0.3835,0,4.4665,WEAK,12.6553
772,-99,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,1.71,0.0,-0.5,-0.3817,FLAT,-50.0,-66.67,-90.0,-75.0,11.6,475.19,0.0,LOW,-,0.0014,0.0017,0.0018,0,-1.6274,WEAK,12.6522
773,-95,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,69.56,0.0,0.1429,0.719,STRONG_DOWN,100.0,100.0,-92.73,-50.0,25.2,200.91,0.2888,LOW,-,0.0034,0.0033,0.0027,1,12.5429,CONTENDER,12.6466
777,-242,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.34,24.89,0.1333,-0.0145,-0.3666,STRONG_UP,-50.72,-5.56,-12.82,-65.33,30.0,109.65,0.8889,LOW,-,0.298,0.3988,0.5455,0,-1.52,WEAK,12.6338
782,-53,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,35.7,-0.0732,-0.1163,0.3449,FLAT,-13.64,11.76,-30.91,-62.67,32.8,90.27,0.0576,LOW,-,0.0395,0.0434,0.0399,0,4.2748,WEAK,12.5802
784,-503,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,33.85,-0.0769,0.0,-0.1758,FLAT,-47.83,9.09,-46.7,-62.5,36.0,74.53,0.1661,LOW,-,0.0242,0.0276,0.0311,0,4.3912,WEAK,12.5564
785,141,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,8.82,0.1429,0.0,0.0079,FLAT,-33.33,-38.46,-33.33,-62.5,14.8,146.74,4.711,HIGH,-,0.008,0.0089,0.0109,0,-3.8792,WEAK,12.5342
788,-32,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,27.45,0.0,-0.25,-0.1317,FLAT,-62.5,0.0,-72.73,-68.42,18.8,225.96,0.0463,LOW,-,0.0033,0.0038,0.0042,0,0.0,WEAK,12.5289
789,274,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,41.82,-0.0455,0.0,0.169,STRONG_DOWN,17.98,23.53,61.54,-45.16,43.6,103.06,1.5587,HIGH,-,0.0978,0.1108,0.084,1,9.9542,LAGGARD,12.5283
790,-381,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,52.06,-0.0526,-0.1,-0.0541,FLAT,-7.69,44.0,,-42.61,19.6,43.54,0.0,LOW,-,0.0758,0.0797,0.0745,0,19.8071,LAGGARD,12.507
791,-254,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,42.67,0.25,0.6667,-0.0484,FLAT,-28.57,25.0,66.67,-64.71,14.4,204.44,0.083,LOW,-,0.0042,0.0046,0.0062,0,1.7609,WEAK,12.5024
793,0,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.655,58.89,0.1491,0.2358,0.2107,FLAT,32.32,59.76,81.94,-27.54,43.6,86.64,0.3282,LOW,-,0.5767,0.5941,0.4778,1,30.0712,CONTENDER,12.4876
794,-71,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,69.56,0.0,0.0,0.0223,DOWN,21.74,100.0,-44.0,-42.55,20.8,123.69,0.0,LOW,-,0.14,0.1568,0.1296,1,16.8162,CONTENDER,12.4852
797,-120,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.0975,48.08,0.0484,0.0484,-0.1595,UP,-11.36,35.42,8.33,-42.76,33.6,71.2,0.0,LOW,-,0.0912,0.102,0.0943,1,16.7135,LAGGARD,12.4506
798,-413,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.075,40.54,-0.0854,-0.1758,-0.2295,STRONG_UP,-42.31,20.97,13.64,-47.14,40.8,65.77,0.3655,LOW,-,0.0812,0.0901,0.0895,0,13.0072,WEAK,12.4489
799,171,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,46.66,-0.0519,-0.0135,0.1055,STRONG_DOWN,-28.43,32.73,108.57,-50.0,39.2,66.29,0.2006,LOW,-,0.3857,0.3831,0.3897,0,19.353,WEAK,12.444
800,22,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,46.8,0.125,-0.4375,-0.0991,FLAT,5.88,33.33,-5.26,-54.29,36.4,120.19,0.4261,LOW,-,0.0427,0.0516,0.0362,0,10.0951,WEAK,12.4293
801,0,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,34.42,0.0,-0.0833,0.3413,FLAT,-26.67,10.0,-93.12,-62.33,21.2,105.06,0.0,LOW,-,0.0106,0.0114,0.0101,1,2.0179,LAGGARD,12.429
802,-356,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,48.22,-0.05,-0.1364,-0.0181,FLAT,-20.83,35.71,-72.86,-50.0,34.45,86.19,0.1888,LOW,-,0.0208,0.0234,0.0222,0,14.2749,WEAK,12.4261
807,-63,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.062,33.43,-0.0746,-0.2051,-0.2078,STRONG_UP,-46.09,7.83,-22.98,-60.0,22.8,125.32,0.1094,LOW,-,0.0648,0.0751,0.0852,0,1.4242,WEAK,12.3415
809,-66,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,25.6,0.1639,-0.1125,0.1333,FLAT,-47.01,-4.05,-4.05,-68.13,37.77,100.41,0.3084,LOW,-,0.3297,0.3423,,0,-1.525,WEAK,12.325
810,-14,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,16.22,-0.1571,-0.3444,-0.4603,STRONG_UP,-65.29,-22.37,-61.94,-69.19,32.4,118.91,0.0429,LOW,-,0.0694,0.0984,0.1251,0,-6.0948,WEAK,12.3102
811,-33,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.84,-0.0769,-0.1724,-0.5008,STRONG_UP,-31.43,-52.0,-85.45,-76.92,27.6,122.03,0.2288,LOW,-,0.0246,0.0324,0.0381,0,-11.761,WEAK,12.3089
812,626,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,43.81,0.3846,0.2857,0.319,FLAT,,28.57,28.57,-45.0,32.98,138.97,2.7617,HIGH,-,0.0142,0.0148,,0,6.7805,WEAK,12.294
813,-201,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,66.57,0.0714,-0.0625,0.7857,FLAT,87.5,87.5,66.67,-43.48,25.2,175.1,0.5614,LOW,-,0.0149,0.0152,0.0095,1,12.5928,CONTENDER,12.2832
814,-31,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,23.19,0.0,-0.0357,-0.2538,STRONG_UP,-63.51,-10.0,-32.5,-66.67,32.0,68.43,0.3664,LOW,-,0.1378,0.1574,0.1812,0,-4.6763,WEAK,12.2783
815,497,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.043,31.15,0.1944,0.303,0.1429,FLAT,-14.0,4.88,-41.1,-48.33,38.0,79.87,2.1299,HIGH,-,0.0369,0.0383,0.0381,1,2.3208,LAGGARD,12.2679
817,74,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,11.1,0.0,-0.2,-0.4679,STRONG_UP,,-33.33,-33.33,-71.43,38.26,153.55,0.4146,LOW,-,0.128,0.1608,,0,-8.3057,WEAK,12.2365
822,-224,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.42,-0.3333,-0.3333,-0.4817,UP,,-66.67,-66.67,-71.43,4.41,112.87,0.0,LOW,-,0.0285,0.0341,,0,-2.6048,WEAK,12.2138
823,-175,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.69,39.69,0.0147,-0.1429,-0.2151,STRONG_UP,-22.47,20.0,47.86,-43.16,46.4,60.21,0.8765,LOW,-,0.7153,0.8353,0.7979,0,15.4127,WEAK,12.1971
825,251,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,54.05,-0.1719,0.1277,0.2467,STRONG_DOWN,68.25,47.22,-20.9,-33.33,33.2,95.11,1.7451,HIGH,-,0.0484,0.0484,0.0376,1,16.4838,CONTENDER,12.1711
826,-50,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,7.4,-0.0606,-0.1842,0.1524,FLAT,-18.42,-42.59,-53.03,-81.79,32.86,105.79,0.0215,LOW,-,0.1655,0.1892,0.1804,0,-13.2299,WEAK,12.1664
827,206,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.41,46.23,0.025,0.0513,0.0008,FLAT,-9.89,32.26,-9.89,-27.66,43.2,42.88,0.3747,LOW,-,0.3845,0.4176,0.3994,1,32.4988,LAGGARD,12.1657
831,65,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.9,-0.1,-0.25,-0.2817,STRONG_UP,-57.14,-10.0,-43.75,-64.0,23.6,102.54,0.7496,LOW,-,0.0102,0.0119,0.0136,0,-2.3015,WEAK,12.1443
835,107,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,44.95,-0.0263,-0.0513,0.1762,FLAT,-29.52,29.82,-61.05,-45.71,36.4,63.39,0.6272,LOW,-,0.0762,0.074,0.0794,0,17.126,WEAK,12.1045
836,-264,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,47.37,0.0,-0.1429,-0.3103,STRONG_UP,-29.41,33.33,20.0,-50.0,22.8,93.51,0.9971,LOW,-,0.0134,0.0158,0.0152,0,8.1275,WEAK,12.0908
837,209,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,22.05,0.0,-0.0625,-0.2567,STRONG_UP,-49.15,-11.76,-33.33,-64.71,33.2,106.26,0.0508,LOW,-,0.143,0.1821,0.2445,0,-3.6758,WEAK,12.0895
840,-94,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,52.63,0.0667,-0.0588,0.4252,FLAT,14.29,45.45,-52.24,-45.0,30.0,115.1,0.4352,LOW,-,0.2762,0.3108,0.2482,1,11.8474,CONTENDER,12.0635
841,288,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,83.21,0.0,0.1429,0.119,FLAT,-20.0,166.67,14.29,-30.0,10.8,91.16,0.0,LOW,-,0.0078,0.008,0.0073,1,19.7455,LEADER,12.0492
845,-93,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,63.02,-0.04,-0.2,0.319,FLAT,-7.69,71.43,-45.45,-48.15,26.0,263.97,0.3497,LOW,-,0.0276,0.0277,0.0202,1,7.0354,CONTENDER,12.0089
846,-262,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,6.69,0.0,0.0,-0.1317,UP,-59.09,-43.75,-83.33,-74.07,24.4,127.3,0.2918,LOW,-,0.0083,0.0098,0.0164,0,-8.3857,WEAK,12.0057
848,-83,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.54,0.0,0.0,-0.0246,UP,-40.0,-40.0,-50.0,-72.22,21.2,126.97,0.0,LOW,-,0.006,0.0066,0.008,0,-6.6787,WEAK,11.98
849,-26,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,38.55,-0.0357,-0.0357,-0.2681,UP,-28.95,17.39,68.75,-54.72,35.2,105.49,0.2551,LOW,-,0.0263,0.0309,0.0303,0,5.8031,WEAK,11.9675
851,-62,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.115,54.34,-0.1786,-0.2812,-0.2765,FLAT,-32.35,47.44,15.0,-50.0,21.6,113.89,0.0851,LOW,-,0.1495,0.1665,0.1411,0,8.9965,LAGGARD,11.9627
852,-79,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,43.1,-0.0909,0.1364,0.0806,FLAT,-9.09,25.0,-50.0,-50.0,29.6,72.77,0.846,LOW,-,0.0437,0.0466,0.0411,1,10.169,LAGGARD,11.9626
857,81,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,55.76,0.0,-0.25,-0.2817,STRONG_UP,-25.0,50.0,-70.0,-50.0,10.0,123.79,0.0,LOW,-,0.0018,0.0019,0.0018,0,4.0391,LAGGARD,11.9007
860,79,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,38.12,0.0,-0.125,-0.1817,STRONG_UP,-41.67,16.67,75.0,-57.14,16.4,200.57,0.0,LOW,-,0.0035,0.0039,0.0043,0,1.3628,WEAK,11.8743
863,-148,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,17.07,-0.0864,0.2333,0.1057,FLAT,-3.9,-21.28,-75.74,-69.29,27.2,95.12,0.3852,LOW,-,0.0641,0.0699,0.0669,1,-6.0841,LAGGARD,11.8525
866,-28,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,83.21,-0.1111,-0.2,0.4524,FLAT,33.33,166.67,60.0,-33.33,12.8,141.21,0.0,LOW,-,0.0092,0.0089,0.0062,1,15.1075,LEADER,11.8317
869,-143,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,65.43,0.125,0.125,0.244,DOWN,,80.0,80.0,-50.0,25.23,230.93,0.2479,LOW,-,0.0038,0.0038,,0,8.7403,LAGGARD,11.8161
871,-40,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,47.08,0.0,-0.2,0.4524,FLAT,-27.27,33.33,33.33,-58.33,7.6,169.67,0.0,LOW,-,0.0086,0.0088,0.0074,1,1.4931,LAGGARD,11.804
872,-73,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,27.45,-0.2,-0.2727,-0.2151,FLAT,-56.76,0.0,-66.67,-63.64,33.2,137.09,0.576,LOW,-,0.0189,0.023,0.0283,0,0.0,WEAK,11.7981
877,-21,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,54.62,-0.0286,0.0303,0.0635,STRONG_DOWN,-10.53,47.83,-52.78,-42.0,32.0,75.06,0.2777,LOW,-,0.0341,0.0343,0.0368,0,20.3895,LAGGARD,11.7734
879,15,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,5.83,0.2903,0.6,0.3312,FLAT,-6.98,-46.67,-87.88,-75.56,25.6,107.03,0.0143,LOW,-,0.0276,0.0293,0.0354,1,-11.1618,LAGGARD,11.759
884,32,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,18.78,-0.0526,-0.1,-0.0246,FLAT,-57.14,-18.18,-64.71,-69.23,18.0,81.93,0.056,LOW,-,0.0188,0.0186,0.0242,0,-3.9945,WEAK,11.727
885,225,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,52.92,0.1852,-0.0303,0.1513,FLAT,18.52,45.45,28.0,-41.46,26.8,89.37,0.6253,LOW,-,0.028,0.0321,0.0266,1,13.6308,CONTENDER,11.7237
887,-33,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,61.17,0.0,-0.2857,0.119,FLAT,-16.67,66.67,0.0,-50.0,16.8,258.69,0.3813,LOW,-,0.0052,0.0063,0.0043,1,4.3295,CONTENDER,11.7216
889,-50,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,16.5,0.0,0.0,-0.2454,UP,-61.11,-22.22,-46.15,-66.67,25.6,137.52,0.6831,LOW,-,0.0067,0.0072,0.0109,0,-4.1368,WEAK,11.7034
890,-7,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.37,33.14,-0.0513,0.0278,-0.2492,FLAT,-44.36,7.25,85.0,-58.74,42.4,96.27,0.1444,LOW,-,0.3478,0.3567,0.4932,0,3.1915,WEAK,11.7019
893,-160,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.71,-0.3333,0.0,0.119,STRONG_DOWN,-75.0,-66.67,,-75.0,13.2,431.89,0.0,LOW,-,0.0011,0.0012,0.0022,0,-2.0376,WEAK,11.6928
894,-81,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,34.42,-0.0435,-0.1538,-0.3028,STRONG_UP,-45.0,10.0,-26.67,-54.55,31.2,118.91,0.933,LOW,-,0.0235,0.0282,0.0291,0,2.6238,WEAK,11.6776
896,5,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,42.53,0.0081,0.0593,-0.0285,FLAT,-11.03,24.38,346.43,-41.51,50.4,77.33,0.543,LOW,-,1.0845,1.2607,1.1447,1,15.8885,LAGGARD,11.6386
903,-132,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,3.56,-0.1923,0.0,0.1434,STRONG_DOWN,-22.22,-53.33,10.53,-71.11,31.6,139.78,2.6007,HIGH,-,0.0225,0.0186,0.0226,0,-12.057,WEAK,11.5329
905,-13,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,45.23,-0.0667,0.12,-0.1817,FLAT,21.74,30.23,-31.71,-45.45,33.6,86.93,0.3353,LOW,-,0.2745,0.2926,0.2621,1,11.6854,LAGGARD,11.5097
907,-34,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,38.41,-0.0811,-0.1282,-0.1583,STRONG_UP,-26.09,17.24,115.19,-49.18,35.6,98.83,0.7309,LOW,-,0.1808,0.2088,0.2015,0,6.2106,WEAK,11.4942
908,219,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.036,48.79,0.125,0.0909,0.0664,STRONG_UP,-23.4,38.46,-60.0,-38.95,27.6,69.23,0.2974,LOW,-,0.0325,0.0348,0.0368,0,15.3335,WEAK,11.4861
910,31,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,5.55,0.012,0.012,-0.0817,UP,-47.5,-47.5,-47.5,-73.12,20.4,97.36,0.3056,LOW,-,0.0805,0.0901,0.1153,0,-9.9528,WEAK,11.4826
912,-28,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,5.41,0.0435,-0.3143,-0.4946,STRONG_UP,-74.47,-47.83,-75.0,-78.64,33.6,85.93,0.4049,LOW,-,0.1244,0.1859,0.2788,0,-18.7008,WEAK,11.4667
913,-94,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.015,17.21,0.0714,0.0,-0.1999,STRONG_UP,-48.28,-21.05,-46.43,-63.33,28.4,122.35,0.2183,LOW,-,0.0131,0.0145,0.018,0,-4.8868,WEAK,11.4594
915,6,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,26.74,0.0625,-0.1392,-0.1426,STRONG_UP,-56.13,-2.86,6.25,-58.71,18.8,45.01,0.0,LOW,-,0.0712,0.0799,0.0855,0,-1.1934,WEAK,11.4432
919,89,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,55.62,0.125,0.0,0.119,FLAT,-10.0,50.0,0.0,-50.0,9.2,117.0,0.0,LOW,-,0.0174,0.0183,0.0163,1,3.9316,CONTENDER,11.4216
920,-411,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,41.39,0.0857,-0.05,-0.2031,STRONG_UP,-17.39,22.58,-28.3,-46.03,36.4,97.09,0.2451,LOW,-,0.189,0.2074,0.2321,0,8.4657,WEAK,11.4131
923,20,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,12.94,-0.1667,-0.1667,-0.2567,UP,-28.57,-28.57,-37.5,-64.29,13.2,161.17,0.0,LOW,-,0.003,0.0032,0.0036,0,-2.34,WEAK,11.3999
924,-57,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,3.41,-0.0638,-0.3623,-0.5151,STRONG_UP,-74.12,-53.68,-53.68,-78.38,36.99,106.22,0.0467,LOW,-,0.0493,0.0692,,0,-18.695,WEAK,11.3943
926,423,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.105,48.65,0.129,0.05,0.119,FLAT,-19.23,38.16,31.25,-37.04,14.8,67.95,5.6356,HIGH,-,0.0962,0.0996,0.1037,1,8.3111,LAGGARD,11.3782
929,-160,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,63.87,-0.2222,-0.125,-0.1817,FLAT,-41.67,75.0,-46.15,-41.67,24.0,145.49,0.1543,LOW,-,0.008,0.0084,0.0083,0,12.372,LAGGARD,11.3632
931,14,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,26.32,0.0714,0.0345,-0.15,STRONG_UP,-14.89,-3.23,-69.2,-54.84,27.2,113.93,0.5311,LOW,-,0.5702,0.6429,0.5947,1,-0.7701,LAGGARD,11.3395
933,-30,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,24.75,-0.0149,0.2692,0.0357,FLAT,,-5.71,-5.71,-62.81,39.56,115.45,0.27,LOW,-,0.2985,0.3564,,0,-1.9581,WEAK,11.2843
934,-65,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,43.81,0.0,-0.1818,-0.0635,FLAT,-43.75,28.57,-55.0,-55.56,16.0,117.98,0.0681,LOW,-,0.0096,0.0114,0.0109,0,3.8747,WEAK,11.2837
938,154,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,48.79,0.0588,-0.0526,0.244,FLAT,-14.29,38.46,-40.0,-45.83,29.6,118.75,0.0227,LOW,-,0.0174,0.0175,0.0165,1,9.587,LAGGARD,11.2581
939,224,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.635,10.38,-0.0268,0.0219,0.1571,STRONG_DOWN,-15.06,-36.63,-63.67,-74.73,44.0,86.8,1.5378,HIGH,-,1.5777,1.6215,1.8975,0,-18.5671,WEAK,11.257
941,-117,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,4.27,-0.1176,-0.3258,-0.4651,STRONG_UP,-57.75,-50.0,25.0,-67.74,31.6,78.56,3.3454,HIGH,-,0.0354,0.0446,0.0585,0,-20.112,WEAK,11.2497
942,84,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.21,31.44,-0.0455,-0.087,-0.0893,STRONG_UP,,5.0,5.0,-53.57,38.46,153.63,0.4475,LOW,-,0.2187,0.2654,,0,1.2517,WEAK,11.248
943,-97,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,24.18,-0.1064,-0.1923,-0.1817,FLAT,-50.0,-6.67,-27.59,-63.48,34.0,90.93,0.0216,LOW,-,0.046,0.0523,0.0676,0,-2.4928,WEAK,11.2449
944,-147,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,27.45,-0.1081,-0.0833,-0.4297,FLAT,-46.77,0.0,,-60.49,32.8,98.53,0.0188,LOW,-,0.0349,0.0443,0.0492,0,0.0,WEAK,11.2275
946,-240,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,9.39,0.0,-0.1667,-0.2567,STRONG_UP,-50.0,-37.5,-72.22,-63.64,25.6,179.45,0.0012,LOW,-,0.0052,0.0058,0.007,0,-5.3497,WEAK,11.2067
950,-37,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.94,0.0,-0.1111,0.1447,FLAT,9.59,33.33,30.08,-41.67,15.2,35.21,0.6743,LOW,-,0.0825,0.0847,0.0712,1,14.3899,LAGGARD,11.1925
952,-40,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,61.17,-0.0909,0.0,0.369,STRONG_DOWN,100.0,66.67,66.67,-50.0,17.6,188.41,0.0,LOW,-,0.01,0.0105,0.0064,1,6.2276,CONTENDER,11.1704
953,-264,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.98,45.95,0.0051,0.0051,0.6421,DOWN,30.26,31.13,88.57,-36.39,44.4,66.79,0.097,LOW,-,1.9105,1.8953,1.5003,1,20.6915,LAGGARD,11.1634
954,-369,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,25.46,-0.1538,-0.3125,-0.4417,STRONG_UP,-21.43,-4.35,37.5,-56.86,33.87,97.69,0.7298,LOW,-,0.0268,0.0301,,0,-1.5074,WEAK,11.1609
956,-140,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.11,-0.1111,-0.1111,-0.4607,UP,-46.67,-42.86,-20.0,-70.37,30.13,131.92,0.5092,LOW,-,0.0085,0.0125,0.0152,0,-9.7884,WEAK,11.1496
958,-22,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,64.86,0.0667,-0.0303,0.1513,FLAT,18.52,77.78,90.48,-31.72,19.2,80.5,0.0,LOW,-,0.1523,0.1656,0.1305,1,18.5507,CONTENDER,11.119
959,102,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,32.57,0.0323,0.0105,-0.1137,STRONG_UP,-38.06,6.67,39.13,-51.52,34.8,89.74,0.2714,LOW,-,0.0909,0.1019,0.124,0,2.5852,WEAK,11.1124
