rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
699,189,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.33,32.47,-0.0235,-0.068,-0.2202,STRONG_UP,-35.96,3.74,125.15,-52.82,51.38,81.82,1.0723,MED,-,3.464,3.6224,4.7419,0,2.3475,WEAK,12.7117
703,-29,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,27.47,0.0566,-0.0275,-0.2802,STRONG_UP,-53.33,-3.45,-51.72,-64.71,33.99,102.68,0.0117,LOW,-,0.1454,0.1492,0.2357,0,-1.1415,WEAK,12.6803
704,-329,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,66.95,-0.1818,0.0392,0.3968,STRONG_DOWN,-10.0,80.0,0.0,-50.0,26.88,136.12,0.6115,LOW,-,0.0093,0.0088,0.0096,0,15.7978,LAGGARD,12.6786
706,-178,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.41,21.75,-0.1717,-0.3151,-0.2276,FLAT,-16.33,-14.58,-28.07,-60.94,42.39,126.54,4.1541,HIGH,-,0.55,0.5153,0.5417,0,-4.8853,WEAK,12.6627
707,153,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,44.06,0.0,-0.0275,-0.0654,STRONG_UP,-5.08,27.27,300.0,-41.46,30.83,42.41,0.0986,LOW,-,0.0577,0.0591,0.0626,0,19.8259,WEAK,12.6502
708,409,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.16,33.76,0.0323,-0.0959,-0.2614,STRONG_UP,-20.0,6.67,92.77,-46.55,35.97,76.63,2.7153,HIGH,-,0.1668,0.1876,0.2151,0,3.1293,WEAK,12.6472
709,-42,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,35.48,0.0,-0.0441,-0.2418,STRONG_UP,-8.33,10.0,-83.58,-60.0,25.69,94.5,0.1237,LOW,-,0.0113,0.0116,0.0132,0,2.7185,WEAK,12.6452
710,11,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.86,51.79,-0.096,-0.1011,0.106,FLAT,21.0,39.35,-14.41,-34.17,47.83,74.76,0.6977,LOW,-,4.1985,3.994,3.5846,1,25.1755,CONTENDER,12.6365
711,241,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.045,4.86,-0.0816,-0.2108,-0.5139,STRONG_UP,-72.73,-50.0,-70.97,-79.46,30.43,118.67,0.5149,LOW,-,0.0538,0.0694,0.1216,0,-12.8213,WEAK,12.6263
715,257,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0315,50.21,-0.0308,-0.0343,0.0111,FLAT,-12.5,36.96,-55.0,-42.0,31.23,55.76,0.2601,LOW,-,0.0324,0.0332,0.0365,0,20.6986,LAGGARD,12.6036
717,-126,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,11.02,-0.1538,-0.1751,-0.3651,STRONG_UP,-65.63,-35.29,-35.29,-77.08,34.54,102.69,0.1372,LOW,-,0.015,0.0162,,0,-11.8713,WEAK,12.5697
718,36,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.58,0.0,-0.2941,0.1111,FLAT,-66.67,-60.0,-75.0,-75.0,13.04,325.04,0.1426,LOW,-,0.0011,0.0012,0.0019,0,-2.4071,WEAK,12.5645
721,6,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,14.16,0.1905,0.0809,-0.2639,STRONG_UP,-34.21,-30.56,-30.56,-74.03,36.03,116.66,0.0675,LOW,-,0.121,0.1298,,0,-9.437,WEAK,12.5459
722,125,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,38.63,-0.2,0.1821,0.1111,FLAT,0.0,14.29,-66.67,-50.0,21.34,170.24,2.1639,HIGH,-,0.0077,0.0069,0.0073,1,1.7907,LAGGARD,12.5414
724,36,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,28.33,0.0,0.0392,-0.1389,FLAT,-25.0,0.0,-85.0,-68.42,18.18,216.39,0.0063,LOW,-,0.0031,0.0033,0.0041,0,0.0,WEAK,12.5392
725,-102,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,34.33,-0.0385,0.0392,-0.1313,FLAT,-40.48,8.7,-34.21,-62.5,35.97,74.29,0.3774,LOW,-,0.0246,0.0248,0.0316,0,4.2103,WEAK,12.5308
726,443,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,13.16,0.4103,0.077,-0.1746,STRONG_UP,-38.2,-32.1,-43.88,-62.86,34.39,101.5,1.8125,HIGH,-,0.0443,0.0569,0.0699,0,-10.8756,WEAK,12.5131
728,-27,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,58.66,0.0,0.0392,-0.2222,FLAT,11.11,53.85,-9.09,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0107,0.0102,0,8.9403,LAGGARD,12.4783
732,76,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.135,40.2,-0.1,-0.3179,-0.2889,FLAT,-28.95,17.39,40.63,-44.9,35.18,76.38,1.8445,HIGH,-,0.1653,0.1901,0.1851,0,8.0103,WEAK,12.4382
736,-50,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.13,32.76,0.04,-0.1221,-0.3237,STRONG_UP,-44.68,4.0,242.11,-59.02,39.92,76.6,0.8034,LOW,-,0.1375,0.1598,0.2036,0,2.0846,WEAK,12.4122
738,72,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,8.87,0.2,-0.1036,-0.0317,FLAT,-14.29,-40.0,-84.21,-64.29,21.74,130.73,2.5193,HIGH,-,0.0064,0.0063,0.0071,0,-6.6519,WEAK,12.3887
744,294,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,6.87,-0.125,-0.0858,-0.1111,FLAT,-36.36,-46.15,-46.15,-62.5,15.81,161.25,6.7798,HIGH,-,0.008,0.0081,0.0106,0,-4.5252,WEAK,12.3264
746,-296,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,71.67,-0.1111,0.0392,0.0,FLAT,-11.11,100.0,-27.27,-41.67,23.32,142.16,0.384,LOW,-,0.0085,0.0083,0.0087,0,16.4041,LAGGARD,12.3133
747,244,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,49.36,0.0,-0.1275,-0.1389,STRONG_UP,7.14,36.36,-6.25,-50.0,9.09,112.8,1.0514,MED,-,0.0159,0.0171,0.0166,0,2.9304,WEAK,12.3096
752,129,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,28.33,0.0,0.0392,0.0,FLAT,-42.86,0.0,-92.0,-66.67,19.76,123.91,0.2518,LOW,-,0.004,0.004,0.0047,0,0.0,WEAK,12.2384
754,-12,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,36.48,-0.0152,0.0241,-0.0962,FLAT,-24.42,11.26,5.96,-44.95,38.74,59.28,1.9617,HIGH,-,0.3298,0.3345,0.4051,0,7.3593,WEAK,12.2363
759,-281,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.315,52.22,-0.0455,0.1254,0.1272,STRONG_DOWN,46.51,40.0,-23.17,-45.45,33.6,78.54,0.8295,LOW,-,0.3053,0.2887,0.277,1,17.1123,CONTENDER,12.1976
760,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.47,34.76,-0.0693,-0.1504,-0.0785,FLAT,-55.66,9.3,623.08,-60.0,41.5,87.41,0.719,LOW,-,0.5628,0.5467,0.7499,0,4.4165,WEAK,12.1776
763,318,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.86,0.0,-0.2941,-0.2222,FLAT,-42.86,-50.0,-50.0,-60.0,17.39,323.86,6.5651,HIGH,-,0.0021,0.0026,0.003,0,-2.6848,WEAK,12.1376
766,324,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,46.35,0.0,0.1821,0.4444,STRONG_DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,2.316,HIGH,-,0.0079,0.0087,0.0084,0,2.8276,WEAK,12.1159
767,-172,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,37.48,-0.0824,0.1863,-0.0125,FLAT,-14.29,13.04,2.63,-58.71,18.97,40.39,0.0,LOW,-,0.0789,0.076,0.0867,0,6.1261,WEAK,12.1128
768,98,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.29,0.0,-0.2941,-0.3889,STRONG_UP,-50.0,-63.77,-89.13,-66.67,11.07,490.57,0.3246,LOW,-,0.0306,0.0343,0.0438,0,-1.439,WEAK,12.1029
770,-235,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,44.78,0.0588,0.0392,0.2361,FLAT,28.57,28.57,80.0,-57.14,17.0,116.25,0.0048,LOW,-,0.009,0.0083,0.0078,1,4.1782,LAGGARD,12.0992
771,344,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.034,45.49,0.3077,0.136,0.0058,STRONG_UP,36.0,30.77,-2.86,-47.83,32.02,129.48,0.4203,LOW,-,0.028,0.0298,0.0281,1,7.6091,LAGGARD,12.0968
774,44,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,55.79,0.0204,0.0196,-0.0268,STRONG_UP,-19.35,47.06,78.57,-39.13,20.16,61.6,0.0,LOW,-,0.2516,0.2549,0.2788,0,15.4011,LAGGARD,12.0707
775,-234,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,40.06,0.0,0.2817,0.0222,FLAT,-32.79,17.14,-47.44,-55.56,35.97,78.65,0.0,LOW,-,0.0395,0.0379,0.0475,0,7.8402,WEAK,12.0686
776,-275,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,21.17,-0.0294,0.3085,0.1756,FLAT,22.22,-15.38,-52.17,-69.05,31.62,89.94,0.2535,LOW,-,0.0308,0.029,0.0249,1,-5.4087,LAGGARD,12.0657
778,165,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,35.48,0.0,0.0392,-0.1032,FLAT,-29.03,10.0,-4.35,-54.55,30.43,106.08,1.4625,MED,-,0.0219,0.024,0.0291,0,2.8686,WEAK,12.0376
781,-198,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,33.48,0.0145,0.0115,-0.2026,STRONG_UP,48.94,6.06,6.06,-53.33,42.24,89.26,0.0608,LOW,-,0.6675,0.7144,0.6118,1,2.868,LAGGARD,12.0203
782,394,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,43.06,0.025,-0.0073,0.1624,FLAT,7.89,24.24,-51.19,-48.33,38.34,80.02,0.2898,LOW,-,0.0409,0.0388,0.0389,1,11.6153,LAGGARD,11.9976
789,-158,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.005,0.29,-0.1667,-0.5062,-0.5441,STRONG_UP,-68.75,-80.77,-72.22,-82.76,26.09,112.96,0.3445,LOW,-,0.0081,0.0101,0.0157,0,-18.655,WEAK,11.9382
792,-58,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,3.72,-0.0857,-0.2497,-0.4475,STRONG_UP,-75.85,-54.29,-81.71,-81.74,38.74,109.42,0.3051,LOW,-,0.0755,0.0939,0.1662,0,-19.2198,WEAK,11.9238
793,104,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,28.33,0.2,0.0392,-0.2222,STRONG_UP,0.0,0.0,-72.73,-60.0,17.79,181.14,0.6738,LOW,-,0.0028,0.003,0.0032,0,0.0,WEAK,11.92
794,0,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,28.33,0.0714,0.1931,0.0486,FLAT,0.0,0.0,15.38,-64.52,26.88,79.3,0.3406,LOW,-,0.014,0.0135,0.0171,0,0.0,WEAK,11.9155
796,-246,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,16.45,-0.1,-0.3983,-0.4798,STRONG_UP,-35.71,-25.0,-67.86,-65.38,17.39,115.56,0.0,LOW,-,0.0055,0.0069,0.0083,0,-3.7621,WEAK,11.9038
797,19,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,9.87,-0.0909,0.2892,0.0202,FLAT,-54.55,-37.5,-75.61,-74.07,25.3,135.88,0.0155,LOW,-,0.0096,0.009,0.0153,0,-6.9823,WEAK,11.8961
800,-124,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.365,53.08,-0.0285,0.0429,0.1452,STRONG_DOWN,-6.51,42.19,55.11,-37.89,38.74,65.23,0.9462,LOW,-,1.3467,1.3343,1.4494,0,25.0551,LAGGARD,11.8861
803,192,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.29,0.05,0.0392,-0.4421,STRONG_UP,-50.0,-47.5,-30.0,-63.64,22.13,138.79,1.0911,MED,-,0.0235,0.0262,0.0372,0,-7.5739,WEAK,11.8703
805,52,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,1.14,0.3333,0.1821,0.254,FLAT,-63.64,-71.43,-94.29,-80.65,25.69,149.75,0.5667,LOW,-,0.0065,0.0069,0.0139,0,-12.2538,WEAK,11.8559
806,-21,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.57,-0.1739,-0.0108,-0.0628,FLAT,-58.7,-68.85,-76.54,-76.47,28.85,97.81,3.7568,HIGH,-,0.0215,0.0194,0.032,0,-20.3087,WEAK,11.8544
808,-20,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,50.5,0.0172,-0.0531,0.0051,FLAT,-4.84,37.21,-1.67,-38.89,40.71,79.6,0.9766,LOW,-,0.2942,0.3155,0.3238,0,19.03,LAGGARD,11.8349
809,239,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,13.73,0.0909,-0.2108,-0.2655,STRONG_UP,,-31.43,-31.43,-65.29,36.61,102.34,1.4182,MED,-,0.2627,0.293,,0,-11.2429,WEAK,11.8244
811,-176,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.13,11.16,-0.1875,-0.3561,-0.4695,STRONG_UP,,-35.0,-35.0,-69.05,36.05,153.13,0.6148,LOW,-,0.1543,0.2017,,0,-8.2397,WEAK,11.7952
812,97,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.021,57.08,-0.0455,0.6546,0.2164,FLAT,,50.0,50.0,-45.0,34.82,144.21,0.8795,LOW,-,0.0199,0.0162,,0,12.0727,LAGGARD,11.7939
813,-55,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,3.29,0.25,0.2892,-0.2639,FLAT,,-58.33,-58.33,-71.43,4.49,90.67,0.0,LOW,-,0.021,0.0262,,0,-2.8887,WEAK,11.7771
814,-11,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.975,40.34,0.0209,0.0496,0.0813,STRONG_DOWN,-9.3,17.47,242.11,-58.18,45.06,97.31,0.6797,LOW,-,0.942,0.8569,1.034,0,8.0895,WEAK,11.7731
817,7,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,33.19,-0.087,-0.0858,-0.3363,FLAT,0.0,5.0,-30.0,-60.78,33.16,94.97,0.898,LOW,-,0.0229,0.0271,,0,1.7458,WEAK,11.7185
819,406,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,53.79,0.0204,0.0919,0.1864,STRONG_DOWN,23.46,42.86,95.65,-30.0,26.09,61.83,1.9379,HIGH,-,0.0958,0.0961,0.0874,1,18.0841,CONTENDER,11.6874
821,-214,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,25.61,-0.1429,-0.1036,-0.2402,FLAT,-40.0,-7.69,-58.62,-60.34,27.67,64.45,1.1665,MED,-,0.1287,0.1417,0.1809,0,-3.3025,WEAK,11.6656
823,67,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,69.24,-0.0345,0.2059,0.3838,STRONG_DOWN,47.37,86.67,-24.32,-48.15,27.27,264.8,0.4358,LOW,-,0.0293,0.0292,0.022,1,8.9252,CONTENDER,11.6273
824,44,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,2.0,-0.2105,-0.5363,-0.541,STRONG_UP,-66.46,-67.39,-86.81,-79.17,38.34,106.24,1.045,MED,-,1.087,1.3153,1.9878,0,-24.3202,WEAK,11.6238
825,264,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,35.48,-0.0833,-0.0441,-0.4489,FLAT,-15.38,10.0,-72.5,-59.26,29.64,116.95,0.3628,LOW,-,0.0121,0.0131,0.0139,0,2.5344,WEAK,11.6144
827,42,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,20.31,0.0,-0.0134,0.0585,FLAT,0.0,-18.18,-67.86,-69.23,18.18,68.14,0.0,LOW,-,0.0183,0.0185,0.0234,0,-4.851,WEAK,11.602
828,181,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,41.92,0.2143,0.1017,0.0556,STRONG_UP,6.25,21.43,88.89,-47.83,28.06,107.92,0.0226,LOW,-,0.0149,0.0155,0.017,1,5.5716,LAGGARD,11.5965
831,-24,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,11.73,-0.1,0.4392,-0.1299,FLAT,-53.33,-33.68,-33.68,-78.38,38.14,90.67,0.7301,LOW,-,0.0678,0.0617,,0,-14.1691,WEAK,11.5411
832,-93,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,37.34,-0.0714,-0.0642,-0.0502,STRONG_DOWN,-35.0,13.04,-27.78,-59.26,39.92,81.81,0.1939,LOW,-,0.1378,0.1318,0.1776,0,6.3647,WEAK,11.5408
835,447,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,34.91,0.0606,0.0392,-0.0139,STRONG_UP,45.83,9.37,-7.89,-50.0,32.02,80.69,0.1199,LOW,-,0.034,0.035,0.0339,1,3.7203,LAGGARD,11.52
836,219,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,54.94,0.0,0.0392,-0.1616,FLAT,-11.11,45.45,14.29,-38.46,22.53,88.36,1.1933,MED,-,0.0083,0.0086,0.0088,0,11.59,LAGGARD,11.5159
838,189,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,34.05,0.0833,-0.0642,0.0397,FLAT,-23.53,8.33,-63.89,-52.0,28.06,80.13,1.0788,MED,-,0.0126,0.0136,0.0157,0,2.9182,WEAK,11.4786
844,45,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.86,0.0,-0.3608,-0.4152,STRONG_UP,-60.0,-73.91,-40.0,-73.91,16.6,100.23,0.0,LOW,-,0.0227,0.0275,0.0427,0,-12.2414,WEAK,11.4491
847,39,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,46.35,0.0,0.1821,0.1111,FLAT,0.0,33.33,300.0,-57.14,15.81,189.22,0.7906,LOW,-,0.0038,0.0037,0.0042,0,2.7851,WEAK,11.4331
849,55,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.95,45.78,0.0078,0.0316,0.0813,STRONG_DOWN,49.43,31.31,85.71,-36.39,43.87,55.64,0.2455,LOW,-,1.9478,1.9359,1.5517,1,24.6892,LAGGARD,11.4259
850,9,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.345,24.32,-0.0417,0.0691,-0.2124,FLAT,-42.5,-11.54,4.55,-65.33,32.02,116.44,0.4616,LOW,-,0.3769,0.3485,0.5357,0,-3.173,WEAK,11.4227
851,34,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.44,0.0,0.2892,0.2222,FLAT,17.65,-47.37,-54.55,-75.86,24.11,103.93,0.8334,LOW,-,0.009,0.0083,0.0113,0,-10.9887,WEAK,11.3892
854,-329,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.02,56.37,-0.0909,0.2157,0.2876,STRONG_DOWN,42.86,48.15,-81.82,-45.83,28.46,115.66,0.1399,LOW,-,0.0181,0.018,0.0169,1,11.8476,CONTENDER,11.3761
855,-100,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,28.33,-0.1176,-0.1275,-0.2639,STRONG_UP,-40.0,0.0,-28.57,-50.0,30.83,86.67,1.3374,MED,-,0.0164,0.0172,0.0205,0,0.0,WEAK,11.3749
858,45,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,28.33,0.0,0.0392,-0.2889,FLAT,-25.0,0.0,0.0,-62.5,6.32,174.76,0.0,LOW,-,0.003,0.0036,0.0037,0,0.0,WEAK,11.3668
861,-81,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.33,27.75,0.0313,-0.0567,0.0407,FLAT,-37.74,-2.94,65.0,-62.24,41.5,78.78,0.8618,LOW,-,0.3303,0.3409,0.4767,0,-1.5494,WEAK,11.3367
862,100,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,39.63,-0.0421,-0.0508,-0.0976,STRONG_UP,37.88,16.67,51.67,-45.05,37.55,93.18,0.0821,LOW,-,0.0957,0.095,0.0763,1,6.7164,LAGGARD,11.3292
868,-55,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,21.89,-0.0769,-0.0377,0.1111,STRONG_DOWN,-29.41,-14.29,242.86,-70.27,30.43,119.55,0.6772,LOW,-,0.0129,0.0125,0.0176,0,-3.6363,WEAK,11.2605
872,53,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,41.92,0.0,-0.066,0.4188,FLAT,70.0,21.43,0.0,-53.33,18.97,114.96,0.0,LOW,-,0.0181,0.0175,0.0121,1,3.536,LAGGARD,11.2383
873,-301,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,17.6,-0.1667,-0.1275,-0.3333,FLAT,-54.55,-23.08,25.0,-66.67,21.74,121.29,0.3598,LOW,-,0.0061,0.0073,0.0095,0,-4.1363,WEAK,11.2354
874,17,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,32.33,-0.0323,-0.0233,0.2222,STRONG_DOWN,92.31,3.45,-40.0,-55.17,33.6,117.98,1.0862,MED,-,0.1669,0.1639,0.108,1,0.9821,LAGGARD,11.2268
880,69,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.87,0.3333,0.3726,0.254,FLAT,33.33,-33.33,0.0,-64.29,12.25,128.24,0.0,LOW,-,0.0031,0.003,0.0035,1,-3.1841,LAGGARD,11.203
881,-106,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,48.07,0.0606,-0.1071,0.4573,FLAT,6.06,34.62,288.89,-48.72,26.48,137.18,0.0067,LOW,-,0.0365,0.0335,0.0302,1,6.6818,LAGGARD,11.2005
882,-26,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,35.48,0.1,0.1392,-0.0427,FLAT,-8.33,10.0,10.0,-58.33,21.74,145.35,0.4846,LOW,-,0.0051,0.0056,0.0062,0,1.4957,WEAK,11.1889
885,236,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,11.87,0.0667,-0.0196,-0.1616,STRONG_UP,-54.29,-33.33,6.67,-65.12,34.78,82.49,1.4501,MED,-,0.0159,0.0176,0.0244,0,-14.0542,WEAK,11.165
892,275,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,27.04,0.0853,0.0686,-0.0028,STRONG_UP,-7.89,-4.76,-4.76,-50.23,42.52,104.62,1.0173,MED,-,0.6432,0.6692,,0,-1.9354,WEAK,11.1059
900,160,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,11.87,0.0,-0.1187,-0.3175,STRONG_UP,-38.46,-33.33,-52.94,-63.64,23.72,118.75,0.382,LOW,-,0.0086,0.01,0.0133,0,-6.6582,WEAK,11.0139
901,-110,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,12.3,0.0,-0.1332,-0.1389,STRONG_UP,-36.84,-33.33,-73.63,-66.67,28.46,95.03,0.0703,LOW,-,0.0269,0.0275,0.0356,0,-9.9828,WEAK,11.0112
902,128,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,36.34,0.0,0.1503,0.0202,FLAT,-16.67,11.11,-79.17,-55.56,30.04,123.77,0.4975,LOW,-,0.0094,0.0099,0.0116,0,2.6968,WEAK,11.0007
906,-274,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.65,45.21,-0.0647,-0.0388,0.1429,STRONG_DOWN,10.17,30.0,400.0,-38.32,43.87,65.12,0.5362,LOW,-,0.6732,0.6283,0.6312,1,20.2104,LAGGARD,10.9521
908,-233,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,28.33,0.0,0.0392,-0.3889,FLAT,-50.0,0.0,-50.0,-60.0,7.91,208.42,0.045,LOW,-,0.0025,0.0026,0.0032,0,0.0,WEAK,10.9311
909,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,44.06,0.037,0.2059,-0.152,FLAT,-12.5,27.27,-41.67,-51.11,23.32,107.32,0.4966,LOW,-,0.0267,0.0276,0.0303,0,5.9262,WEAK,10.9177
913,-221,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.13,54.65,-0.0714,0.221,0.8216,STRONG_DOWN,73.33,44.44,103.12,-47.22,30.43,170.76,0.3846,LOW,-,0.1142,0.1209,0.0865,1,7.9201,CONTENDER,10.8928
915,-125,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,41.49,0.0455,0.1612,0.0694,FLAT,31.43,21.05,-44.58,-43.33,35.18,68.82,0.8108,LOW,-,0.0415,0.04,0.0405,1,10.7619,LAGGARD,10.8758
917,-122,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.094,8.44,-0.0309,0.1856,0.0511,FLAT,84.31,-41.25,-41.25,-73.12,24.51,87.23,0.9092,LOW,-,0.0869,0.0846,0.1076,0,-11.5905,WEAK,10.8493
