rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
749,-8,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,19.29,0.0159,-0.2008,-0.3498,STRONG_UP,-51.61,-11.76,-11.76,-72.92,37.43,144.21,0.2464,LOW,-,0.0164,0.0199,,0,-3.0536,WEAK,13.6677
765,153,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.4,-0.5556,-0.4508,-0.5721,FLAT,-66.67,-50.0,-60.0,-80.0,7.6,163.93,0.2228,LOW,-,0.002,0.002,0.0025,0,-2.3181,WEAK,13.4823
766,85,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.23,48.94,0.0944,0.1198,0.074,FLAT,21.05,48.39,-17.86,-46.15,37.6,86.85,0.7977,LOW,-,0.2065,0.2238,0.1977,1,20.9482,LAGGARD,13.4712
768,181,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,33.05,0.0159,-0.0133,-0.1554,STRONG_UP,-25.0,15.38,0.0,-61.76,33.2,97.22,0.9455,LOW,-,0.0151,0.0161,0.02,0,5.2537,WEAK,13.4616
772,-110,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,56.74,-0.1245,0.0143,-0.0617,FLAT,-22.86,68.75,8.0,-50.0,21.2,87.73,0.0,LOW,-,0.1365,0.1421,0.151,0,16.6135,LAGGARD,13.4501
777,50,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.32,27.94,0.0111,-0.1703,-0.3721,STRONG_UP,-49.21,6.67,-33.33,-65.33,30.0,95.91,0.3365,LOW,-,0.3216,0.4263,0.5492,0,2.0853,WEAK,13.3817
778,-198,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,69.08,-0.2491,-0.1444,0.3452,STRONG_DOWN,19.05,108.33,-44.44,-48.15,26.4,263.35,1.366,MED,-,0.0299,0.0275,0.0199,1,10.8601,CONTENDER,13.381
779,-94,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,49.5,-0.0056,-0.1431,0.262,FLAT,-8.69,50.0,-65.0,-50.0,35.29,92.44,0.1446,LOW,-,0.0219,0.0242,0.0223,0,19.0881,WEAK,13.3745
781,-114,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.066,23.4,0.0824,-0.3508,-0.4502,STRONG_UP,-61.18,-2.94,-57.42,-68.65,32.4,115.64,0.0102,LOW,-,0.0817,0.1067,0.1261,0,-0.8241,WEAK,13.3609
782,-64,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.029,55.6,0.0598,0.3682,0.5452,STRONG_DOWN,-6.45,65.71,-27.5,-43.75,21.6,123.58,7.56,HIGH,-,0.0228,0.0218,0.0202,1,11.4859,CONTENDER,13.3518
784,177,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.475,47.66,0.0,-0.0008,-0.0006,FLAT,-12.84,46.15,111.11,-39.66,42.4,73.5,0.7183,LOW,-,0.468,0.5088,0.4368,1,26.6248,LAGGARD,13.3369
786,-255,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.165,63.83,-0.2507,-0.2334,0.9702,STRONG_DOWN,,89.66,89.66,-46.43,43.37,175.62,0.2943,LOW,-,0.2068,0.1681,,0,22.1407,LAGGARD,13.3048
788,-69,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.033,40.28,-0.085,-0.1651,-0.2708,STRONG_UP,-35.29,32.0,-5.71,-56.72,32.4,125.48,0.7875,LOW,-,0.0361,0.0411,0.0452,0,8.2627,WEAK,13.2787
792,150,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,16.31,-0.0556,0.05,-0.0721,FLAT,-50.0,-16.67,-68.75,-62.5,18.4,146.96,1.5426,HIGH,-,0.005,0.0052,0.0067,0,-2.0867,WEAK,13.2288
793,-73,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,40.71,0.1209,-0.1175,-0.0358,FLAT,-45.95,33.33,-55.56,-61.36,33.6,136.86,0.9834,LOW,-,0.0207,0.024,0.0283,0,8.1835,WEAK,13.223
794,390,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,54.04,0.0444,0.0321,0.0119,STRONG_UP,5.77,61.76,139.13,-39.13,22.0,71.7,0.152,LOW,-,0.2532,0.2803,0.2731,1,18.9515,CONTENDER,13.1977
796,-259,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,42.41,-0.0556,-0.1567,-0.2918,STRONG_UP,-10.0,35.0,17.39,-52.0,32.0,92.1,,LOW,-,0.0294,0.034,0.0313,0,12.1607,WEAK,13.1763
797,-184,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,30.21,0.1944,0.1611,0.0043,STRONG_UP,-41.18,11.11,11.11,-63.64,24.4,104.55,0.6663,LOW,-,0.0094,0.0101,0.0135,0,2.5931,WEAK,13.1753
805,-139,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,65.53,-0.0556,0.05,0.0952,STRONG_DOWN,33.33,100.0,33.33,-62.5,6.8,174.64,0.755,LOW,-,0.0042,0.0041,0.0035,1,3.8937,CONTENDER,13.1016
809,-32,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,58.16,-0.0556,-0.1273,0.1323,FLAT,-20.0,75.0,16.67,-52.94,23.2,159.18,0.7806,LOW,-,0.03,0.0341,0.0295,0,10.931,LAGGARD,13.0225
813,-114,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,31.49,-0.0228,0.0344,0.0355,STRONG_DOWN,-25.88,12.5,10.53,-72.12,26.4,120.37,0.2056,LOW,-,0.0611,0.0638,0.0822,0,2.7415,WEAK,12.9745
814,203,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,5.39,-0.0556,-0.0937,-0.1554,STRONG_UP,-20.0,-45.45,-45.45,-64.29,23.2,122.15,3.8335,HIGH,-,0.0062,0.0069,0.0073,0,-8.6332,WEAK,12.9683
820,-265,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,43.69,-0.0684,0.0905,0.1219,STRONG_DOWN,-6.1,37.5,113.89,-50.0,39.6,66.66,0.1352,LOW,-,0.3852,0.3829,0.3866,0,22.2772,WEAK,12.9377
821,219,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,19.01,0.1392,-0.3573,-0.0292,FLAT,,-12.38,-12.38,-61.5,37.04,123.62,1.5814,HIGH,-,0.0944,0.129,,0,-3.7097,WEAK,12.935
822,269,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.355,44.82,-0.0114,0.177,0.3409,STRONG_DOWN,39.22,39.22,69.05,-48.33,37.2,102.66,1.4595,MED,-,0.3408,0.316,0.2513,1,14.2102,LAGGARD,12.9333
824,-40,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,23.97,0.1444,0.1409,0.1861,FLAT,0.0,0.0,33.33,-70.37,28.4,98.77,0.7268,LOW,-,0.0104,0.0112,0.0132,0,0.0,WEAK,12.9037
830,-142,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,56.45,0.0556,0.1026,0.5238,STRONG_DOWN,100.0,66.67,0.0,-55.56,24.0,158.0,0.0,LOW,-,0.1815,0.1938,0.1471,1,10.1266,CONTENDER,12.8457
831,-12,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,49.65,-0.0556,0.01,0.507,STRONG_DOWN,-27.27,50.0,-40.0,-64.29,22.0,146.7,0.3967,LOW,-,0.0243,0.0276,0.025,0,7.4983,WEAK,12.8436
832,176,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.17,23.97,0.2037,0.0214,-0.2387,STRONG_UP,-43.33,0.0,-29.17,-64.71,33.6,103.4,0.3054,LOW,-,0.1475,0.1965,0.2447,0,0.0,WEAK,12.8317
833,-143,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,65.53,-0.1667,0.05,0.0952,STRONG_DOWN,-50.0,100.0,100.0,-55.56,14.4,126.04,0.0,LOW,-,0.0041,0.0043,0.0046,0,11.4249,LAGGARD,12.8264
838,295,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.945,33.76,0.0003,-0.0243,-0.1613,STRONG_UP,-22.22,16.67,65.79,-46.03,44.0,78.45,1.2649,MED,-,0.9272,1.1003,0.981,0,9.3479,WEAK,12.7574
839,102,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.019,52.2,0.0621,0.05,0.2827,FLAT,-17.39,58.33,-29.63,-45.83,29.6,117.86,0.7874,LOW,-,0.0178,0.0176,0.0164,1,14.6501,CONTENDER,12.7524
840,-39,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.14,14.04,0.1111,-0.1023,-0.3963,STRONG_UP,,-22.22,-22.22,-71.43,39.45,145.53,0.0,LOW,-,0.1355,0.1888,,0,-6.024,WEAK,12.7508
841,-70,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,21.56,0.0278,-0.3318,-0.1407,FLAT,-61.76,-7.14,-48.0,-71.43,23.2,128.05,0.3514,LOW,-,0.0156,0.0194,0.0212,0,-1.2941,WEAK,12.7456
842,190,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,47.94,-0.0556,0.05,-0.0687,FLAT,-18.0,46.43,5.13,-55.0,11.6,44.96,0.0,LOW,-,0.0407,0.0411,0.0412,0,11.9789,WEAK,12.7407
844,239,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,51.21,-0.0556,0.3093,0.5119,STRONG_DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,2.47,HIGH,-,0.15,0.1543,0.1528,1,11.8034,CONTENDER,12.7062
847,-31,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.023,55.04,0.0944,0.05,-0.1123,STRONG_UP,27.78,64.29,9.52,-36.67,26.8,95.08,0.1591,LOW,-,0.0226,0.0251,0.0189,1,18.1201,CONTENDER,12.6756
848,148,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.03,46.67,-0.0556,-0.2008,-0.1737,FLAT,-25.0,42.86,-37.5,-50.0,32.8,89.24,0.233,LOW,-,0.0351,0.0401,0.0334,0,15.7521,WEAK,12.6749
850,47,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,23.97,-0.0556,-0.1508,-0.2387,STRONG_UP,-42.86,0.0,0.0,-64.71,14.0,198.25,0.4901,LOW,-,0.004,0.0048,0.0063,0,0.0,WEAK,12.6553
851,57,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,37.59,-0.0139,-0.2365,-0.3846,STRONG_UP,0.0,25.0,56.25,-52.94,34.57,97.54,0.6141,LOW,-,0.0278,0.0309,,0,8.8605,WEAK,12.6518
853,111,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.063,43.26,-0.101,-0.173,-0.0304,FLAT,-45.22,36.96,-8.69,-60.0,22.4,127.97,0.1034,LOW,-,0.0695,0.0797,0.0863,0,6.4694,WEAK,12.6278
855,-85,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0305,44.4,-0.0389,0.1393,0.0484,FLAT,-4.69,38.64,,-48.08,37.2,82.29,0.4543,LOW,-,0.0303,0.0314,0.0341,0,17.4659,WEAK,12.6214
856,-63,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,1.56,-0.3889,-0.2842,-0.4054,FLAT,-50.0,-66.67,-90.0,-75.0,10.8,410.46,0.0242,LOW,-,0.0015,0.0017,0.0018,0,-1.7541,WEAK,12.6195
859,117,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,34.18,-0.0139,-0.1696,-0.2644,STRONG_UP,-51.92,19.05,-37.5,-53.85,28.8,64.63,0.0,LOW,-,0.0277,0.03,0.0354,0,8.4879,WEAK,12.6138
863,239,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,5.53,0.2974,-0.3292,-0.5019,STRONG_UP,-60.34,-45.24,422.73,-78.21,35.6,83.79,1.0308,MED,-,0.1227,0.1896,0.2777,0,-19.2204,WEAK,12.5836
865,-387,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,35.6,0.0185,0.1654,0.0619,FLAT,-39.58,20.83,-39.58,-60.38,28.0,88.5,0.0,LOW,-,0.1236,0.1517,0.1579,0,6.5913,WEAK,12.5726
867,-150,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,37.59,-0.1784,-0.1816,0.0212,FLAT,-16.67,25.0,-62.18,-51.0,26.4,76.3,1.3401,MED,-,0.059,0.061,0.0664,0,8.6501,WEAK,12.5458
869,-367,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,60.43,-0.1082,-0.0277,0.0426,STRONG_DOWN,-10.0,80.0,20.0,-34.78,32.0,83.57,0.0,LOW,-,0.1915,0.1921,0.1912,0,30.633,LAGGARD,12.5381
871,-361,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,23.97,0.2172,0.1269,-0.2054,STRONG_UP,-50.0,0.0,-44.0,-63.33,28.0,124.34,0.6518,LOW,-,0.0133,0.0151,0.0182,0,0.0,WEAK,12.5329
872,63,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,4.82,0.0278,-0.1121,-0.534,STRONG_UP,4.0,-47.66,-80.74,-76.92,28.0,124.34,0.3942,LOW,-,0.027,0.0364,0.0381,0,-10.732,WEAK,12.531
873,81,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,7.94,-0.0243,-0.1651,0.2738,FLAT,-25.0,-36.54,-51.47,-81.79,32.55,104.28,0.6941,LOW,-,0.1738,0.1923,0.1823,0,-11.4051,WEAK,12.5236
877,-45,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.098,37.02,0.0333,-0.0175,-0.1795,STRONG_UP,-38.75,24.05,38.03,-51.52,35.6,91.36,0.2608,LOW,-,0.0927,0.1044,0.1253,0,9.3717,WEAK,12.4838
878,-50,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.19,63.97,-0.1287,-0.0461,0.0452,STRONG_DOWN,26.67,90.0,-24.0,-58.24,17.35,227.99,0.1311,LOW,-,0.2292,0.2987,,0,6.849,LAGGARD,12.4476
880,156,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,50.5,-0.0756,-0.0263,-0.2054,FLAT,-18.33,53.12,58.06,-37.33,34.4,76.24,0.0,LOW,-,0.0526,0.052,0.0535,0,23.9704,LAGGARD,12.4439
881,35,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,4.54,-0.0748,-0.2708,0.006,FLAT,-53.64,-48.48,,-77.98,34.8,116.23,1.2749,MED,-,0.0628,0.075,0.1002,0,-14.5167,WEAK,12.4375
884,-221,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,63.55,-0.0338,-0.0108,0.2143,STRONG_DOWN,56.67,88.0,62.07,-36.0,25.2,85.05,0.0,LOW,-,0.0483,0.0489,0.0346,1,26.0741,CONTENDER,12.4108
885,-48,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,38.87,-0.1622,-0.0575,-0.1353,FLAT,-17.28,28.85,-46.4,-53.08,36.8,88.22,0.436,LOW,-,0.0732,0.0849,0.0858,0,12.0329,WEAK,12.405
886,10,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,13.76,0.0657,-0.0484,-0.1011,STRONG_UP,12.12,-22.92,-28.85,-72.52,36.8,94.76,0.6818,LOW,-,0.0348,0.0439,0.04,0,-8.8997,WEAK,12.398
892,-30,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,22.55,-0.0556,0.2375,0.1508,FLAT,-62.0,-5.0,-62.0,-69.23,18.4,87.86,0.0,LOW,-,0.0188,0.0189,0.0242,0,-1.0471,WEAK,12.3764
893,-17,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,28.94,0.0444,-0.1651,0.4702,FLAT,0.0,10.0,-93.12,-62.33,22.0,102.94,0.0199,LOW,-,0.0112,0.0115,0.01,1,2.1372,LAGGARD,12.359
894,-388,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,65.53,-0.0556,0.05,-0.2387,FLAT,0.0,100.0,-66.67,-50.0,10.0,141.03,0.0503,LOW,-,0.0019,0.002,0.0018,1,7.0907,CONTENDER,12.3559
895,30,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,45.25,0.1111,0.05,0.0952,FLAT,-30.0,40.0,-22.22,-58.33,19.2,117.7,0.2345,LOW,-,0.007,0.0068,0.0071,0,6.5251,WEAK,12.3552
896,-151,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,53.76,-0.2692,-0.099,-0.0984,STRONG_DOWN,-19.3,61.4,145.33,-44.44,35.6,105.24,0.0,LOW,-,0.4987,0.558,0.4974,0,20.7714,LAGGARD,12.3472
898,128,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,39.43,0.0635,-0.0108,-0.1823,STRONG_UP,-2.08,30.56,28.77,-42.76,33.6,70.58,0.4194,LOW,-,0.0918,0.1062,0.0932,1,14.5461,LAGGARD,12.3372
899,15,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.515,20.14,-0.2632,-0.0925,-0.1901,FLAT,-18.25,-10.43,-78.85,-57.89,26.4,112.2,2.2481,HIGH,-,0.576,0.6846,0.5962,0,-2.4552,WEAK,12.3332
900,222,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,45.25,-0.0556,-0.173,-0.3221,STRONG_UP,-12.5,40.0,-46.15,-53.85,17.2,116.61,,LOW,-,0.008,0.0091,0.0082,0,5.9,WEAK,12.3183
901,-143,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,-0.1806,0.05,-0.1276,FLAT,-75.0,-80.0,-92.05,-83.33,26.0,171.5,0.3961,LOW,-,0.0071,0.0074,0.0164,0,-12.1283,WEAK,12.3173
903,-202,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,46.24,-0.0556,-0.1816,-0.0721,FLAT,-9.09,42.86,-16.67,-55.56,16.4,109.22,0.0,LOW,-,0.0106,0.0133,0.0095,1,6.4352,LAGGARD,12.2933
907,167,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,22.7,0.0611,-0.0454,-0.0464,STRONG_UP,,-4.29,-4.29,-62.81,40.0,115.3,0.4904,LOW,-,0.297,0.38,,0,-1.4868,WEAK,12.2413
911,-250,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,59.29,-0.0719,0.1214,0.4589,STRONG_DOWN,39.53,76.47,-20.0,-38.75,37.2,127.49,0.507,LOW,-,0.2983,0.3019,0.2178,1,22.3132,CONTENDER,12.2187
912,12,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.099,32.34,0.0956,0.0921,0.7182,FLAT,47.76,13.79,135.71,-58.33,38.8,134.31,0.6198,LOW,-,0.0921,0.0996,0.0729,1,3.9846,LAGGARD,12.1976
913,-131,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,52.91,-0.0556,0.3833,-0.1054,FLAT,0.0,60.0,-87.69,-50.0,21.6,171.98,0.1859,LOW,-,0.0072,0.0077,0.0077,1,7.5358,CONTENDER,12.1692
914,-19,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,42.7,0.0,-0.0008,-0.1137,STRONG_UP,-26.92,35.71,-52.5,-47.06,31.2,97.12,0.0367,LOW,-,0.0194,0.0217,0.0215,0,11.4733,WEAK,12.164
915,346,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.74,23.12,0.1169,0.1565,-0.1343,FLAT,-45.16,-3.61,48.41,-61.57,49.2,59.83,1.0248,MED,-,3.224,3.5596,4.4624,0,-2.9672,WEAK,12.1605
921,-72,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,28.09,0.0126,-0.0963,-0.0951,FLAT,-36.49,6.82,-24.19,-62.61,34.8,91.61,0.2471,LOW,-,0.0485,0.0547,0.0679,0,2.59,WEAK,12.1294
923,-163,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.155,65.39,-0.1438,0.0188,0.1286,STRONG_DOWN,24.0,98.72,55.0,-41.3,21.6,112.43,0.2612,LOW,-,0.1605,0.1756,0.14,1,18.9656,CONTENDER,12.1246
925,-42,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,68.09,-0.0556,0.087,0.2619,STRONG_DOWN,16.67,102.9,-44.0,-42.55,21.6,128.51,0.0,LOW,-,0.139,0.1627,0.1278,1,17.2952,CONTENDER,12.1126
926,-170,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,34.75,-0.0556,-0.0937,0.0952,FLAT,20.0,20.0,-94.64,-60.0,24.0,233.44,0.0058,LOW,-,0.0033,0.0032,0.0027,1,2.0562,LAGGARD,12.0836
928,-62,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.59,-0.1984,-0.0937,-0.1554,FLAT,-57.14,-14.29,-57.14,-68.42,18.0,205.14,,LOW,-,0.0035,0.004,0.0042,0,-1.2535,WEAK,12.0672
931,-155,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,39.86,-0.0029,0.0024,-0.0263,FLAT,-5.88,31.15,-10.11,-27.66,42.8,41.06,0.6989,LOW,-,0.3898,0.4273,0.3955,1,32.4675,LAGGARD,12.0378
935,286,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,23.97,-0.0556,0.3833,0.4286,STRONG_DOWN,33.33,0.0,-73.33,-58.33,27.08,210.62,5.2578,HIGH,-,0.0037,0.0036,,0,0.0,WEAK,12.0078
936,-129,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,37.59,0.0808,0.1138,-0.0857,FLAT,13.64,25.0,-64.29,-50.0,35.2,84.09,0.4067,LOW,-,0.0466,0.0503,0.0471,1,10.465,LAGGARD,11.9671
938,-373,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,41.84,-0.0556,0.05,-0.1554,FLAT,20.0,33.33,20.0,-58.33,22.8,163.97,0.1409,LOW,-,0.006,0.0066,0.0061,0,4.635,WEAK,11.962
939,-507,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,32.91,0.1239,0.0722,-0.0208,STRONG_UP,6.98,15.0,-54.0,-50.0,29.2,68.42,0.3744,LOW,-,0.0416,0.0469,0.0403,1,6.4016,LAGGARD,11.9615
940,-37,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.27,0.0873,-0.0619,-0.1054,STRONG_UP,-27.27,-57.89,-66.67,-75.86,23.6,111.11,0.6075,LOW,-,0.0077,0.0086,0.013,0,-12.297,WEAK,11.9362
947,-61,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,32.62,-0.0121,-0.2235,-0.36,STRONG_UP,-31.43,14.29,14.29,-54.55,31.2,119.37,0.4702,LOW,-,0.0252,0.0294,0.029,0,3.7339,WEAK,11.8605
948,64,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.85,-0.0556,-0.0561,-0.3291,STRONG_UP,-66.0,-71.67,-78.75,-76.47,26.8,96.99,1.106,MED,-,0.0179,0.021,0.035,0,-19.8027,WEAK,11.8318
949,-10,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,47.38,0.0033,0.1409,0.0952,FLAT,-5.26,44.0,-49.3,-42.0,32.4,75.27,0.0003,LOW,-,0.0335,0.0346,0.0368,0,18.9398,WEAK,11.822
950,-141,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,30.92,-0.1556,-0.2008,-0.0872,FLAT,-35.71,12.5,-40.0,-48.58,30.0,133.27,2.2144,HIGH,-,0.0114,0.0137,0.0115,0,2.8138,WEAK,11.8219
951,60,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,39.15,0.0278,-0.0222,-0.1696,STRONG_UP,-2.5,30.0,-48.0,-43.33,36.0,79.83,0.4754,LOW,-,0.0376,0.0448,0.04,0,13.5288,WEAK,11.8213
953,124,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,11.77,0.2222,0.2,-0.1867,STRONG_UP,-37.84,-25.81,-54.0,-68.0,24.0,91.83,0.9682,LOW,-,0.0189,0.0229,0.0336,0,-6.7446,WEAK,11.8109
955,-87,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,18.16,-0.0859,-0.1303,-0.29,STRONG_UP,-55.56,-13.51,-68.0,-59.74,36.8,74.59,1.0547,MED,-,0.0351,0.0419,0.0524,0,-6.6671,WEAK,11.7917
958,1,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,10.64,0.0278,-0.0222,-0.2554,STRONG_UP,-45.83,-27.78,-18.75,-66.67,24.8,122.45,0.5431,LOW,-,0.0068,0.0076,0.0111,0,-5.6259,WEAK,11.7527
959,-192,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,6.95,-0.1709,-0.4508,-0.5768,STRONG_UP,-66.18,-41.03,-78.3,-77.67,34.0,84.77,,LOW,-,0.1516,0.2024,0.283,0,-16.4548,WEAK,11.7521
961,-16,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,30.92,-0.0556,-0.2585,-0.0872,FLAT,-30.77,12.5,-55.0,-50.0,16.0,116.29,2.0253,HIGH,-,0.0106,0.0118,0.0108,0,1.7198,WEAK,11.7396
963,271,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,12.2,0.1044,-0.0979,-0.2463,STRONG_UP,-32.56,-25.64,95.95,-59.02,32.4,78.28,1.5466,HIGH,-,0.1417,0.1681,0.2131,0,-10.6128,WEAK,11.7116
