rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
957,-288,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,58.04,-0.2182,0.0192,0.3323,STRONG_DOWN,38.71,43.33,53.57,-39.67,36.65,117.0,0.7339,LOW,-,0.059,0.0548,0.0356,1,13.5741,CONTENDER,10.6645
959,-22,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,6.4,-0.0647,-0.2195,-0.4833,STRONG_UP,-61.54,-47.37,-47.37,-72.97,36.65,97.24,0.5353,LOW,-,0.0689,0.0899,,0,-17.8533,WEAK,10.6455
960,0,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,66.29,-0.0451,0.1397,0.0511,FLAT,12.5,63.64,0.0,-41.67,8.76,84.46,0.0,LOW,-,0.0185,0.0185,0.0159,1,6.6002,CONTENDER,10.6398
964,-65,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,16.79,0.0175,-0.035,-0.1609,STRONG_UP,-32.0,-26.09,0.0,-62.79,36.25,100.9,0.4865,LOW,-,0.0201,0.0236,0.025,0,-9.3722,WEAK,10.5998
965,-68,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.225,9.67,-0.0767,-0.2483,-0.3082,STRONG_UP,-52.66,-39.13,-73.37,-62.81,37.85,102.84,1.4825,MED,-,1.5998,2.1116,2.1388,0,-14.4019,WEAK,10.597
967,-144,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,37.98,-0.0451,-0.2363,-0.2333,FLAT,20.0,9.09,130.77,-52.0,36.25,93.99,0.6293,LOW,-,0.1545,0.1843,0.1348,0,3.5062,WEAK,10.5837
968,-66,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,51.49,-0.0247,0.2561,-0.1188,FLAT,-15.25,31.58,78.57,-37.33,34.66,78.92,0.0,LOW,-,0.0535,0.0542,0.053,0,13.8688,LAGGARD,10.5682
969,-25,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,40.68,-0.2451,-0.0077,0.4371,STRONG_DOWN,-33.33,14.29,60.0,-58.33,7.57,175.29,0.0,LOW,-,0.0096,0.0083,0.0073,1,0.6169,LAGGARD,10.5622
970,-19,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.16,76.53,-0.0754,0.6469,0.2466,FLAT,60.0,97.53,28.0,-37.14,10.36,158.35,0.0,LOW,-,0.1573,0.132,0.1248,1,6.3809,LEADER,10.5557
973,121,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,26.88,-0.0451,-0.0577,-0.0818,STRONG_UP,-25.0,-10.0,-82.0,-54.55,29.88,121.65,0.7474,LOW,-,0.0111,0.0122,0.0115,0,-2.4562,WEAK,10.5436
979,-124,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.009,8.68,-0.0451,-0.1154,0.0037,FLAT,-35.71,-40.0,28.57,-70.37,27.89,101.71,0.043,LOW,-,0.0107,0.0112,0.0132,0,-10.9684,WEAK,10.5055
984,-19,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,48.51,0.034,0.1923,0.6222,STRONG_DOWN,-12.77,24.24,-4.65,-55.0,11.55,120.39,0.0,LOW,-,0.0407,0.0412,0.0407,1,2.3258,LAGGARD,10.483
985,126,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,8.39,0.0979,-0.0458,-0.2333,STRONG_UP,-58.97,-40.74,75.82,-64.1,37.45,94.53,1.164,MED,-,0.1605,0.1946,0.2453,0,-16.1403,WEAK,10.4713
986,-23,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.42,-0.0451,-0.0299,-0.1222,FLAT,-36.36,-68.18,-78.13,-75.86,23.9,107.28,0.3286,LOW,-,0.0082,0.0091,0.0134,0,-15.1896,WEAK,10.4659
988,-153,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,34.57,-0.0451,0.0158,-0.0515,FLAT,-18.84,3.7,102.9,-53.33,37.45,73.19,0.208,LOW,-,0.154,0.1732,0.1696,0,1.8951,WEAK,10.4632
989,0,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,40.68,-0.0129,-0.0966,0.2466,FLAT,-13.51,14.29,,-50.0,32.67,101.52,0.1091,LOW,-,0.0395,0.0414,0.0334,0,4.5973,WEAK,10.4552
991,274,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,57.04,-0.1299,0.1076,0.5632,STRONG_DOWN,,42.11,42.11,-31.58,37.62,92.13,1.436,MED,-,0.2882,0.2822,,0,17.1931,LAGGARD,10.44
995,-415,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,40.68,-0.1562,-0.112,-0.2333,FLAT,6.67,14.29,45.45,-50.0,30.28,97.68,0.0476,LOW,-,0.0184,0.0222,0.0214,0,4.4285,WEAK,10.4033
997,32,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.175,39.97,-0.0157,-0.1827,-0.2519,STRONG_UP,-27.08,12.9,177.78,-43.1,37.45,79.89,0.4546,LOW,-,0.2205,0.2475,0.213,0,6.0486,WEAK,10.3997
998,-67,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,5.12,-0.0851,-0.1923,0.3037,FLAT,0.0,-51.02,-68.0,-73.47,32.67,98.9,0.2952,LOW,-,0.0303,0.03,0.0233,1,-16.8538,LAGGARD,10.3934
999,-150,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,23.33,-0.0451,-0.2387,-0.1326,FLAT,-54.79,-15.38,-31.25,-60.49,32.67,127.08,0.4764,LOW,-,0.0401,0.0527,0.0491,0,-3.9551,WEAK,10.3849
1002,373,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,8.96,-0.122,-0.0077,-0.0429,FLAT,-52.0,-40.0,20.0,-61.29,26.69,81.83,2.282,HIGH,-,0.0139,0.0149,0.018,0,-13.0466,WEAK,10.3783
1003,-26,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,47.08,-0.0451,0.109,0.326,STRONG_DOWN,-4.34,22.23,-68.57,-50.0,35.15,95.05,0.0805,LOW,-,0.0236,0.0245,0.0226,0,8.2204,WEAK,10.3735
1005,52,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,46.37,0.0884,0.2548,0.1662,FLAT,-5.56,21.43,-29.17,-45.83,29.48,120.61,0.0274,LOW,-,0.0185,0.0175,0.0162,1,5.2377,LAGGARD,10.3693
1009,225,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,15.65,-0.0451,0.1014,-0.1381,FLAT,-38.46,-27.27,-69.23,-61.08,29.48,85.93,1.1199,MED,-,0.081,0.0833,0.1129,0,-9.3565,WEAK,10.3434
1010,-64,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,7.54,0.0005,0.0137,-0.3651,FLAT,-47.73,-43.9,27.78,-76.09,39.44,96.28,0.175,LOW,-,0.0246,0.0292,0.04,0,-17.9841,WEAK,10.3417
1015,-68,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,30.01,0.0425,-0.0512,-0.2556,STRONG_UP,-40.0,-3.33,4.82,-51.52,34.66,87.76,0.1238,LOW,-,0.0991,0.1086,0.1264,0,-1.3165,WEAK,10.3267
1030,26,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,38.83,-0.0195,0.0086,-0.0304,FLAT,14.29,11.11,-29.82,-46.15,37.05,87.04,0.6855,LOW,-,0.21,0.2329,0.1967,1,4.7296,LAGGARD,10.2307
1032,-150,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,27.74,-0.0451,-0.0385,0.3537,STRONG_DOWN,0.0,-9.09,-93.75,-62.33,21.91,110.67,0.247,LOW,-,0.012,0.0115,0.01,0,-1.7998,WEAK,10.2092
1033,-61,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,9.82,0.0217,-0.0077,-0.0111,STRONG_UP,-20.0,-38.46,-87.69,-58.82,24.3,153.19,0.0,LOW,-,0.0082,0.0098,0.0105,0,-6.101,WEAK,10.1964
1035,-161,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,67.0,-0.0451,0.1014,0.3537,STRONG_DOWN,25.0,66.67,11.11,-42.86,21.12,196.39,0.8934,LOW,-,0.0049,0.0049,0.0039,1,7.1694,CONTENDER,10.1914
1036,-114,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,36.7,0.1746,-0.118,0.4551,FLAT,7.53,7.53,61.29,-50.0,28.29,154.95,0.3269,LOW,-,0.1128,0.1237,0.0917,1,1.3742,LAGGARD,10.1897
1037,-110,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,37.27,0.105,0.0287,0.0824,FLAT,31.43,8.24,-63.2,-50.0,35.46,85.03,0.2851,LOW,-,0.0482,0.0529,0.0468,0,3.4344,WEAK,10.1878
1038,107,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.13,-0.0118,0.1611,0.2109,STRONG_DOWN,-32.61,-59.74,-6.06,-67.5,21.51,92.41,2.968,HIGH,-,0.03,0.0318,0.0411,0,-13.9056,WEAK,10.1834
1039,-47,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,40.68,0.4096,0.3352,0.1704,STRONG_UP,,14.29,14.29,-45.0,31.33,142.69,0.9317,LOW,-,0.0134,0.0151,,0,3.1367,WEAK,10.1802
1042,34,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,11.1,0.1656,-0.0889,-0.325,STRONG_UP,,-36.11,-36.11,-63.6,30.59,95.64,0.6522,LOW,-,0.1239,0.1692,,0,-11.55,WEAK,10.1641
1045,-455,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,19.77,0.0693,-0.0118,-0.0875,STRONG_UP,11.43,-22.0,-67.5,-60.0,27.49,65.86,0.3234,LOW,-,0.0436,0.0484,0.0399,0,-9.1828,WEAK,10.1212
1046,-30,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,17.5,-0.0016,-0.0077,-0.1258,STRONG_UP,-31.43,-25.0,-25.0,-57.14,20.72,90.34,0.0,LOW,-,0.0267,0.0287,0.0317,0,-5.7339,WEAK,10.1146
1047,99,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,36.27,0.235,0.0344,0.018,STRONG_UP,-5.88,6.67,-11.11,-46.81,23.9,83.87,0.0,LOW,-,0.1648,0.1833,0.1711,0,1.8998,WEAK,10.1097
1050,242,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,1.71,-0.0859,-0.3601,-0.5702,STRONG_UP,-67.59,-66.43,291.67,-75.9,34.66,69.47,1.5638,HIGH,-,0.1521,0.2114,0.2832,0,-33.1426,WEAK,10.0832
1051,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,31.01,-0.3784,-0.3077,-0.2333,STRONG_DOWN,0.0,0.0,-50.0,-60.0,7.17,177.14,0.0,LOW,-,0.0032,0.0037,0.0031,0,0.0,WEAK,10.0727
1052,-13,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,51.07,0.1693,0.1923,0.1662,FLAT,-5.56,30.77,88.89,-39.13,27.89,119.56,0.5846,LOW,-,0.016,0.0182,0.0166,1,7.1776,CONTENDER,10.0664
1053,194,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,45.23,0.0265,0.1154,0.2148,STRONG_DOWN,0.0,20.0,-57.65,-50.0,25.5,70.67,0.0,LOW,-,0.0619,0.0632,0.0667,0,7.2166,WEAK,10.0646
1054,-64,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,13.66,0.155,-0.0934,0.2576,FLAT,15.38,-31.82,7.14,-61.36,30.68,126.43,0.0861,LOW,-,0.0343,0.0355,0.0274,1,-7.7211,LAGGARD,10.0625
1055,36,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,27.6,-0.0701,0.0401,0.3225,STRONG_DOWN,-11.36,-9.3,-18.75,-62.67,33.07,87.41,0.1423,LOW,-,0.0408,0.0423,0.0391,0,-3.5194,WEAK,10.058
1057,-77,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,51.07,0.0175,0.0641,0.2371,STRONG_DOWN,-8.11,30.77,61.9,-40.54,31.08,90.96,0.3136,LOW,-,0.0372,0.0374,0.0321,1,10.5135,CONTENDER,10.0494
1058,169,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.245,36.13,-0.0243,-0.0299,-0.0967,STRONG_UP,19.51,6.52,-40.24,-45.45,33.86,92.19,0.3796,LOW,-,0.279,0.3125,0.2551,0,2.3953,WEAK,10.0407
1060,154,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,44.24,0.055,0.0842,-0.0081,FLAT,-26.67,17.86,-56.0,-38.95,27.09,64.81,1.3119,MED,-,0.0337,0.0363,0.0367,0,7.4641,WEAK,10.0099
1061,-34,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,6.69,-0.0774,-0.0182,-0.2333,FLAT,-43.4,-46.43,-23.08,-64.71,20.72,74.36,1.0237,MED,-,0.0315,0.0363,0.0484,0,-12.9371,WEAK,10.0099
1065,-92,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,30.58,0.1486,-0.0526,-0.1449,STRONG_UP,0.0,-2.63,137.18,-49.18,35.46,99.29,0.1423,LOW,-,0.1987,0.2272,0.1998,0,-0.9398,WEAK,9.9933
1066,67,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,12.52,0.0662,0.3034,0.2148,FLAT,0.0,-33.33,-66.67,-61.11,21.91,100.28,0.0,LOW,-,0.0092,0.0095,0.0099,1,-7.2829,LAGGARD,9.9914
1067,-13,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,19.06,-0.0451,0.1923,-0.1308,FLAT,-37.5,-23.08,-78.26,-59.09,25.1,152.8,0.6939,LOW,-,0.0053,0.0061,0.0069,0,-3.7908,WEAK,9.9898
1071,-25,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,52.2,0.0077,-0.0385,0.0128,FLAT,11.11,33.33,-9.09,-36.67,25.9,97.32,0.2159,LOW,-,0.0237,0.0257,0.0186,1,8.8711,CONTENDER,9.9401
1074,-90,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.017,13.37,-0.1007,-0.241,0.2371,FLAT,-29.16,-32.0,-56.41,-60.0,30.06,210.63,0.705,LOW,-,0.0207,0.0188,,0,-4.5665,WEAK,9.924
1082,-171,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.625,25.04,-0.037,-0.068,0.12,FLAT,34.41,-13.19,197.62,-55.56,44.62,115.15,0.1178,LOW,-,0.722,0.8051,0.5273,1,-5.1128,LAGGARD,9.8853
1091,-202,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,29.3,-0.188,-0.1154,0.0037,STRONG_DOWN,-55.0,-5.26,-60.0,-59.09,32.27,135.49,0.0887,LOW,-,0.0228,0.0251,0.0284,0,-1.2535,WEAK,9.8595
1093,-35,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.43,0.0448,0.1923,-0.05,FLAT,-40.35,-79.27,23.19,-85.1,30.68,87.32,0.5843,LOW,-,0.0807,0.0934,0.1673,0,-27.851,WEAK,9.8533
1098,-76,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,26.17,-0.0284,0.0056,0.4298,STRONG_DOWN,-33.69,-11.59,-33.69,-60.0,21.51,174.71,0.0755,LOW,-,0.0772,0.0841,0.087,0,-1.4273,WEAK,9.816
1101,-34,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.56,0.08,-0.0877,-0.3194,STRONG_UP,-48.57,-60.0,-65.38,-68.0,23.11,85.21,0.0,LOW,-,0.0202,0.025,0.034,0,-16.2727,WEAK,9.799
1102,-33,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,3.84,-0.0139,0.0842,-0.0081,FLAT,10.0,-56.0,-92.5,-76.3,25.5,71.57,0.4643,LOW,-,0.0351,0.0374,0.0437,0,-19.9523,WEAK,9.7896
1103,-85,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,17.5,-0.188,-0.0577,-0.15,FLAT,-25.0,-25.0,100.0,-57.14,15.94,172.6,0.0,LOW,-,0.0039,0.0043,0.0042,0,-2.3088,WEAK,9.7881
1106,-58,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,17.07,-0.0821,-0.2299,-0.2217,FLAT,,-25.71,-25.71,-61.5,36.0,120.3,0.4428,LOW,-,0.1123,0.1395,,0,-7.695,WEAK,9.7736
1107,-32,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,7.11,-0.0451,0.0495,-0.0429,FLAT,-25.0,-45.45,-14.29,-64.29,23.9,127.94,0.0,LOW,-,0.0063,0.0074,0.0073,0,-8.4912,WEAK,9.7732
1110,-314,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,28.17,0.0084,0.0067,-0.0596,STRONG_UP,-36.8,-8.14,338.89,-51.61,37.05,67.19,0.4345,LOW,-,0.0845,0.0906,0.0967,0,-4.4883,WEAK,9.7431
1111,-46,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,47.8,-0.0672,0.3966,0.0738,FLAT,19.47,23.66,33.83,-32.86,40.41,57.99,0.177,LOW,-,1.4959,1.4425,,0,16.4866,WEAK,9.7416
1114,-197,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.31,39.69,0.0622,0.1764,0.231,STRONG_DOWN,26.53,12.73,55.0,-48.33,36.25,100.16,0.3355,LOW,-,0.3346,0.311,0.2465,1,4.6063,LAGGARD,9.715
1118,-268,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,18.78,-0.1784,-0.043,-0.2158,FLAT,-40.91,-23.53,-13.33,-61.76,32.27,90.18,0.3148,LOW,-,0.0159,0.0167,0.0202,0,-8.4198,WEAK,9.695
1126,-322,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.695,20.06,0.0002,-0.1263,-0.3794,STRONG_UP,-44.4,-21.02,162.26,-58.18,44.62,85.51,0.5826,LOW,-,0.843,1.0578,1.0163,0,-10.9699,WEAK,9.6348
1127,-166,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,35.42,-0.1232,0.1756,0.0553,FLAT,-18.06,5.36,391.67,-48.08,37.05,81.24,0.1571,LOW,-,0.0302,0.0321,0.0347,0,2.4432,WEAK,9.6345
1130,-294,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,19.49,-0.0451,-0.0299,-0.025,STRONG_DOWN,-12.5,-22.22,-77.42,-61.54,21.51,153.78,0.4586,LOW,-,0.0081,0.009,0.0085,0,-3.1083,WEAK,9.6321
1134,62,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,2.7,-0.0451,-0.0934,-0.2333,STRONG_UP,-58.33,-60.0,-56.52,-65.52,28.29,112.68,0.0,LOW,-,0.0118,0.0138,0.0183,0,-15.0639,WEAK,9.6193
1141,-24,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.85,36.42,0.0809,0.0918,0.0588,FLAT,-18.27,6.92,304.76,-45.93,36.25,60.73,0.772,LOW,-,0.86,0.8796,0.9774,0,4.1295,WEAK,9.5674
1142,7,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,21.48,0.08,0.3173,0.0037,FLAT,12.5,-18.18,-82.0,-55.56,19.92,133.76,0.374,LOW,-,0.0042,0.0045,0.0048,0,-2.7077,WEAK,9.5639
1144,-40,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.071,29.02,-0.1464,0.0276,-0.0548,FLAT,-18.39,-6.58,18.33,-54.19,19.52,53.88,0.0142,LOW,-,0.0802,0.0849,0.0854,0,-2.3835,WEAK,9.5495
1148,200,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.045,16.64,0.2786,0.2388,0.0128,STRONG_UP,9.76,-26.23,80.0,-59.04,37.05,83.21,,LOW,-,0.0406,0.0443,0.0484,0,-11.6789,WEAK,9.5135
1153,158,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,34.99,0.042,0.0544,-0.1647,FLAT,-7.41,4.17,127.27,-39.58,21.51,70.41,1.9356,HIGH,-,0.2612,0.2879,0.2719,0,1.2729,WEAK,9.4624
1155,-151,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,38.98,-0.136,-0.2195,0.1037,FLAT,-23.08,11.11,-33.33,-47.06,29.08,136.32,0.891,LOW,-,0.0129,0.0141,0.0114,0,2.3702,WEAK,9.4508
1157,-222,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.33,22.33,0.055,0.0964,-0.372,FLAT,-47.62,-17.5,16400.0,-58.74,41.43,92.7,0.1634,LOW,-,0.3375,0.4047,0.5,0,-7.8212,WEAK,9.4272
1160,133,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,33.85,0.0139,-0.073,-0.1653,STRONG_UP,-14.29,2.86,-50.0,-43.33,35.86,88.72,0.1675,LOW,-,0.0403,0.0469,0.04,0,1.1548,WEAK,9.3996
1161,-78,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,22.48,-0.0026,0.0228,-0.1576,FLAT,-46.15,-16.95,-51.0,-60.83,32.27,55.89,0.2912,LOW,-,0.0516,0.0573,0.076,0,-9.7862,WEAK,9.3719
1164,-157,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,10.1,0.046,0.0495,0.0561,STRONG_DOWN,25.0,-38.14,-81.25,-69.29,26.69,88.19,0.0,LOW,-,0.0643,0.0754,0.0678,0,-11.5441,WEAK,9.329
1169,-28,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,31.01,-0.0451,0.1923,0.1037,FLAT,,0.0,0.0,-50.0,16.46,192.1,0.2346,LOW,-,0.0038,0.0042,,0,0.0,WEAK,9.2563
1173,37,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.55,41.68,0.023,-0.0163,0.0054,FLAT,-22.54,14.58,358.33,-38.32,44.62,75.75,0.2919,LOW,-,0.5995,0.6582,0.6274,0,8.5902,WEAK,9.1982
1174,156,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,30.44,-0.0165,0.0295,0.3037,STRONG_DOWN,-7.69,-2.7,-7.69,-45.45,34.66,105.22,2.7541,HIGH,-,0.0367,0.0378,0.0403,0,-0.8903,WEAK,9.1922
1176,189,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,18.49,-0.0951,0.1423,-0.0163,FLAT,-5.0,-24.0,-44.93,-49.09,33.91,102.27,3.0059,HIGH,-,0.0414,0.0408,0.0406,0,-7.9578,WEAK,9.1733
1179,-124,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,5.26,0.155,-0.0577,-0.0724,STRONG_UP,-29.41,-50.0,-67.57,-62.96,29.08,92.76,0.1809,LOW,-,0.0142,0.0155,0.0157,0,-15.6749,WEAK,9.1377
1180,-33,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,4.84,-0.061,-0.1031,-0.4407,STRONG_UP,,-52.31,-52.31,-58.67,29.33,135.37,0.3403,LOW,-,0.0727,0.0927,,0,-11.3333,WEAK,9.1334
1182,-123,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,5.26,-0.2951,-0.0577,-0.15,FLAT,-40.0,-50.0,-70.0,-57.14,15.54,184.16,0.6778,LOW,-,0.0034,0.0037,0.004,0,-4.2192,WEAK,9.1303
1190,-13,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,45.38,-0.0451,-0.0251,0.0511,STRONG_DOWN,-14.29,20.0,-65.38,-45.16,26.29,82.84,0.1347,LOW,-,0.0202,0.0225,0.0212,0,6.3472,WEAK,9.0467
1191,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,53.77,-0.0451,0.1865,0.7953,STRONG_DOWN,51.79,37.1,157.58,-27.6,8.37,64.52,0.0,LOW,-,1.7455,1.559,1.2312,1,4.8125,CONTENDER,9.045
1195,-185,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.041,46.09,-0.0201,-0.0341,-0.0087,FLAT,20.59,20.59,-43.06,-35.29,38.65,102.97,0.937,LOW,-,0.0452,0.0477,0.038,1,7.7278,LAGGARD,8.9948
1196,-28,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,38.98,-0.1562,0.1225,0.1037,FLAT,35.59,11.11,53.85,-41.67,15.54,50.88,0.2439,LOW,-,0.0879,0.0847,0.0694,1,3.3936,LAGGARD,8.9929
1200,-26,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,22.76,-0.0451,-0.2125,-0.1424,FLAT,-19.35,-16.67,-84.37,-52.17,20.32,114.14,0.0,LOW,-,0.029,0.0352,0.0324,0,-2.9671,WEAK,8.9391
1204,-415,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,26.46,-0.2118,-0.0501,-0.275,FLAT,-3.85,-10.71,56.25,-50.98,34.04,116.11,0.5308,LOW,-,0.0302,0.0326,,0,-3.1411,WEAK,8.9051
1206,-227,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,46.66,-0.0059,-0.0283,-0.0167,FLAT,1.92,21.84,-22.06,-31.08,39.44,63.18,0.6267,LOW,-,0.5725,0.6455,0.5439,0,13.633,WEAK,8.8718
1208,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,11.95,-0.0451,0.1923,0.0511,FLAT,-18.18,-33.33,-18.18,-56.25,13.94,80.25,0.0,LOW,-,0.0171,0.0178,0.0212,0,-5.7902,WEAK,8.8533
