rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
717,201,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,53.99,0.0,0.1375,0.004,FLAT,-8.33,37.5,22.22,-58.33,21.34,132.9,0.0,LOW,-,0.0053,0.0055,0.0063,0,6.0214,LAGGARD,12.8821
718,0,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.615,56.13,0.025,-0.1263,-0.11,FLAT,46.43,41.38,192.86,-42.86,44.27,104.46,0.1202,LOW,-,0.6663,0.6862,0.5918,1,17.5365,CONTENDER,12.8791
719,153,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,41.17,0.0,-0.0297,-0.1422,STRONG_UP,-33.33,16.67,-45.92,-50.0,30.83,87.25,1.233,MED,-,0.015,0.0162,0.0201,0,5.8892,WEAK,12.8762
720,-193,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,49.0,0.0182,0.02,1.3979,STRONG_DOWN,55.56,27.27,12.0,-67.35,25.3,286.83,0.2132,LOW,-,0.0599,0.0459,0.0368,1,2.4056,LAGGARD,12.8639
721,50,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.97,59.54,0.0211,-0.0027,0.1279,FLAT,34.72,50.39,340.91,-33.16,43.08,81.44,0.3162,LOW,-,0.968,0.9848,0.8904,1,26.654,CONTENDER,12.8574
722,-91,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,56.41,-0.1415,0.1878,0.0379,FLAT,-32.31,44.26,166.67,-52.9,36.36,158.61,0.2301,LOW,-,0.1057,0.0891,0.1041,0,10.1468,LAGGARD,12.8504
723,-181,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,46.15,-0.0833,-0.0065,-0.2922,FLAT,-12.0,23.6,65.41,-58.0,37.94,100.61,0.7711,LOW,-,0.1187,0.1242,0.1421,0,8.8979,WEAK,12.8487
726,23,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,40.03,0.0455,0.1875,0.1162,FLAT,15.0,15.0,-80.83,-62.33,20.16,87.31,0.134,LOW,-,0.0111,0.0107,0.0103,1,3.4635,LAGGARD,12.7988
728,103,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.5,52.71,0.0417,0.1013,0.067,FLAT,2.46,34.77,81.39,-30.31,40.32,46.47,0.7832,LOW,-,2.424,2.3262,2.4297,1,30.1692,CONTENDER,12.7731
729,-213,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,53.99,0.2222,0.0851,0.1579,FLAT,22.22,37.5,-55.1,-45.16,25.69,60.87,0.0926,LOW,-,0.0195,0.0196,0.0213,1,15.8268,CONTENDER,12.7657
732,26,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,53.28,0.0,-0.0131,0.0215,FLAT,-20.83,35.71,-62.75,-50.0,31.23,84.91,0.5597,LOW,-,0.0188,0.0191,0.0219,0,13.1358,LAGGARD,12.7331
736,-70,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,39.17,-0.0588,-0.2189,-0.1755,FLAT,-38.46,14.29,-75.76,-63.64,31.23,126.14,0.1363,LOW,-,0.0177,0.0185,0.0264,0,3.5369,WEAK,12.6794
738,443,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.71,0.0769,0.0375,-0.0187,STRONG_UP,-26.32,-65.0,-79.0,-70.0,18.58,81.36,1.9659,HIGH,-,0.0135,0.0141,0.0179,0,-14.8439,WEAK,12.6623
743,-115,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,30.06,-0.0909,-0.1297,-0.2866,STRONG_UP,-23.08,0.0,-67.74,-62.96,29.25,107.43,0.6387,LOW,-,0.0113,0.0122,0.0138,0,0.0,WEAK,12.5871
746,108,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,52.28,0.0909,0.1284,-0.0922,FLAT,33.33,33.33,-7.69,-52.94,29.25,139.0,0.4393,LOW,-,0.0107,0.01,0.0116,1,7.0144,CONTENDER,12.5661
751,156,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.28,-0.0909,-0.054,-0.2539,FLAT,-44.44,-72.22,-35.48,-75.0,21.34,100.69,2.0026,HIGH,-,0.0222,0.0265,0.0352,0,-15.3066,WEAK,12.5277
755,-58,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,59.69,-0.1034,0.1208,-0.1755,FLAT,0.0,52.94,-31.58,-47.83,32.02,131.67,0.0,LOW,-,0.029,0.0285,0.0285,0,12.8744,LAGGARD,12.48
758,-120,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,37.75,-0.0526,0.1625,0.1222,FLAT,-26.03,10.2,-62.76,-63.33,33.99,129.14,0.1516,LOW,-,0.0587,0.0544,0.0702,0,2.6857,WEAK,12.455
760,-76,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,46.3,-0.037,0.1208,-0.12,FLAT,-21.21,23.81,30.0,-58.49,35.18,133.31,0.2952,LOW,-,0.0277,0.0264,0.031,0,6.2832,WEAK,12.4449
762,20,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,7.26,0.0,-0.2044,-0.4108,STRONG_UP,,-45.0,-45.0,-75.0,35.05,157.92,,LOW,-,0.1249,0.1688,,0,-9.9877,WEAK,12.4363
764,-267,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.048,70.94,0.1163,0.4089,0.4912,STRONG_DOWN,118.18,84.62,2.13,-41.46,29.25,124.87,0.557,LOW,-,0.0496,0.0375,0.0296,1,19.8206,CONTENDER,12.4253
765,108,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,44.59,0.0,-0.0065,0.0746,FLAT,-21.43,22.22,-4.35,-44.44,27.27,73.34,2.0217,HIGH,-,0.0226,0.0219,0.0247,0,8.2629,WEAK,12.4234
766,-173,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.6,60.83,-0.0476,0.0994,0.0739,FLAT,46.34,55.84,14.29,-27.54,43.48,82.16,0.9615,LOW,-,0.6447,0.6134,0.5173,1,29.5534,CONTENDER,12.4141
770,-96,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.85,45.44,-0.0058,-0.0491,-0.1157,STRONG_UP,-2.3,23.19,142.86,-42.31,49.41,69.64,0.3278,LOW,-,0.8683,0.9011,0.9576,0,16.4523,WEAK,12.3733
771,22,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,48.43,-0.05,-0.2031,-0.1636,FLAT,-37.7,26.67,-9.52,-52.5,30.43,68.93,0.1215,LOW,-,0.0221,0.0229,0.0278,0,11.7723,WEAK,12.3606
772,31,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,42.74,-0.0513,-0.0606,-0.02,FLAT,-22.92,19.35,-48.61,-55.56,36.36,77.27,0.4949,LOW,-,0.0388,0.037,0.0479,0,9.1076,WEAK,12.3564
775,285,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,34.47,0.0,-0.0552,-0.2448,STRONG_UP,-36.99,4.55,0.0,-57.28,44.66,68.87,0.3672,LOW,-,0.7367,0.8137,0.9915,0,2.9477,WEAK,12.3298
776,-168,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.425,55.56,-0.0116,0.0494,0.092,STRONG_DOWN,-1.16,39.34,785.42,-44.07,43.08,81.63,0.3506,LOW,-,0.4297,0.4159,0.4339,0,20.7638,LAGGARD,12.2995
779,29,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,53.85,0.0,0.1913,-0.0088,FLAT,7.14,36.36,-34.78,-51.5,23.72,125.29,0.0,LOW,-,0.1488,0.1251,0.1418,1,6.8844,CONTENDER,12.2729
782,-201,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.99,0.3333,0.3708,0.1579,FLAT,-11.11,-63.64,-93.6,-80.65,25.69,157.79,0.2278,LOW,-,0.0065,0.0067,0.0129,0,-10.3607,WEAK,12.258
784,-60,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.405,47.29,-0.069,-0.0426,0.2675,STRONG_DOWN,-5.81,24.62,495.59,-45.08,38.74,57.66,1.2875,MED,-,0.4242,0.4314,0.4338,0,16.5383,WEAK,12.2553
787,-42,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.64,-0.0667,-0.05,-0.3954,FLAT,-25.0,-4.55,40.0,-67.21,31.62,138.34,0.3584,LOW,-,0.0217,0.0249,0.0344,0,-1.0389,WEAK,12.2265
789,96,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,18.09,0.1,-0.0464,-0.2922,STRONG_UP,-45.0,-21.43,37.5,-66.67,21.34,122.46,0.0,LOW,-,0.0055,0.0065,0.0092,0,-3.7342,WEAK,12.219
791,-231,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,30.06,-0.5,-0.2964,-0.3422,FLAT,-50.0,0.0,-80.0,-66.67,9.88,293.34,0.2033,LOW,-,0.0016,0.0017,0.0019,0,0.0,WEAK,12.1806
792,-63,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,51.71,0.0,-0.2964,-0.1755,FLAT,-50.0,33.33,-50.0,-60.0,7.91,190.69,0.0,LOW,-,0.0023,0.0023,0.0032,0,1.3827,LAGGARD,12.1709
793,219,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,14.81,-0.0833,-0.2534,-0.1547,FLAT,-45.0,-26.67,-74.71,-69.44,28.85,90.7,1.1979,MED,-,0.0243,0.0263,0.035,0,-8.4822,WEAK,12.1696
796,-107,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,54.99,-0.1429,0.0375,0.015,FLAT,12.5,38.46,-81.44,-45.83,27.67,93.08,0.936,LOW,-,0.0202,0.0183,0.0173,1,11.4335,CONTENDER,12.1347
797,374,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,25.07,0.1194,0.0792,-0.0527,STRONG_UP,-6.25,-10.71,-40.0,-53.08,35.57,84.29,1.7972,HIGH,-,0.0703,0.0725,0.0829,0,-4.5214,WEAK,12.1286
798,226,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.6,0.0,-0.1059,0.3579,FLAT,20.0,14.31,-60.0,-62.5,19.76,132.09,0.1031,LOW,-,0.0064,0.0062,0.0066,0,2.1403,WEAK,12.1274
800,-287,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,25.36,0.0,-0.1449,-0.1993,STRONG_UP,-18.18,-10.0,-83.64,-64.0,24.9,88.43,0.1078,LOW,-,0.0102,0.0109,0.0131,0,-2.8158,WEAK,12.1077
803,-28,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,28.92,0.0172,-0.2162,-0.2276,STRONG_UP,-48.7,-1.67,-28.05,-60.71,40.32,75.12,0.3177,LOW,-,0.0705,0.0763,0.093,0,-0.8946,WEAK,12.0942
804,118,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,14.53,0.0,-0.0742,-0.2268,STRONG_UP,-42.86,-27.27,-52.94,-68.18,24.11,115.86,0.606,LOW,-,0.0081,0.009,0.0132,0,-5.6753,WEAK,12.0812
806,-38,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,67.52,-0.125,-0.1853,0.1579,FLAT,40.0,75.0,250.0,-50.0,16.21,222.0,0.0245,LOW,-,0.0042,0.0042,0.0033,1,5.4764,CONTENDER,12.067
811,306,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.03,33.9,0.1111,0.1913,0.1924,STRONG_DOWN,3.45,3.45,-48.28,-56.52,19.76,55.33,6.0742,HIGH,-,0.0267,0.0251,0.0302,0,1.2315,WEAK,12.0337
814,146,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.83,-0.125,-0.0881,-0.0644,STRONG_DOWN,-30.0,-41.67,-92.22,-66.67,20.16,149.97,1.59,HIGH,-,0.0037,0.0039,0.0047,0,-5.6011,WEAK,12.0178
815,-116,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,40.31,-0.0625,-0.0256,-0.2653,FLAT,-16.67,15.38,-37.5,-60.0,27.27,119.79,0.2458,LOW,-,0.0154,0.0181,0.02,0,3.5023,WEAK,12.0068
816,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,7.41,0.1,0.4125,0.3158,FLAT,37.5,-45.0,-47.62,-75.86,23.32,103.14,0.0001,LOW,-,0.0097,0.0086,0.0105,1,-10.1745,LAGGARD,12.0047
817,7,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,51.71,0.0,-0.0742,-0.1149,STRONG_UP,0.0,33.33,0.0,-50.0,20.95,145.55,0.0262,LOW,-,0.004,0.0045,0.0044,0,4.7979,LAGGARD,12.003
818,-99,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0245,53.56,-0.0577,-0.0557,-0.0766,FLAT,36.11,36.11,-35.53,-48.15,27.27,116.9,0.4276,LOW,-,0.0267,0.0277,0.0227,1,8.4239,CONTENDER,11.9728
820,45,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,61.25,-0.0769,0.0963,0.4912,STRONG_DOWN,20.0,56.52,300.0,-48.72,26.09,127.06,0.153,LOW,-,0.036,0.036,0.0309,1,11.6059,CONTENDER,11.9495
823,16,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0555,48.01,-0.0177,0.0466,-0.0138,FLAT,-7.5,26.14,79.03,-41.46,31.62,40.52,0.0,LOW,-,0.0566,0.0581,0.0628,0,20.3957,WEAK,11.9269
825,-171,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,12.96,-0.0545,-0.2307,-0.2194,FLAT,-58.4,-30.67,13.04,-78.38,36.76,91.79,0.1202,LOW,-,0.0617,0.0575,0.1023,0,-12.2814,WEAK,11.9015
830,-66,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,47.15,-0.0139,-0.0528,-0.0787,STRONG_UP,-8.97,24.56,-16.47,-30.61,44.27,43.09,0.0625,LOW,-,0.3637,0.3796,0.4036,0,25.234,WEAK,11.8375
832,-173,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,49.86,-0.1818,-0.1059,-0.0422,STRONG_DOWN,2.86,28.57,-20.0,-45.45,34.78,118.22,3.9603,HIGH,-,0.0415,0.0377,0.041,0,8.4056,WEAK,11.8034
835,312,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,10.4,0.0,-0.0631,-0.1499,STRONG_UP,-30.77,-35.71,-35.71,-55.56,20.16,123.98,3.1686,HIGH,-,0.0092,0.0098,0.0134,0,-5.8074,WEAK,11.789
840,321,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,42.88,-0.2,-0.3315,-0.2106,FLAT,-33.33,20.0,-75.0,-50.0,28.85,113.1,1.162,MED,-,0.0141,0.0166,0.018,0,5.1017,WEAK,11.7464
841,148,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.83,29.2,-0.0119,-0.0199,-0.0592,STRONG_UP,-19.81,-1.19,107.5,-58.18,44.27,97.92,0.3256,LOW,-,0.9045,0.8539,1.0383,0,-0.5382,WEAK,11.7453
844,-74,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,56.7,0.0577,0.2332,0.1579,FLAT,7.84,44.74,-40.86,-41.67,33.6,98.41,0.0004,LOW,-,0.0554,0.0521,0.0559,0,15.2744,LAGGARD,11.734
845,12,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.28,-0.0909,0.0375,-0.2708,FLAT,,-66.67,-66.67,-71.43,4.0,93.19,0.0,LOW,-,0.0224,0.024,,0,-2.8615,WEAK,11.7294
848,-14,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,1.42,0.1176,-0.0583,-0.2993,STRONG_UP,-58.7,-70.31,-64.15,-75.0,16.21,95.07,0.0,LOW,-,0.0179,0.0245,0.0405,0,-11.9887,WEAK,11.7104
849,-80,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.56,0.0,0.0375,-0.3977,FLAT,-33.33,-50.0,-50.0,-70.0,18.18,311.65,0.1509,LOW,-,0.0019,0.0022,0.0029,0,-2.9167,WEAK,11.7087
852,-43,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1175,52.99,-0.0208,0.2365,0.0617,FLAT,86.51,35.06,30.56,-47.22,30.43,139.23,0.0425,LOW,-,0.1219,0.1164,0.09,1,7.6621,CONTENDER,11.6827
854,172,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,24.64,-0.1111,-0.2358,-0.1755,FLAT,33.33,-11.11,-72.41,-54.17,26.09,136.51,2.4484,HIGH,-,0.0093,0.01,0.0086,0,-2.1236,WEAK,11.6804
860,145,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,67.52,0.0,0.2042,0.1579,FLAT,16.67,75.0,-30.0,-45.0,11.86,109.04,0.0829,LOW,-,0.007,0.0066,0.0069,1,8.1576,CONTENDER,11.6105
861,-121,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,4.13,-0.0588,0.2683,-0.0422,FLAT,-60.0,-57.89,-80.49,-78.0,23.32,118.06,0.004,LOW,-,0.0155,0.016,0.0277,0,-11.4358,WEAK,11.6074
862,-195,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,16.95,0.0833,-0.0964,0.0246,FLAT,-23.53,-23.53,333.33,-70.27,30.83,119.79,0.9194,LOW,-,0.0128,0.0126,0.0165,0,-6.0557,WEAK,11.6064
863,-317,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,59.97,-0.0625,0.1089,0.1447,STRONG_DOWN,7.14,53.06,70.45,-42.61,18.58,52.38,0.0,LOW,-,0.0782,0.0763,0.0781,0,18.8216,LAGGARD,11.5954
864,128,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.55,32.62,0.0377,-0.0309,-0.2172,STRONG_UP,-34.52,0.92,55.66,-55.56,47.04,60.5,0.2226,LOW,-,0.593,0.645,0.8015,0,0.7133,WEAK,11.593
865,44,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,44.44,0.0233,-0.0464,0.1144,FLAT,0.0,22.22,-18.52,-46.15,38.34,74.63,0.4128,LOW,-,0.2258,0.2225,0.2097,1,11.4163,LAGGARD,11.5869
866,2,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,9.12,0.2,-0.1059,0.015,FLAT,-45.45,-40.0,-64.71,-72.22,26.09,153.95,0.4182,LOW,-,0.0059,0.0064,0.01,0,-6.7788,WEAK,11.5844
867,-93,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,33.19,-0.1591,-0.1408,-0.0549,STRONG_DOWN,-31.48,2.78,-33.93,-58.9,38.74,89.73,1.0525,MED,-,0.0445,0.0407,0.044,0,1.1993,WEAK,11.5822
872,-24,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.42,0.0,0.0375,0.1579,STRONG_DOWN,-50.0,-66.67,-75.0,-75.0,12.25,276.94,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.9489,WEAK,11.533
873,173,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,7.55,0.0179,-0.1822,-0.1945,STRONG_UP,-60.42,-44.12,-13.64,-65.33,32.02,120.4,1.4851,MED,-,0.3304,0.331,0.5195,0,-11.7329,WEAK,11.5141
876,12,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,49.86,-0.1,-0.0631,-0.2797,FLAT,-25.0,28.57,-55.0,-55.56,16.6,112.13,0.0,LOW,-,0.0094,0.0095,0.0113,0,4.2298,WEAK,11.4619
878,-196,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,35.75,-0.0588,-0.1059,0.0306,FLAT,-29.41,6.67,-30.43,-58.1,30.04,74.33,0.0744,LOW,-,0.0543,0.0546,0.0613,0,2.6943,WEAK,11.4308
879,142,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,42.59,0.0476,-0.0651,-0.0422,FLAT,-16.98,18.92,-67.41,-51.25,35.97,82.25,0.2916,LOW,-,0.0423,0.0464,0.0487,0,8.2737,WEAK,11.4227
880,-17,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,79.34,0.2273,0.8375,1.2348,STRONG_DOWN,107.69,125.0,92.86,-36.67,26.48,220.72,0.4379,LOW,-,0.1093,0.0841,0.0728,1,14.9964,LEADER,11.4164
881,12,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,58.69,0.0,0.0963,0.4436,STRONG_DOWN,100.0,50.0,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0172,0.0175,0.0126,1,7.9587,CONTENDER,11.3933
882,-64,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,40.74,-0.0435,-0.0065,-0.2632,FLAT,-31.25,15.79,-18.52,-54.55,30.83,91.86,0.3225,LOW,-,0.0221,0.0225,0.0292,0,5.2993,WEAK,11.3905
884,-137,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,36.61,-0.0385,-0.0702,-0.0357,FLAT,0.0,8.7,-24.24,-57.66,35.18,128.85,0.0607,LOW,-,0.1171,0.1319,0.1404,0,2.3742,WEAK,11.3631
885,160,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,9.69,0.0132,-0.0006,-0.3219,STRONG_UP,-25.24,-37.9,-83.26,-63.86,30.43,101.65,1.0561,MED,-,0.3931,0.4898,0.5667,0,-11.3467,WEAK,11.3491
888,-100,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.35,35.19,-0.1265,-0.0753,-0.0183,STRONG_DOWN,-25.0,5.91,-33.81,-34.29,49.41,43.84,1.239,MED,EARLY,4.9065,5.0322,5.206,0,6.6556,WEAK,11.3396
889,9,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,62.39,0.0667,0.1042,-0.0001,FLAT,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0163,0.0168,0,5.0996,LAGGARD,11.3388
890,209,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,30.06,0.0,0.0375,-0.0644,FLAT,-22.22,0.0,-69.57,-50.0,20.55,102.87,5.4602,HIGH,-,0.0073,0.0072,0.0085,0,0.0,WEAK,11.3374
891,12,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,30.06,0.0435,-0.1059,0.0468,FLAT,-14.29,0.0,-4.0,-50.0,20.16,93.01,3.219,HIGH,-,0.1217,0.1313,0.15,0,0.0,WEAK,11.3331
892,-41,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,36.18,0.0,-0.2431,-0.1499,FLAT,73.08,8.0,-56.45,-55.17,33.99,119.7,0.0819,LOW,-,0.1479,0.1552,0.1118,1,2.2717,LAGGARD,11.3255
894,29,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,60.26,0.0,-0.0807,0.1256,FLAT,9.09,53.85,71.43,-29.11,37.94,91.95,0.1741,LOW,-,0.3189,0.3236,0.28,1,22.2178,CONTENDER,11.309
895,41,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,12.39,0.0,0.0375,0.1579,STRONG_DOWN,0.0,-33.33,-14.29,-71.43,12.25,174.02,0.0,LOW,-,0.0032,0.0031,0.0035,0,-2.3465,WEAK,11.2983
896,-32,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,7.69,-0.0667,-0.0297,-0.1422,FLAT,-6.67,-44.0,-49.96,-80.38,27.67,74.25,0.0636,LOW,-,0.1428,0.1522,0.1684,0,-16.397,WEAK,11.296
899,-115,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,22.93,-0.05,-0.137,-0.3144,STRONG_UP,-34.48,-13.64,-5.0,-62.0,30.04,75.98,0.0668,LOW,-,0.0203,0.0235,0.0306,0,-5.3914,WEAK,11.2736
909,189,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,35.04,-0.1429,-0.1631,-0.1755,STRONG_UP,-40.0,5.88,-25.0,-52.0,33.99,79.66,0.025,LOW,-,0.0447,0.0469,0.0551,0,2.5099,WEAK,11.2196
912,0,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,20.23,0.0167,-0.0099,0.1918,FLAT,-22.78,-17.57,-17.57,-68.13,34.55,88.53,0.9938,LOW,-,0.3103,0.3208,0.4483,0,-6.856,WEAK,11.1912
914,14,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,34.9,0.12,-0.0881,-0.1422,STRONG_UP,-37.78,5.66,64.71,-52.38,28.85,74.73,0.0,LOW,-,0.0578,0.059,0.0778,0,2.1852,WEAK,11.18
916,137,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,21.23,0.0,0.0375,-0.0088,FLAT,-44.44,-16.67,-64.29,-63.64,26.09,204.19,0.5112,LOW,-,0.0046,0.0049,0.0069,0,-2.1296,WEAK,11.1788
917,8,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,60.11,0.0,-0.1059,0.4211,FLAT,33.33,53.85,60.0,-37.04,15.81,57.97,0.0,LOW,-,0.1315,0.117,0.1085,1,14.6853,CONTENDER,11.1787
918,-73,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,37.46,0.1,-0.0464,0.0746,FLAT,-21.43,10.0,-47.62,-58.33,18.58,134.05,0.0,LOW,-,0.0059,0.0062,0.0073,0,1.3861,WEAK,11.1764
919,10,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,41.17,0.0,0.2042,-0.1422,FLAT,0.0,16.67,-12.5,-58.33,6.72,76.28,0.0,LOW,-,0.0069,0.0075,0.0077,0,1.4683,WEAK,11.1752
