rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
727,-9,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,49.35,0.0316,0.0784,-0.2153,FLAT,-21.05,25.0,-37.5,-60.0,27.78,119.76,0.0771,LOW,-,0.0151,0.0177,0.02,0,5.7991,WEAK,12.6222
733,-152,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.28,47.76,-0.0577,0.0266,0.1885,STRONG_DOWN,1.99,21.9,276.47,-39.05,49.6,96.53,0.4209,LOW,EARLY,1.3547,1.3461,1.2828,0,11.2553,WEAK,12.6044
735,-6,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.25,54.85,-0.1067,-0.0298,-0.1099,FLAT,-3.85,35.14,-50.0,-35.14,38.1,95.68,2.9409,HIGH,-,0.286,0.2735,0.2518,0,13.9909,LAGGARD,12.5892
736,113,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,26.77,0.0316,-0.0179,-0.3087,STRONG_UP,-34.48,-13.64,0.0,-62.0,29.76,74.39,1.0764,MED,-,0.0198,0.0229,0.0305,0,-5.4553,WEAK,12.5874
737,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,4.78,-0.0597,0.1895,0.2461,STRONG_DOWN,17.65,-56.52,-50.0,-75.86,22.62,109.84,3.0245,HIGH,-,0.01,0.0089,0.0101,0,-11.6399,WEAK,12.5837
739,-164,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,38.64,0.1855,0.2323,0.135,FLAT,15.38,7.14,-59.46,-52.0,27.38,87.34,3.0736,HIGH,-,0.0132,0.0131,0.0156,0,2.2392,WEAK,12.5653
740,73,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0555,50.07,0.0316,0.0695,0.0019,FLAT,-4.31,26.14,54.17,-41.46,32.14,39.98,0.0,LOW,-,0.0564,0.0577,0.0626,0,21.0111,LAGGARD,12.5294
741,-307,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,56.3,-0.0675,-0.0432,-0.0087,STRONG_DOWN,-12.05,36.43,-16.28,-48.74,38.1,78.85,0.5065,LOW,-,0.4148,0.3841,0.4091,0,17.6034,LAGGARD,12.5293
742,53,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,86.25,0.0687,0.9451,1.2246,STRONG_DOWN,102.9,159.26,105.88,-36.67,27.38,220.85,0.3237,LOW,-,0.1236,0.0912,0.0745,1,19.7443,LEADER,12.5268
743,-6,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.575,43.7,0.0191,-0.0123,-0.0839,STRONG_UP,-5.41,16.67,3.28,-48.11,48.81,68.79,0.6792,LOW,-,1.6395,1.7782,1.9391,0,11.8258,WEAK,12.5243
744,-57,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.36,46.02,-0.0618,-0.061,-0.0442,STRONG_DOWN,-15.86,19.11,195.32,-36.46,51.59,66.59,0.9703,LOW,EARLY,6.038,6.1576,6.3667,0,14.8062,WEAK,12.5208
748,-91,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.087,56.87,-0.0988,-0.1318,-0.111,FLAT,19.18,38.1,38.1,-45.16,42.06,102.97,0.6899,LOW,-,0.1014,0.1005,0.0914,0,15.5607,LAGGARD,12.4691
749,78,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,9.99,0.0316,-0.0195,-0.044,STRONG_UP,-15.15,-39.13,-49.96,-79.6,26.98,73.18,0.0,LOW,-,0.1403,0.1497,0.168,0,-14.4266,WEAK,12.463
751,281,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.024,28.36,0.2948,0.2213,-0.1175,STRONG_UP,-31.43,-11.11,-47.83,-67.31,27.78,66.99,0.2878,LOW,-,0.0197,0.0221,0.0329,0,-4.6077,WEAK,12.4569
754,0,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,4.34,-0.0122,-0.0765,0.0916,FLAT,-31.25,-59.26,-59.26,-83.33,32.94,154.9,0.8677,LOW,-,0.022,0.0262,0.0336,0,-12.6017,WEAK,12.4423
755,74,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,18.38,0.0316,0.0784,-0.0104,FLAT,0.0,-25.0,-25.0,-71.43,11.9,170.92,0.2274,LOW,-,0.0032,0.0031,0.0034,0,-1.7406,WEAK,12.442
756,-161,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,10.56,-0.0799,-0.1227,-0.2521,STRONG_UP,-27.27,-38.46,-80.49,-68.0,25.0,93.74,1.3332,MED,-,0.0099,0.0107,0.013,0,-10.2575,WEAK,12.3559
757,-93,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.01,8.54,-0.1995,-0.1535,-0.0342,STRONG_DOWN,-37.5,-44.44,150.0,-72.97,29.76,122.55,4.1734,HIGH,-,0.0123,0.0125,0.0161,0,-10.7929,WEAK,12.3486
758,-201,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,41.24,0.0316,-0.1142,-0.1368,STRONG_UP,-36.67,11.76,-9.52,-55.0,30.16,68.58,0.8443,LOW,-,0.021,0.0226,0.0277,0,5.1739,WEAK,12.3374
759,0,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.094,70.62,-0.1142,0.0279,-0.0501,FLAT,25.33,74.07,59.32,-33.33,25.79,83.65,0.0,LOW,-,0.104,0.1051,0.0872,1,22.8377,CONTENDER,12.3301
760,0,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,43.85,0.1983,-0.0477,0.01,FLAT,-12.5,16.67,133.33,-57.14,16.27,188.76,1.3324,MED,-,0.0034,0.0035,0.0042,0,1.4366,WEAK,12.3217
762,-39,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.5,55.72,0.0316,0.0824,0.1554,STRONG_DOWN,2.04,36.19,109.3,-30.31,40.08,44.91,0.0528,LOW,-,2.4485,2.358,2.4461,1,32.2941,CONTENDER,12.3127
765,315,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,5.21,0.0316,0.0118,-0.044,STRONG_UP,0.0,-54.84,-76.27,-66.67,30.95,119.56,2.4194,HIGH,-,0.0141,0.015,0.0175,0,-14.1959,WEAK,12.3081
766,111,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,4.2,0.0316,0.0784,-0.2009,FLAT,-33.33,-60.0,-80.0,-75.0,12.3,184.04,0.3564,LOW,-,0.001,0.0011,0.0018,0,-4.01,WEAK,12.2985
767,306,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,50.36,-0.0751,-0.1449,-0.1675,STRONG_UP,69.35,26.51,23.53,-47.22,30.95,127.38,0.0087,LOW,-,0.1201,0.115,0.091,1,6.4403,CONTENDER,12.2893
770,-128,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.225,47.32,-0.0313,-0.0573,-0.2058,STRONG_UP,-13.46,21.62,60.71,-46.99,37.7,69.97,0.2684,LOW,-,0.2367,0.2516,0.2828,0,11.6498,WEAK,12.2741
774,-65,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,15.63,0.1316,-0.006,0.3573,FLAT,-31.25,-31.25,-78.85,-74.07,25.4,138.0,0.9984,LOW,-,0.0099,0.0093,0.0145,0,-5.7518,WEAK,12.2447
775,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,63.82,-0.1354,-0.1332,-0.0342,STRONG_DOWN,-9.09,56.25,-6.25,-48.08,30.16,106.73,0.668,LOW,-,0.171,0.1815,0.1827,0,15.8953,LAGGARD,12.2383
776,184,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,11.14,0.0701,-0.1727,-0.184,STRONG_UP,-58.46,-37.21,-30.82,-78.38,37.3,91.58,0.2359,LOW,-,0.0582,0.0575,0.1013,0,-15.1551,WEAK,12.2327
779,-31,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.13,17.22,0.115,0.2089,-0.0796,FLAT,-35.0,-27.78,-27.78,-74.03,35.76,146.06,0.5504,LOW,-,0.1227,0.1233,,0,-6.8009,WEAK,12.183
783,-38,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.345,49.64,0.0035,-0.0266,-0.0461,STRONG_UP,-10.39,25.45,-15.85,-30.61,44.84,42.74,0.3603,LOW,-,0.3567,0.3785,0.403,0,26.7052,WEAK,12.1555
787,171,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,20.55,-0.0938,-0.1449,-0.2842,STRONG_UP,-41.67,-22.22,-58.82,-53.33,19.84,133.75,2.3105,HIGH,-,0.0078,0.0091,0.0115,0,-3.2964,WEAK,12.13
789,-201,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,57.02,-0.0214,0.0258,0.035,STRONG_DOWN,-25.0,38.46,-60.0,-50.0,30.95,83.17,0.4197,LOW,-,0.0187,0.0191,0.022,0,14.3127,LAGGARD,12.1197
791,-88,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,60.49,0.0316,-0.0325,0.0475,FLAT,,46.0,46.0,-27.55,45.22,68.14,0.1323,LOW,-,0.3906,0.4071,,0,30.5272,LAGGARD,12.1153
792,30,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,65.56,0.0316,0.0784,-0.0675,FLAT,-20.0,60.0,33.33,-50.0,21.03,148.47,0.4576,LOW,-,0.004,0.0045,0.0044,0,8.4987,LAGGARD,12.1151
793,32,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,13.75,0.0316,0.0784,-0.3675,FLAT,-33.33,-33.33,-50.0,-70.0,17.86,307.43,0.3035,LOW,-,0.0019,0.0021,0.0029,0,-1.9365,WEAK,12.0897
795,-202,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.72,0.0316,0.0784,-0.406,FLAT,-53.85,-76.92,-68.42,-82.76,25.0,147.92,0.585,LOW,-,0.0063,0.0085,0.0145,0,-13.0008,WEAK,12.0677
796,381,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.11,45.73,0.0793,0.035,-0.0818,STRONG_UP,-12.0,18.28,17.02,-38.24,31.75,76.75,1.9323,HIGH,-,0.1092,0.1239,0.1231,0,7.5619,WEAK,12.0622
799,-231,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,22.14,-0.1687,-0.1227,-0.4231,FLAT,-60.0,-20.0,-66.67,-69.23,18.65,143.41,0.8612,LOW,-,0.0046,0.0057,0.0081,0,-2.6009,WEAK,12.0376
800,57,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.053,31.98,-0.0704,-0.2602,-0.2851,STRONG_UP,-51.82,-5.36,,-62.14,40.08,74.93,0.7457,LOW,-,0.0658,0.0744,0.0929,0,-2.8655,WEAK,12.0365
801,-63,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.03,46.45,0.0316,0.2323,0.2065,FLAT,11.11,20.0,-44.44,-56.52,19.84,58.31,0.0,LOW,-,0.0277,0.0255,0.0302,0,6.805,WEAK,12.0352
802,-43,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.24,38.21,-0.096,-0.1608,-0.1291,FLAT,-39.24,6.67,-30.43,-60.17,43.65,95.31,0.2423,LOW,-,0.2723,0.2785,0.3659,0,3.0532,WEAK,12.0348
803,-63,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.071,33.72,-0.1235,-0.1159,-0.1122,STRONG_DOWN,-43.2,-1.39,184.0,-57.42,40.48,94.39,4.6936,HIGH,-,0.0796,0.0827,0.1059,0,-0.5956,WEAK,12.0324
804,70,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,5.35,-0.0521,-0.0765,-0.0818,STRONG_UP,-50.0,-54.17,-63.33,-72.22,25.4,154.89,0.0,LOW,-,0.0057,0.0063,0.0098,0,-8.8826,WEAK,11.9806
809,-97,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.03,55.86,-0.0597,0.1499,0.0725,FLAT,-9.09,36.36,-37.5,-51.11,23.81,111.94,0.0008,LOW,-,0.0292,0.027,0.0306,0,7.7347,LAGGARD,11.9427
810,7,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,40.81,-0.0369,0.0546,0.0074,FLAT,-22.64,10.81,-68.46,-51.25,36.51,81.91,1.0287,MED,-,0.042,0.0463,0.0489,0,4.8187,WEAK,11.9383
811,-25,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,51.09,0.0316,0.0784,-0.1752,FLAT,-18.18,28.57,-55.0,-55.56,16.27,110.6,0.0,LOW,-,0.0093,0.0094,0.0113,0,4.203,LAGGARD,11.9262
822,70,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.275,66.43,-0.0521,-0.1256,0.008,FLAT,-1.79,61.76,52.78,-30.38,37.7,91.71,0.8181,LOW,-,0.3089,0.3214,0.2826,0,25.3901,LAGGARD,11.796
827,-321,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.09,21.13,0.0261,0.1977,0.2236,STRONG_DOWN,5.91,-21.58,-30.24,-44.32,46.03,44.26,0.7745,LOW,-,29.292,29.0472,30.624,1,-22.4416,LAGGARD,11.7326
828,67,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,29.38,-0.0597,-0.0136,-0.2615,FLAT,-33.33,-9.09,-13.04,-54.55,30.16,89.89,3.2787,HIGH,-,0.0219,0.0223,0.0292,0,-3.0502,WEAK,11.7181
829,-101,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,41.53,0.0316,-0.1045,-0.0104,FLAT,33.33,12.5,-33.33,-52.5,39.29,78.93,0.1565,LOW,-,0.038,0.0403,0.0338,1,6.2223,LAGGARD,11.7162
831,29,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,49.78,0.0969,0.2451,0.3017,STRONG_DOWN,36.11,25.64,-32.88,-43.33,35.71,71.28,1.3478,MED,-,0.0458,0.0419,0.0413,1,12.8457,LAGGARD,11.6904
836,-203,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.345,37.92,-0.0609,0.1239,0.0675,FLAT,-19.77,6.15,146.43,-58.09,38.89,71.34,0.0121,LOW,-,0.3318,0.358,0.3945,0,3.3547,WEAK,11.6648
837,26,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,10.56,0.0316,-0.0338,-0.2521,STRONG_UP,-50.0,-38.46,-55.56,-68.18,24.6,126.64,0.1394,LOW,-,0.008,0.0087,0.0131,0,-7.4712,WEAK,11.6506
839,-150,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,41.39,0.1516,0.4208,0.135,FLAT,7.69,12.0,-3.45,-57.66,35.71,128.74,0.5365,LOW,-,0.1262,0.1326,0.1407,0,3.3286,WEAK,11.6376
840,-208,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.0155,19.39,-0.057,-0.0616,0.1038,FLAT,-18.42,-24.39,-69.61,-71.15,18.65,71.18,0.0567,LOW,-,0.0176,0.0182,0.0225,0,-6.3905,WEAK,11.6358
841,196,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.95,42.11,0.0316,0.0888,0.1325,STRONG_DOWN,62.5,13.7,80.56,-33.24,43.25,19.92,0.0284,LOW,-,1.9435,1.9385,1.5881,1,29.7509,LAGGARD,11.6349
844,-200,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,47.61,-0.0655,0.1554,-0.1762,FLAT,-3.45,21.74,133.33,-54.0,32.94,115.55,0.6929,LOW,-,0.0274,0.0284,0.0349,0,6.1972,WEAK,11.6172
845,-114,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,8.1,0.1316,0.1784,-0.2972,FLAT,-67.92,-45.0,-76.67,-82.61,39.29,100.64,0.6033,LOW,-,0.0681,0.0811,0.1645,0,-17.5681,WEAK,11.595
849,-370,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,25.9,-0.0243,-0.0727,-0.058,FLAT,-29.17,-15.0,-29.17,-56.41,38.89,104.48,2.1015,HIGH,-,0.0185,0.0194,0.025,0,-5.5834,WEAK,11.5634
852,-191,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,71.06,-0.1452,-0.2227,-0.0897,FLAT,-22.22,75.0,-12.5,-41.67,23.41,138.12,0.1287,LOW,-,0.0084,0.0083,0.0089,0,12.7118,LAGGARD,11.5485
853,-70,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,20.84,0.2066,0.1229,-0.013,STRONG_UP,-16.07,-21.67,2.17,-65.22,33.33,103.61,0.7717,LOW,-,0.0436,0.0462,0.0609,0,-6.9699,WEAK,11.5321
855,-101,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,19.83,-0.1051,-0.0966,0.0398,STRONG_DOWN,-59.57,-24.0,90.0,-75.38,36.9,120.89,0.2242,LOW,-,0.0208,0.022,0.0367,0,-7.3257,WEAK,11.5024
856,-88,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,25.47,-0.0045,-0.0789,-0.0734,FLAT,-38.64,-15.63,68.75,-66.67,29.76,113.36,0.0248,LOW,-,0.0142,0.0165,0.0224,0,-4.102,WEAK,11.4823
861,-128,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,11.58,0.0084,-0.0827,-0.1175,STRONG_UP,-44.74,-36.36,2.44,-72.25,34.13,92.6,0.3867,LOW,-,0.048,0.0519,0.0769,0,-13.4027,WEAK,11.4272
862,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,65.99,0.0316,0.2347,0.1922,FLAT,5.71,60.87,5.71,-41.67,15.87,91.06,0.0,LOW,-,0.1768,0.1649,0.1621,1,10.6084,CONTENDER,11.4099
863,-368,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0075,18.96,0.1031,-0.1727,-0.0342,FLAT,-25.0,-25.0,-16.67,-68.18,23.41,120.34,0.1843,LOW,-,0.0082,0.0088,0.012,0,-4.8633,WEAK,11.409
866,208,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.47,0.6566,1.2451,0.435,FLAT,-15.58,-60.61,-80.88,-85.0,30.95,93.92,0.5068,LOW,-,0.037,0.0366,0.0823,0,-19.9719,WEAK,11.3779
868,66,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,8.25,0.1316,-0.137,-0.3175,STRONG_UP,-21.43,-45.0,-67.65,-67.74,20.24,113.51,,LOW,-,0.011,0.0138,0.0167,0,-8.024,WEAK,11.3675
872,35,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,53.4,0.1428,0.0784,0.2161,FLAT,2.56,33.33,-2.44,-45.45,34.52,116.32,0.4855,LOW,-,0.0413,0.0382,0.041,0,9.8923,LAGGARD,11.3535
879,31,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,64.54,-0.0521,-0.137,0.3438,FLAT,29.41,57.14,57.14,-37.04,15.87,60.36,0.0145,LOW,-,0.126,0.1183,0.1085,1,15.0241,CONTENDER,11.3318
881,-114,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,38.49,0.0316,-0.0048,-0.0988,STRONG_UP,-11.51,6.96,284.38,-51.21,42.06,97.63,0.478,LOW,-,0.6782,0.6518,0.7611,0,2.9969,WEAK,11.3036
882,274,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,6.22,0.0316,0.0784,-0.2009,FLAT,-42.86,-50.0,-76.47,-63.64,21.43,102.23,2.1454,HIGH,-,0.0042,0.0045,0.0064,0,-10.4813,WEAK,11.2975
883,-163,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,40.38,0.0316,0.1784,0.0517,FLAT,-8.33,10.0,10.0,-58.33,20.63,129.88,0.0,LOW,-,0.0054,0.0055,0.0063,0,1.5884,WEAK,11.2838
884,336,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,46.6,-0.1116,0.0258,-0.0493,FLAT,0.0,20.0,-50.0,-43.75,22.22,115.17,2.2437,HIGH,-,0.0192,0.0222,0.021,0,3.8586,WEAK,11.2815
886,-265,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,26.05,-0.0021,0.2868,0.2504,FLAT,3.57,-14.71,-32.56,-67.61,35.32,78.73,0.2132,LOW,-,0.0278,0.0258,0.0325,0,-6.5974,WEAK,11.2661
887,-157,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.0145,2.17,-0.0625,0.1938,-0.1425,FLAT,-62.82,-67.05,,-78.0,23.02,119.29,0.1321,LOW,-,0.0157,0.0156,0.0273,0,-12.9381,WEAK,11.266
889,-297,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,24.31,0.0316,0.3284,-0.0342,FLAT,-47.37,-16.67,-58.33,-63.64,25.79,199.36,0.2041,LOW,-,0.0047,0.0049,0.0069,0,-2.1561,WEAK,11.2268
890,-125,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,5.07,-0.0688,-0.1045,-0.1752,STRONG_UP,-52.63,-55.0,-65.38,-70.0,26.98,136.32,0.0028,LOW,-,0.0096,0.0115,0.0167,0,-10.8854,WEAK,11.2267
893,199,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,46.89,-0.0759,-0.1574,-0.1532,FLAT,4.17,20.97,141.94,-51.61,32.94,106.96,0.2821,LOW,-,0.0829,0.0961,0.0972,0,6.4573,WEAK,11.2181
895,0,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,17.8,0.0316,-0.256,-0.0675,FLAT,-33.33,-27.27,33.33,-64.71,15.08,208.24,0.0,LOW,-,0.0047,0.0048,0.0057,0,-1.975,WEAK,11.2002
897,-204,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.575,59.19,-0.0104,-0.0243,0.2303,FLAT,33.72,43.75,25.0,-27.54,42.86,81.35,0.5682,LOW,-,0.6403,0.619,0.522,1,23.0501,CONTENDER,11.1649
898,-422,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,39.65,0.0316,-0.2477,-0.0734,FLAT,-10.0,8.0,-61.43,-57.63,25.0,131.68,0.0127,LOW,-,0.16,0.1645,0.1689,0,1.5188,WEAK,11.1643
901,-362,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,37.05,-0.0978,-0.1727,-0.209,STRONG_UP,-35.71,3.85,-20.59,-51.79,36.11,71.27,0.7797,LOW,-,0.159,0.1658,0.1863,0,1.9487,WEAK,11.1287
903,-148,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,36.61,-0.0243,0.0784,0.0973,STRONG_DOWN,-23.88,2.0,-53.64,-63.33,34.13,129.46,0.6736,LOW,-,0.0595,0.0549,0.0694,0,0.5273,WEAK,11.1177
904,106,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,17.95,0.0316,0.0118,-0.1675,STRONG_UP,-50.0,-26.32,-12.5,-67.44,34.92,82.01,0.1013,LOW,-,0.0146,0.0159,0.024,0,-11.2053,WEAK,11.1149
912,16,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,34.01,0.2316,0.0015,-0.2009,STRONG_UP,20.0,0.0,-14.29,-54.55,21.83,153.21,0.0,LOW,-,0.0055,0.0062,0.0065,0,0.0,WEAK,11.0776
913,-266,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,58.47,-0.0243,0.0229,0.0298,STRONG_DOWN,13.33,41.67,-76.06,-45.83,27.38,90.21,0.8163,LOW,-,0.0201,0.0184,0.0173,0,12.6464,LAGGARD,11.0746
919,235,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,42.4,0.0316,0.0015,-0.0104,STRONG_UP,-17.24,14.29,-4.0,-50.0,20.24,90.66,0.0,LOW,-,0.1195,0.1314,0.1501,0,3.1893,WEAK,11.0209
920,-117,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,16.06,-0.0142,-0.115,-0.0897,FLAT,-36.36,-30.0,-72.37,-70.83,28.97,89.87,0.0,LOW,-,0.0229,0.0258,0.0348,0,-9.6706,WEAK,11.0005
923,185,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,65.56,0.0316,0.0784,-0.0675,FLAT,-11.11,60.0,14.29,-38.46,23.02,101.32,0.5305,LOW,-,0.0083,0.0083,0.0091,0,13.6321,LAGGARD,10.9798
924,13,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.74,-0.0015,-0.1663,-0.5099,STRONG_UP,-68.91,-70.68,-87.01,-81.94,38.1,111.5,0.6977,LOW,-,0.6613,1.045,1.9005,0,-24.1527,WEAK,10.9715
926,-227,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,54.56,-0.0354,-0.0477,0.0561,FLAT,-21.35,34.62,66.67,-42.61,18.25,56.55,0.9764,LOW,-,0.0765,0.0757,0.0783,0,11.1712,LAGGARD,10.9516
928,-370,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.49,0.0316,0.0784,-0.3675,FLAT,-59.65,-58.93,-73.26,-80.97,31.35,99.17,0.8059,LOW,-,0.1057,0.1127,0.2425,0,-18.6287,WEAK,10.9223
929,-84,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,20.12,-0.0254,-0.2283,-0.0055,FLAT,-47.37,-23.08,-33.33,-66.67,35.71,118.87,0.5443,LOW,-,0.0627,0.0657,0.0859,0,-6.9326,WEAK,10.9032
931,235,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,45.88,0.0094,-0.006,0.0613,FLAT,51.72,18.92,95.56,-45.05,36.11,79.27,0.2639,LOW,-,0.0911,0.0935,0.0779,1,8.6182,LAGGARD,10.8792
