rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,0,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,32.62,-0.03,-0.0781,-0.0125,FLAT,-57.5,0.0,-15.0,-68.52,25.79,108.06,0.0499,LOW,-,0.0216,0.0236,0.0255,0,0.0,WEAK,12.7029
710,-124,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,55.18,-0.0289,0.0474,0.1764,STRONG_DOWN,42.86,33.33,-42.86,-42.86,30.95,107.55,2.0876,HIGH,-,0.0469,0.0478,0.0356,1,9.5924,CONTENDER,12.6906
711,0,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.03,1.56,0.0291,-0.1865,-0.2822,STRONG_UP,7.14,-67.74,-49.15,-81.97,34.92,86.37,1.5711,HIGH,-,0.0409,0.0455,0.0397,0,-27.3885,WEAK,12.6783
712,-124,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,0.0533,0.214,-0.0322,FLAT,-65.0,-81.08,-95.62,-86.67,26.19,156.43,0.2245,LOW,-,0.0077,0.0079,0.0174,0,-13.5748,WEAK,12.656
713,0,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,8.09,0.0629,0.039,0.3645,FLAT,10.0,-45.0,-38.89,-83.55,32.24,117.93,0.4809,LOW,-,0.1892,0.1919,0.1862,0,-12.3022,WEAK,12.6484
714,114,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.022,9.36,0.0,-0.0007,-0.3707,STRONG_UP,-53.19,-40.54,0.0,-76.09,39.68,91.85,1.3569,MED,-,0.0257,0.0304,0.0404,0,-17.5139,WEAK,12.6371
716,-122,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,3.97,-0.0229,-0.0365,-0.1072,STRONG_UP,-14.29,-57.14,-77.78,-64.29,22.22,129.76,4.9808,HIGH,-,0.0074,0.0079,0.0072,0,-9.7851,WEAK,12.6214
718,-125,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,70.78,-0.0452,-0.1007,0.1275,FLAT,66.67,66.67,48.15,-41.82,26.59,110.68,0.8503,LOW,-,0.1189,0.1257,0.083,1,16.0168,CONTENDER,12.614
719,-124,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,30.92,-0.0379,-0.0592,-0.2672,STRONG_UP,-42.86,-3.61,-6.4,-51.52,34.92,86.16,1.6977,HIGH,-,0.1041,0.112,0.1272,0,-1.4649,WEAK,12.6106
725,-125,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.76,50.92,0.0588,-0.0024,0.0671,FLAT,-9.21,24.89,141.05,-29.41,38.89,53.13,0.9905,LOW,EARLY,3.148,3.396,2.9433,0,18.2166,LAGGARD,12.5759
727,-126,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.025,51.77,-0.1447,-0.1615,-0.1497,FLAT,-16.67,25.0,100.0,-44.44,34.92,79.42,1.4617,MED,-,0.0363,0.0384,0.033,0,10.9922,LAGGARD,12.571
731,-129,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,60.57,0.0389,0.0236,0.4553,FLAT,78.95,41.67,-15.0,-47.5,29.37,107.24,0.2123,LOW,-,0.0372,0.0402,0.0285,1,11.4113,CONTENDER,12.5586
736,-130,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,28.37,-0.0467,0.0474,0.3453,STRONG_DOWN,11.11,-9.09,-93.75,-62.33,22.22,114.91,2.9797,HIGH,-,0.0123,0.0114,0.01,0,-1.7579,WEAK,12.5044
737,-130,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,15.6,-0.0772,-0.1736,-0.0166,FLAT,-52.5,-26.92,185.0,-77.98,36.51,110.58,0.7243,LOW,-,0.0781,0.0745,0.1076,0,-8.8891,WEAK,12.4988
740,-20,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,12.2,-0.0467,-0.0722,-0.0739,STRONG_UP,-25.0,-34.78,-76.19,-65.22,25.0,120.64,1.1443,MED,-,0.019,0.0195,0.0167,0,-7.2079,WEAK,12.4573
742,-129,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,6.24,-0.2133,-0.1198,-0.4072,FLAT,-50.0,-50.0,-71.43,-75.0,9.52,136.35,0.095,LOW,-,0.0028,0.0033,0.0039,0,-3.491,WEAK,12.4396
744,-134,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,39.29,-0.0249,0.0007,-0.1789,FLAT,-14.49,7.27,5.36,-62.89,36.51,95.27,0.8607,LOW,-,0.3513,0.3867,0.3771,0,2.7871,WEAK,12.4339
748,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.255,52.91,0.2287,0.1413,,STRONG_UP,,27.5,27.5,-50.0,38.78,176.84,0.2118,LOW,-,0.2607,0.3011,,0,6.0306,LAGGARD,12.3859
751,-128,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,56.45,0.1089,0.1509,0.2819,STRONG_DOWN,15.58,34.85,-34.07,-39.13,21.03,60.41,3.6735,HIGH,-,0.0925,0.0952,0.0866,1,12.1315,CONTENDER,12.3541
752,-133,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.024,36.74,-0.1527,-0.1007,-0.2014,FLAT,-20.0,4.35,26.32,-52.0,31.35,103.77,3.2326,HIGH,-,0.0337,0.0374,0.0312,0,1.3135,WEAK,12.3512
754,-134,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.014,73.48,-0.0565,-0.1501,0.2619,FLAT,55.56,75.0,7.69,-41.67,23.81,124.5,0.3533,LOW,-,0.0196,0.0201,0.0128,1,14.3434,CONTENDER,12.3393
759,-137,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,39.01,-0.0467,-0.1615,0.0328,FLAT,-54.55,7.14,-44.44,-64.29,22.62,106.28,0.2466,LOW,-,0.0196,0.0212,0.0211,0,1.5202,WEAK,12.3273
764,-137,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,61.42,-0.0362,0.0322,-0.1572,FLAT,-22.86,43.62,-68.6,-40.0,31.75,70.22,0.1597,LOW,-,0.1669,0.1829,0.1615,0,19.7215,LAGGARD,12.2982
767,-137,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,57.59,0.0867,0.0928,-0.0543,FLAT,-21.62,38.1,81.25,-45.65,38.49,103.62,0.3176,LOW,-,0.1603,0.1568,0.1657,0,14.1506,LAGGARD,12.2843
769,-141,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,78.01,-0.0467,-0.0346,0.881,STRONG_DOWN,25.0,92.31,-50.98,-48.15,25.79,260.96,0.393,LOW,-,0.0327,0.0259,0.0192,1,9.1225,LEADER,12.2776
780,-139,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,24.54,0.0486,-0.0642,-0.223,STRONG_UP,-29.73,-13.33,-35.0,-66.67,30.95,75.95,0.0599,LOW,-,0.1613,0.1747,0.1785,0,-5.4334,WEAK,12.1449
782,-140,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,67.94,0.12,0.214,0.4286,STRONG_DOWN,14.29,60.0,-11.11,-40.0,20.63,143.51,1.7933,HIGH,-,0.008,0.0085,0.0074,1,8.6252,CONTENDER,12.1332
787,-139,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,5.96,0.0089,-0.3159,-0.4367,STRONG_UP,-33.33,-51.52,-20.0,-70.37,30.29,115.88,1.4391,MED,-,0.012,0.0156,0.0154,0,-13.4656,WEAK,12.0969
795,-143,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,30.64,-0.1108,-0.1413,-0.2621,STRONG_UP,-23.08,-4.76,0.0,-54.55,30.95,114.35,1.3697,MED,-,0.0303,0.0322,0.0288,0,-1.2889,WEAK,12.0555
797,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,28.94,0.12,-0.1198,0.1862,FLAT,-14.29,-7.69,-88.57,-60.0,27.78,143.12,1.305,MED,-,0.0135,0.0158,0.0138,0,-1.4931,WEAK,12.0272
798,-143,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.57,0.08,0.1029,-0.0184,FLAT,-41.46,-80.0,-91.58,-81.67,23.02,98.59,1.1779,MED,-,0.0283,0.03,0.0365,0,-18.6793,WEAK,12.0197
799,112,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.4,-0.0467,-0.0289,0.2857,STRONG_DOWN,0.0,-58.33,-72.83,-78.33,33.33,99.46,4.1424,HIGH,-,0.0327,0.0298,0.0233,1,-19.5481,LAGGARD,12.0168
804,-144,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,16.31,0.12,-0.241,-0.4072,STRONG_UP,-57.14,-25.0,0.0,-64.71,13.49,133.1,0.0421,LOW,-,0.0042,0.0051,0.0063,0,-2.5338,WEAK,11.9667
806,-142,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,51.91,0.02,0.0322,-0.1314,FLAT,-36.62,25.0,-59.09,-37.5,35.32,93.96,2.0052,HIGH,-,0.0526,0.0537,0.054,0,9.3976,LAGGARD,11.958
807,-142,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.515,47.23,-0.0071,-0.0507,0.0316,FLAT,-21.97,18.39,296.15,-38.32,44.84,74.17,1.566,HIGH,-,0.6282,0.6643,0.632,0,11.1183,WEAK,11.9396
813,0,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,29.22,-0.005,0.1474,-0.3887,FLAT,-30.0,-6.67,-57.58,-60.0,32.54,88.22,1.4377,MED,-,0.0155,0.017,0.021,0,-2.459,WEAK,11.8913
815,-143,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,13.33,0.12,0.0712,-0.0501,STRONG_UP,-40.0,-33.33,-45.45,-66.67,21.03,140.21,0.146,LOW,-,0.0067,0.0072,0.0084,0,-4.9996,WEAK,11.8599
816,-142,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.004,55.6,-0.3086,-0.2531,0.0953,STRONG_DOWN,33.33,33.33,-20.0,-50.0,15.08,263.31,1.6916,HIGH,-,0.0069,0.0066,0.0041,0,1.909,LAGGARD,11.8557
817,-140,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.5,59.72,0.0634,-0.0052,0.2064,FLAT,33.33,40.85,66.67,-27.54,42.06,84.89,1.2868,MED,-,0.588,0.6062,0.4594,1,20.2373,CONTENDER,11.8338
818,0,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.27,0.12,0.0474,0.0044,STRONG_UP,-50.0,-16.67,-72.22,-62.5,19.44,149.17,0.0,LOW,-,0.0053,0.0054,0.0067,0,-2.172,WEAK,11.8249
821,-143,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.31,-0.13,-0.0365,-0.1572,FLAT,0.0,-25.0,-57.14,-68.42,17.46,193.85,0.0909,LOW,-,0.0039,0.0042,0.0042,0,-2.2517,WEAK,11.821
824,-145,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.68,0.12,0.1069,-0.397,STRONG_UP,-50.98,-54.55,-28.57,-83.33,34.52,88.3,0.6845,LOW,-,0.139,0.1914,0.2296,0,-21.324,WEAK,11.8096
825,-142,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.635,56.88,-0.0415,-0.0295,-0.1674,FLAT,2.51,36.25,115.13,-38.99,47.18,95.85,0.7788,LOW,-,2.1008,2.1461,1.7805,0,17.8432,LAGGARD,11.8089
826,-145,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,7.23,-0.12,-0.1531,-0.3135,STRONG_UP,,-47.22,-47.22,-62.0,29.63,115.68,3.2007,HIGH,-,0.136,0.1783,,0,-12.0954,WEAK,11.8062
829,-147,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,44.68,0.12,0.1837,0.1619,FLAT,-5.88,14.29,540.0,-48.08,36.11,75.27,1.2147,MED,-,0.0305,0.0326,0.035,0,6.8534,WEAK,11.7985
832,-148,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.026,43.97,-0.1578,-0.0218,-0.1644,FLAT,-23.53,13.04,18.18,-44.44,36.11,90.54,2.5927,HIGH,-,0.0363,0.0344,0.0306,0,5.2021,WEAK,11.7932
840,-150,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.28,32.62,-0.1711,0.214,0.1722,FLAT,21.74,0.0,75.0,-48.33,35.32,95.14,2.4311,HIGH,-,0.3281,0.3077,0.2437,1,0.0,LAGGARD,11.7388
843,-149,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,31.63,0.02,0.2729,0.1312,FLAT,-40.0,-2.7,-2.7,-63.75,38.37,89.23,0.7376,LOW,-,0.3595,0.3491,,0,-1.1622,WEAK,11.7207
844,0,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.015,45.39,-0.0905,0.0474,0.0328,FLAT,-25.0,15.38,-46.43,-45.83,28.97,123.19,1.6336,HIGH,-,0.0185,0.0175,0.0161,0,3.6179,WEAK,11.7135
845,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,60.99,0.12,0.464,0.7619,STRONG_DOWN,25.0,42.86,100.0,-58.33,7.54,170.06,0.3184,LOW,-,0.01,0.0081,0.0072,1,1.9002,CONTENDER,11.7114
846,-151,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,18.58,-0.1086,-0.2802,-0.2322,FLAT,,-22.86,-22.86,-59.5,36.62,119.03,3.8999,HIGH,-,0.1253,0.1434,,0,-7.0321,WEAK,11.7039
847,-151,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,2.27,0.07,-0.1736,-0.2943,STRONG_UP,-47.22,-65.45,-70.77,-66.67,16.67,104.84,1.1549,MED,-,0.0278,0.0317,0.0373,0,-10.4075,WEAK,11.7028
848,-150,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.71,0.12,-0.048,-0.2014,STRONG_UP,-65.71,-76.59,-91.27,-78.14,29.76,82.76,2.7901,HIGH,-,0.0548,0.0675,0.1171,0,-27.5396,WEAK,11.6881
850,-150,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,48.94,0.0307,-0.0195,-0.0712,STRONG_UP,-1.92,21.43,-26.09,-31.08,39.68,69.94,1.7715,HIGH,-,0.604,0.6567,0.5415,0,12.1574,WEAK,11.6697
853,-152,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,42.7,0.0405,-0.015,0.1611,FLAT,15.71,10.96,118.92,-58.46,35.32,153.21,0.4456,LOW,-,0.0952,0.1211,0.0847,0,2.5264,WEAK,11.6535
855,-151,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,25.82,0.0291,0.0474,-0.0739,FLAT,-37.5,-11.76,0.0,-55.88,32.14,85.86,2.8308,HIGH,-,0.0164,0.0171,0.0204,0,-4.4039,WEAK,11.6446
856,-153,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.014,39.57,-0.1022,-0.0087,0.1722,STRONG_DOWN,7.69,7.69,-30.0,-58.0,29.29,106.45,1.2958,MED,-,0.0187,0.0179,0.0168,0,2.1166,WEAK,11.6384
857,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,62.27,0.0468,0.0978,0.1223,STRONG_DOWN,8.57,46.15,-20.0,-43.48,24.6,75.07,0.2651,LOW,-,0.0808,0.0831,0.0727,1,15.1243,CONTENDER,11.6072
861,-155,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,38.16,-0.0507,-0.1449,-0.1838,STRONG_UP,-24.44,6.25,183.33,-41.38,37.3,79.22,1.9642,HIGH,-,0.239,0.2547,0.2132,0,2.9428,WEAK,11.5783
862,-155,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,73.48,0.12,0.089,-0.0322,STRONG_UP,0.0,75.0,0.0,-40.0,11.51,117.08,0.0,LOW,-,0.008,0.0081,0.007,1,7.3732,CONTENDER,11.5734
866,-156,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.27,0.0291,0.0474,-0.193,FLAT,-37.5,-16.67,-81.48,-54.55,25.0,151.29,4.6778,HIGH,-,0.0055,0.0062,0.007,0,-2.7541,WEAK,11.5367
867,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,36.74,-0.0229,-0.1007,-0.1572,STRONG_UP,-20.0,4.35,140.0,-54.72,34.52,108.59,0.3765,LOW,-,0.0314,0.0368,0.03,0,1.3821,WEAK,11.536
868,-157,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,40.57,0.0623,0.089,0.0376,FLAT,-23.44,8.89,-2.0,-58.1,27.38,85.65,0.0,LOW,-,0.0532,0.0555,0.0597,0,2.8415,WEAK,11.5281
869,-156,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.01,14.18,-0.0467,-0.1198,-0.2406,STRONG_UP,0.0,-28.57,-41.18,-65.52,27.38,124.68,0.2134,LOW,-,0.0133,0.017,0.0135,0,-6.2743,WEAK,11.513
871,-110,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,50.07,-0.0289,-0.1465,-0.0281,FLAT,-30.43,23.08,-64.44,-46.67,38.1,89.97,0.145,LOW,-,0.0998,0.1058,0.0834,0,9.7725,LAGGARD,11.4869
872,-153,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,53.19,-0.0229,-0.1198,-0.0072,FLAT,-10.0,28.57,-58.14,-47.06,30.56,94.07,0.9154,LOW,-,0.021,0.0228,0.0212,0,9.2818,LAGGARD,11.4768
874,0,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.84,-0.1214,-0.1579,-0.6628,STRONG_UP,-12.0,-66.15,-83.7,-75.82,26.98,120.02,0.8333,LOW,-,0.0323,0.0445,0.0381,0,-14.8711,WEAK,11.4586
875,-154,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.99,0.0089,-0.0908,-0.3911,STRONG_UP,-54.29,-65.96,-68.0,-68.0,22.62,80.9,2.2093,HIGH,-,0.0218,0.0264,0.0346,0,-18.442,WEAK,11.4551
876,-151,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,49.93,-0.0352,0.1386,-0.0906,FLAT,-10.91,22.5,88.46,-37.5,34.92,79.57,2.6239,HIGH,-,0.0538,0.056,0.0527,0,9.8743,WEAK,11.4539
878,-155,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,14.47,0.12,-0.0865,-0.3115,STRONG_UP,-15.15,-28.21,-17.65,-52.73,19.44,107.32,4.6164,HIGH,-,0.0297,0.0389,0.0392,0,-5.1091,WEAK,11.4347
880,-152,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,32.62,-0.0774,-0.2055,-0.0358,FLAT,8.93,0.0,-77.82,-60.65,36.9,160.43,0.782,LOW,-,0.0937,0.1133,0.0773,0,0.0,WEAK,11.3863
882,-153,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,96.45,-0.0785,0.0344,1.7203,STRONG_DOWN,162.5,377.27,183.78,-30.43,11.51,292.47,0.5787,LOW,-,0.6472,0.4566,0.2354,1,14.8474,LEADER,11.3478
886,-156,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,17.02,0.02,-0.0567,-0.3447,STRONG_UP,,-25.0,-25.0,-64.94,41.41,133.34,0.0,LOW,-,0.1573,0.2291,,0,-7.764,WEAK,11.3307
887,-156,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.082,31.06,0.0311,-0.1031,-0.2765,STRONG_UP,-39.26,-3.53,-47.1,-56.76,30.95,113.42,0.1651,LOW,-,0.1068,0.1235,0.1284,0,-0.9631,WEAK,11.3184
890,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,6.24,0.12,-0.1198,-0.2406,STRONG_UP,-25.0,-50.0,-45.45,-64.29,12.7,139.55,0.234,LOW,-,0.0036,0.0041,0.0039,0,-4.5503,WEAK,11.2498
892,-157,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.27,0.12,0.214,-0.0739,FLAT,-16.67,-16.67,-50.0,-64.29,21.03,151.6,0.5187,LOW,-,0.0058,0.0063,0.0069,0,-2.312,WEAK,11.2362
895,-158,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,25.53,-0.0845,-0.1134,-0.1118,FLAT,12.9,-12.5,-70.83,-60.0,27.38,67.81,1.49,MED,-,0.0457,0.0494,0.0397,0,-5.0472,WEAK,11.225
897,-155,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,48.37,-0.0229,-0.0365,0.2953,FLAT,,20.0,20.0,-50.0,22.58,209.94,1.0195,MED,-,0.0037,0.0038,,0,2.1511,WEAK,11.2034
899,-158,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.98,0.12,0.214,0.0953,FLAT,0.0,-60.0,-80.0,-66.67,14.68,478.64,0.093,LOW,-,0.0011,0.0012,0.0013,0,-1.8402,WEAK,11.1891
901,-157,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,59.57,0.12,0.2498,0.2709,STRONG_DOWN,40.32,40.32,40.32,-39.22,27.2,55.5,0.0,LOW,-,0.4387,0.4306,,0,19.7617,LAGGARD,11.1789
904,-158,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,52.62,-0.0869,0.0659,-0.0554,FLAT,-32.35,26.37,4.55,-47.73,21.43,75.56,0.0989,LOW,-,0.1398,0.1491,0.1505,0,7.48,LAGGARD,11.1728
906,0,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,59.01,0.0533,0.014,-0.0322,STRONG_UP,-22.22,40.0,55.56,-39.13,28.57,117.04,0.0396,LOW,-,0.0165,0.0186,0.0166,0,9.7642,LAGGARD,11.1643
911,-163,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,67.38,-0.0921,-0.0436,0.0582,STRONG_DOWN,13.04,58.54,42.86,-31.72,19.44,90.64,2.1888,HIGH,-,0.1705,0.1679,0.1254,1,12.5546,CONTENDER,11.1442
914,-162,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,51.21,0.12,0.3252,0.2064,FLAT,66.67,25.0,25.0,-50.0,20.63,196.97,0.7007,LOW,-,0.005,0.0049,0.0039,1,2.6184,CONTENDER,11.1188
916,-165,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,32.62,0.12,-0.0365,0.0953,FLAT,0.0,0.0,-83.33,-60.0,18.65,203.25,0.0477,LOW,-,0.0037,0.0038,0.0034,0,0.0,WEAK,11.105
920,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,29.08,-0.0315,0.014,0.1722,STRONG_DOWN,-20.0,-6.67,-74.55,-66.67,21.83,101.71,0.2987,LOW,-,0.1693,0.165,0.1552,0,-1.4309,WEAK,11.0889
921,-168,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.89,9.08,0.0614,-0.0219,-0.1793,STRONG_UP,-39.16,-40.78,2.85,-61.57,47.62,54.15,0.9154,LOW,EARLY,3.423,3.7924,4.483,0,-35.8611,WEAK,11.0641
922,-165,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.032,58.58,-0.0595,0.0346,0.2805,STRONG_DOWN,68.42,39.13,23.08,-45.83,31.53,125.2,0.3164,LOW,-,0.0391,0.0427,0.028,1,9.8545,CONTENDER,11.0523
925,72,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.3,19.29,-0.0467,0.0474,-0.2479,FLAT,-53.85,-22.08,14900.0,-58.74,41.27,95.0,2.7313,HIGH,-,0.3423,0.4263,0.5036,0,-9.5911,WEAK,11.044
926,-171,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,38.58,-0.0422,-0.1269,0.1286,FLAT,-32.61,6.9,-18.42,-50.0,32.14,106.32,1.2027,MED,-,0.0421,0.0419,0.0334,0,2.0848,WEAK,11.0375
927,-167,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,29.93,-0.055,-0.0843,0.5301,FLAT,17.86,-5.71,-41.07,-52.5,39.29,103.47,1.3515,MED,-,0.043,0.0427,0.03,1,-2.1698,LAGGARD,11.0347
929,70,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.265,8.65,-0.0165,-0.1953,-0.3283,STRONG_UP,-50.0,-43.59,-73.81,-60.96,37.7,107.76,2.0116,HIGH,-,1.7888,2.2031,2.151,0,-15.2499,WEAK,11.0194
931,-167,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,48.37,-0.0229,-0.0365,-0.1572,STRONG_UP,20.0,20.0,-89.29,-50.0,19.84,161.58,0.265,LOW,-,0.0072,0.0083,0.0076,0,2.4557,WEAK,11.0132
932,-169,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,32.62,0.12,0.214,-0.2406,FLAT,-33.33,0.0,-33.33,-60.0,7.94,173.0,0.0067,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,11.0086
939,-170,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.43,37.87,-0.0763,-0.0873,-0.1035,STRONG_UP,17.81,6.17,14.67,-41.5,44.44,60.26,1.4706,MED,-,0.6125,0.6059,0.4538,0,4.5523,WEAK,10.937
940,-170,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.62,32.48,0.0454,-0.0395,0.2762,FLAT,44.19,-0.8,195.24,-55.56,44.84,114.26,0.4907,LOW,-,0.7623,0.8109,0.5238,1,-0.314,LAGGARD,10.9296
