rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
714,-163,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.895,55.46,0.177,0.1381,0.419,FLAT,25.34,49.44,67.75,-32.86,43.51,71.78,0.0003,LOW,-,1.6575,1.5353,,0,29.9676,LAGGARD,12.8768
719,184,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,12.64,0.0,-0.0623,-0.1145,STRONG_UP,-37.5,-28.57,-70.59,-63.64,25.3,185.4,1.0575,MED,-,0.0051,0.0056,0.0069,0,-3.8989,WEAK,12.8397
720,7,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,56.18,0.0,-0.3123,-0.0788,FLAT,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0486,LOW,-,0.0036,0.0039,0.0036,0,1.8468,LAGGARD,12.8341
721,299,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.29,57.76,0.0545,0.0128,0.138,FLAT,,52.63,52.63,-31.58,38.52,85.26,1.2584,MED,-,0.2732,0.2822,,0,23.7787,LAGGARD,12.8227
725,-12,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1,19.25,-0.1208,-0.1099,-0.3159,FLAT,-37.5,-16.67,-58.33,-62.26,28.46,100.23,3.7611,HIGH,-,0.1258,0.133,0.1563,0,-4.7324,WEAK,12.7693
726,24,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,4.17,0.0,-0.0623,0.1713,FLAT,-66.67,-50.0,-75.0,-75.0,13.44,366.7,0.0,LOW,-,0.0012,0.0012,0.0021,0,-1.8326,WEAK,12.7362
727,185,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.305,29.89,0.1509,0.1837,0.0554,FLAT,32.61,3.39,52.5,-50.72,39.92,65.03,1.5874,HIGH,-,0.269,0.275,0.2497,1,2.0809,LAGGARD,12.7278
729,-37,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.21,39.8,0.0333,0.0747,0.0191,FLAT,-16.2,20.43,-11.88,-41.26,53.75,62.34,1.4652,MED,-,14.89,14.9922,17.092,0,17.6128,WEAK,12.6898
731,301,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,59.91,0.0,0.2721,-0.0288,FLAT,45.45,60.0,0.0,-50.0,22.53,140.42,0.1198,LOW,-,0.0068,0.0073,0.0066,1,9.6268,CONTENDER,12.68
733,222,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,6.61,-0.2,-0.2623,-0.2573,FLAT,-38.46,-42.86,-57.89,-68.0,23.32,111.62,2.008,HIGH,-,0.0092,0.0112,0.0135,0,-8.9538,WEAK,12.6535
734,-132,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,39.94,-0.0222,-0.1823,-0.0288,FLAT,-21.43,22.22,29.41,-54.49,39.13,73.38,0.4247,LOW,-,0.474,0.4706,0.471,0,11.85,WEAK,12.6423
735,110,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,23.85,-0.0769,-0.2052,-0.1801,FLAT,-35.14,-7.69,-63.64,-60.34,27.67,52.35,2.1246,HIGH,-,0.1385,0.1552,0.1874,0,-4.0658,WEAK,12.6255
738,0,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.37,0.0,-0.0623,0.0284,FLAT,-40.0,20.0,-40.0,-64.29,21.34,148.52,0.2025,LOW,-,0.0054,0.0056,0.007,0,2.8737,WEAK,12.6122
740,-136,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.375,56.32,0.1719,0.0417,0.0859,FLAT,11.94,50.0,120.59,-38.64,35.97,88.13,0.5145,LOW,-,0.3451,0.3483,0.339,1,20.4074,CONTENDER,12.596
741,270,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,16.81,0.0,-0.0623,-0.1621,STRONG_UP,-33.33,-20.0,-89.19,-61.11,19.37,132.71,1.3994,MED,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,12.5881
742,18,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.44,0.0,-0.3957,-0.4288,STRONG_UP,,-66.67,-66.67,-71.43,3.9,83.49,0.0,LOW,-,0.024,0.0299,,0,-3.1141,WEAK,12.5679
743,-226,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,65.37,0.0,0.0638,0.0713,STRONG_DOWN,0.0,80.0,5.88,-50.0,26.48,138.32,0.9513,LOW,-,0.0091,0.0086,0.0096,0,15.3152,LAGGARD,12.5597
744,-203,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.235,48.28,0.0444,0.1439,0.0417,FLAT,42.42,34.29,-22.95,-46.15,37.94,80.54,0.7219,LOW,-,0.224,0.2194,0.2023,1,16.151,LAGGARD,12.5481
745,118,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.315,35.34,-0.0597,-0.0623,-0.1288,STRONG_UP,-37.0,13.51,15.54,-44.95,39.13,55.49,1.3108,MED,-,0.329,0.3518,0.4029,0,9.5294,WEAK,12.548
748,-72,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,54.02,-0.0625,-0.0097,0.0944,STRONG_DOWN,-25.93,46.34,57.89,-46.67,30.43,70.19,0.0,LOW,-,0.0601,0.0671,0.0795,0,20.0908,LAGGARD,12.53
749,16,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,42.1,0.1111,0.1888,0.0046,FLAT,-37.5,25.0,66.67,-64.71,15.02,203.68,0.0,LOW,-,0.0046,0.0045,0.006,0,1.8436,WEAK,12.5126
755,-27,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,50.0,0.0,0.044,0.0113,FLAT,-27.59,40.0,-46.15,-50.0,31.23,106.63,0.244,LOW,-,0.0193,0.0205,0.0219,0,11.7153,LAGGARD,12.4338
757,-307,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,56.32,-0.0909,0.1888,-0.0595,FLAT,3.45,50.0,,-41.46,27.27,80.21,0.5985,LOW,-,0.0297,0.0314,0.0269,1,16.9991,CONTENDER,12.4118
758,294,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,30.03,0.1458,0.1888,0.088,FLAT,1.85,3.77,-63.33,-50.0,35.57,86.83,3.2918,HIGH,-,0.0502,0.0497,0.0481,1,1.5459,LAGGARD,12.4086
759,-217,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,61.35,0.1111,-0.0623,-0.0595,FLAT,122.22,66.67,100.0,-50.0,17.39,143.74,0.0,LOW,-,0.0097,0.01,0.0066,1,8.0655,CONTENDER,12.4026
760,138,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.076,3.59,-0.05,-0.124,-0.2208,STRONG_UP,-52.5,-52.5,-52.5,-73.12,21.34,79.76,1.1964,MED,-,0.0814,0.085,0.1117,0,-14.0465,WEAK,12.3899
764,15,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,42.1,0.25,0.1888,-0.3288,STRONG_UP,-50.0,25.0,-37.5,-60.0,7.11,159.08,0.063,LOW,-,0.0021,0.0028,0.0032,0,1.1174,WEAK,12.3629
765,-21,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,36.93,-0.1176,0.0102,-0.0595,FLAT,-34.78,15.38,-57.14,-60.0,32.81,91.96,0.4857,LOW,-,0.0158,0.0155,0.0205,0,5.489,WEAK,12.3534
767,113,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,67.1,-0.0714,-0.1337,0.2546,FLAT,85.71,85.71,18.18,-43.48,24.51,162.8,0.1323,LOW,-,0.0146,0.0156,0.0099,1,12.9045,CONTENDER,12.3362
775,19,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,11.49,0.0417,0.0257,-0.4863,STRONG_UP,,-30.56,-30.56,-71.43,37.1,139.42,0.2729,LOW,-,0.124,0.1433,,0,-8.1309,WEAK,12.2746
777,58,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,29.6,0.069,0.0869,-0.2943,FLAT,-35.42,3.33,-32.61,-64.71,33.99,105.37,0.2146,LOW,-,0.1508,0.1691,0.2432,0,1.0753,WEAK,12.2421
781,-39,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,55.75,-0.0526,-0.1623,-0.2081,STRONG_UP,12.5,50.0,-10.0,-41.67,26.48,99.18,0.4905,LOW,-,0.0203,0.0228,0.0195,0,13.3495,LAGGARD,12.2253
783,66,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,34.05,0.0,-0.0068,0.1213,FLAT,5.56,11.76,-69.35,-60.0,27.67,117.12,0.1456,LOW,-,0.0186,0.0188,0.0178,1,2.7794,LAGGARD,12.2046
787,17,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.16,6.9,0.1429,-0.0926,-0.0288,FLAT,-11.11,-40.74,-58.97,-81.79,32.56,99.73,0.2167,LOW,-,0.158,0.1792,0.1769,0,-13.3011,WEAK,12.1486
788,11,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,34.34,-0.0667,0.1562,-0.2454,FLAT,-28.21,12.0,-22.22,-59.26,39.13,92.49,,LOW,-,0.1375,0.1346,0.1793,0,5.0769,WEAK,12.1441
789,9,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.036,44.54,0.125,0.1388,0.0184,FLAT,16.13,28.57,-21.74,-50.0,33.2,88.33,0.5807,LOW,-,0.0329,0.0376,0.0336,1,10.7389,LAGGARD,12.1364
790,0,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,20.55,0.0,-0.3123,-0.1621,FLAT,-25.0,-14.29,-83.33,-68.42,18.58,219.7,0.0,LOW,-,0.0032,0.0036,0.0041,0,-1.2081,WEAK,12.1338
797,-93,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.905,49.57,-0.0423,0.0035,0.236,STRONG_DOWN,-23.95,39.23,129.11,-45.93,37.15,69.3,0.2024,LOW,-,0.913,0.9002,0.9584,0,21.0306,WEAK,12.0707
798,-138,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,33.62,0.0,-0.229,-0.2405,STRONG_UP,0.0,11.11,,-58.33,22.13,161.71,0.0367,LOW,-,0.0056,0.0059,0.0062,0,1.5206,WEAK,12.0674
799,175,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.009,55.75,0.125,0.0638,0.0713,FLAT,0.0,50.0,-18.18,-53.85,11.46,166.65,0.0149,LOW,-,0.0075,0.0092,0.0082,1,3.4383,CONTENDER,12.0485
801,47,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,26.29,0.1818,0.2388,0.4713,STRONG_DOWN,30.0,0.0,44.44,-70.37,28.06,96.31,0.7416,LOW,-,0.0114,0.0114,0.0131,0,0.0,WEAK,12.0424
804,-313,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.575,28.88,0.0177,0.1753,0.0768,FLAT,6.48,1.77,-3.36,-60.94,42.45,124.57,0.2771,LOW,-,0.5655,0.5271,0.5361,1,0.6031,LAGGARD,11.986
808,44,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,22.13,0.0667,0.2188,0.238,STRONG_DOWN,28.0,-11.11,-60.49,-71.74,31.62,89.14,0.0,LOW,-,0.0275,0.0299,0.0242,1,-3.9414,LAGGARD,11.9467
809,-87,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,7.18,0.12,0.1562,-0.3621,FLAT,-3.45,-40.43,-80.35,-76.92,28.85,123.97,0.774,LOW,-,0.0252,0.0292,0.0381,0,-9.4077,WEAK,11.9456
810,3,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,12.79,0.0,-0.0623,-0.4002,STRONG_UP,-55.56,-28.57,-61.29,-69.19,30.43,115.08,0.0,LOW,-,0.061,0.0866,0.1239,0,-7.555,WEAK,11.9455
811,80,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,70.98,0.0,0.3673,0.4213,STRONG_DOWN,,100.0,100.0,-50.0,25.22,230.19,0.0806,LOW,-,0.0042,0.0039,,0,10.9562,LAGGARD,11.9367
812,-59,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,42.39,-0.0385,0.2546,0.0642,FLAT,13.64,25.0,-50.0,-50.0,30.04,74.64,0.5277,LOW,-,0.0502,0.0473,0.0423,1,10.0616,LAGGARD,11.9345
816,-102,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,43.53,-0.0187,-0.1363,0.1382,FLAT,-9.93,26.44,42.93,-37.89,37.55,57.35,1.2065,MED,-,1.3568,1.3311,1.4523,0,17.3131,WEAK,11.8925
817,216,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,26.29,0.0,-0.0623,-0.0788,STRONG_UP,0.0,0.0,-70.0,-60.0,17.39,205.71,0.0303,LOW,-,0.0028,0.0034,0.0033,0,0.0,WEAK,11.8797
820,-400,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,64.22,-0.125,0.1054,0.338,STRONG_DOWN,75.0,75.0,-93.52,-50.0,24.9,203.94,0.4442,LOW,-,0.0036,0.0034,0.0028,1,9.1571,CONTENDER,11.8483
822,0,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,48.13,0.0,0.161,0.0443,FLAT,3.77,34.15,-11.29,-39.44,35.97,64.46,0.3093,LOW,-,0.0502,0.0511,0.0547,1,19.0544,LAGGARD,11.842
823,13,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,44.4,-0.1304,-0.4741,-0.3637,FLAT,-31.03,28.21,3.09,-56.52,22.92,115.1,0.6149,LOW,-,0.1275,0.1534,0.1423,0,5.6165,WEAK,11.8416
824,18,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.95,35.2,-0.0217,-0.144,-0.0133,FLAT,4.83,13.39,-25.1,-31.57,49.8,45.73,0.418,LOW,EARLY,5.1565,5.0866,5.1539,0,14.5849,WEAK,11.8292
825,-92,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,58.48,0.1667,0.1054,0.0463,STRONG_UP,-12.5,55.56,-36.36,-45.0,11.46,113.4,0.3451,LOW,-,0.0064,0.0065,0.0068,1,5.6143,CONTENDER,11.8164
829,-171,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,21.84,0.0,-0.2263,-0.3188,STRONG_UP,-45.74,-12.07,-49.0,-65.54,39.53,74.77,,LOW,-,0.3072,0.346,0.3526,0,-6.3807,WEAK,11.8041
830,-23,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,22.41,-0.0571,0.0967,0.088,FLAT,-45.45,-10.81,-10.81,-68.13,36.55,100.04,0.2673,LOW,-,0.3253,0.3413,,0,-3.9498,WEAK,11.7958
832,95,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,56.9,0.0465,0.3024,0.5776,STRONG_DOWN,45.16,50.0,50.0,-40.54,31.62,82.71,0.1473,LOW,-,0.0371,0.0374,0.0326,1,19.115,CONTENDER,11.7767
840,-111,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,48.85,-0.0625,-0.0278,0.0804,STRONG_DOWN,-10.45,36.36,97.37,-45.65,37.94,70.97,0.5037,LOW,-,0.1548,0.1565,0.1681,0,19.4397,WEAK,11.7178
843,288,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,40.37,0.0,-0.2162,0.1713,FLAT,-8.33,22.22,-37.14,-43.75,20.55,117.08,1.8226,HIGH,-,0.0249,0.0225,0.0207,1,3.9005,LAGGARD,11.6951
845,-24,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,22.13,0.1429,0.0816,-0.1015,STRONG_UP,-20.0,-11.11,-70.37,-61.54,20.95,103.36,0.0519,LOW,-,0.0071,0.0079,0.0085,0,-2.2521,WEAK,11.6687
847,-42,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.595,60.06,-0.048,0.0305,0.101,STRONG_DOWN,43.37,60.81,43.37,-27.54,43.48,87.07,0.9915,LOW,-,0.6132,0.6004,0.4903,1,30.367,CONTENDER,11.6646
848,2,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,45.4,-0.025,-0.0873,0.1586,FLAT,2.63,30.0,11.43,-41.67,15.42,26.87,0.0,LOW,-,0.0797,0.0841,0.0725,1,17.2162,LAGGARD,11.6635
849,-52,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,31.9,0.0833,-0.1337,-0.2871,STRONG_UP,-7.14,8.34,-69.77,-55.56,30.43,137.46,0.0499,LOW,-,0.0124,0.0147,0.014,0,1.8468,WEAK,11.6613
851,134,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,9.05,0.2,-0.0623,0.1713,FLAT,4.35,-36.84,26.32,-71.11,32.81,143.6,0.4055,LOW,-,0.0229,0.0195,0.0223,1,-8.4178,LAGGARD,11.6102
854,-42,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,45.98,0.0,0.0355,0.0064,FLAT,-0.01,30.68,62.91,-30.31,40.32,46.12,0.0,LOW,-,2.29,2.4342,2.353,1,26.8198,LAGGARD,11.5843
855,-1,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,60.34,0.125,0.0638,0.0713,FLAT,-10.0,63.64,28.57,-38.46,22.92,97.79,0.0,LOW,-,0.0083,0.0091,0.0087,1,14.9151,CONTENDER,11.579
857,-288,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.097,41.95,0.043,0.0166,-0.1598,STRONG_UP,0.0,24.36,4.3,-42.76,32.02,76.27,0.7855,LOW,-,0.0933,0.0976,0.096,1,10.2265,LAGGARD,11.5685
858,-169,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.07,30.32,-0.1667,-0.2388,-0.346,STRONG_UP,-29.29,4.48,118.75,-54.84,40.32,101.17,0.5498,LOW,-,0.0883,0.0962,0.1053,0,1.7845,WEAK,11.5672
863,-247,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,6.32,-0.0667,-0.0968,-0.1776,STRONG_UP,-41.67,-44.0,-56.92,-66.67,17.79,138.11,0.0,LOW,-,0.0291,0.0285,0.0353,0,-5.6677,WEAK,11.5459
865,287,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,12.21,0.0119,-0.1676,-0.1204,FLAT,-50.0,-29.17,-43.33,-60.0,22.92,97.77,2.629,HIGH,-,0.0982,0.1051,0.1348,0,-6.8375,WEAK,11.5382
867,-419,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,48.42,0.0263,-0.0873,-0.0488,FLAT,-2.5,34.48,-53.01,-46.03,35.97,94.39,0.1366,LOW,-,0.1862,0.1989,0.2295,0,13.1406,WEAK,11.5201
868,321,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,1.29,0.069,-0.2465,-0.2547,STRONG_UP,-47.46,-71.82,-88.52,-76.67,32.41,85.62,1.9827,HIGH,-,0.0313,0.0389,0.0579,0,-27.1856,WEAK,11.5055
869,-97,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.27,34.2,-0.1484,-0.034,-0.2299,FLAT,-32.99,11.99,121.1,-52.82,51.78,85.15,0.9512,LOW,-,3.7065,4.1174,4.7552,0,7.2889,WEAK,11.4944
870,37,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,42.96,0.0263,-0.0223,-0.0328,STRONG_UP,14.71,25.81,-12.36,-27.66,43.48,42.03,0.7319,LOW,-,0.3972,0.4095,0.4045,0,26.6967,WEAK,11.4917
871,119,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,9.63,-0.1,-0.0623,-0.1365,FLAT,-35.71,-35.71,-76.32,-59.09,22.92,141.66,1.8532,HIGH,-,0.0049,0.0052,0.0067,0,-5.7784,WEAK,11.4854
873,-1,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,47.56,0.0,0.2721,-0.0288,FLAT,-20.0,33.33,300.0,-57.14,16.6,193.74,0.0,LOW,-,0.0037,0.0038,0.0042,0,2.8561,WEAK,11.4748
876,196,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,8.19,0.0,-0.0623,-0.3126,STRONG_UP,-51.52,-38.46,6.67,-62.79,35.18,90.27,1.6711,HIGH,-,0.0171,0.0191,0.0248,0,-14.9892,WEAK,11.4641
877,-2,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.29,0.0,-0.3815,-0.4478,STRONG_UP,-67.01,-81.18,-94.18,-84.5,28.85,67.39,1.5187,HIGH,-,0.0368,0.0481,0.1005,0,-34.7521,WEAK,11.4611
880,-37,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.165,18.53,0.0313,-0.2162,-0.4163,STRONG_UP,,-17.5,-17.5,-61.9,37.84,151.98,0.0661,LOW,-,0.193,0.2352,,0,-4.3572,WEAK,11.4188
885,-39,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.475,37.21,-0.0104,0.0434,-0.1825,FLAT,-37.91,15.85,97.92,-50.6,44.66,81.68,0.1631,LOW,-,0.4687,0.5446,0.6268,0,8.6683,WEAK,11.3471
893,-42,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,41.81,0.0,-0.115,0.5559,FLAT,80.0,24.14,20.0,-53.33,19.76,126.44,0.7041,LOW,-,0.0188,0.0165,0.0115,1,3.7723,LAGGARD,11.2957
895,170,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,11.93,0.1667,0.1054,-0.051,STRONG_UP,0.0,-30.0,-58.82,-64.29,22.92,117.53,0.1299,LOW,-,0.0064,0.0065,0.0071,0,-5.8504,WEAK,11.2821
897,-2,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.17,0.0,0.2245,0.0713,FLAT,-18.18,-50.0,-59.09,-75.86,23.72,104.76,0.0,LOW,-,0.0081,0.0083,0.0121,0,-11.3211,WEAK,11.2755
898,4,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,35.49,0.0,-0.1457,-0.2878,STRONG_UP,-10.81,13.79,94.12,-49.18,35.57,92.31,0.2867,LOW,-,0.174,0.1943,0.2019,0,5.3149,WEAK,11.2677
900,-108,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,15.66,-0.125,-0.0623,-0.2454,FLAT,-53.33,-22.22,-36.36,-66.67,26.09,143.42,0.3425,LOW,-,0.0067,0.0069,0.0107,0,-4.0425,WEAK,11.2596
901,-124,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.009,1.87,-0.1818,-0.2441,-0.2288,FLAT,-49.05,-65.38,-55.0,-68.97,27.27,114.55,3.0697,HIGH,-,0.0108,0.0118,0.0167,0,-15.5656,WEAK,11.2524
903,167,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.15,-0.0727,-0.0215,0.0506,STRONG_DOWN,-40.0,-72.43,112.5,-78.43,33.2,119.27,1.5535,HIGH,-,0.0525,0.0668,0.0908,0,-20.1623,WEAK,11.2407
904,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,46.41,-0.0455,0.1054,0.0463,FLAT,-8.7,31.25,-46.15,-45.16,26.48,62.8,0.0147,LOW,-,0.0199,0.0206,0.0214,0,13.1767,WEAK,11.2368
905,-15,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.29,18.82,-0.0169,-0.2094,-0.2816,STRONG_UP,,-17.14,-17.14,-62.81,38.0,102.5,0.0785,LOW,-,0.3117,0.3351,,0,-6.3554,WEAK,11.2309
906,-97,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,4.17,0.0,-0.0623,0.1713,FLAT,-33.33,-50.0,-75.0,-66.67,12.65,345.53,0.0,LOW,-,0.001,0.0011,0.0012,0,-1.8305,WEAK,11.23
908,74,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,2.44,0.1935,0.5475,0.3649,FLAT,0.0,-58.89,-90.13,-75.56,26.09,113.06,0.2934,LOW,-,0.0332,0.0297,0.0346,1,-13.5892,LAGGARD,11.2215
909,28,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.16,-0.08,-0.104,-0.3688,STRONG_UP,-68.06,-54.0,-78.1,-78.64,33.2,90.72,0.7714,LOW,-,0.1178,0.1653,0.2716,0,-19.7619,WEAK,11.2093
910,-4,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.17,0.0,-0.0623,-0.0788,STRONG_UP,0.0,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0035,0,-4.5777,WEAK,11.2071
913,-165,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,47.56,-0.1351,-0.0926,0.1125,STRONG_DOWN,3.23,33.33,28.0,-44.44,37.94,109.37,1.1206,MED,-,0.0357,0.0351,0.0325,0,11.5632,WEAK,11.1646
918,-54,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,42.67,0.0,0.0297,-0.018,FLAT,27.66,25.0,-26.83,-45.45,33.2,84.23,0.1679,LOW,-,0.2913,0.2886,0.2684,1,9.854,LAGGARD,11.1116
921,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,45.83,-0.0444,-0.0135,0.1486,STRONG_DOWN,34.37,30.3,-59.05,-46.94,33.99,80.02,0.5088,LOW,-,0.0434,0.0423,0.036,1,12.8718,LAGGARD,11.1061
923,143,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,21.55,0.0417,0.0257,-0.0475,STRONG_UP,-15.25,-12.28,,-61.43,33.99,70.39,0.0,LOW,-,0.0463,0.0515,0.0621,0,-5.9301,WEAK,11.0896
