rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
757,371,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,52.37,0.0291,-0.0373,-0.0671,STRONG_UP,-37.04,6.25,-22.73,-50.77,38.1,64.71,0.3655,LOW,-,0.172,0.1935,0.2113,0,3.6799,LAGGARD,12.009
759,30,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,36.4,0.0291,0.2909,0.01,FLAT,0.0,-14.29,-57.14,-66.67,19.44,149.52,0.034,LOW,-,0.0053,0.0057,0.0061,0,-1.8574,WEAK,11.995
760,-454,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,54.82,0.3232,0.7832,0.5041,FLAT,4.76,10.0,,-56.52,16.27,149.8,0.7094,LOW,-,0.0208,0.0211,0.0201,1,1.0861,CONTENDER,11.9883
761,-153,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,90.22,-0.0055,0.2576,0.96,STRONG_DOWN,81.82,137.29,89.19,-36.67,27.38,223.89,0.0343,LOW,-,0.1295,0.1269,0.0845,1,16.7893,LEADER,11.9873
762,-55,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.034,52.09,-0.0265,0.0098,-0.1105,FLAT,-54.05,6.25,-17.07,-57.33,33.33,94.07,0.1291,LOW,-,0.0356,0.0393,0.0523,0,2.2144,LAGGARD,11.9781
763,-119,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,41.58,0.0767,0.0909,0.0402,FLAT,-48.24,-6.38,-20.0,-60.42,35.71,58.23,1.2329,MED,-,0.206,0.2235,0.3128,0,-3.9144,WEAK,11.9643
765,-458,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.825,28.35,-0.0694,-0.1042,-0.2235,STRONG_UP,-62.84,-23.61,71.88,-68.15,45.63,68.4,1.0529,MED,-,0.9205,1.0836,1.4069,0,-15.7511,WEAK,11.9086
766,-153,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,69.06,-0.0071,0.0665,0.2626,STRONG_DOWN,-27.27,35.59,110.53,-52.9,36.9,150.46,0.2203,LOW,-,0.0822,0.0906,0.1014,0,8.7292,LAGGARD,11.8966
768,-98,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,29.78,-0.1089,0.0168,0.1359,STRONG_DOWN,-69.51,-21.87,-21.87,-75.0,35.32,133.48,0.0442,LOW,-,0.1255,0.1292,0.2032,0,-5.7883,WEAK,11.8833
770,68,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.011,11.08,-0.0543,-0.0629,-0.1434,STRONG_UP,-67.65,-50.0,-31.25,-74.42,33.33,85.98,1.0942,MED,-,0.0119,0.0133,0.0228,0,-19.3824,WEAK,11.8624
774,103,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.49,57.27,-0.0551,-0.1552,0.1999,FLAT,-16.95,13.95,-8.41,-42.37,40.87,89.72,1.0166,MED,-,0.5685,0.6045,0.4882,1,6.3562,CONTENDER,11.8552
777,181,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,58.13,0.0291,0.014,-0.0113,STRONG_UP,-31.82,15.38,50.0,-49.57,16.27,58.96,0.0,LOW,-,0.0602,0.0679,0.0774,0,4.2454,LAGGARD,11.8349
780,-265,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.084,55.25,-0.0055,0.103,0.01,FLAT,40.0,10.53,44.83,-43.08,35.71,62.23,1.0945,MED,-,0.0824,0.0862,0.0811,1,6.0404,CONTENDER,11.8283
782,-246,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,44.6,0.0291,-0.0758,-0.1655,STRONG_UP,-16.67,0.0,0.0,-58.33,7.14,84.94,0.0,LOW,-,0.0056,0.0062,0.0074,0,0.0,WEAK,11.8165
783,-11,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.061,34.1,-0.0467,-0.025,-0.1346,FLAT,-57.93,-16.44,144.0,-63.87,40.48,89.83,1.2973,MED,-,0.0641,0.0708,0.1004,0,-7.4076,WEAK,11.8135
784,16,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.18,44.6,0.0291,-0.0091,-0.0982,STRONG_UP,-44.62,0.0,5.88,-56.63,37.7,61.67,0.5296,LOW,-,0.196,0.216,0.2774,0,0.0,WEAK,11.7855
787,207,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,44.6,0.0291,-0.0091,0.11,FLAT,0.0,0.0,-85.0,-62.33,19.84,80.19,0.0001,LOW,-,0.0091,0.0102,0.0104,0,0.0,WEAK,11.7508
792,-115,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.165,18.42,0.1291,0.6623,0.31,FLAT,-35.29,-38.89,-23.26,-73.24,33.73,156.59,0.4159,LOW,-,0.1271,0.1234,0.2013,0,-8.3768,WEAK,11.7205
794,181,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,32.81,0.0291,0.0909,0.0335,FLAT,-36.36,-17.65,-46.15,-68.57,32.14,101.94,0.146,LOW,-,0.0132,0.0138,0.019,0,-5.5638,WEAK,11.7074
795,174,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.34,54.68,-0.0455,-0.0601,0.024,FLAT,-44.61,9.43,200.0,-51.04,48.41,77.35,0.9024,LOW,-,5.5685,5.5096,6.7719,0,5.8995,LAGGARD,11.703
797,-139,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,9.93,-0.1528,-0.0909,-0.1905,FLAT,-64.0,-52.63,-84.21,-81.25,28.97,100.3,0.1196,LOW,-,0.0102,0.0111,0.0203,0,-15.2018,WEAK,11.6887
798,408,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.24,37.12,-0.0479,-0.0202,0.0989,STRONG_DOWN,-44.19,-12.73,-60.98,-61.02,42.06,89.32,1.8657,HIGH,-,0.263,0.2679,0.3543,0,-5.9932,WEAK,11.6792
799,432,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1,13.81,-0.0186,-0.0758,-0.219,STRONG_UP,-56.52,-47.37,-58.33,-65.52,34.92,96.46,1.7638,HIGH,-,0.1059,0.1194,0.1836,0,-17.1481,WEAK,11.6713
800,-258,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.175,63.88,-0.1173,0.012,0.46,STRONG_DOWN,0.0,25.0,113.41,-52.63,36.51,108.14,0.456,LOW,-,0.1999,0.1864,0.1791,0,8.4404,LAGGARD,11.6611
801,-55,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.071,0.43,0.1049,0.1832,0.0552,FLAT,-40.83,-79.71,33.96,-89.47,27.78,100.43,0.1442,LOW,-,0.0563,0.0617,0.0937,0,-22.0498,WEAK,11.6564
808,-48,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,24.46,-0.046,-0.2364,-0.2801,STRONG_UP,-64.76,-29.52,-58.89,-67.11,28.17,98.05,0.0,LOW,-,0.0823,0.1175,0.1598,0,-8.4823,WEAK,11.5905
809,-80,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.027,43.31,0.0291,-0.0909,-0.2035,STRONG_UP,-51.79,-3.57,17.39,-57.38,38.49,80.97,0.1004,LOW,-,0.0285,0.0377,0.0432,0,-1.6977,WEAK,11.5859
810,46,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,27.19,0.0291,0.0909,-0.0405,FLAT,-40.0,-25.0,-88.46,-66.67,18.65,156.34,0.3895,LOW,-,0.003,0.0033,0.0045,0,-2.9823,WEAK,11.5811
811,-9,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,21.44,0.1006,0.0284,0.0924,FLAT,-37.5,-34.78,-68.75,-72.73,30.95,120.81,0.0874,LOW,-,0.0144,0.0161,0.0232,0,-8.9109,WEAK,11.5767
816,-275,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,14.39,-0.171,-0.0202,-0.1238,FLAT,-42.86,-46.67,-72.41,-72.0,25.79,163.42,0.275,LOW,-,0.0092,0.0094,0.0124,0,-7.3647,WEAK,11.5075
818,57,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.067,44.46,0.0001,0.3091,0.1671,FLAT,0.0,-1.47,-39.09,-60.77,37.7,71.31,0.07,LOW,-,0.0635,0.0614,0.0709,0,-0.7775,WEAK,11.4829
820,169,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,14.1,-0.0236,-0.0909,-0.2611,STRONG_UP,-43.75,-47.06,-50.0,-70.37,29.37,125.14,0.0,LOW,-,0.0098,0.0111,0.0156,0,-11.0446,WEAK,11.4773
824,-87,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.54,62.88,-0.0109,-0.1027,0.2378,FLAT,5.73,23.11,171.57,-32.19,48.41,56.48,0.6885,LOW,-,6.1535,6.2164,5.0232,1,19.8089,CONTENDER,11.4605
826,169,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,30.94,0.12,0.2338,0.2535,STRONG_DOWN,-17.24,-20.0,-31.43,-57.14,20.63,105.33,4.8612,HIGH,-,0.0216,0.0229,0.0238,1,-3.9172,LAGGARD,11.4286
828,-89,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.35,30.65,0.0739,0.0369,-0.1973,STRONG_UP,-60.23,-20.45,25.0,-65.62,40.87,88.65,0.291,LOW,-,0.3557,0.3849,0.5262,0,-9.4301,WEAK,11.4101
829,-24,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,56.4,-0.071,-0.1265,0.21,FLAT,-18.18,12.5,-35.71,-52.94,29.37,120.52,0.0842,LOW,-,0.0105,0.0111,0.0114,0,3.0462,LAGGARD,11.402
833,189,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,26.19,0.12,0.014,-0.0163,STRONG_UP,-44.19,-27.27,-29.41,-66.67,34.13,95.95,0.0242,LOW,-,0.1109,0.12,0.1772,0,-9.7011,WEAK,11.3848
840,-105,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,19.71,0.0291,0.1142,-0.2405,FLAT,-42.86,-37.14,175.0,-66.96,32.14,76.2,3.0867,HIGH,-,0.0448,0.0494,0.0569,0,-15.6663,WEAK,11.3583
842,70,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,50.65,0.0291,0.2488,0.2576,STRONG_DOWN,-42.11,4.76,-12.0,-59.09,30.95,69.46,0.0596,LOW,-,0.021,0.0212,0.0284,0,2.1218,LAGGARD,11.3255
843,114,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,25.47,0.0291,-0.1399,-0.2349,STRONG_UP,-44.44,-28.57,-9.09,-61.54,7.14,58.35,0.0,LOW,-,0.0101,0.013,0.0164,0,-3.4961,WEAK,11.3178
845,-286,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,6.62,0.12,-0.0136,-0.0405,STRONG_UP,-38.14,-60.0,-70.0,-78.38,30.16,95.29,0.0,LOW,-,0.0509,0.0609,0.0876,0,-18.9905,WEAK,11.3147
846,99,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,29.21,-0.096,0.0909,-0.0127,FLAT,-30.0,-22.22,-61.11,-65.63,22.22,127.98,0.4356,LOW,-,0.0069,0.007,0.0095,0,-3.8582,WEAK,11.3147
848,-197,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,54.82,0.0291,0.0909,0.31,STRONG_DOWN,-38.89,10.0,10.0,-58.33,18.65,65.5,0.0,LOW,-,0.0055,0.0054,0.0065,0,2.8473,LAGGARD,11.3025
850,203,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,44.6,-0.0236,0.1497,0.0282,FLAT,-25.0,0.0,-50.0,-52.94,31.35,81.36,1.116,MED,-,0.0173,0.0179,0.0217,0,0.0,WEAK,11.2935
851,409,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.465,43.6,0.1474,0.3989,0.1552,FLAT,7.25,-3.1,52.39,-46.91,26.98,61.66,3.5335,HIGH,-,1.218,1.3442,1.4615,1,-1.3585,LAGGARD,11.2636
852,55,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,42.59,-0.0164,-0.1313,0.05,FLAT,-53.33,-4.55,23.53,-60.38,34.13,130.43,0.4378,LOW,-,0.0226,0.0252,0.0308,0,-1.1894,WEAK,11.2617
853,64,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,19.28,0.0291,0.0909,-0.0762,FLAT,-37.5,-37.5,-66.67,-55.56,19.44,178.77,2.7076,HIGH,-,0.0053,0.0058,0.0066,0,-4.0779,WEAK,11.2491
854,-26,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,15.54,-0.0619,0.0909,-0.0212,FLAT,-47.37,-44.44,-72.22,-73.33,26.98,115.36,0.1576,LOW,-,0.0105,0.0099,0.0158,0,-10.3945,WEAK,11.2409
858,361,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,55.97,0.1428,0.3159,0.3495,STRONG_DOWN,36.11,11.36,-36.36,-42.22,32.54,96.51,3.5845,HIGH,-,0.0444,0.0409,0.0381,1,3.8314,CONTENDER,11.2206
860,209,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,38.56,-0.0298,-0.1286,-0.1867,STRONG_UP,-53.62,-11.11,-70.91,-60.0,35.32,68.97,0.6479,LOW,-,0.0368,0.0399,0.0498,0,-5.6901,WEAK,11.1977
861,-310,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,57.41,0.0021,0.0772,0.5946,STRONG_DOWN,38.46,14.29,260.0,-50.62,38.1,88.59,0.6416,LOW,-,0.0737,0.0665,0.0554,1,6.1439,CONTENDER,11.1952
868,-290,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.1,28.78,-0.1014,0.0,-0.2499,FLAT,-59.18,-23.08,21.95,-70.59,34.13,77.1,0.3869,LOW,-,0.1175,0.1227,0.192,0,-10.2155,WEAK,11.1595
874,-23,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,17.41,-0.0821,-0.1091,-0.3056,STRONG_UP,-68.63,-40.74,-77.46,-70.91,35.71,101.16,0.9244,LOW,-,0.0178,0.0201,0.0301,0,-14.3817,WEAK,11.1132
878,369,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,49.21,0.0291,0.2832,0.3041,STRONG_DOWN,-19.13,2.2,-46.86,-61.62,33.33,85.1,0.0,LOW,-,0.0791,0.0836,0.1102,0,0.8608,WEAK,11.0902
881,-249,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,52.09,0.0594,0.0909,0.21,STRONG_DOWN,-44.26,6.25,-54.05,-56.94,34.52,84.38,0.198,LOW,-,0.0347,0.0364,0.0448,0,2.5569,LAGGARD,11.0802
883,0,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.29,-0.0236,-0.1891,-0.2098,STRONG_UP,-66.67,-80.22,-94.0,-86.67,30.56,88.81,0.0,LOW,-,0.0191,0.024,0.0433,0,-27.6041,WEAK,11.0733
884,-119,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,58.13,-0.0335,-0.0267,-0.1087,FLAT,-46.43,15.38,-80.77,-50.0,24.6,91.91,0.0,LOW,-,0.0173,0.018,0.0214,0,4.1177,LAGGARD,11.0643
885,0,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.73,-0.1138,-0.1591,-0.0405,FLAT,-50.0,-72.73,-89.47,-77.78,23.02,122.31,0.4372,LOW,-,0.0065,0.0084,0.0128,0,-13.688,WEAK,11.0631
892,-32,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,28.06,-0.0763,0.1109,0.1544,STRONG_DOWN,-21.54,-23.88,-10.53,-65.22,31.75,117.02,1.2609,MED,-,0.0499,0.0475,0.0561,0,-6.4793,WEAK,11.0313
893,-94,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.235,49.06,0.0509,0.0701,-0.0561,FLAT,-38.16,2.17,-6.0,-55.56,42.06,78.16,0.3994,LOW,-,0.225,0.2466,0.3109,0,1.1698,WEAK,11.0308
894,32,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.02,2.59,0.0047,-0.1684,-0.3416,STRONG_UP,-71.83,-71.01,-74.03,-77.92,36.11,129.57,0.1757,LOW,-,0.0213,0.0283,0.0501,0,-19.7911,WEAK,11.0292
896,190,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.016,44.6,0.0291,-0.0202,-0.0948,STRONG_UP,-27.27,0.0,-33.33,-53.13,22.22,72.47,0.0555,LOW,-,0.0166,0.0181,0.0208,0,0.0,WEAK,11.0162
897,-50,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,33.09,0.0291,-0.1491,-0.1353,FLAT,-59.57,-17.39,111.11,-64.0,30.56,109.51,0.2881,LOW,-,0.0213,0.0244,0.0335,0,-4.8532,WEAK,11.0045
898,-87,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.105,0.58,-0.0579,-0.0341,-0.2071,FLAT,-53.33,-78.12,133.34,-81.08,27.38,123.58,0.1896,LOW,-,0.1254,0.1505,0.2036,0,-17.3091,WEAK,11.0044
899,-86,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,3.02,0.0762,0.138,-0.0166,FLAT,-22.61,-70.33,39.06,-81.21,30.16,117.71,0.0009,LOW,-,0.0784,0.0919,0.1118,0,-18.021,WEAK,10.9966
904,-160,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,26.76,-0.0377,0.0909,-0.0127,FLAT,-48.15,-26.32,75.0,-66.67,28.97,110.78,0.4685,LOW,-,0.0149,0.0145,0.0203,0,-6.8818,WEAK,10.9595
907,234,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.495,38.85,0.0712,-0.0556,-0.117,STRONG_UP,-11.61,-10.81,-25.0,-58.18,43.25,82.07,0.1321,LOW,-,0.4925,0.557,0.619,0,-5.6972,WEAK,10.9465
910,230,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.67,25.76,0.0001,0.3794,0.3084,FLAT,-2.19,-27.96,871.01,-63.18,39.29,109.44,1.1964,MED,-,0.6708,0.5645,0.6842,0,-10.0368,WEAK,10.9249
913,-80,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.021,4.6,0.1344,0.1409,-0.0905,FLAT,-48.78,-65.57,-58.0,-73.44,14.29,91.7,0.0,LOW,-,0.019,0.0187,0.0346,0,-10.2186,WEAK,10.9052
915,-341,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,54.53,0.0291,0.1203,-0.0127,FLAT,-14.63,9.37,-35.19,-48.33,38.89,79.46,0.1146,LOW,-,0.034,0.0355,0.0389,0,4.5884,LAGGARD,10.8906
916,-411,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,35.11,0.0291,0.4242,0.21,FLAT,-13.04,-14.89,-36.0,-62.31,34.92,120.7,0.1799,LOW,-,0.065,0.0658,0.0808,0,-4.3089,WEAK,10.8828
917,69,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.485,51.51,-0.0472,-0.0192,-0.05,FLAT,-39.75,5.43,115.56,-49.43,46.03,73.18,0.7394,LOW,-,0.5062,0.5157,0.6073,0,3.4185,LAGGARD,10.8737
918,19,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,25.9,0.0291,-0.4091,-0.2905,FLAT,-43.48,-27.78,-86.02,-66.67,28.97,109.91,0.0261,LOW,-,0.0173,0.0242,0.0259,0,-7.3216,WEAK,10.8596
919,154,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.085,7.77,0.041,-0.0996,-0.1833,STRONG_UP,-55.26,-57.5,-76.19,-79.6,27.38,69.07,0.0,LOW,-,0.0902,0.1173,0.1576,0,-22.7935,WEAK,10.8544
921,-150,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.052,7.48,-0.0896,-0.0704,-0.2952,FLAT,-79.2,-58.4,-48.0,-81.09,32.14,95.81,0.6274,LOW,-,0.059,0.0659,0.1449,0,-19.5906,WEAK,10.8336
922,238,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,44.6,0.1958,0.0909,0.21,FLAT,-36.36,0.0,-77.42,-54.55,22.22,143.47,0.5681,LOW,-,0.0062,0.0064,0.0069,1,0.0,LAGGARD,10.8218
923,-89,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,49.5,-0.0298,0.0,0.0433,STRONG_DOWN,-41.18,2.56,640.74,-59.12,42.06,82.28,0.7408,LOW,-,0.3985,0.4292,0.4464,0,1.3107,WEAK,10.8063
924,-205,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.15,0.0291,0.0909,-0.1238,FLAT,-50.0,-75.0,-71.43,-75.0,10.32,66.67,0.0,LOW,-,0.001,0.001,0.0015,0,-11.6094,WEAK,10.8039
926,81,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,21.15,0.0291,0.0909,0.1386,STRONG_DOWN,-23.53,-35.0,-74.0,-72.5,21.03,98.45,0.062,LOW,-,0.0125,0.0128,0.0164,0,-7.4764,WEAK,10.7982
928,-62,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,5.9,-0.0821,-0.1091,-0.3854,STRONG_UP,-81.71,-61.45,255.56,-85.45,32.54,68.73,0.7019,LOW,-,0.0358,0.0511,0.1082,0,-29.0913,WEAK,10.7724
929,107,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,44.6,-0.0619,-0.1091,-0.0762,FLAT,-33.33,0.0,0.0,-45.95,20.24,60.07,2.561,HIGH,-,0.0217,0.0249,0.0276,0,0.0,WEAK,10.7628
931,193,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,56.98,0.0554,0.0909,0.3243,STRONG_DOWN,-3.7,13.04,122.86,-46.67,36.9,61.95,0.2173,LOW,-,0.0747,0.0776,0.077,1,7.7692,CONTENDER,10.7538
932,-490,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,61.29,-0.0619,-0.0395,-0.0138,STRONG_DOWN,-34.96,19.4,365.12,-40.15,45.24,55.51,0.2739,LOW,-,0.4228,0.4661,0.4903,0,15.8132,LAGGARD,10.7536
937,-220,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.025,31.8,0.0708,0.0909,-0.096,FLAT,-35.9,-19.35,-60.32,-63.33,32.94,114.26,0.0356,LOW,-,0.0247,0.0287,0.0403,0,-5.5798,WEAK,10.7442
938,-295,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.72,42.88,-0.1665,0.026,-0.0595,FLAT,-43.97,-4.0,148.28,-58.18,45.24,73.26,0.8549,LOW,-,0.811,0.8413,1.0129,0,-2.4701,WEAK,10.7424
942,205,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,27.19,0.0291,-0.0519,0.0671,FLAT,-25.0,-25.0,-72.73,-57.14,19.05,112.45,1.0563,MED,-,0.0063,0.0068,0.0083,0,-4.2352,WEAK,10.7153
944,-96,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.034,1.01,0.0006,0.0224,-0.44,FLAT,-75.71,-75.71,-56.41,-80.61,30.56,123.03,0.636,LOW,-,0.0343,0.0595,0.1022,0,-18.807,WEAK,10.6952
947,-217,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.285,39.86,-0.1285,-0.1688,-0.3194,STRONG_UP,-32.14,-9.52,42.5,-56.49,41.67,72.42,0.7223,LOW,-,0.3477,0.3777,0.418,0,-5.4799,WEAK,10.69
948,58,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.013,21.15,-0.0424,-0.0966,-0.2253,STRONG_UP,-62.86,-35.0,-40.91,-66.67,36.51,97.55,0.6003,LOW,-,0.0152,0.0169,0.0241,0,-13.0994,WEAK,10.676
949,89,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.63,-0.0377,-0.2091,-0.0905,FLAT,-30.0,-58.0,-24.4,-65.0,7.54,136.65,0.0,LOW,-,0.0185,0.0196,0.0207,0,-3.2003,WEAK,10.6703
954,-135,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,28.49,-0.0744,-0.0125,0.25,STRONG_DOWN,-33.33,-23.53,-16.13,-67.31,27.78,141.61,0.0,LOW,-,0.0268,0.0249,0.0316,0,-4.6158,WEAK,10.6131
958,57,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,37.41,0.0291,-0.0691,0.1645,FLAT,-36.36,-12.5,-12.5,-60.78,25.0,73.45,0.635,LOW,-,0.0223,0.0237,0.0317,0,-4.2546,WEAK,10.578
960,36,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,42.45,-0.0408,-0.0202,0.0181,STRONG_DOWN,-47.37,-4.76,66.67,-52.38,43.65,65.77,1.6176,HIGH,-,0.4373,0.4526,0.6123,0,-3.1604,WEAK,10.5714
961,-45,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,19.57,-0.046,0.0646,-0.065,FLAT,-56.98,-37.29,-52.56,-70.48,35.71,106.98,0.5026,LOW,-,0.037,0.0391,0.0659,0,-12.4468,WEAK,10.5354
967,-186,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.099,14.82,0.0291,0.0338,0.035,STRONG_DOWN,-73.24,-45.0,-45.0,-75.32,33.33,128.34,0.0,LOW,-,0.0984,0.111,,0,-11.6865,WEAK,10.5088
970,-367,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.028,56.12,-0.0377,-0.0975,0.0335,FLAT,-15.15,12.0,55.56,-44.44,38.1,75.29,0.7173,LOW,-,0.0308,0.034,0.0338,0,6.0725,LAGGARD,10.4885
