rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
739,-149,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,56.71,0.0,-0.128,0.75,FLAT,50.68,57.14,44.74,-48.48,30.4,152.45,0.0097,LOW,-,0.1197,0.1165,0.0808,1,11.3948,CONTENDER,12.7276
741,-78,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,35.06,0.0,0.0045,0.9324,STRONG_DOWN,80.0,12.5,28.57,-56.25,18.8,139.06,3.3605,HIGH,-,0.0169,0.0154,0.0109,1,1.6899,LAGGARD,12.6799
742,155,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.295,53.25,0.0926,-0.0489,0.267,FLAT,59.46,47.5,-52.8,-35.14,36.4,98.23,1.0993,MED,-,0.2695,0.2931,0.2352,1,17.6015,CONTENDER,12.6673
743,87,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,27.42,0.2759,-0.0179,0.2206,FLAT,-47.14,0.0,0.0,-68.13,37.63,101.19,0.0,LOW,-,0.335,0.3413,,0,0.0,WEAK,12.6456
744,120,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.066,36.36,0.0476,-0.1179,-0.1347,STRONG_UP,-36.23,14.78,-28.26,-60.0,22.8,126.36,0.0249,LOW,-,0.0664,0.0762,0.0856,0,2.6677,WEAK,12.6431
746,-160,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,55.99,0.069,0.0571,0.424,FLAT,72.22,55.0,-53.73,-45.0,30.0,115.02,0.3647,LOW,-,0.2787,0.3088,0.2467,1,14.3453,CONTENDER,12.608
749,-242,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.39,56.28,-0.0824,0.0835,-0.0383,FLAT,,56.0,56.0,-27.55,45.45,76.19,0.4364,LOW,-,0.4207,0.4122,,0,33.406,LAGGARD,12.5958
751,-301,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,64.5,-0.1,0.116,0.2574,STRONG_DOWN,-25.0,80.0,0.0,-50.0,26.4,136.57,0.4228,LOW,-,0.0083,0.0083,0.0096,0,15.4646,LAGGARD,12.5702
752,122,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,68.83,0.0,-0.0808,0.3228,FLAT,13.64,92.31,-44.44,-48.15,26.0,263.26,0.5873,LOW,-,0.0282,0.0276,0.0201,1,9.1165,CONTENDER,12.5632
756,29,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,27.42,0.0,0.0571,-0.1181,FLAT,-62.5,0.0,-70.0,-68.42,18.4,209.84,0.1838,LOW,-,0.0033,0.0039,0.0042,0,0.0,WEAK,12.5248
757,-32,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,53.82,-0.0411,-0.1193,-0.1072,FLAT,6.06,48.94,29.63,-36.0,38.0,81.5,0.557,LOW,-,0.3495,0.3847,0.3255,1,22.8169,CONTENDER,12.524
759,96,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.61,94.52,0.1845,-0.0458,2.2606,FLAT,205.0,369.23,248.57,-30.43,13.2,294.95,0.2548,LOW,-,0.5715,0.5555,0.2668,1,16.5243,LEADER,12.5012
762,-23,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,50.65,-0.0408,-0.1325,-0.1966,STRONG_UP,-25.4,42.42,56.67,-37.33,34.4,75.43,0.0209,LOW,-,0.0506,0.0515,0.0539,0,19.3477,LAGGARD,12.476
764,276,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,39.25,0.0741,0.0571,-0.0395,STRONG_UP,-21.62,20.83,7.41,-50.0,20.8,97.07,1.0507,MED,-,0.136,0.1405,0.1513,0,4.4641,WEAK,12.4692
765,117,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.79,0.2,-0.0198,-0.1181,STRONG_UP,-25.0,-40.0,-57.14,-72.22,21.6,132.61,0.0014,LOW,-,0.0061,0.0066,0.008,0,-6.5153,WEAK,12.4675
769,-164,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,70.56,0.0,-0.054,0.0212,FLAT,-33.33,100.0,-38.46,-41.67,23.6,137.92,0.1754,LOW,-,0.008,0.0084,0.0082,0,17.1114,LAGGARD,12.4231
771,-1,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,4.18,-0.0417,0.1026,0.2824,STRONG_DOWN,0.0,-50.0,15.0,-71.74,31.6,138.85,1.9689,HIGH,-,0.0225,0.0186,0.0228,1,-11.3792,LAGGARD,12.3989
773,-504,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,45.31,0.1304,0.239,0.152,FLAT,26.83,30.0,-48.0,-50.0,29.6,73.1,0.4422,LOW,-,0.043,0.0466,0.0409,1,12.1477,LAGGARD,12.3766
775,153,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,47.91,-0.0833,0.1571,-0.3181,FLAT,-8.33,37.5,10.0,-58.33,22.4,137.75,0.4407,LOW,-,0.0059,0.0064,0.0061,0,6.098,WEAK,12.346
776,-93,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,8.23,-0.0323,-0.1534,0.1324,FLAT,-21.05,-40.0,-53.12,-81.79,32.7,105.61,0.1485,LOW,-,0.1673,0.1897,0.181,0,-12.3852,WEAK,12.3413
778,13,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.61,-0.0385,-0.2286,-0.5256,STRONG_UP,0.0,-51.61,-83.33,-76.92,27.6,122.77,0.0018,LOW,-,0.0252,0.0335,0.0382,0,-11.6017,WEAK,12.3349
780,-24,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.33,51.52,0.0154,0.0422,-0.0431,FLAT,1.54,43.48,43.48,-38.89,41.6,95.4,0.5159,LOW,-,0.3225,0.3359,0.3168,1,18.9591,CONTENDER,12.3211
783,28,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,23.09,-0.0357,-0.1247,-0.1931,STRONG_UP,-57.81,-10.0,-46.0,-66.67,31.6,68.82,0.1369,LOW,-,0.1383,0.1589,0.1809,0,-4.5917,WEAK,12.2881
784,26,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.58,0.0,0.0571,-0.1312,FLAT,-72.0,-79.41,-92.55,-83.33,26.0,167.36,0.0099,LOW,-,0.0071,0.0073,0.0161,0,-12.3369,WEAK,12.2873
789,170,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.115,53.1,-0.2581,-0.2459,-0.1493,STRONG_DOWN,-32.35,47.44,15.0,-50.0,21.6,114.65,1.1112,MED,-,0.154,0.1692,0.1408,0,8.9369,LAGGARD,12.2551
796,-143,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,14.43,-0.1061,-0.4065,-0.4747,STRONG_UP,-61.94,-25.32,-61.94,-69.19,32.4,120.05,0.0534,LOW,-,0.0725,0.1007,0.1254,0,-6.8326,WEAK,12.1345
797,47,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,27.42,-0.1081,-0.138,-0.2788,STRONG_UP,-49.23,0.0,-29.79,-60.49,32.8,123.05,0.8371,LOW,-,0.0352,0.0451,0.0492,0,0.0,WEAK,12.127
798,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,27.42,0.1429,0.0571,-0.0681,STRONG_UP,-20.0,0.0,-88.57,-61.11,19.6,126.8,0.4007,LOW,-,0.004,0.0043,0.0048,0,0.0,WEAK,12.1198
799,-55,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,35.06,-0.1,-0.1929,-0.1181,FLAT,-58.14,12.5,-60.87,-61.36,33.2,136.48,0.318,LOW,-,0.0195,0.0234,0.0283,0,3.0407,WEAK,12.117
801,-1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,62.63,-0.0167,0.0744,0.415,STRONG_DOWN,59.46,73.53,-20.27,-38.75,37.2,128.05,0.6412,LOW,-,0.2957,0.307,0.2203,1,21.3611,CONTENDER,12.0968
806,-112,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,17.03,0.0952,0.0155,0.0907,FLAT,15.0,-20.69,-4.17,-70.27,28.8,96.25,0.0623,LOW,-,0.0214,0.0229,0.0203,1,-6.1908,LAGGARD,12.0255
809,-136,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.2,41.85,-0.0874,0.0446,-0.1226,FLAT,-32.09,23.91,-7.79,-41.26,53.2,61.74,0.7042,LOW,-,14.0495,15.2386,17.1712,0,20.6021,WEAK,12.0034
813,33,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,36.51,-0.0417,-0.1214,-0.2931,STRONG_UP,-37.84,15.0,-20.69,-54.55,30.8,117.7,0.017,LOW,-,0.0238,0.0285,0.029,0,3.9252,WEAK,11.9639
814,35,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,47.04,0.0,-0.0857,0.0554,FLAT,0.0,33.33,-76.92,-55.56,31.2,162.73,0.131,LOW,-,0.0133,0.0172,0.014,0,6.391,WEAK,11.9487
816,34,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,8.8,0.125,-0.0429,-0.3944,STRONG_UP,-40.0,-35.71,-10.0,-70.37,30.13,130.33,0.7573,LOW,-,0.0085,0.0129,0.0152,0,-8.2565,WEAK,11.9314
819,127,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,20.92,0.0,-0.0095,-0.1312,STRONG_UP,-48.15,-12.5,-53.33,-63.33,28.4,123.73,0.088,LOW,-,0.0131,0.0147,0.0181,0,-2.8692,WEAK,11.9201
822,18,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,42.42,-0.0811,-0.4429,-0.1447,FLAT,0.0,25.93,-17.07,-54.29,36.0,120.24,0.0931,LOW,-,0.0457,0.052,0.0361,0,7.7623,WEAK,11.9003
823,-153,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,40.69,-0.069,-0.0118,-0.2681,FLAT,-27.03,22.73,42.11,-54.72,35.2,105.28,0.3243,LOW,-,0.0262,0.0314,0.0303,0,7.5988,WEAK,11.8984
824,425,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.031,6.06,-0.0882,-0.2833,-0.4547,STRONG_UP,-55.07,-44.64,29.17,-67.74,32.0,81.77,2.2718,HIGH,-,0.0369,0.0457,0.0588,0,-17.4706,WEAK,11.8982
829,-65,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,27.42,-0.1667,-0.1095,-0.1538,FLAT,-64.29,0.0,-58.33,-64.29,21.6,148.03,0.0777,LOW,-,0.0052,0.0057,0.007,0,0.0,WEAK,11.8102
830,-192,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,32.9,0.3,0.3571,0.2157,FLAT,-40.91,8.33,-59.38,-62.5,19.2,141.97,0.9584,LOW,-,0.0053,0.0053,0.0068,0,1.127,WEAK,11.7979
831,35,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,46.61,0.0,-0.1429,0.4657,FLAT,-20.0,33.33,33.33,-58.33,7.6,172.37,0.0,LOW,-,0.0088,0.0087,0.0074,1,1.4697,LAGGARD,11.7913
832,-113,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,32.76,-0.1034,0.1405,-0.0014,FLAT,-31.58,8.33,-45.83,-60.38,28.0,88.57,0.1802,LOW,-,0.1246,0.1469,0.1579,0,2.6345,WEAK,11.7643
838,-52,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,82.83,0.0,-0.2156,0.4657,FLAT,33.33,166.67,60.0,-33.33,12.8,145.62,0.2112,LOW,-,0.0094,0.0088,0.0061,1,14.65,LEADER,11.7425
839,-60,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.69,0.0769,0.0571,-0.1681,STRONG_UP,-50.0,-30.0,,-66.67,25.2,130.5,0.0508,LOW,-,0.0067,0.0073,0.011,0,-5.7931,WEAK,11.7371
843,73,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,47.33,-0.0312,-0.148,-0.0302,FLAT,-20.51,34.78,-46.55,-50.0,34.0,112.98,0.1526,LOW,-,0.1593,0.2033,0.189,0,10.4674,WEAK,11.7173
845,24,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,20.92,0.0,-0.1651,-0.1681,STRONG_UP,-36.36,-12.5,-75.0,-61.54,21.2,141.81,0.0,LOW,-,0.0073,0.0084,0.0085,0,-1.8687,WEAK,11.7132
846,-19,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,22.66,-0.0638,-0.128,-0.1467,STRONG_UP,-43.59,-10.2,-25.42,-62.61,34.4,90.73,0.0,LOW,-,0.047,0.053,0.0677,0,-3.8688,WEAK,11.7042
854,22,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,60.17,-0.1667,-0.2286,0.799,FLAT,0.0,66.67,11.11,-50.0,16.4,270.44,0.7099,LOW,-,0.0054,0.0063,0.0043,1,4.0428,CONTENDER,11.6484
856,-66,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,49.78,-0.0556,0.1905,0.1324,FLAT,-15.0,41.67,-58.02,-42.0,32.0,75.3,0.0003,LOW,-,0.0339,0.0343,0.0368,0,17.707,WEAK,11.6313
859,-114,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,43.58,0.0135,-0.0204,-0.031,STRONG_UP,-9.1,27.12,58.18,-30.31,40.8,44.8,0.0,LOW,-,2.235,2.5398,2.3235,0,24.6946,WEAK,11.6001
860,101,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,33.19,0.0909,0.0571,0.9785,FLAT,0.0,9.09,-55.56,-57.69,28.69,143.48,0.7513,LOW,-,0.01,0.0102,0.0084,1,1.8178,LAGGARD,11.5998
863,-122,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,38.67,-0.1429,-0.1929,-0.1181,FLAT,-33.33,20.0,-33.33,-58.33,19.2,121.24,0.2113,LOW,-,0.0067,0.0067,0.0072,0,3.1673,WEAK,11.5604
866,-63,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,37.09,0.0,0.0571,-0.1431,FLAT,-23.68,16.0,-29.27,-51.72,28.4,48.83,0.0,LOW,-,0.145,0.1663,0.1893,0,9.3058,WEAK,11.5155
867,-156,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,3.75,0.0,-0.3376,-0.4499,STRONG_UP,-71.25,-51.58,-51.58,-78.38,36.84,104.64,0.8134,LOW,-,0.0519,0.0724,,0,-18.1591,WEAK,11.5031
869,17,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.008,46.61,-0.1111,-0.2762,-0.0681,FLAT,-46.67,33.33,-60.0,-55.56,16.0,117.0,0.0491,LOW,-,0.0098,0.0115,0.0108,0,4.5584,WEAK,11.4743
873,70,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,37.37,-0.027,-0.0429,-0.1021,STRONG_UP,-16.28,16.13,125.0,-49.18,35.6,98.38,0.2763,LOW,-,0.183,0.2127,0.2014,0,5.8365,WEAK,11.4041
874,-124,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,47.47,-0.0441,0.0273,0.0744,STRONG_DOWN,-22.62,35.42,47.73,-37.89,38.8,54.06,0.7198,LOW,-,0.0662,0.0662,0.0727,0,25.4193,WEAK,11.3768
877,362,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.008,22.22,-0.1111,-0.4095,-0.2014,FLAT,-36.0,-11.11,-46.67,-52.94,30.0,137.18,4.6297,HIGH,-,0.0102,0.0132,0.0115,0,-2.4299,WEAK,11.3322
879,-60,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,21.79,-0.0417,0.1026,0.1778,STRONG_DOWN,4.55,-11.54,27.78,-70.37,28.0,98.36,0.7006,LOW,-,0.0105,0.0113,0.0132,0,-3.2846,WEAK,11.3281
881,69,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.53,18.76,0.0303,0.0224,-0.2191,STRONG_UP,-39.53,-16.85,-70.76,-62.81,38.0,109.26,0.8186,LOW,-,1.3695,1.8164,2.0942,0,-5.8596,WEAK,11.3201
883,-47,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.355,30.59,-0.1341,0.1013,-0.2908,FLAT,-39.83,2.9,77.5,-58.74,42.4,96.89,0.0982,LOW,-,0.3468,0.3598,0.4939,0,1.2684,WEAK,11.2942
884,-88,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.18,0.0,-0.2664,-0.5087,STRONG_UP,-73.26,-50.0,-76.77,-78.64,33.2,85.14,0.675,LOW,-,0.1299,0.1906,0.2802,0,-19.4973,WEAK,11.2897
888,490,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,26.84,0.0286,0.0045,-0.0308,STRONG_UP,-20.0,-2.7,-2.7,-45.45,35.2,83.63,2.0536,HIGH,-,0.0345,0.0366,0.041,0,-1.1376,WEAK,11.2645
891,27,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,10.25,-0.1429,-0.0857,-0.4395,FLAT,,-33.33,-33.33,-71.43,38.05,146.98,0.3574,LOW,-,0.1295,0.1693,,0,-8.6293,WEAK,11.2611
892,4,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,43.72,-0.0175,0.0942,-0.1681,FLAT,40.0,27.27,-31.71,-45.45,34.0,88.53,0.0239,LOW,-,0.2725,0.2946,0.2609,1,10.4741,LAGGARD,11.2575
894,135,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,3.03,0.4074,0.3675,0.399,FLAT,-13.64,-57.78,-87.94,-75.56,25.2,108.29,0.1862,LOW,-,0.0264,0.0288,0.0355,1,-13.4453,LAGGARD,11.254
896,-129,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.8,0.0,-0.2505,-0.2252,FLAT,-52.63,-10.0,-47.06,-64.0,23.6,103.7,0.0319,LOW,-,0.0105,0.0121,0.0137,0,-2.2758,WEAK,11.2472
897,234,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.46,0.0,0.2,0.4657,STRONG_DOWN,14.29,-20.0,-75.0,-58.33,27.08,220.89,2.0922,HIGH,-,0.0037,0.0036,,0,-2.4519,WEAK,11.2372
899,183,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,60.17,0.0,0.0571,0.2435,STRONG_DOWN,-16.67,66.67,25.0,-42.86,20.4,184.85,1.0353,MED,-,0.0049,0.0049,0.0041,1,7.3573,CONTENDER,11.2175
900,200,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,36.94,0.02,0.1196,-0.0834,FLAT,4.08,15.91,-63.57,-50.0,34.8,84.57,0.7902,LOW,-,0.0464,0.0494,0.0474,1,6.5465,LAGGARD,11.2138
901,-1,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,39.83,0.0246,0.1165,0.0004,FLAT,-10.07,21.36,380.77,-41.51,50.0,77.26,0.4716,LOW,-,1.0745,1.2649,1.1401,1,13.823,LAGGARD,11.2038
903,-134,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,25.11,-0.0299,0.1405,0.0351,FLAT,,-7.14,-7.14,-62.81,39.33,115.84,0.8749,LOW,-,0.2922,0.3622,,0,-2.4251,WEAK,11.1995
904,141,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,52.09,0.0,-0.0017,-0.026,STRONG_UP,-8.57,45.45,60.0,-39.13,27.6,119.73,0.0,LOW,-,0.0157,0.0171,0.0168,0,10.4781,LAGGARD,11.1791
905,175,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.71,32.61,-0.0533,-0.1451,0.2775,FLAT,30.28,7.58,7.58,-53.33,42.11,99.21,0.2847,LOW,-,0.7203,0.8515,0.6026,1,3.2156,LAGGARD,11.1715
908,108,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,50.22,0.0,-0.0449,0.0303,FLAT,-6.38,41.94,-37.14,-35.29,38.4,97.86,0.5642,LOW,-,0.0425,0.0451,0.039,1,16.4554,CONTENDER,11.1647
912,-132,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,60.17,0.0,0.0571,0.799,STRONG_DOWN,150.0,66.67,53.85,-50.0,17.6,188.41,0.438,LOW,-,0.01,0.0106,0.0063,1,6.2276,CONTENDER,11.1524
913,141,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.18,0.0,-0.054,0.185,FLAT,9.59,33.33,21.21,-41.67,15.2,35.61,0.0,LOW,-,0.0835,0.0847,0.0708,1,14.2282,LAGGARD,11.1497
916,-77,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,20.78,0.0,0.0071,0.0371,STRONG_DOWN,-57.78,-13.64,-62.75,-69.23,18.0,87.86,0.5862,LOW,-,0.019,0.0187,0.0242,0,-2.7937,WEAK,11.0955
918,-260,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.175,44.44,-0.0675,-0.014,-0.0197,FLAT,33.52,28.42,1205.56,-40.44,44.8,91.99,0.4079,LOW,-,1.118,1.2719,1.0466,1,13.8385,LAGGARD,11.0755
919,-29,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,18.47,-0.0667,-0.1193,-0.1312,STRONG_UP,-33.33,-17.65,-17.65,-61.76,32.4,97.43,0.7025,LOW,-,0.0148,0.0159,0.0199,0,-5.8685,WEAK,11.071
921,24,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,24.96,0.0,-0.1327,-0.1799,STRONG_UP,-52.59,-7.25,0.0,-58.71,18.8,43.91,0.0,LOW,-,0.0723,0.0807,0.0855,0,-3.1025,WEAK,11.0517
922,214,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,37.95,-0.0211,-0.0221,-0.0523,STRONG_UP,-15.45,17.72,102.17,-39.66,42.0,71.32,0.2046,LOW,-,0.4557,0.4992,0.4404,1,10.4361,LAGGARD,11.0422
926,176,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,6.64,0.1429,0.0571,-0.0681,STRONG_UP,-33.33,-42.86,-38.46,-62.5,14.4,143.46,0.1973,LOW,-,0.008,0.009,0.011,0,-4.3018,WEAK,11.0205
928,146,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,17.32,-0.087,-0.1792,-0.1961,STRONG_UP,,-20.0,-20.0,-61.5,36.47,122.65,0.8521,LOW,-,0.0876,0.121,,0,-5.947,WEAK,11.0175
931,-78,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.56,0.0,0.0571,0.1324,STRONG_DOWN,0.0,100.0,20.0,-50.0,8.8,212.35,0.5303,LOW,-,0.0055,0.0061,0.0056,1,4.1441,CONTENDER,11.0052
933,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.45,0.0,0.0571,-0.0681,FLAT,-33.33,-60.0,-70.37,-75.86,23.6,113.58,0.0,LOW,-,0.0076,0.0085,0.0127,0,-12.467,WEAK,11.0012
936,92,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,64.36,0.0667,-0.0286,0.3631,FLAT,23.08,77.78,92.77,-31.72,19.2,83.59,0.0,LOW,-,0.1528,0.1659,0.1298,1,17.865,CONTENDER,10.9866
938,25,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,54.26,-0.25,-0.1929,-0.2681,FLAT,-25.0,50.0,-75.0,-50.0,10.0,123.79,0.0,LOW,-,0.0018,0.0019,0.0018,0,4.0391,LAGGARD,10.9737
939,-123,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,37.52,-0.125,0.0571,-0.1681,FLAT,-30.0,16.67,75.0,-57.14,16.4,200.57,0.0499,LOW,-,0.0036,0.004,0.0042,0,1.3628,WEAK,10.9635
940,-45,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,44.88,0.0256,0.0571,-0.1133,FLAT,17.65,29.03,-49.37,-43.33,36.4,80.17,0.5618,LOW,-,0.0372,0.0435,0.0401,0,13.1817,WEAK,10.9621
941,-103,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.9,-0.0824,-0.0565,-0.159,FLAT,-51.25,-51.25,-51.25,-73.12,19.6,98.78,0.4897,LOW,-,0.0805,0.0916,0.1161,0,-10.1691,WEAK,10.9433
942,-32,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,44.16,0.0137,0.0708,0.2708,STRONG_DOWN,-22.11,27.59,-64.76,-45.71,36.0,62.89,0.0713,LOW,-,0.0765,0.0741,0.0793,0,15.7911,WEAK,10.9384
943,78,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,12.27,-0.1667,-0.1095,-0.2431,FLAT,-28.57,-28.57,-37.5,-64.29,13.2,161.17,0.0272,LOW,-,0.003,0.0032,0.0036,0,-2.34,WEAK,10.9378
944,102,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,10.68,-0.069,-0.0429,-0.2544,FLAT,-32.5,-32.5,-30.77,-56.36,19.6,114.61,1.5543,HIGH,-,0.0286,0.0334,0.0384,0,-5.558,WEAK,10.934
945,172,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,23.95,0.1456,0.0571,-0.0761,STRONG_UP,0.85,-8.53,-71.15,-56.59,26.8,114.24,0.6554,LOW,-,0.5675,0.6518,0.5949,0,-2.0004,WEAK,10.9177
