rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
736,96,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,69.47,-0.0086,0.1328,0.5663,STRONG_DOWN,12.5,63.64,350.0,-48.72,26.88,113.6,,LOW,-,0.0365,0.0378,0.0313,1,15.0576,CONTENDER,12.7514
738,187,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.27,0.0448,0.0217,-0.092,STRONG_UP,-42.86,-42.86,-73.33,-63.64,20.95,92.3,1.7514,HIGH,-,0.0042,0.0045,0.0063,0,-9.7276,WEAK,12.7005
740,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,3.0,0.0448,-0.0673,-0.1527,STRONG_UP,,-66.67,-66.67,-71.43,3.7,93.19,0.0,LOW,-,0.0217,0.0224,,0,-2.6469,WEAK,12.6783
744,-9,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,6.13,-0.156,-0.252,-0.1527,FLAT,-46.67,-55.56,166.67,-78.38,29.25,118.78,1.3607,MED,-,0.0113,0.0123,0.0156,0,-13.6808,WEAK,12.6327
745,28,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,13.27,-0.0989,-0.0102,-0.2193,FLAT,-64.71,-40.0,0.0,-77.78,28.46,161.4,0.3752,LOW,-,0.0065,0.0073,0.0143,0,-7.0533,WEAK,12.6318
746,237,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,70.33,-0.0185,-0.0779,-0.0298,FLAT,25.0,66.67,50.0,-41.67,24.9,88.03,0.4279,LOW,-,0.0164,0.0173,0.0152,0,18.8572,LAGGARD,12.6249
747,-165,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,57.49,0.1114,0.3636,0.2483,FLAT,23.08,33.33,-56.76,-52.0,27.67,117.83,0.1279,LOW,-,0.014,0.0133,0.0157,1,7.8277,CONTENDER,12.6228
748,-317,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.14,0.0448,-0.3673,-0.3193,FLAT,-55.56,-66.67,-60.0,-78.13,16.21,204.11,0.4861,LOW,-,0.005,0.0067,0.0099,0,-5.2945,WEAK,12.6228
750,-109,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,14.69,-0.1346,-0.2923,-0.4011,STRONG_UP,-58.18,-37.84,475.0,-79.09,32.02,87.32,0.9073,LOW,-,0.0602,0.0733,0.1173,0,-13.875,WEAK,12.6051
752,589,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,50.93,0.2635,0.3146,0.1329,FLAT,-13.33,21.87,77.27,-38.46,29.64,54.87,7.9902,HIGH,-,0.0342,0.0362,0.0416,0,11.8166,LAGGARD,12.6036
754,-7,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.052,35.95,0.0259,-0.2173,-0.2541,STRONG_UP,-54.78,-1.89,-34.18,-62.86,40.32,74.47,0.3433,LOW,-,0.06,0.0721,0.0928,0,-1.0216,WEAK,12.5841
760,-195,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,57.49,-0.0671,-0.2007,-0.2039,STRONG_UP,-11.11,33.33,100.0,-52.94,17.39,139.95,0.9177,LOW,-,0.0098,0.0113,0.0091,0,4.142,LAGGARD,12.4861
761,263,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,6.42,0.2448,0.3328,-0.1527,FLAT,-40.0,-53.85,50.0,-66.67,20.95,139.96,4.0322,HIGH,-,0.0052,0.006,0.009,0,-8.06,WEAK,12.479
762,-123,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,59.06,-0.1098,0.2328,-0.086,FLAT,37.5,37.5,-35.29,-52.94,29.64,134.8,0.4596,LOW,-,0.0116,0.0103,0.0116,0,8.2455,LAGGARD,12.4782
763,9,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.075,4.42,-0.2417,-0.3673,-0.5415,STRONG_UP,,-62.5,-62.5,-82.14,33.33,128.33,0.9114,LOW,-,0.106,0.1476,,0,-16.2326,WEAK,12.4679
765,-2,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,43.22,0.0864,-0.0199,0.0437,FLAT,-39.02,8.7,-27.54,-61.02,43.87,94.61,0.4874,LOW,-,0.2613,0.2786,0.3641,0,4.0321,WEAK,12.4635
768,61,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,20.26,-0.1227,-0.2423,0.015,FLAT,-16.67,-28.57,-28.57,-71.43,11.86,183.5,0.2148,LOW,-,0.003,0.003,0.0034,0,-1.8466,WEAK,12.4436
769,-227,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,14.84,-0.1868,-0.034,-0.293,FLAT,-58.33,-37.5,-89.13,-79.17,30.43,116.0,0.0,LOW,-,0.0117,0.0137,0.0226,0,-9.8373,WEAK,12.4359
770,-254,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.4,59.77,-0.0258,-0.0071,0.0512,STRONG_DOWN,0.0,37.93,654.72,-44.07,42.29,75.96,0.2832,LOW,-,0.4223,0.4247,0.438,0,21.1177,LAGGARD,12.4268
771,158,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.55,64.05,0.0013,-0.0981,0.2194,FLAT,30.95,46.67,18.28,-32.0,42.69,79.52,0.7643,LOW,-,0.602,0.6167,0.5256,1,25.0528,CONTENDER,12.4246
774,-179,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.045,38.94,0.0022,-0.1855,0.047,FLAT,-18.18,2.27,-19.64,-58.1,29.64,68.35,1.2058,MED,-,0.05,0.0541,0.0607,0,0.9856,WEAK,12.4014
775,-164,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,23.54,0.0448,-0.0037,0.0453,FLAT,-54.76,-24.0,35.71,-75.38,36.76,113.63,0.2043,LOW,-,0.02,0.022,0.0361,0,-7.7641,WEAK,12.389
778,259,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,16.98,0.0448,0.1328,-0.2039,FLAT,-42.86,-33.33,-52.94,-68.18,24.51,131.5,1.266,MED,-,0.0079,0.0085,0.013,0,-6.2129,WEAK,12.3448
779,-224,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,65.91,-0.0911,-0.0869,0.0022,STRONG_DOWN,-3.03,52.38,60.0,-44.44,38.74,104.16,0.245,LOW,-,0.0352,0.0362,0.0339,0,19.4819,LAGGARD,12.3296
780,-172,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,60.34,0.1036,-0.0102,0.129,FLAT,28.57,38.46,-72.73,-45.83,27.27,87.52,0.1169,LOW,-,0.0193,0.0185,0.0174,1,11.9841,CONTENDER,12.3265
781,213,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,41.08,0.0448,-0.2135,0.1816,FLAT,-23.88,6.25,-51.43,-63.33,34.39,132.09,,LOW,-,0.0563,0.0549,0.0687,0,1.6272,WEAK,12.3137
783,378,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,24.68,0.2404,0.3156,0.1139,FLAT,-34.52,-22.54,685.71,-63.18,39.53,102.23,1.5288,HIGH,-,0.4838,0.5409,0.7154,0,-8.7138,WEAK,12.3112
784,-192,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,49.79,0.0448,-0.0102,-0.2193,STRONG_UP,0.0,20.0,-25.0,-58.33,6.72,75.29,0.0,LOW,-,0.0066,0.0071,0.0077,0,1.7851,WEAK,12.2994
786,-55,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,61.63,-0.0613,-0.0173,-0.111,FLAT,-5.56,41.67,-78.21,-50.0,25.69,106.72,0.8644,LOW,-,0.0184,0.0208,0.0209,0,10.0301,LAGGARD,12.296
790,2,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.14,0.0448,0.1328,-0.1527,FLAT,0.0,-66.67,-80.0,-75.0,11.86,184.04,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.2962,WEAK,12.1999
791,7,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,70.76,-0.0092,0.0228,-0.0454,FLAT,11.25,67.92,89.36,-34.07,25.69,81.25,0.0,LOW,-,0.1006,0.1041,0.0877,1,21.4767,CONTENDER,12.1978
793,154,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,40.66,-0.0927,-0.0864,-0.0006,STRONG_DOWN,-12.99,5.74,198.65,-39.1,49.41,89.84,1.2368,MED,EARLY,1.2988,1.3443,1.2895,0,3.1578,WEAK,12.1918
795,-245,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,51.93,-0.2417,-0.034,0.1816,STRONG_DOWN,0.0,25.0,-68.75,-62.5,20.16,144.14,0.2899,LOW,-,0.0061,0.0064,0.0066,0,3.4966,LAGGARD,12.1856
799,2,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.115,19.12,-0.1629,-0.2102,-0.2443,STRONG_UP,-50.0,-30.3,-70.13,-62.3,33.6,81.51,2.0499,HIGH,-,0.1533,0.1653,0.2,0,-12.4915,WEAK,12.1648
803,-6,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,16.98,0.0448,0.1328,-0.3193,FLAT,-20.0,-33.33,-50.0,-70.0,17.39,302.98,0.1942,LOW,-,0.0019,0.0021,0.0029,0,-1.9132,WEAK,12.1478
805,-63,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,85.88,0.0091,0.1328,1.2586,STRONG_DOWN,92.86,145.45,95.65,-36.67,27.27,221.14,0.1988,LOW,-,0.1305,0.0976,0.0762,1,17.9368,LEADER,12.1441
806,121,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.42,0.1357,0.1328,0.0388,STRONG_UP,-45.45,-50.0,-53.85,-72.22,25.3,151.18,0.1343,LOW,-,0.0056,0.0063,0.0096,0,-8.3675,WEAK,12.1247
807,171,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.28,-0.006,-0.0037,-0.0886,FLAT,-40.63,-72.46,-42.42,-76.81,20.95,112.88,1.1951,MED,-,0.021,0.0246,0.0341,0,-13.4489,WEAK,12.1175
808,252,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.425,31.38,0.0218,0.0002,-0.111,STRONG_UP,-45.86,-9.57,77.08,-52.38,44.66,85.83,1.62,HIGH,-,0.4516,0.4656,0.6304,0,-4.9819,WEAK,12.1171
810,60,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,6.7,-0.1378,0.1172,-0.2466,FLAT,-72.61,-53.33,-80.91,-82.61,38.74,97.86,1.0505,MED,-,0.068,0.0778,0.164,0,-21.1132,WEAK,12.1074
814,-32,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,55.63,-0.0116,0.0046,0.0316,STRONG_DOWN,-26.09,30.77,-62.22,-52.94,31.23,83.88,0.0,LOW,-,0.0181,0.0189,0.022,0,11.4559,LAGGARD,12.0844
815,147,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,11.98,-0.081,0.2995,0.0566,FLAT,-36.36,-41.67,-89.71,-66.67,19.76,160.32,1.2948,MED,-,0.0036,0.0038,0.0047,0,-5.1356,WEAK,12.0774
816,-106,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,59.06,0.0448,0.2328,0.2816,STRONG_DOWN,-31.25,37.5,10.0,-58.33,20.55,126.88,0.0,LOW,-,0.0055,0.0054,0.0063,0,6.0737,LAGGARD,12.0757
820,23,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,33.52,0.0103,0.2528,0.1816,FLAT,-6.67,-6.67,-17.65,-67.61,35.18,76.39,0.3845,LOW,-,0.0283,0.0261,0.0324,0,-3.0702,WEAK,12.0631
823,78,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.26,32.67,-0.0105,-0.1026,-0.126,STRONG_UP,-40.23,-7.92,-17.84,-52.29,37.94,60.01,1.9008,HIGH,-,0.2943,0.316,0.4037,0,-5.0083,WEAK,12.0532
824,37,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,39.23,-0.017,0.0282,-0.0644,FLAT,-24.51,2.67,0.0,-62.5,41.11,134.54,0.0844,LOW,-,0.3868,0.4869,0.5417,0,0.8148,WEAK,12.0324
825,-18,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.43,0.0448,0.1328,-0.2739,FLAT,-50.0,-77.78,-70.0,-82.76,24.51,144.98,0.0,LOW,-,0.0063,0.0081,0.0142,0,-13.1489,WEAK,12.0283
828,67,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,30.67,0.0448,-0.1824,-0.0501,FLAT,-44.44,-10.71,-24.24,-68.0,35.97,109.86,0.0074,LOW,-,0.0583,0.0654,0.0856,0,-3.508,WEAK,11.9958
830,-46,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,36.66,0.0448,-0.2007,-0.2479,STRONG_UP,-33.33,0.0,-50.0,-60.0,7.51,169.36,0.064,LOW,-,0.002,0.0022,0.0032,0,0.0,WEAK,11.9775
832,4,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,68.19,-0.0864,-0.1401,0.472,FLAT,73.91,60.0,-16.67,-41.46,29.25,134.92,0.0,LOW,-,0.0485,0.0404,0.0306,1,13.0077,CONTENDER,11.9609
833,44,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,42.94,0.0448,-0.1173,-0.1608,STRONG_UP,-34.15,8.0,-18.18,-53.57,35.97,70.71,0.6801,LOW,-,0.1493,0.1629,0.1865,0,4.0696,WEAK,11.9506
836,-408,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,16.69,-0.0864,-0.0981,-0.2133,STRONG_UP,-44.44,-33.33,-50.0,-74.03,34.39,88.75,0.6332,LOW,-,0.121,0.1334,0.1856,0,-12.9164,WEAK,11.9404
837,-87,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.335,51.64,0.0158,0.0634,-0.0217,FLAT,-14.1,24.07,-19.28,-32.65,44.66,41.79,0.2802,LOW,-,0.349,0.3756,0.4024,0,25.7274,LAGGARD,11.9261
838,44,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,56.92,-0.1893,-0.1254,-0.0262,STRONG_DOWN,-11.54,32.18,4.55,-43.9,37.15,96.7,1.4994,MED,-,0.1423,0.1415,0.143,0,12.3643,LAGGARD,11.8915
841,-10,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,4.56,0.0448,-0.3673,-0.4091,STRONG_UP,-42.86,-61.9,-60.0,-68.0,25.3,92.2,2.4653,HIGH,-,0.0118,0.0148,0.0154,0,-16.9869,WEAK,11.8791
845,-5,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,54.21,-0.081,0.0078,-0.1193,FLAT,-41.67,27.27,0.0,-46.15,22.13,102.14,1.259,MED,-,0.0081,0.0082,0.0091,0,5.909,LAGGARD,11.8264
846,-88,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.062,29.67,-0.0828,-0.1293,-0.1527,STRONG_UP,-50.4,-11.43,121.43,-63.23,40.71,95.02,0.8101,LOW,-,0.0748,0.0808,0.1056,0,-4.8964,WEAK,11.8094
847,-196,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.2,40.37,-0.0671,-0.0981,-0.1943,STRONG_UP,-21.57,5.26,42.86,-54.22,37.55,70.2,0.3777,LOW,-,0.2255,0.247,0.283,0,2.8153,WEAK,11.7999
848,159,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,8.99,0.0448,-0.0673,-0.2039,STRONG_UP,-20.0,-46.67,-80.0,-72.0,24.9,113.51,0.0037,LOW,-,0.0093,0.0105,0.0129,0,-10.237,WEAK,11.7853
850,-20,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,15.26,-0.1098,-0.0927,-0.1723,FLAT,-47.62,-36.78,-69.44,-70.27,29.64,66.09,3.6253,HIGH,-,0.0674,0.0722,0.101,0,-16.4958,WEAK,11.7802
851,23,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0085,6.28,-0.0116,-0.0173,-0.2527,STRONG_UP,-52.78,-55.26,-63.04,-73.33,27.27,132.4,0.0284,LOW,-,0.0091,0.0112,0.0166,0,-11.3824,WEAK,11.7601
852,108,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,40.51,-0.0512,-0.0037,-0.0277,FLAT,-29.63,5.56,-24.0,-60.0,29.25,75.45,0.6809,LOW,-,0.0219,0.0228,0.0263,0,2.1537,WEAK,11.7501
853,233,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,28.1,0.2448,0.1916,0.2405,FLAT,0.0,-14.29,0.0,-55.66,32.02,117.93,6.7104,HIGH,-,0.0153,0.015,0.018,0,-3.8788,WEAK,11.7494
859,-46,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0085,50.5,-0.0116,0.0773,-0.111,FLAT,-15.0,21.43,-57.5,-55.56,16.6,109.48,0.0014,LOW,-,0.0091,0.0093,0.0113,0,3.2491,LAGGARD,11.7212
865,10,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.012,36.66,-0.0329,-0.1173,-0.1527,STRONG_UP,-45.45,0.0,-47.83,-57.14,31.23,92.0,0.0858,LOW,-,0.014,0.0157,0.02,0,0.0,WEAK,11.6762
866,-45,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,46.93,-0.056,-0.0798,-0.0318,FLAT,-16.0,14.55,,-45.22,18.18,59.57,4.9817,HIGH,-,0.0733,0.0747,0.0784,0,4.4391,WEAK,11.6714
869,-326,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,32.1,0.1724,0.3106,0.1631,FLAT,-17.19,-8.62,8.16,-65.22,33.99,105.68,0.7503,LOW,-,0.045,0.0467,0.06,0,-2.7727,WEAK,11.6432
871,-32,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,62.05,0.0832,0.0971,0.2028,STRONG_DOWN,0.26,42.31,4.55,-16.3,35.57,35.8,0.209,LOW,-,0.2635,0.27,0.2646,1,42.0366,CONTENDER,11.6399
873,106,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.014,42.23,-0.081,-0.0438,-0.0825,FLAT,40.0,7.69,16.67,-46.15,18.58,103.33,2.3466,HIGH,-,0.0164,0.0176,0.0129,1,1.3832,LAGGARD,11.6246
874,281,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,6.99,-0.0864,0.0419,-0.1527,FLAT,-60.0,-52.38,-48.72,-63.64,22.92,131.7,1.8418,HIGH,-,0.0209,0.0231,0.0361,0,-9.116,WEAK,11.6207
875,-619,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,53.78,-0.0723,-0.0588,0.0453,STRONG_DOWN,-22.45,26.67,-62.0,-50.0,32.41,71.9,0.5628,LOW,-,0.0447,0.0471,0.0456,0,12.0204,LAGGARD,11.6194
876,-216,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,43.79,-0.056,-0.1473,-0.1986,STRONG_UP,-29.41,9.09,-18.18,-52.0,33.6,80.75,0.0,LOW,-,0.0411,0.0451,0.0548,0,3.7827,WEAK,11.6142
878,31,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,20.26,0.0448,-0.034,-0.105,STRONG_UP,-16.67,-28.57,-62.96,-66.67,27.67,102.99,0.7591,LOW,-,0.0104,0.0115,0.0137,0,-7.6762,WEAK,11.5797
880,-173,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.415,43.94,-0.0576,-0.0494,-0.1118,FLAT,-22.04,9.27,-1.74,-53.26,48.62,70.06,0.5797,LOW,-,1.5662,1.7528,1.9343,0,6.4307,WEAK,11.5562
887,-111,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,53.64,0.0448,-0.1173,-0.0415,FLAT,64.06,26.51,31.25,-47.22,31.23,124.63,0.4441,LOW,-,0.1139,0.1138,0.0917,1,6.6419,CONTENDER,11.4872
890,-226,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.25,56.21,-0.0469,-0.1211,-0.1249,STRONG_UP,-3.85,31.58,35.14,-36.71,36.76,83.34,0.7215,LOW,-,0.293,0.3166,0.2842,0,13.929,LAGGARD,11.4713
892,457,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,52.78,-0.0301,0.0944,0.0745,FLAT,-10.71,25.55,-18.07,-37.14,21.74,69.12,5.8935,HIGH,-,0.0259,0.0251,0.0264,0,8.0349,LAGGARD,11.4512
895,-312,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.017,2.57,-0.0116,-0.3361,-0.3336,FLAT,-57.5,-67.62,-93.49,-87.41,26.48,82.94,0.4114,LOW,-,0.0249,0.03,0.0402,0,-21.5883,WEAK,11.4391
897,150,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.71,0.0448,0.0174,-0.2296,STRONG_UP,-26.98,-77.56,,-81.12,33.6,97.85,1.1471,MED,-,0.0454,0.0492,0.0763,0,-26.6331,WEAK,11.4373
900,-133,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.092,13.84,-0.0798,0.0528,-0.0527,FLAT,-29.23,-38.67,-45.88,-60.0,21.74,115.15,6.6606,HIGH,-,0.101,0.0985,0.1288,0,-7.3002,WEAK,11.4174
901,-10,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,8.56,0.0448,0.0128,-0.086,STRONG_UP,-29.03,-47.62,-82.4,-66.67,17.39,125.15,0.0,LOW,-,0.0232,0.0261,0.033,0,-6.6168,WEAK,11.3987
904,-313,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,11.27,0.1114,0.0217,-0.0193,STRONG_UP,-11.11,-42.86,-11.11,-68.18,22.53,109.89,0.025,LOW,-,0.0079,0.0087,0.0118,0,-8.7867,WEAK,11.3921
905,-207,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,75.61,-0.0166,0.3728,0.0674,FLAT,40.91,86.75,63.16,-32.43,17.79,99.03,0.0,LOW,-,0.1402,0.1427,0.1412,1,15.5835,LEADER,11.3758
906,-365,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,44.94,-0.1227,-0.034,0.015,STRONG_DOWN,11.11,11.11,-75.0,-62.33,20.55,87.07,0.2825,LOW,-,0.0113,0.0107,0.0104,0,2.6224,WEAK,11.3753
908,459,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,12.27,0.1559,0.0419,-0.0501,STRONG_UP,0.0,-41.18,-9.09,-57.89,26.48,103.21,2.3323,HIGH,-,0.0099,0.0111,0.0127,0,-10.5644,WEAK,11.3417
910,-2,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,1.57,-0.0746,-0.1401,-0.4912,STRONG_UP,-73.4,-70.83,-88.7,-84.41,38.34,110.43,0.8736,LOW,-,0.6108,0.9871,1.869,0,-24.5905,WEAK,11.3359
911,187,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.095,21.54,-0.0512,-0.234,-0.3669,STRONG_UP,-48.65,-26.92,-9.52,-61.63,34.39,85.47,1.1,MED,-,0.1072,0.1539,0.1822,0,-10.8329,WEAK,11.3264
912,90,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.028,28.67,-0.2381,0.0078,-0.183,FLAT,-37.78,-12.5,-51.72,-53.33,30.83,109.66,4.3838,HIGH,-,0.0324,0.0352,0.0421,0,-3.5143,WEAK,11.3243
915,-97,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,5.56,-0.1378,-0.1173,-0.404,FLAT,-40.0,-57.14,-73.53,-74.19,20.16,122.36,0.392,LOW,-,0.0101,0.0131,0.0165,0,-9.4148,WEAK,11.2853
917,-365,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0085,2.14,-0.0116,0.1953,0.3959,STRONG_DOWN,-29.17,-68.52,-93.2,-80.65,24.9,159.36,0.8251,LOW,-,0.0071,0.0068,0.0124,0,-10.706,WEAK,11.2559
919,49,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.25,10.56,0.0252,-0.1321,-0.1864,STRONG_UP,-56.14,-44.44,-24.24,-69.33,31.62,126.22,0.7012,LOW,-,0.2871,0.3274,0.5081,0,-11.134,WEAK,11.2399
922,192,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.097,41.23,-0.0742,-0.0239,-0.1504,FLAT,-22.4,6.59,3.19,-44.71,32.02,71.79,11.9391,HIGH,-,0.1055,0.1206,0.1231,0,2.9408,WEAK,11.2215
924,-86,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.41,57.06,0.0828,0.1578,0.1242,FLAT,13.89,32.26,32.26,-39.22,24.31,50.55,0.0789,LOW,-,0.39,0.406,,0,15.5132,LAGGARD,11.214
931,-71,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.25,39.66,0.0448,-0.0477,-0.084,STRONG_UP,-36.71,4.17,51.52,-52.27,34.39,93.22,0.5229,LOW,-,0.2565,0.3019,0.3386,0,1.5371,WEAK,11.1737
934,-18,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,3.71,-0.0945,0.8828,0.3731,FLAT,-26.32,-66.06,-82.5,-85.0,30.43,95.6,0.5791,LOW,-,0.0425,0.0376,0.0804,0,-21.0275,WEAK,11.1679
935,217,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.565,35.66,0.0537,0.0296,-0.1261,STRONG_UP,-28.03,-2.59,56.22,-55.56,46.25,63.75,0.2918,LOW,-,0.5647,0.6172,0.7997,0,-1.8763,WEAK,11.1619
