rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
725,216,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.725,27.74,0.0323,-0.11,-0.3721,STRONG_UP,-36.68,-8.23,141.67,-58.18,45.24,90.53,1.1032,MED,-,0.886,1.0878,1.0182,0,-4.1117,WEAK,12.2879
726,18,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.305,36.7,-0.0062,0.0319,-0.1169,FLAT,-20.78,5.17,8.93,-62.89,36.51,83.65,0.8529,LOW,-,0.3483,0.3846,0.3773,0,2.2576,WEAK,12.2844
732,-219,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,26.46,-0.0032,0.1963,0.0909,FLAT,-56.1,-10.0,-71.43,-69.23,18.25,87.19,0.0,LOW,-,0.0186,0.0194,0.0243,0,-2.0931,WEAK,12.2392
735,-178,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,78.38,-0.0797,0.1963,0.6465,STRONG_DOWN,75.0,100.0,40.0,-43.48,24.6,185.11,0.6581,LOW,-,0.018,0.014,0.0089,1,13.2894,LEADER,12.2107
738,-215,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,55.19,0.0513,0.1093,0.2909,STRONG_DOWN,-16.0,35.48,31.25,-42.59,33.73,60.47,0.4333,LOW,-,0.2264,0.2247,0.1936,1,19.7928,CONTENDER,12.2036
743,-108,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,32.01,-0.0058,-0.1788,-0.2727,STRONG_UP,-44.44,-2.78,-81.77,-60.67,40.09,111.56,0.7077,LOW,-,0.0491,0.0595,0.0491,0,-0.9982,WEAK,12.1179
744,-7,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,13.37,-0.1122,-0.2083,-0.118,FLAT,-55.83,-32.05,165.0,-77.98,36.51,109.55,0.7233,LOW,-,0.0763,0.0745,0.1069,0,-10.6818,WEAK,12.1175
745,121,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,17.64,-0.085,-0.0538,-0.1591,FLAT,-43.75,-25.0,-83.33,-59.09,25.0,152.58,1.8778,HIGH,-,0.0054,0.0062,0.007,0,-4.0962,WEAK,12.1017
751,102,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,44.1,0.027,-0.0765,0.172,FLAT,14.29,15.94,116.22,-58.97,35.32,153.25,0.1344,LOW,-,0.0937,0.1194,0.0848,0,3.6742,WEAK,11.995
753,51,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,17.78,0.0968,-0.2583,-0.4091,STRONG_UP,-57.14,-25.0,0.0,-64.71,13.49,133.1,0.0,LOW,-,0.0041,0.005,0.0063,0,-2.5338,WEAK,11.9932
754,117,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,52.35,-0.0131,-0.0674,-0.0565,FLAT,-26.36,28.57,-64.0,-46.67,38.49,89.98,0.6179,LOW,-,0.0983,0.1056,0.0836,0,12.2218,LAGGARD,11.9921
755,187,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,50.21,0.0059,-0.0895,0.0909,FLAT,-16.67,25.0,-50.0,-44.44,16.27,110.3,8.5479,HIGH,-,0.0131,0.0121,0.0107,0,3.6877,LAGGARD,11.9817
756,105,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.165,37.55,-0.1358,-0.1692,-0.2356,STRONG_UP,-31.25,6.45,175.0,-43.1,37.3,79.22,2.8018,HIGH,-,0.2342,0.2526,0.2131,0,3.0377,WEAK,11.9651
758,9,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,60.46,-0.0503,0.075,0.165,STRONG_DOWN,-12.12,45.0,81.25,-45.65,38.49,103.04,0.0,LOW,-,0.1593,0.1567,0.1657,0,16.8095,LAGGARD,11.9394
759,-41,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,70.55,-0.0511,-0.05,0.1678,STRONG_DOWN,70.14,70.14,51.24,-41.82,26.98,110.41,0.1642,LOW,-,0.1173,0.1258,0.0831,1,17.14,CONTENDER,11.928
762,-204,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.09,69.27,-0.1532,-0.1371,0.1021,STRONG_DOWN,47.54,66.67,157.14,-43.01,24.6,101.3,0.0,LOW,-,0.1183,0.1082,0.0756,1,16.1895,CONTENDER,11.9142
764,-12,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,41.39,-0.1153,-0.0609,-0.2424,FLAT,-10.34,13.04,36.84,-52.0,31.75,105.21,1.1429,MED,-,0.0333,0.0371,0.0312,0,3.9362,WEAK,11.8847
767,100,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,39.12,0.0583,-0.1281,-0.2512,STRONG_UP,-13.79,8.7,150.0,-54.72,34.92,108.94,0.4289,LOW,-,0.0308,0.0364,0.03,0,2.7873,WEAK,11.8511
768,-264,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,58.04,0.0568,0.3391,-0.1091,FLAT,-22.58,41.18,140.0,-48.72,24.21,107.47,0.0,LOW,-,0.0247,0.0251,0.0275,0,9.2759,LAGGARD,11.8501
770,54,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,4.55,0.0568,0.0534,-0.3985,STRONG_UP,-56.36,-55.56,-31.43,-84.0,34.52,87.91,0.1486,LOW,-,0.138,0.1887,0.2297,0,-21.8152,WEAK,11.8358
776,72,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.71,-0.0669,-0.0736,-0.2326,STRONG_UP,-67.14,-78.1,-91.64,-78.6,29.37,82.95,1.5945,HIGH,-,0.0539,0.0667,0.1165,0,-27.6511,WEAK,11.7538
779,202,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,48.51,0.356,0.4105,1.4197,STRONG_DOWN,153.73,21.43,-50.72,-59.38,31.35,181.84,0.3125,LOW,-,0.1708,0.154,0.0943,1,3.6944,LAGGARD,11.6859
781,-67,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.022,11.1,-0.0232,-0.0452,-0.3853,STRONG_UP,-52.17,-37.14,0.0,-76.09,39.68,91.85,0.3572,LOW,-,0.0254,0.03,0.0403,0,-16.046,WEAK,11.6811
782,58,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,40.4,-0.1006,0.3054,0.2205,FLAT,38.64,10.91,90.63,-48.33,35.71,96.63,1.4635,MED,-,0.3296,0.3083,0.2444,1,4.0315,LAGGARD,11.681
785,-86,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,7.4,-0.0503,-0.1734,-0.4003,STRONG_UP,-39.58,-45.28,-71.84,-71.84,33.33,85.2,1.0582,MED,-,0.2055,0.2366,0.29,0,-17.7146,WEAK,11.6252
786,620,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,62.16,-0.129,-0.0538,-0.0202,STRONG_DOWN,-7.69,50.0,20.0,-35.14,23.41,81.85,8.8094,HIGH,-,0.0322,0.0321,0.0259,0,14.3005,LAGGARD,11.6219
789,0,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0105,72.26,0.0968,0.3629,1.4242,STRONG_DOWN,162.5,75.0,110.0,-50.0,19.05,196.57,0.2191,LOW,-,0.0102,0.0109,0.0059,1,7.2684,CONTENDER,11.6004
790,84,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.7,-0.1175,-0.1927,-0.6533,STRONG_UP,-15.38,-63.33,-83.7,-75.82,26.98,119.78,0.0,LOW,-,0.0316,0.0434,0.038,0,-14.2656,WEAK,11.5932
796,163,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,53.63,-0.0096,0.0713,0.2576,STRONG_DOWN,-16.0,31.26,-65.0,-50.0,35.0,99.13,0.7175,LOW,-,0.0237,0.0245,0.0226,0,11.0364,LAGGARD,11.4794
799,44,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,29.73,-0.0058,0.2569,0.0981,FLAT,-43.55,-5.41,-5.41,-63.75,38.15,89.43,,LOW,-,0.3605,0.3485,,0,-2.3059,WEAK,11.469
800,90,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.96,0.2634,-0.026,-0.0341,STRONG_UP,16.67,-41.67,-36.36,-64.29,13.1,143.6,0.1928,LOW,-,0.0035,0.0041,0.0039,0,-3.8011,WEAK,11.4672
804,91,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,28.59,-0.0223,-0.0638,-0.0682,STRONG_UP,8.82,-7.5,-69.17,-60.0,27.78,67.77,0.2934,LOW,-,0.0451,0.0491,0.0398,0,-3.0744,WEAK,11.4342
805,116,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.94,10.53,0.0576,-0.05,-0.1759,STRONG_UP,-42.01,-38.11,4.63,-61.57,48.02,53.7,0.8018,LOW,EARLY,3.375,3.7584,4.477,0,-34.0748,WEAK,11.425
811,152,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,31.15,0.0199,0.0852,-0.0364,FLAT,-35.14,-4.0,,-62.61,33.73,83.13,0.2134,LOW,-,0.0522,0.0577,0.0683,0,-1.623,WEAK,11.3775
812,-72,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,19.35,0.0412,-0.0311,0.0909,FLAT,-15.0,-22.73,-73.02,-65.22,25.4,121.0,0.1286,LOW,-,0.0187,0.0195,0.0168,1,-4.7708,LAGGARD,11.3759
813,73,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,18.35,-0.0032,-0.0538,-0.3797,STRONG_UP,,-25.0,-25.0,-64.94,41.0,133.16,0.0293,LOW,-,0.155,0.2261,,0,-7.6975,WEAK,11.363
816,-314,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,40.54,0.1357,0.2629,0.0909,FLAT,3.9,11.11,122.22,-50.0,39.68,65.71,0.5175,LOW,-,0.3815,0.3787,0.3826,1,6.7096,LAGGARD,11.3346
817,-19,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,0.57,0.0134,-0.0705,-0.0943,STRONG_UP,-42.11,-79.05,-92.28,-79.05,23.02,99.74,0.5547,LOW,-,0.0279,0.0298,0.0364,0,-18.2442,WEAK,11.3279
822,154,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,42.39,-0.2589,-0.2457,-0.2032,STRONG_DOWN,33.33,14.29,416.13,-47.25,32.94,86.11,1.8044,HIGH,-,0.726,0.8036,0.5015,0,5.4648,WEAK,11.305
824,63,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.074,24.89,-0.1985,-0.2118,-0.3171,STRONG_UP,-47.14,-12.94,-52.26,-60.0,30.95,114.58,0.9832,LOW,-,0.1042,0.1222,0.1281,0,-3.4956,WEAK,11.3008
826,56,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,95.87,-0.0907,-0.0159,1.7576,STRONG_DOWN,160.0,372.73,181.08,-30.43,11.51,292.51,0.0724,LOW,-,0.6402,0.4631,0.2375,1,14.6665,LEADER,11.2884
828,-187,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,56.33,0.0333,0.0639,0.1445,STRONG_DOWN,-23.38,37.21,490.0,-41.46,30.16,61.19,0.5206,LOW,-,0.0625,0.0639,0.0604,0,18.3401,LAGGARD,11.2834
834,95,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.205,8.39,-0.0835,-0.2561,-0.327,STRONG_UP,-53.43,-43.36,-75.05,-62.81,37.7,100.85,2.3368,HIGH,-,1.739,2.1789,2.1478,0,-16.2092,WEAK,11.2107
835,-87,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.23,43.39,0.0755,0.0177,,STRONG_UP,,15.0,15.0,-50.0,38.0,176.71,0.0492,LOW,-,0.2582,0.3017,,0,3.2256,WEAK,11.2076
836,103,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.45,41.96,-0.0621,-0.1168,-0.0983,FLAT,25.0,13.92,20.0,-41.5,44.84,60.49,1.1399,MED,-,0.6023,0.603,0.4544,0,10.3216,WEAK,11.2076
838,224,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.5,10.24,0.0676,-0.0346,-0.2288,STRONG_UP,-42.53,-39.02,-40.12,-50.98,38.89,60.23,1.1334,MED,EARLY,0.5647,0.6882,0.7942,0,-25.1977,WEAK,11.1921
839,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,27.31,0.0134,-0.1163,-0.1234,STRONG_UP,-58.49,-8.33,-60.71,-58.49,27.38,81.74,0.2889,LOW,-,0.1344,0.1595,0.1594,0,-2.7914,WEAK,11.1837
840,61,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,57.47,0.0968,0.232,0.2666,STRONG_DOWN,-14.71,40.32,40.32,-39.22,26.98,54.42,0.0,LOW,-,0.4395,0.4311,,0,19.9909,LAGGARD,11.1804
846,-233,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,47.08,-0.1532,-0.2038,0.0909,FLAT,28.57,20.0,-25.0,-55.56,16.67,112.5,0.0,LOW,-,0.0125,0.0137,0.0093,0,2.9636,WEAK,11.1537
849,31,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,30.44,-0.0159,-0.2311,-0.0461,FLAT,10.53,-4.55,-77.09,-60.65,36.9,160.55,0.7903,LOW,-,0.0913,0.1114,0.0774,0,-1.0447,WEAK,11.1426
853,381,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,59.89,0.1253,0.1436,0.3766,STRONG_DOWN,5.88,44.0,71.43,-40.54,30.95,88.55,0.0578,LOW,-,0.0377,0.0375,0.032,1,15.3789,CONTENDER,11.1304
854,-232,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.78,0.0968,0.0534,0.0909,FLAT,-25.0,-25.0,-25.0,-64.29,13.89,175.5,0.8963,LOW,-,0.0032,0.0035,0.0036,0,-1.9786,WEAK,11.1211
856,43,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,1.85,0.0968,-0.1371,0.0909,FLAT,0.0,-66.67,-80.0,-66.67,14.29,478.64,0.0,LOW,-,0.0011,0.0012,0.0013,0,-1.9904,WEAK,11.1142
860,60,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,29.02,0.0,0.0447,0.1678,STRONG_DOWN,-30.0,-6.67,-74.55,-66.67,21.83,101.71,0.8834,LOW,-,0.168,0.1649,0.1554,0,-1.4309,WEAK,11.0879
862,-237,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,2.56,-0.0366,-0.03,-0.29,FLAT,-62.86,-63.89,-63.89,-69.0,7.94,118.22,0.0,LOW,-,0.0769,0.0915,0.1338,0,-4.291,WEAK,11.0852
867,182,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,25.04,0.2634,0.0713,-0.0341,STRONG_UP,-30.0,-12.5,75.0,-57.14,15.87,170.13,0.0,LOW,-,0.004,0.0044,0.0042,0,-1.166,WEAK,11.0739
868,-325,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,33.0,0.0513,-0.0538,0.0909,FLAT,-32.26,0.0,-54.35,-59.09,31.75,133.68,0.454,LOW,-,0.0239,0.0254,0.0283,0,0.0,WEAK,11.066
870,-219,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,69.13,0.0059,-0.0895,-0.0758,FLAT,0.0,66.67,0.0,-50.0,8.73,215.18,,LOW,-,0.006,0.0063,0.0055,0,2.7047,LAGGARD,11.0498
871,-54,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.53,59.46,-0.0125,-0.0008,0.1837,STRONG_DOWN,43.24,43.24,76.67,-27.54,42.06,85.56,1.3905,MED,-,0.5815,0.6041,0.4602,1,21.2577,CONTENDER,11.0423
877,55,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,33.0,0.0968,0.1963,-0.2424,FLAT,-33.33,0.0,-33.33,-60.0,7.94,173.0,0.0006,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,11.0155
878,84,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,33.0,-0.2366,-0.3038,-0.2424,FLAT,-20.0,0.0,-50.0,-60.0,7.14,177.14,0.4355,LOW,-,0.0034,0.0038,0.0031,0,0.0,WEAK,11.0083
881,-94,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,5.97,0.0968,-0.3594,-0.4385,STRONG_UP,-33.33,-50.0,-20.0,-70.37,30.29,115.88,0.5656,LOW,-,0.0115,0.0154,0.0154,0,-13.0696,WEAK,10.9641
882,116,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,59.6,-0.0113,0.0763,0.1909,STRONG_DOWN,-2.94,43.48,13.79,-36.0,36.9,85.8,0.5572,LOW,-,0.4071,0.412,0.3176,1,18.6987,CONTENDER,10.9572
888,60,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,45.66,0.1224,0.0296,0.0433,FLAT,17.65,17.65,-35.48,-46.15,37.7,86.74,0.8251,LOW,-,0.2158,0.2369,0.1963,1,7.67,LAGGARD,10.9123
891,134,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.0,48.93,-0.0935,-0.0844,-0.0826,STRONG_DOWN,-11.68,22.09,66.16,-30.31,40.48,46.13,6.0672,HIGH,-,2.516,2.6862,2.3045,0,19.3814,WEAK,10.901
893,-157,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,30.73,0.0134,0.0424,0.4659,STRONG_DOWN,22.22,-4.35,-93.12,-62.33,22.22,108.92,0.7873,LOW,-,0.0122,0.0114,0.01,1,-0.887,LAGGARD,10.8972
895,-192,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,24.04,-0.0756,-0.0038,-0.2424,FLAT,-36.84,-14.29,-55.56,-63.33,27.38,101.5,0.4344,LOW,-,0.0142,0.0164,0.0184,0,-3.8536,WEAK,10.8835
899,-2,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,66.15,0.0968,0.3391,1.0909,STRONG_DOWN,,60.0,60.0,-50.0,23.4,219.58,0.8185,LOW,-,0.0037,0.0038,,0,6.394,LAGGARD,10.8682
902,29,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,44.38,0.0968,0.0713,-0.0341,STRONG_UP,16.67,16.67,-87.5,-50.0,19.84,163.47,0.3691,LOW,-,0.0071,0.0082,0.0076,0,2.0228,WEAK,10.8515
904,114,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,36.27,-0.0514,-0.1068,-0.1424,STRONG_UP,-39.47,4.55,-8.0,-50.0,33.73,68.93,0.3641,LOW,-,0.029,0.0314,0.0344,0,2.2243,WEAK,10.8232
905,190,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.33,54.91,0.0818,0.1391,0.1909,STRONG_DOWN,22.22,34.69,40.43,-38.89,41.67,93.52,0.8222,LOW,-,0.335,0.353,0.31,1,15.4587,CONTENDER,10.8211
909,214,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.79,16.5,0.0541,-0.0096,0.0021,FLAT,-1.28,-26.85,-54.53,-44.32,46.43,42.05,0.668,LOW,EARLY,30.3515,32.957,33.6543,0,-29.6458,WEAK,10.7872
911,11,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.031,55.05,-0.0654,0.0121,0.1981,STRONG_DOWN,63.16,34.78,19.23,-45.83,31.37,125.14,0.4283,LOW,-,0.0388,0.0423,0.028,1,8.7193,CONTENDER,10.7673
913,-9,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,48.08,-0.1175,0.0111,-0.0943,FLAT,-37.14,20.88,0.0,-50.0,21.43,76.02,0.1958,LOW,-,0.1385,0.1478,0.1505,0,5.8858,WEAK,10.7429
917,-250,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,7.54,-0.1153,-0.1773,-0.4569,STRONG_UP,-52.73,-45.26,-45.26,-72.43,37.34,99.1,0.4757,LOW,-,0.0739,0.0937,,0,-17.0548,WEAK,10.7264
919,157,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,52.06,0.0968,0.0963,-0.0909,STRONG_UP,28.57,28.57,50.0,-38.46,22.22,94.27,0.1827,LOW,-,0.0097,0.0101,0.0083,1,6.7345,CONTENDER,10.7249
920,49,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,80.23,0.0968,0.6963,0.2695,FLAT,65.0,103.7,17.86,-37.14,10.32,158.19,0.0,LOW,-,0.1495,0.1301,0.1245,1,6.7654,LEADER,10.7133
921,-106,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,9.96,0.0968,0.0534,0.0909,FLAT,-33.33,-40.0,-45.45,-66.67,20.63,140.21,0.1511,LOW,-,0.0066,0.0072,0.0084,0,-5.8855,WEAK,10.7122
922,-244,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.072,4.84,-0.066,-0.0212,0.6561,STRONG_DOWN,-55.0,-55.0,-55.0,-73.12,16.67,144.41,0.9982,LOW,-,0.0865,0.1018,0.1212,0,-6.3489,WEAK,10.7079
923,22,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.85,0.0412,-0.0311,-0.2008,STRONG_UP,-63.04,-77.33,-75.0,-77.63,26.98,101.55,0.2317,LOW,-,0.0204,0.023,0.0369,0,-20.5461,WEAK,10.7048
925,-112,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,29.16,0.0301,0.0713,-0.3491,FLAT,-33.33,-6.67,-57.58,-60.0,32.54,87.42,0.2077,LOW,-,0.0154,0.0169,0.021,0,-2.4815,WEAK,10.6971
926,217,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,1.905,18.63,-0.0891,-0.1111,-0.1186,STRONG_UP,,-23.8,-23.8,-44.62,45.59,79.11,0.278,LOW,-,2.4497,2.7597,,0,-13.7156,WEAK,10.6886
927,296,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,51.21,0.0266,-0.1243,0.2431,FLAT,17.78,26.19,-60.45,-42.03,29.37,99.94,0.0367,LOW,-,0.3155,0.3013,0.2392,1,7.6968,CONTENDER,10.6812
930,-14,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,24.04,-0.0461,-0.1371,0.0909,FLAT,50.0,-14.29,-83.33,-60.0,18.25,203.25,0.0,LOW,-,0.0037,0.0038,0.0034,0,-1.2827,WEAK,10.6647
932,38,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.43,0.0841,0.0534,-0.1662,STRONG_UP,-48.0,-80.5,20.0,-85.1,30.16,85.55,0.0,LOW,-,0.0811,0.095,0.1735,0,-28.3797,WEAK,10.649
935,5,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.65,30.58,-0.0004,-0.0346,0.3409,FLAT,56.63,-4.41,209.52,-55.56,44.84,114.24,0.1286,LOW,-,0.7525,0.8093,0.5246,1,-1.7317,LAGGARD,10.6272
936,44,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,12.8,-0.1032,0.0534,-0.3091,FLAT,-42.86,-33.33,-25.0,-66.67,24.21,115.75,0.0031,LOW,-,0.007,0.0085,0.0113,0,-6.9719,WEAK,10.6239
937,46,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,50.5,0.0968,0.2428,0.1021,FLAT,52.54,25.0,80.0,-41.67,15.48,45.71,0.0,LOW,-,0.0887,0.0845,0.069,1,8.4664,CONTENDER,10.6129
938,35,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.53,17.5,-0.0272,-0.0778,-0.1297,STRONG_UP,4.95,-25.35,-76.34,-60.84,26.19,95.72,0.5961,LOW,-,0.637,0.739,0.5985,0,-6.9366,WEAK,10.6121
939,8,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.085,44.24,-0.0359,-0.0482,-0.17,STRONG_UP,28.79,16.44,16.44,-42.76,31.75,72.5,0.132,LOW,-,0.1,0.1136,0.0918,0,7.1989,WEAK,10.5839
944,312,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.23,28.17,-0.0353,-0.0736,0.0109,FLAT,-2.13,-8.0,58.62,-50.72,39.29,64.25,1.7555,HIGH,-,0.2805,0.2964,0.2443,0,-4.8921,WEAK,10.5489
945,-116,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,35.7,0.003,0.1317,0.0909,FLAT,-19.44,3.57,480.0,-48.08,36.11,77.68,1.1354,MED,-,0.0304,0.0325,0.0349,0,1.6602,WEAK,10.5374
946,-99,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,2.28,0.0468,-0.1909,-0.2962,STRONG_UP,-44.12,-65.45,-70.77,-66.67,16.67,104.84,0.0,LOW,-,0.0272,0.0314,0.0372,0,-10.4075,WEAK,10.5327
948,-132,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0045,62.02,-0.2604,-0.2038,0.5909,STRONG_DOWN,50.0,50.0,-10.0,-50.0,15.48,264.25,0.1386,LOW,-,0.0068,0.0066,0.0041,1,2.929,CONTENDER,10.5129
949,228,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.33,14.37,-0.0884,-0.1983,-0.3091,STRONG_UP,-40.54,-30.53,-17.5,-57.45,41.67,84.15,2.3124,HIGH,-,0.4595,0.5095,0.4899,0,-15.1162,WEAK,10.5036
