rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
740,-10,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.65,61.3,0.0954,0.0924,0.1537,FLAT,32.65,66.67,78.08,-27.54,43.6,86.58,0.8514,LOW,-,0.5795,0.5952,0.4793,1,33.572,CONTENDER,13.186
742,-10,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,48.31,0.0235,0.0488,0.3505,STRONG_DOWN,22.86,38.71,-59.05,-46.94,34.4,80.27,1.4228,MED,-,0.0415,0.0417,0.0361,1,16.5892,LAGGARD,13.1709
745,-11,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,49.72,0.008,-0.0606,-0.1045,STRONG_UP,-18.42,40.91,-40.38,-50.0,34.4,107.94,0.0621,LOW,-,0.1583,0.1973,0.1895,0,13.0375,WEAK,13.1486
748,-10,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.315,24.86,-0.0413,-0.125,-0.2021,STRONG_UP,-26.74,-1.56,-36.36,-59.46,40.0,70.64,1.2591,MED,-,0.3237,0.3703,0.3492,0,-0.8848,WEAK,13.106
750,-11,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,25.71,-0.1166,-0.0909,-0.324,FLAT,-37.5,0.0,0.0,-58.33,22.0,146.25,2.2304,HIGH,-,0.0058,0.0062,0.0061,0,0.0,WEAK,13.0902
753,-9,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,62.85,0.0747,0.1,0.6934,STRONG_DOWN,46.67,69.23,10.0,-55.56,24.4,159.73,0.7706,LOW,-,0.1898,0.1987,0.1504,1,10.5755,CONTENDER,13.0545
754,-9,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,32.77,-0.0256,0.0833,-0.1148,FLAT,-42.22,8.33,-45.83,-60.38,28.0,95.03,1.4386,MED,-,0.1241,0.1432,0.1573,0,2.4554,WEAK,13.0358
758,0,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.0095,31.07,0.0302,-0.2083,-0.2858,STRONG_UP,-54.76,5.56,-40.63,-64.0,24.0,103.28,0.0473,LOW,-,0.0101,0.0119,0.0136,0,1.291,WEAK,12.9976
759,-10,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.56,-0.1041,-0.3733,-0.4708,STRONG_UP,-66.43,-73.89,,-76.5,8.4,104.26,0.0,LOW,-,0.0586,0.0738,0.1243,0,-5.9531,WEAK,12.9681
760,-10,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,5.51,-0.1506,-0.4,-0.4833,STRONG_UP,-51.16,-47.5,-43.24,-63.64,20.0,121.28,5.2002,HIGH,-,0.0273,0.032,0.0382,0,-7.8331,WEAK,12.9597
762,-10,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.06,-0.0256,0.0,-0.0045,FLAT,21.74,100.0,-39.13,-42.55,20.8,123.69,0.0,LOW,-,0.14,0.156,0.1298,1,16.8162,CONTENDER,12.9442
763,-10,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,9.04,-0.1166,-0.1667,-0.4129,STRONG_UP,-50.0,-36.36,-57.58,-64.1,28.0,108.98,2.9743,HIGH,-,0.078,0.1006,0.1176,0,-9.3428,WEAK,12.9435
766,-10,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,42.8,-0.0125,0.0,0.1625,STRONG_DOWN,-22.22,26.23,120.0,-50.0,39.2,67.12,1.237,MED,-,0.3857,0.3833,0.3903,0,15.3188,WEAK,12.9167
773,-8,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.04,16.81,-0.0503,-0.0341,-0.0941,FLAT,-19.1,-17.77,-48.07,-44.32,47.6,45.45,0.5438,LOW,PROGRESS,27.992,30.961,32.7455,0,-18.6119,WEAK,12.8221
774,-8,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.097,46.33,0.0525,-0.0102,-0.1334,STRONG_UP,-19.17,34.72,1.04,-42.76,33.6,70.92,0.3885,LOW,-,0.0912,0.1014,0.0945,1,16.4505,LAGGARD,12.8192
775,-8,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,47.32,-0.0256,-0.0976,0.1791,FLAT,-26.0,35.78,-63.0,-45.71,36.4,62.81,0.0,LOW,-,0.0758,0.0741,0.0794,0,20.7353,WEAK,12.8183
777,-8,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,54.1,0.0997,0.0,0.022,FLAT,-10.0,50.0,-10.0,-40.0,20.4,123.55,1.8658,HIGH,-,0.0079,0.0081,0.0076,1,8.2558,CONTENDER,12.8009
780,-9,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,4.24,-0.0256,0.5,-0.1295,FLAT,-50.0,-50.0,-62.5,-75.0,13.6,436.02,0.0055,LOW,-,0.0011,0.0012,0.0022,0,-1.5596,WEAK,12.788
783,-9,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,38.28,0.0247,-0.125,0.172,FLAT,-25.0,16.67,-93.44,-62.33,21.2,105.01,0.812,LOW,-,0.0106,0.0114,0.0101,1,3.3648,LAGGARD,12.7649
785,-9,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,39.41,-0.0881,0.0,-0.1652,FLAT,-44.44,20.0,-64.29,-60.0,33.6,91.95,0.1684,LOW,-,0.0152,0.0154,0.0207,0,7.3083,WEAK,12.7493
786,-9,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,5.37,0.0182,-0.1989,-0.4861,STRONG_UP,-73.03,-47.83,-75.51,-78.64,33.6,85.97,1.1687,MED,-,0.1229,0.1836,0.2781,0,-18.6921,WEAK,12.7417
787,-9,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.45,43.79,-0.0123,0.0578,-0.0882,FLAT,-32.79,28.1,-13.0,-41.26,53.6,61.88,0.9864,LOW,-,14.2005,15.1064,17.1414,0,24.3425,WEAK,12.7302
788,-9,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,25.71,0.0201,-0.0417,-0.0581,STRONG_UP,9.52,0.0,-41.03,-64.29,21.6,102.38,0.9731,LOW,-,0.0233,0.027,0.0246,0,0.0,WEAK,12.6794
789,-8,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,6.5,-0.0978,-0.0909,-0.418,FLAT,-69.49,-42.86,-77.78,-73.91,38.0,105.26,4.0321,HIGH,-,0.1011,0.1178,0.1682,0,-15.4719,WEAK,12.6788
791,-8,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,40.68,-0.0256,0.1458,-0.0065,FLAT,-43.3,22.22,-23.61,-58.1,28.0,69.89,0.0,LOW,-,0.0524,0.0541,0.0608,0,8.9029,WEAK,12.6748
792,-10,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.066,37.29,-0.0256,-0.12,-0.1295,STRONG_UP,-42.61,14.78,-18.01,-60.0,23.2,125.95,0.0727,LOW,-,0.0643,0.0748,0.0851,0,2.7233,WEAK,12.6734
794,-10,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.042,12.15,0.0799,0.2727,0.172,FLAT,-27.59,-28.81,-23.64,-71.59,36.4,97.35,1.2841,MED,-,0.0349,0.0417,0.0406,1,-10.7736,LAGGARD,12.655
795,-10,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,12.29,-0.1923,-0.2857,-0.324,STRONG_UP,-70.59,-28.57,42.86,-70.59,24.0,147.22,0.4246,LOW,-,0.006,0.0075,0.0081,0,-4.6578,WEAK,12.6522
800,-10,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,35.31,-0.0988,-0.1364,0.3478,FLAT,-15.56,11.76,-24.0,-62.67,32.8,89.32,0.1256,LOW,-,0.0392,0.0433,0.04,0,4.3202,WEAK,12.5814
804,-9,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,18.36,0.0372,0.1333,0.0167,FLAT,-32.0,-15.0,-73.85,-61.11,28.8,94.94,2.2129,HIGH,-,0.015,0.0164,0.02,0,-4.5502,WEAK,12.5479
805,-57,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,53.25,-0.0006,0.0,0.0981,STRONG_DOWN,-10.87,46.43,2.5,-55.0,12.0,43.45,0.0,LOW,-,0.0406,0.0409,0.0416,0,12.8226,LAGGARD,12.5417
806,-10,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,8.05,-0.0256,-0.1111,0.0108,FLAT,-33.33,-38.46,-33.33,-62.5,14.8,146.74,1.5325,HIGH,-,0.0079,0.0089,0.0109,0,-3.8792,WEAK,12.5172
808,-9,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,15.25,0.4033,0.3514,0.1023,STRONG_UP,-37.5,-21.88,-21.88,-69.07,36.8,160.05,0.3241,LOW,-,0.0371,0.041,0.0562,0,-5.0297,WEAK,12.5042
811,-11,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,25.71,-0.1685,-0.1429,-0.2795,FLAT,-57.14,0.0,-78.57,-68.42,18.8,225.96,0.1413,LOW,-,0.0033,0.0038,0.0041,0,0.0,WEAK,12.4976
812,-10,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,70.06,0.308,0.0,0.122,FLAT,0.0,100.0,-60.0,-50.0,10.4,141.08,0.3609,LOW,-,0.0018,0.0019,0.0018,1,7.3717,CONTENDER,12.4916
813,-9,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.335,62.01,0.0914,0.1754,0.4893,STRONG_DOWN,24.07,67.5,-50.0,-45.0,30.4,115.37,0.5489,LOW,-,0.2787,0.3115,0.2491,1,17.7863,CONTENDER,12.4843
814,-11,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,39.12,0.0147,0.0,-0.2605,STRONG_UP,-31.58,18.18,62.5,-54.72,35.2,105.41,0.2171,LOW,-,0.0263,0.0306,0.0304,0,6.0715,WEAK,12.4789
815,0,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.59,25.28,0.1145,0.0816,-0.2051,STRONG_UP,-43.57,-1.24,-65.86,-62.81,38.8,108.67,0.5811,LOW,-,1.382,1.7447,2.0841,0,-0.4435,WEAK,12.4757
819,-11,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.85,-0.0997,-0.2537,0.1424,FLAT,-52.38,-68.75,78.57,-77.98,33.2,117.08,5.7363,HIGH,-,0.0543,0.0735,0.0956,0,-19.4952,WEAK,12.3981
829,-11,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,15.11,0.0273,-0.4286,-0.4795,STRONG_UP,-66.67,-22.08,-61.29,-69.19,32.4,118.52,,LOW,-,0.0671,0.0968,0.125,0,-6.0355,WEAK,12.3019
831,-12,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.14,-0.0256,0.0,-0.1427,FLAT,-73.08,-80.56,-92.39,-83.33,26.0,171.29,0.3777,LOW,-,0.007,0.0073,0.0158,0,-12.2275,WEAK,12.295
834,-13,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,23.73,-0.0662,-0.0897,0.1977,FLAT,-45.38,-4.05,-4.05,-68.13,37.57,99.72,0.0412,LOW,-,0.328,0.3429,,0,-1.5274,WEAK,12.2891
838,-13,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.81,-0.0256,-0.1429,-0.4924,STRONG_UP,-31.43,-52.0,-84.52,-76.92,27.6,119.97,0.4133,LOW,-,0.0244,0.0319,0.0381,0,-11.963,WEAK,12.272
839,-12,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.455,53.39,0.0711,0.046,0.2454,FLAT,30.0,46.77,46.77,-39.22,25.35,55.59,0.1703,LOW,-,0.4303,0.4365,,0,21.3298,LAGGARD,12.2565
842,-11,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,40.96,0.0547,-0.1818,-0.2045,STRONG_UP,-6.9,22.73,17.39,-52.0,30.8,96.19,0.1527,LOW,-,0.0266,0.0316,0.0313,0,7.2773,WEAK,12.2162
843,-11,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,9.46,-0.0256,-0.2,-0.4986,STRONG_UP,,-33.33,-33.33,-71.43,37.93,153.3,0.0,LOW,-,0.1265,0.1563,,0,-8.2474,WEAK,12.2145
845,-12,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,17.51,0.1126,0.1,-0.2449,STRONG_UP,-5.71,-17.5,-71.3,-56.36,34.8,93.0,1.8437,HIGH,-,0.0283,0.029,0.0334,0,-6.5484,WEAK,12.1996
847,-11,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,43.93,0.611,0.5,0.4077,STRONG_UP,,28.57,28.57,-45.0,32.63,137.39,1.4365,MED,-,0.0145,0.0149,,0,6.7857,WEAK,12.1763
851,-13,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,6.64,-0.0862,-0.0882,0.1909,FLAT,-18.42,-42.59,-53.03,-81.79,32.7,105.79,0.0504,LOW,-,0.1648,0.1887,0.1798,0,-13.1655,WEAK,12.1629
855,-11,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.41,44.92,0.026,0.0513,0.0133,FLAT,-12.77,32.26,-13.68,-27.66,43.2,42.81,0.4582,LOW,-,0.3855,0.4166,0.4001,1,32.5519,LAGGARD,12.1516
857,-11,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,60.88,-0.0256,-0.0476,0.122,FLAT,150.0,66.67,66.67,-50.0,17.6,176.99,0.0,LOW,-,0.01,0.0105,0.0064,1,6.6294,CONTENDER,12.1375
860,-11,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,67.09,0.0747,-0.2143,0.497,FLAT,10.0,83.33,37.5,-50.0,17.2,254.87,0.0118,LOW,-,0.0051,0.0063,0.0044,1,5.6238,CONTENDER,12.1247
864,-12,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,20.62,-0.0256,-0.0625,-0.2545,STRONG_UP,-46.43,-11.76,-30.23,-64.71,33.2,106.04,0.1822,LOW,-,0.1425,0.1803,0.2445,0,-3.6834,WEAK,12.0624
867,-11,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,16.67,-0.1121,0.2333,0.083,FLAT,-1.33,-17.78,-78.24,-69.29,27.2,95.08,0.0,LOW,-,0.0648,0.0697,0.0669,1,-5.0858,LAGGARD,12.0376
868,-11,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,25.71,0.0182,0.2,0.322,STRONG_DOWN,4.35,0.0,20.0,-70.37,28.4,98.54,0.6639,LOW,-,0.0107,0.0113,0.0132,0,0.0,WEAK,12.035
870,-11,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,63.56,-0.0656,-0.2,0.322,FLAT,-4.0,71.43,-45.45,-48.15,26.0,263.7,0.3625,LOW,-,0.0274,0.0278,0.0203,1,7.0426,CONTENDER,12.0199
871,-10,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.83,-0.2756,-0.25,-0.2795,FLAT,-40.0,20.0,20.0,-60.0,22.8,124.06,0.6363,LOW,-,0.0078,0.0086,0.01,0,3.6756,WEAK,12.0057
874,-12,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,25.71,0.0997,-0.3077,-0.1295,FLAT,-30.77,0.0,-40.0,-52.94,30.0,139.53,2.4003,HIGH,-,0.0095,0.0128,0.0115,0,0.0,WEAK,11.9924
877,-12,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.29,46.47,-0.059,0.0943,-0.1164,FLAT,11.54,34.88,-29.27,-45.45,34.0,85.61,0.2706,LOW,-,0.2758,0.2916,0.2628,1,13.8541,LAGGARD,11.9428
878,-12,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,19.77,-0.0256,-0.05,0.072,FLAT,-57.78,-13.64,-62.0,-69.23,18.4,82.72,0.0678,LOW,-,0.0188,0.0186,0.0242,0,-3.0332,WEAK,11.9378
880,-12,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.06,-0.0256,0.0909,-0.0224,FLAT,0.0,100.0,20.0,-50.0,8.8,207.72,0.461,LOW,-,0.0055,0.0061,0.0057,1,4.2365,CONTENDER,11.9128
882,-13,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,64.27,-0.1506,-0.125,0.2886,STRONG_DOWN,40.0,75.0,-93.64,-50.0,25.2,199.57,0.1011,LOW,-,0.0034,0.0033,0.0027,1,9.4704,CONTENDER,11.9083
884,-13,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.0185,41.24,0.0025,-0.0263,-0.1087,STRONG_UP,-40.32,23.33,-53.75,-50.0,31.2,98.02,0.061,LOW,-,0.0186,0.0209,0.0218,0,7.4271,WEAK,11.894
886,-11,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,4.94,0.0536,-0.0465,-0.2235,STRONG_UP,-48.75,-48.75,-48.75,-73.12,20.4,96.91,0.2894,LOW,-,0.0803,0.0892,0.1149,0,-10.2621,WEAK,11.8614
888,-9,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,52.26,0.1599,-0.0303,0.122,FLAT,18.52,45.45,10.34,-41.46,26.8,86.86,0.3756,LOW,-,0.028,0.0319,0.0266,1,14.0247,CONTENDER,11.7828
889,-9,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,45.62,-0.0256,-0.2727,0.4553,FLAT,-20.0,33.33,33.33,-58.33,7.6,169.67,0.0,LOW,-,0.0084,0.0088,0.0075,1,1.4931,LAGGARD,11.7777
891,-8,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,47.74,0.0191,0.1257,0.2278,STRONG_DOWN,-27.69,37.23,276.0,-45.93,37.2,70.95,0.0519,LOW,-,0.8522,0.8971,0.9645,0,19.5182,WEAK,11.7588
892,-8,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,60.03,0.0997,0.0,0.122,FLAT,0.0,63.64,0.0,-50.0,9.2,115.19,0.5053,LOW,-,0.0174,0.0183,0.0163,1,5.0825,CONTENDER,11.7573
893,-11,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,25.71,-0.0256,-0.2063,-0.1946,FLAT,-16.67,0.0,-73.53,-52.0,27.2,64.51,2.0244,HIGH,-,0.0541,0.0587,0.066,0,0.0,WEAK,11.7548
894,-9,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,43.22,0.0017,-0.1163,-0.2243,STRONG_UP,-13.64,26.67,,-46.03,36.4,96.29,0.1471,LOW,-,0.1878,0.2063,0.232,0,10.0807,WEAK,11.7515
895,-9,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.965,25.56,0.3243,0.2452,-0.0686,STRONG_UP,-30.07,-0.52,221.67,-58.18,44.4,104.36,0.5623,LOW,-,0.76,0.8952,1.0147,0,-0.2193,WEAK,11.7408
899,-10,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,49.86,0.0231,-0.0299,-0.0129,FLAT,-27.78,41.3,41.3,-38.89,41.6,93.99,0.3448,LOW,-,0.3222,0.3335,0.3185,1,18.2813,LAGGARD,11.7114
900,-10,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.27,-0.359,-0.3333,-0.4795,FLAT,,-66.67,-66.67,-71.43,4.35,98.79,0.0,LOW,-,0.028,0.0335,,0,-2.9355,WEAK,11.701
906,-9,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,50.14,0.108,0.0,0.0327,FLAT,-29.17,41.67,-51.43,-41.67,33.6,90.62,0.0,LOW,-,0.0472,0.0508,0.0549,0,15.4491,LAGGARD,11.6364
907,-9,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,10.03,-0.0256,-0.2,-0.418,STRONG_UP,-66.67,-33.33,-50.0,-66.67,25.6,138.77,0.9612,LOW,-,0.0066,0.0071,0.0109,0,-6.1493,WEAK,11.6347
909,-9,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,47.46,-0.0542,-0.0556,0.1523,FLAT,-10.53,36.0,47.83,-44.44,37.2,104.81,0.897,LOW,-,0.0335,0.0344,0.0319,1,12.7774,LAGGARD,11.6178
912,-10,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,14.27,0.2872,0.1053,-0.1017,STRONG_UP,,-25.0,-25.0,-57.14,28.83,77.75,1.9707,HIGH,-,0.1684,0.1918,,0,-9.2701,WEAK,11.6024
915,-9,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,25.71,0.0164,0.087,-0.1652,FLAT,-50.98,0.0,-40.7,-62.5,36.0,74.95,0.5016,LOW,-,0.0243,0.0274,0.0311,0,0.0,WEAK,11.5868
918,-11,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.7,32.2,-0.0544,0.1538,-0.0613,FLAT,,8.0,8.0,-44.62,47.62,81.13,1.9051,HIGH,-,2.3682,2.5125,,0,4.6957,WEAK,11.5669
921,-13,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,15.68,-0.0256,0.0,-0.0795,FLAT,-50.0,-20.0,-87.88,-61.11,19.2,131.21,1.0807,MED,-,0.004,0.0042,0.0047,0,-2.9266,WEAK,11.5623
923,-11,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,14.69,0.0003,-0.0123,-0.0374,STRONG_UP,-36.0,-23.81,-68.63,-61.08,29.2,83.7,1.4921,MED,-,0.0781,0.0801,0.1129,0,-8.3063,WEAK,11.5453
925,-10,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.2,-0.1026,0.0,-0.0224,FLAT,-33.33,-40.0,-50.0,-72.22,21.2,126.97,0.0,LOW,-,0.006,0.0066,0.0079,0,-6.6787,WEAK,11.5238
929,-12,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,37.43,-0.0103,-0.0149,-0.2261,STRONG_UP,-36.54,14.89,18.92,-44.95,39.2,56.6,0.5732,LOW,-,0.326,0.3655,0.4008,0,10.311,WEAK,11.4771
933,-13,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,22.88,-0.2256,-0.2727,-0.1839,FLAT,-60.98,-5.88,-69.23,-63.64,32.8,137.09,0.5545,LOW,-,0.0186,0.0229,0.0283,0,-1.4074,WEAK,11.4377
936,-9,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,3.67,0.0997,-0.3182,-0.4882,STRONG_UP,-75.68,-52.63,-52.63,-78.38,37.36,105.86,0.2228,LOW,-,0.0482,0.0678,,0,-18.5747,WEAK,11.4278
940,-12,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.081,46.61,-0.0131,-0.1,0.1473,FLAT,6.58,35.0,31.71,-41.67,15.6,34.91,0.8037,LOW,-,0.082,0.0848,0.0713,1,15.6402,LAGGARD,11.4212
943,-13,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.365,30.51,-0.0256,0.0429,-0.2335,FLAT,-45.52,4.29,82.5,-58.74,42.0,95.37,0.0752,LOW,-,0.3485,0.355,0.4928,0,1.8874,WEAK,11.4055
944,98,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,24.72,0.0372,-0.1392,-0.1404,STRONG_UP,-51.43,-2.86,6.25,-58.71,18.8,44.69,0.0,LOW,-,0.0706,0.0794,0.0855,0,-1.2019,WEAK,11.4053
946,-15,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,54.1,0.0997,0.125,0.247,STRONG_DOWN,-35.71,50.0,50.0,-55.56,14.4,128.37,0.0,LOW,-,0.0042,0.0043,0.0047,0,5.6088,LAGGARD,11.3938
947,-15,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,66.1,0.0997,0.125,0.247,STRONG_DOWN,,80.0,80.0,-50.0,25.23,230.93,0.2479,LOW,-,0.0038,0.0038,,0,8.7403,LAGGARD,11.3781
948,-14,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,6.07,-0.0812,-0.0556,0.0051,STRONG_DOWN,-62.22,-43.33,-92.73,-77.78,26.0,77.41,1.304,MED,-,0.0335,0.0353,0.0429,0,-14.5542,WEAK,11.3532
949,-13,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.375,48.45,-0.0641,-0.026,0.0256,STRONG_DOWN,-5.06,38.89,66.67,-18.89,37.2,44.25,2.2807,HIGH,-,0.387,0.3892,0.3816,0,32.693,WEAK,11.3445
951,-14,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.42,-0.1046,-0.3636,-0.4527,STRONG_UP,-72.0,-79.41,-93.4,-82.5,28.8,68.51,2.5877,HIGH,-,0.0427,0.0535,0.1068,0,-33.3828,WEAK,11.3324
954,-12,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,14.97,-0.0256,-0.125,-0.1795,STRONG_UP,-41.67,-22.22,-73.08,-61.54,20.8,138.57,0.087,LOW,-,0.0071,0.0083,0.0085,0,-3.3357,WEAK,11.3034
955,-16,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.72,33.19,0.0493,-0.1,0.3963,FLAT,39.81,9.09,9.09,-53.33,41.98,98.74,0.2321,LOW,-,0.7061,0.8418,0.6034,1,3.8651,LAGGARD,11.3031
957,-16,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,24.15,0.0656,-0.0083,-0.1859,STRONG_UP,-19.46,-3.23,-72.0,-54.84,27.2,113.13,0.0,LOW,-,0.57,0.6389,0.5946,1,-0.7756,LAGGARD,11.2995
