rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
707,74,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.49,51.22,0.0596,0.1018,-0.0059,FLAT,10.67,35.29,72.61,-30.31,40.71,47.06,0.3578,LOW,-,2.35,2.3716,2.3725,1,30.5247,CONTENDER,12.8156
709,570,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0315,36.15,0.2115,0.1667,0.1973,FLAT,12.5,12.5,26.0,-50.0,34.39,84.35,2.6981,HIGH,-,0.0273,0.0274,0.0327,0,5.0963,WEAK,12.7998
710,183,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,24.1,0.0663,-0.1724,-0.0889,FLAT,0.0,-11.11,-76.0,-60.86,34.78,93.27,1.5415,HIGH,-,0.0284,0.029,0.0336,0,-4.1433,WEAK,12.7916
711,209,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,1.02,39.74,0.1591,0.3973,0.0138,FLAT,9.68,18.6,277.78,-58.18,44.66,96.08,0.9167,LOW,-,0.909,0.8571,1.027,0,8.6478,WEAK,12.7632
714,82,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.67,15.64,-0.001,-0.0144,-0.0364,STRONG_UP,11.34,-24.53,-48.95,-44.32,46.25,47.45,0.4146,LOW,EARLY,29.4635,29.326,31.8528,0,-23.9123,WEAK,12.7104
715,-280,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.135,36.3,0.0385,-0.1818,-0.1592,FLAT,-27.03,12.5,48.35,-61.9,36.76,84.73,0.8822,LOW,-,0.137,0.1572,0.1856,0,5.4231,WEAK,12.6974
717,184,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,19.94,0.0,-0.1351,-0.2735,STRONG_UP,-37.25,-17.95,-20.0,-62.96,33.6,113.89,1.3071,MED,-,0.0351,0.0382,0.0491,0,-5.2953,WEAK,12.6959
720,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,37.45,0.0313,-0.0294,-0.1032,STRONG_UP,-29.03,14.89,7.59,-44.95,39.13,58.63,1.3106,MED,-,0.3275,0.3397,0.4041,0,9.9362,WEAK,12.6771
722,-196,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,13.49,0.0,-0.0909,-0.3333,STRONG_UP,-50.0,-28.57,42.86,-70.59,24.11,145.39,0.0004,LOW,-,0.0054,0.0064,0.0081,0,-4.738,WEAK,12.6603
724,-165,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,23.96,-0.0625,0.0,-0.2639,FLAT,-51.61,-11.76,-11.76,-72.92,35.45,100.6,0.8437,LOW,-,0.0155,0.0171,,0,-4.1457,WEAK,12.6374
725,388,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,57.96,0.08,0.0385,-0.0179,STRONG_UP,3.85,50.0,42.11,-35.14,20.95,82.47,1.0381,MED,-,0.0264,0.0288,0.0269,1,12.7016,CONTENDER,12.637
727,1,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.01,0.0,-0.3333,-0.3889,STRONG_UP,,-66.67,-66.67,-71.43,3.57,83.49,0.0,LOW,-,0.0205,0.0273,,0,-2.8506,WEAK,12.6226
728,94,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.44,0.0,-0.3333,0.1111,FLAT,-66.67,-60.0,-75.0,-75.0,13.04,346.53,0.038,LOW,-,0.0011,0.0012,0.002,0,-2.2578,WEAK,12.6069
731,587,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.014,45.48,0.3333,0.2727,0.2778,FLAT,7.69,27.27,-17.65,-44.44,23.72,101.38,12.4317,HIGH,-,0.0109,0.0109,0.0113,1,6.381,LAGGARD,12.5621
732,-168,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,23.1,-0.1333,0.0,0.1511,STRONG_DOWN,-23.53,-13.33,333.33,-70.27,30.43,112.5,1.0882,MED,-,0.0128,0.0128,0.018,0,-3.6065,WEAK,12.5457
734,440,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,26.97,0.0303,0.0,-0.0389,STRONG_UP,25.93,-5.56,-12.82,-50.0,31.62,76.36,2.2643,HIGH,-,0.0338,0.0361,0.0338,1,-2.3005,LAGGARD,12.5106
735,0,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,39.89,0.0114,-0.022,0.0579,FLAT,0.0,18.67,-4.3,-39.13,20.55,31.1,4.1193,HIGH,-,0.0896,0.0904,0.0874,1,12.3344,LAGGARD,12.5079
736,2,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,57.1,0.0,0.5,-0.1389,FLAT,-25.0,50.0,-25.0,-60.0,7.51,159.36,0.0,LOW,-,0.0024,0.0027,0.0032,0,2.3563,LAGGARD,12.4995
739,206,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,52.8,0.0588,-0.1,0.3968,FLAT,80.0,38.46,28.57,-53.33,19.76,117.02,0.5109,LOW,-,0.0186,0.0172,0.0118,1,6.4946,CONTENDER,12.4851
741,120,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,24.25,0.1429,0.1429,-0.0889,UP,-11.11,-11.11,-68.0,-61.54,20.95,95.27,1.1896,MED,-,0.0073,0.0076,0.0084,0,-2.4433,WEAK,12.4694
744,-427,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,57.68,-0.0294,-0.2235,0.4311,FLAT,10.0,50.0,266.67,-48.72,26.48,137.37,0.2623,LOW,-,0.0382,0.0323,0.0299,1,9.6382,CONTENDER,12.411
745,222,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,44.19,0.0227,0.0714,-0.0398,FLAT,-25.0,25.0,95.65,-54.76,36.76,93.19,0.102,LOW,-,0.217,0.2146,0.2366,0,9.8616,WEAK,12.3981
746,93,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.17,44.91,0.0602,-0.0537,0.0194,FLAT,4.28,26.29,126.43,-29.41,37.15,54.91,0.4514,LOW,-,3.2215,3.1714,3.0914,1,17.7901,LAGGARD,12.3803
747,27,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,15.93,0.0141,0.5319,-0.0317,FLAT,-42.4,-24.21,-24.21,-78.38,39.15,93.21,0.2206,LOW,-,0.0616,0.0632,,0,-10.1689,WEAK,12.3799
751,-223,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,5.45,-0.1139,-0.3,-0.4514,STRONG_UP,-75.86,-50.0,-78.12,-81.74,38.74,112.92,0.4015,LOW,-,0.0828,0.1004,0.1671,0,-17.1537,WEAK,12.3423
753,77,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.63,34.72,0.0678,-0.0735,-0.2831,STRONG_UP,-23.17,9.57,73.39,-52.14,47.43,59.09,0.7028,LOW,-,0.64,0.7277,0.8025,0,7.6778,WEAK,12.3035
754,289,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.315,21.38,0.0,-0.1923,-0.0812,FLAT,-35.71,-16.0,57.5,-62.24,40.71,84.84,1.97,HIGH,-,0.335,0.3415,0.4809,0,-7.6775,WEAK,12.3015
755,133,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.21,8.18,-0.16,-0.3731,-0.3829,STRONG_UP,,-40.0,-40.0,-65.29,35.51,103.87,1.7671,HIGH,-,0.2855,0.3102,,0,-13.6748,WEAK,12.2999
756,290,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,47.63,-0.025,-0.025,0.0509,DOWN,-2.5,30.0,23.81,-41.67,16.21,30.12,1.2247,MED,-,0.0791,0.083,0.0735,1,16.1454,LAGGARD,12.2978
760,268,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,45.34,-0.02,-0.0667,-0.1889,STRONG_UP,32.43,26.45,110.75,-50.0,31.23,126.45,0.2566,LOW,-,0.1057,0.1097,0.097,1,6.5329,LAGGARD,12.2683
764,268,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.93,48.64,0.0052,-0.0203,0.3443,FLAT,51.37,32.19,77.88,-36.39,43.87,59.42,0.1449,LOW,-,1.951,1.944,1.541,1,23.7673,LAGGARD,12.2146
768,4,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,28.84,0.0,-0.2857,-0.3889,STRONG_UP,-28.57,0.0,-61.54,-61.54,17.39,124.6,0.2306,LOW,-,0.0061,0.0074,0.0083,0,0.0,WEAK,12.2028
769,31,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,38.02,0.0,0.0,0.5111,DOWN,0.0,16.67,-50.0,-62.5,20.16,135.1,0.5132,LOW,-,0.0069,0.0059,0.0068,1,2.487,LAGGARD,12.1735
771,-128,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.65,52.22,0.0656,-0.0299,0.096,FLAT,21.5,36.84,78.08,-33.97,45.85,74.15,0.39,LOW,-,0.629,0.6306,0.6258,1,22.781,CONTENDER,12.1504
772,-173,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,35.29,0.0,-0.0909,0.0202,FLAT,0.0,11.11,-75.0,-62.33,20.95,88.01,0.2772,LOW,-,0.0102,0.011,0.0101,0,2.6449,WEAK,12.1093
774,556,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,40.03,0.0769,0.2727,0.2311,FLAT,12.0,18.98,-15.12,-43.34,21.74,67.64,4.1102,HIGH,-,0.0242,0.0255,0.0256,1,6.0993,LAGGARD,12.0799
775,56,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.58,0.0,0.0,-0.3889,UP,-50.0,-63.77,-90.12,-68.94,11.46,490.57,,LOW,-,0.0338,0.0368,0.0444,0,-1.4896,WEAK,12.0611
779,-144,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.043,28.84,-0.0444,0.1026,-0.0289,FLAT,-20.37,0.0,-21.82,-61.9,37.94,84.69,0.5639,LOW,-,0.0422,0.0396,0.0421,1,0.0,LAGGARD,12.0026
781,75,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.099,48.35,0.0645,0.0645,-0.1274,UP,4.21,32.0,5.32,-42.76,32.81,73.95,0.3018,LOW,-,0.0945,0.0954,0.0973,1,14.1977,LAGGARD,11.9832
782,200,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,13.2,-0.0154,-0.1111,-0.0468,FLAT,-20.99,-28.89,-91.05,-77.78,27.27,72.63,0.698,LOW,-,0.0339,0.0343,0.0419,0,-10.8462,WEAK,11.9771
786,4,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,28.26,0.0411,0.2667,-0.0972,FLAT,-42.42,-2.56,26.67,-65.33,30.83,113.75,0.7733,LOW,-,0.3701,0.3583,0.5397,0,-0.695,WEAK,11.9612
787,4,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.057,28.69,-0.05,-0.1493,-0.2337,STRONG_UP,-38.04,-0.87,-17.39,-60.0,24.51,112.88,0.0584,LOW,-,0.0617,0.0688,0.0827,0,-0.1884,WEAK,11.95
788,-51,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.85,56.81,-0.0263,0.1562,0.543,STRONG_DOWN,16.0,49.93,60.39,-32.86,42.04,70.57,0.0004,LOW,-,1.7688,1.6016,,0,29.7421,LAGGARD,11.9491
789,363,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,34.15,0.1818,0.0,0.1944,FLAT,-13.33,8.33,-71.74,-50.0,27.67,126.44,2.3597,HIGH,-,0.0126,0.0127,0.0135,0,1.8237,WEAK,11.9436
790,150,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.205,44.76,0.0711,-0.0282,-0.0251,FLAT,28.88,25.52,338.18,-41.51,50.99,75.45,0.5041,LOW,-,1.1933,1.1961,1.174,1,17.2473,LAGGARD,11.9328
791,142,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.46,-0.0455,-0.16,-0.3767,STRONG_UP,-47.5,-47.5,-44.74,-63.64,21.74,139.76,1.2537,MED,-,0.0239,0.0269,0.0375,0,-7.3887,WEAK,11.9069
793,206,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,40.17,0.087,0.087,0.0202,UP,-15.97,19.05,-62.96,-41.67,32.81,98.31,2.6091,HIGH,-,0.0521,0.0508,0.0557,0,6.357,WEAK,11.8944
794,-55,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0325,44.33,0.0156,-0.0714,0.0397,FLAT,-9.72,25.0,-56.08,-42.0,30.83,57.2,1.018,MED,-,0.0329,0.0334,0.0365,0,13.4746,WEAK,11.8898
796,-36,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,34.0,0.0,0.0385,-0.0451,FLAT,-34.15,8.0,-25.0,-59.26,39.53,85.5,0.4026,LOW,-,0.1398,0.1326,0.1783,0,3.6987,WEAK,11.8791
799,-216,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.31,-0.1695,-0.3,-0.4806,STRONG_UP,-68.39,-50.51,-68.39,-75.68,29.64,111.55,0.0886,LOW,-,0.0576,0.077,0.1226,0,-13.4197,WEAK,11.8374
800,74,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,65.57,0.0,0.5054,0.4444,FLAT,33.33,75.0,75.0,-37.04,15.81,68.47,0.0,LOW,-,0.1228,0.1068,0.1069,1,17.3178,CONTENDER,11.827
802,-108,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,41.32,0.0,-0.0833,0.0374,FLAT,0.0,20.55,576.92,-45.08,38.34,56.39,0.0,LOW,-,0.4453,0.4125,0.4263,1,13.9707,LAGGARD,11.7919
804,200,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.01,54.52,0.4286,0.6667,0.3611,FLAT,25.0,42.86,-54.55,-50.0,21.34,166.16,0.0,LOW,-,0.0072,0.0068,0.0072,1,5.5042,CONTENDER,11.7685
805,8,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0065,0.72,0.0833,-0.0714,0.1944,FLAT,-69.05,-75.93,-96.18,-80.65,25.69,154.02,0.0,LOW,-,0.0064,0.007,0.0143,0,-12.6642,WEAK,11.7583
807,-22,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,26.26,-0.0667,0.037,-0.0889,FLAT,-43.43,-6.67,-30.0,-66.67,33.6,72.7,0.4067,LOW,-,0.1439,0.1483,0.1848,0,-3.0812,WEAK,11.7471
809,-74,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.03,0.0,0.0,-0.0317,UP,-25.0,-45.45,-50.0,-72.22,20.55,120.02,0.2142,LOW,-,0.0062,0.0063,0.0077,0,-7.7828,WEAK,11.7465
811,518,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.82,39.02,0.0838,0.062,-0.0355,STRONG_UP,-3.8,17.2,48.5,-27.97,47.04,49.68,2.9409,HIGH,-,5.4345,5.6745,5.9076,0,16.2828,WEAK,11.7372
814,51,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,39.17,-0.0286,-0.0811,-0.1806,STRONG_UP,-10.53,17.24,71.72,-49.18,35.57,83.68,0.6406,LOW,-,0.1698,0.1864,0.2023,0,7.3288,WEAK,11.7088
820,-97,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,28.84,0.0,-0.0909,-0.2222,STRONG_UP,-28.57,0.0,-16.67,-58.33,21.34,157.2,0.3233,LOW,-,0.0052,0.0057,0.0062,0,0.0,WEAK,11.6606
821,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.135,11.05,-0.069,-0.3864,-0.5139,STRONG_UP,,-32.5,-32.5,-67.86,35.8,148.65,0.3569,LOW,-,0.1727,0.2128,,0,-7.8271,WEAK,11.66
822,108,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,45.48,0.0182,-0.0667,-0.0,FLAT,-15.15,27.27,330.77,-41.46,30.83,43.85,0.0,LOW,-,0.0585,0.06,0.0623,0,19.1749,WEAK,11.6586
824,100,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,49.35,-0.0476,0.0526,-0.0889,FLAT,-20.0,33.33,-50.0,-45.16,25.69,56.62,0.0,LOW,-,0.0206,0.0202,0.0214,0,15.1242,WEAK,11.6407
826,116,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,22.53,0.0,0.0492,-0.024,FLAT,-43.86,-13.51,-13.51,-68.13,35.78,100.11,0.7002,LOW,-,0.336,0.3384,0.4777,0,-4.8298,WEAK,11.6229
827,-237,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,25.39,0.0,-0.2333,-0.3662,STRONG_UP,0.0,-8.0,-28.13,-60.78,33.7,96.91,0.2102,LOW,-,0.0241,0.0278,,0,-2.782,WEAK,11.6212
829,-320,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,24.82,-0.037,-0.2571,-0.3357,STRONG_UP,-29.73,-10.34,-25.71,-61.19,32.41,109.07,,LOW,-,0.0319,0.0351,0.0438,0,-3.0739,WEAK,11.6121
830,2,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,19.8,0.0,-0.0526,0.0585,FLAT,-5.26,-18.18,-68.97,-69.23,18.18,68.14,0.064,LOW,-,0.0185,0.0185,0.0237,0,-4.851,WEAK,11.5928
832,50,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,25.54,0.0,0.0435,0.3111,STRONG_DOWN,33.33,-7.69,-14.29,-70.37,27.27,91.85,0.8886,LOW,-,0.0117,0.0113,0.0128,0,-2.2838,WEAK,11.583
833,-201,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.023,41.46,-0.2069,-0.2333,-0.2124,FLAT,-25.81,21.05,21.05,-54.9,24.11,82.26,0.1154,LOW,-,0.0285,0.0305,0.031,0,6.1704,WEAK,11.5817
835,142,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,17.65,0.087,-0.1667,-0.0556,FLAT,-34.21,-21.88,-21.88,-57.14,22.92,108.65,3.3261,HIGH,-,0.0251,0.0259,0.0308,0,-4.6146,WEAK,11.5498
837,178,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.44,0.0,0.0,-0.2222,UP,-50.0,-60.0,-71.43,-66.67,12.25,314.75,0.0,LOW,-,0.001,0.001,0.0012,0,-2.3352,WEAK,11.5364
842,8,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,1.0,-0.1429,-0.4,-0.4499,STRONG_UP,-62.89,-74.29,-30.77,-74.29,17.0,100.77,0.0,LOW,-,0.0257,0.0292,0.0437,0,-12.5321,WEAK,11.47
843,103,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.39,32.86,0.0561,-0.124,-0.1826,STRONG_UP,-30.1,3.99,131.87,-52.82,51.38,83.56,0.5443,LOW,-,3.5665,3.8582,4.7505,0,2.452,WEAK,11.4672
847,7,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,67.14,0.0741,0.16,0.5611,STRONG_DOWN,45.0,81.25,-9.38,-48.15,26.88,264.65,0.1618,LOW,-,0.0285,0.0299,0.0216,1,8.2524,CONTENDER,11.4454
850,19,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,27.83,0.0625,0.1087,0.0919,FLAT,-38.55,-3.77,-60.77,-63.33,33.6,74.86,0.898,LOW,-,0.0541,0.0522,0.0742,0,-1.6937,WEAK,11.4343
853,94,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,33.0,-0.0727,-0.0556,-0.1706,FLAT,-27.14,4.08,-13.56,-46.87,36.76,65.17,2.8204,HIGH,-,0.268,0.2787,0.3202,0,2.3023,WEAK,11.4162
856,-152,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,28.84,0.0,-0.25,-0.1389,FLAT,-25.0,0.0,0.0,-62.5,6.32,181.94,0.0,LOW,-,0.0032,0.0038,0.0036,0,0.0,WEAK,11.376
861,-63,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,66.71,0.0,0.125,0.2361,STRONG_DOWN,,80.0,80.0,-50.0,24.59,230.5,0.2174,LOW,-,0.0046,0.0041,,0,8.5345,LAGGARD,11.3463
862,-432,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.225,48.78,-0.0625,0.2857,0.0295,FLAT,-6.25,32.35,-33.82,-46.03,35.57,94.49,0.0655,LOW,-,0.2042,0.2004,0.2286,0,12.179,WEAK,11.3423
863,117,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,22.24,0.0,0.0,-0.048,UP,-39.34,-13.95,23.33,-59.04,35.97,82.27,1.4431,MED,-,0.0382,0.0399,0.0482,0,-6.1007,WEAK,11.3365
864,-9,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,22.09,0.0,-0.1429,-0.2889,STRONG_UP,-50.0,-14.29,50.0,-60.0,22.53,121.66,0.6031,LOW,-,0.0063,0.0077,0.0097,0,-2.6455,WEAK,11.3228
865,348,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,39.31,0.093,-0.1455,0.0327,FLAT,-4.08,17.5,-53.0,-50.0,31.23,77.83,0.5381,LOW,-,0.0498,0.0465,0.0431,1,7.022,LAGGARD,11.3156
867,-91,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,51.36,-0.05,0.0,0.0159,STRONG_DOWN,-20.83,35.71,-51.28,-50.0,30.43,104.06,0.135,LOW,-,0.0195,0.0198,0.0219,0,10.4438,LAGGARD,11.3068
868,-6,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,19.37,0.0,0.1818,0.0077,FLAT,18.18,-18.75,-39.53,-64.29,22.13,99.33,0.0005,LOW,-,0.0251,0.0253,0.0244,1,-4.1774,LAGGARD,11.3006
869,94,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,27.98,0.037,-0.125,-0.2525,STRONG_UP,-34.88,-3.45,278.38,-57.38,39.53,74.69,0.7569,LOW,-,0.1443,0.1705,0.2039,0,-1.825,WEAK,11.2969
872,-37,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.78,2.87,-0.0659,-0.4676,-0.5498,STRONG_UP,-61.24,-63.34,-84.76,-75.93,38.34,105.99,1.2076,MED,-,1.2767,1.4578,2.0187,0,-22.9111,WEAK,11.2912
874,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.022,59.97,0.2222,0.4667,0.5778,STRONG_DOWN,,57.14,57.14,-45.0,35.19,146.55,0.4011,LOW,-,0.0185,0.0157,,0,13.7213,LAGGARD,11.2717
878,-229,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.14,49.64,-0.0345,-0.3913,-0.2667,FLAT,-15.15,33.33,40.0,-42.86,35.97,81.49,0.5764,LOW,-,0.1832,0.1988,0.1854,0,14.7135,WEAK,11.2505
881,-24,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,13.63,-0.0385,0.3514,0.1528,FLAT,19.05,-28.57,-1.96,-69.07,35.57,152.36,0.145,LOW,-,0.0498,0.0417,0.0544,0,-6.6703,WEAK,11.2446
883,-45,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,28.84,0.1111,0.0,-0.1197,STRONG_UP,-28.57,0.0,-81.13,-55.56,30.04,129.97,0.4962,LOW,-,0.0093,0.0101,0.0116,0,0.0,WEAK,11.2403
884,11,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,35.87,0.0,-0.1,-0.1966,STRONG_UP,-30.77,12.5,-52.63,-46.67,19.37,112.79,1.3413,MED,-,0.0097,0.0106,0.0117,0,2.1467,WEAK,11.2244
885,217,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,40.75,0.0769,0.0769,-0.0654,UP,27.27,20.0,-41.67,-43.33,34.78,67.75,0.6983,LOW,-,0.0403,0.0402,0.0403,1,10.2672,LAGGARD,11.216
891,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.01,51.65,-0.0172,0.0335,0.1692,STRONG_DOWN,32.34,35.93,-10.49,-34.17,47.83,77.43,0.6534,LOW,-,4.234,4.0552,3.5531,1,22.196,CONTENDER,11.1854
892,-321,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.385,46.34,-0.0128,-0.0375,-0.0139,FLAT,4.05,28.33,-11.49,-27.66,43.87,42.04,0.9422,LOW,-,0.3962,0.4024,0.4056,0,29.5667,WEAK,11.1818
893,-212,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,28.84,0.0,-0.0625,0.0486,FLAT,-37.5,0.0,-51.61,-60.0,32.81,88.88,,LOW,-,0.0157,0.0155,0.0204,0,0.0,WEAK,11.1644
895,-61,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,41.03,0.0,0.0,0.0342,DOWN,-40.0,20.0,-40.0,-58.33,18.97,124.69,0.0,LOW,-,0.0063,0.0066,0.0073,0,3.0427,WEAK,11.1284
897,-24,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,9.9,-0.0714,-0.0714,-0.0764,UP,-50.0,-35.0,-61.76,-66.67,25.3,135.75,0.401,LOW,-,0.0068,0.0069,0.0105,0,-6.523,WEAK,11.1064
898,15,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,18.94,0.0366,0.0119,-0.235,STRONG_UP,,-19.05,-19.05,-62.5,36.89,105.58,0.2242,LOW,-,0.0812,0.0959,,0,-6.6553,WEAK,11.1064
903,123,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,65.28,0.1667,0.1667,0.2778,DOWN,0.0,75.0,40.0,-50.0,9.09,218.83,0.001,LOW,-,0.0062,0.0059,0.0058,1,3.1154,CONTENDER,11.0876
