rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
749,-6,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,6.75,0.1429,-0.0952,-0.3499,STRONG_UP,-57.89,-46.67,-80.0,-74.07,24.6,112.92,0.5118,LOW,-,0.0089,0.0108,0.0169,0,-10.1665,WEAK,12.1275
751,72,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.21,55.75,-0.125,-0.1956,0.1289,FLAT,110.0,40.0,5.0,-57.14,17.77,242.35,0.0999,LOW,-,0.2461,0.304,,0,2.9329,LAGGARD,12.1206
758,-27,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,12.36,-0.1,-0.2225,0.0608,FLAT,-53.04,-33.33,125.0,-77.98,36.11,112.8,0.4283,LOW,-,0.0729,0.0747,0.1055,0,-10.6708,WEAK,12.0931
760,-9,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,51.29,-0.102,-0.1456,0.0904,FLAT,17.33,29.41,60.0,-43.23,44.05,96.15,0.5674,LOW,-,0.1138,0.1105,0.082,1,13.4747,CONTENDER,12.0824
761,-331,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,51.44,0.0667,0.0481,-0.0224,STRONG_UP,11.11,30.08,-33.33,-42.37,40.08,100.54,0.7003,LOW,-,0.4375,0.476,0.4141,0,11.9918,LAGGARD,12.0801
762,-125,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.075,30.03,-0.0625,-0.1975,-0.2963,STRONG_UP,-46.43,0.0,-51.61,-60.0,31.35,113.45,0.0,LOW,-,0.0997,0.1192,0.1278,0,0.0,WEAK,12.0727
763,-68,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.3,-0.1071,-0.1646,-0.5642,STRONG_UP,0.0,-58.33,-82.14,-76.92,27.38,123.92,,LOW,-,0.03,0.0414,0.038,0,-12.8887,WEAK,12.0715
766,64,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,40.23,-0.0791,0.2278,0.0414,FLAT,54.22,12.28,11.3,-55.06,41.67,63.89,0.5003,LOW,-,0.6639,0.6873,0.6486,0,8.0097,WEAK,12.0459
767,194,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,63.94,0.1429,0.1786,0.4123,STRONG_DOWN,14.29,60.0,0.0,-40.0,20.63,143.51,2.2547,HIGH,-,0.0079,0.0085,0.0074,1,8.6252,CONTENDER,12.0452
770,35,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.03,60.34,0.0,0.25,-0.088,FLAT,0.0,50.0,-56.52,-47.92,14.68,66.55,0.0,LOW,-,0.0287,0.0322,0.032,0,11.0293,LAGGARD,12.0091
772,-85,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,37.36,0.0,-0.0034,0.1676,FLAT,17.81,8.86,120.51,-58.97,34.92,154.08,0.1771,LOW,-,0.092,0.1161,0.0852,1,2.0082,LAGGARD,11.9947
774,-18,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.87,28.74,0.0421,-0.0203,-0.2158,STRONG_UP,-24.46,-3.34,23.62,-41.26,53.17,54.46,0.8701,LOW,EARLY,14.699,16.0214,17.1887,0,-3.2657,WEAK,11.9862
775,32,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,2.16,0.0,-0.0487,-0.3023,STRONG_UP,-62.86,-63.89,-63.89,-69.0,7.94,118.22,0.0,LOW,-,0.075,0.0903,0.1325,0,-4.291,WEAK,11.978
776,-50,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,43.68,-0.0385,-0.0872,-0.1149,STRONG_UP,-34.21,16.28,25.0,-50.0,33.73,73.58,0.366,LOW,-,0.0281,0.0311,0.0343,0,7.4625,WEAK,11.9417
777,174,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,56.03,-0.0968,-0.1045,0.0123,FLAT,-6.67,40.0,12.0,-52.94,23.02,158.86,0.1316,LOW,-,0.0331,0.0349,0.029,0,5.7963,LAGGARD,11.9323
787,11,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,47.84,0.0,-0.1025,-0.0503,FLAT,-32.5,22.73,-43.75,-48.96,45.24,88.02,0.1878,LOW,-,0.3083,0.352,0.3224,0,11.6812,WEAK,11.8155
789,101,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.028,30.03,0.0769,0.0818,-0.2991,FLAT,7.69,0.0,75.0,-51.43,34.39,114.43,2.1962,HIGH,-,0.0306,0.0331,,0,0.0,WEAK,11.8036
790,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,36.93,0.04,-0.1003,-0.2546,STRONG_UP,-21.21,8.33,136.36,-54.72,34.92,105.84,0.3432,LOW,-,0.0299,0.0357,0.03,0,2.7494,WEAK,11.8035
794,150,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,6.18,0.0933,0.0699,0.8236,FLAT,-48.75,-48.75,-48.75,-73.12,17.06,146.65,,LOW,-,0.0856,0.1009,0.1204,0,-5.6712,WEAK,11.7801
795,-112,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,48.99,-0.0909,-0.1558,0.1901,FLAT,42.86,25.0,-16.67,-55.56,16.67,114.58,0.6514,LOW,-,0.012,0.0137,0.0093,1,3.6372,LAGGARD,11.7773
796,-232,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,38.51,0.0127,0.0033,-0.0792,STRONG_UP,-33.33,9.59,300.0,-51.61,37.3,67.18,0.8003,LOW,-,0.0854,0.0911,0.0966,0,5.3241,WEAK,11.7615
797,-31,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,38.36,0.0,-0.0558,-0.3737,STRONG_UP,-14.81,9.52,27.78,-54.55,31.35,119.13,0.3228,LOW,-,0.0293,0.0313,0.0289,0,2.5063,WEAK,11.727
799,-69,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,72.56,-0.0476,0.2897,1.5789,STRONG_DOWN,150.0,81.82,100.0,-50.0,18.65,195.55,,LOW,-,0.0103,0.0111,0.0059,1,7.8032,CONTENDER,11.7231
801,41,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.18,9.2,0.0286,0.0786,0.2789,STRONG_DOWN,-10.0,-40.0,-33.33,-83.0,32.09,105.52,0.9712,LOW,-,0.186,0.1937,0.185,0,-12.1645,WEAK,11.7108
802,-5,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,46.26,-0.0149,-0.1754,-0.0642,FLAT,-10.81,20.0,20.0,-53.38,38.1,108.85,0.6071,LOW,-,0.4173,0.4852,0.3511,0,7.0005,WEAK,11.6661
804,-163,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.745,23.71,0.0643,-0.0849,-0.3347,STRONG_UP,-36.86,-12.87,170.91,-58.18,44.84,84.84,1.2328,MED,-,0.8592,1.0674,1.0172,0,-6.7997,WEAK,11.6472
811,26,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,26.01,0.027,-0.1784,-0.288,STRONG_UP,-45.71,-9.52,-80.21,-60.67,39.91,110.11,0.2268,LOW,-,0.0469,0.0579,0.0491,0,-3.452,WEAK,11.5423
816,43,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,12.07,-0.1111,-0.1368,-0.4413,STRONG_UP,,-33.33,-33.33,-68.83,40.2,134.08,0.0942,LOW,-,0.1495,0.2197,,0,-9.994,WEAK,11.4995
818,44,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,37.5,0.0,0.1209,0.0213,FLAT,-24.62,8.89,-2.0,-58.1,27.38,84.03,0.0,LOW,-,0.0524,0.055,0.0598,0,2.8963,WEAK,11.4828
819,225,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,52.3,0.0,-0.135,-0.0529,FLAT,-17.5,32.0,-37.74,-46.67,34.13,114.5,,LOW,-,0.1895,0.226,0.1864,0,9.5385,LAGGARD,11.4813
820,51,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.175,67.96,-0.125,-0.027,-0.0003,STRONG_DOWN,-20.45,66.67,16.67,-34.78,30.56,83.77,0.021,LOW,-,0.197,0.1925,0.1896,0,24.3206,LAGGARD,11.4764
823,-151,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,45.83,-0.0385,-0.2272,-0.207,FLAT,25.0,19.05,140.38,-52.0,36.51,94.59,0.7057,LOW,-,0.159,0.1863,0.1346,0,7.352,WEAK,11.4555
826,116,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,14.08,0.0,0.1331,0.0335,FLAT,5.0,-30.0,-30.0,-70.27,29.37,97.19,0.0107,LOW,-,0.0233,0.0239,0.0198,1,-9.0657,LAGGARD,11.4265
827,-224,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,6.32,0.381,0.1141,0.0144,STRONG_UP,-17.14,-48.21,-53.97,-66.67,17.06,130.61,0.8358,LOW,-,0.0268,0.0312,0.037,0,-6.2976,WEAK,11.4108
835,-21,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,46.55,0.0,0.0357,0.0789,STRONG_DOWN,-9.09,20.0,100.0,-53.33,37.7,71.93,0.1903,LOW,-,0.1555,0.1738,0.1696,0,10.4824,WEAK,11.3854
836,-104,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,30.03,0.1429,0.0675,0.1456,FLAT,0.0,0.0,-74.19,-61.54,21.83,152.13,0.1375,LOW,-,0.0082,0.0091,0.0085,0,0.0,WEAK,11.3642
837,69,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.9,0.0,-0.3225,-0.4213,STRONG_UP,-42.86,-42.86,-20.0,-70.37,30.29,115.88,0.0713,LOW,-,0.0106,0.015,0.0154,0,-11.2025,WEAK,11.3607
841,-105,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,28.45,-0.04,0.0675,-0.1078,FLAT,-34.25,-4.0,-26.15,-62.61,33.73,82.51,0.0,LOW,-,0.0516,0.0572,0.0682,0,-1.6352,WEAK,11.3267
843,142,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.23,25.0,-0.0304,-0.0373,-0.0148,FLAT,,-10.8,-10.8,-44.62,47.14,81.91,0.0117,LOW,-,2.3837,2.7259,,0,-6.2155,WEAK,11.314
849,58,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,30.03,0.1212,-0.1845,-0.0189,FLAT,-43.94,0.0,-22.92,-60.49,32.94,125.28,0.0,LOW,-,0.0413,0.0535,0.0491,0,0.0,WEAK,11.2752
850,-25,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,21.41,-0.125,0.0536,-0.1435,FLAT,-39.13,-17.65,-6.67,-61.76,32.14,89.68,1.0634,MED,-,0.0161,0.0168,0.0203,0,-6.3244,WEAK,11.2661
853,-83,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.3,22.41,0.0234,-0.0282,-0.2438,STRONG_UP,-26.55,-14.43,-14.43,-42.12,22.79,51.89,0.9211,LOW,-,9.3575,10.9598,,0,-6.3389,WEAK,11.2379
855,72,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,14.66,0.0,-0.0532,0.1901,FLAT,-23.08,-28.57,42.86,-70.37,28.17,102.49,0.0,LOW,-,0.0109,0.0112,0.0133,0,-7.853,WEAK,11.2176
857,134,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,50.0,0.2222,0.1786,0.4539,FLAT,-10.81,26.92,-2.94,-41.46,15.48,71.94,1.151,MED,-,0.1458,0.1473,0.1519,1,5.7933,CONTENDER,11.2132
858,193,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.135,19.11,-0.1,-0.2355,-0.3919,STRONG_UP,-46.0,-22.86,-35.71,-64.71,33.33,94.74,0.1478,LOW,-,0.1692,0.2133,0.2455,0,-8.0413,WEAK,11.212
860,4,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.34,27.16,-0.0933,0.2247,0.1093,FLAT,-44.26,-8.11,-8.11,-63.75,37.71,89.32,0.3553,LOW,-,0.3628,0.3489,,0,-3.4232,WEAK,11.2079
861,84,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,16.95,0.0441,-0.177,-0.232,STRONG_UP,-34.86,-25.26,-5.33,-57.45,41.67,85.69,2.1105,HIGH,-,0.4405,0.5028,0.4877,0,-12.2852,WEAK,11.2064
862,-349,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,50.29,-0.0565,-0.0419,-0.0428,FLAT,-4.18,27.59,72.39,-30.31,40.87,46.46,0.2306,LOW,-,2.452,2.6642,2.3068,0,24.2666,LAGGARD,11.1961
863,77,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,19.4,0.0,0.1786,-0.2849,FLAT,-30.0,-22.22,-12.5,-66.67,25.0,116.49,0.9513,LOW,-,0.007,0.0084,0.0112,0,-4.7691,WEAK,11.1864
864,-260,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,5.32,0.0,-0.0725,-0.3213,STRONG_UP,-25.0,-50.0,-45.45,-64.29,13.1,135.49,0.0,LOW,-,0.0034,0.004,0.0039,0,-4.8343,WEAK,11.1857
865,-64,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,30.03,0.0,0.1161,-0.2691,FLAT,-28.57,0.0,-54.55,-60.0,32.54,91.0,0.4835,LOW,-,0.0155,0.0167,0.0209,0,0.0,WEAK,11.1834
866,15,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,16.24,0.0,-0.0498,0.0789,FLAT,-19.05,-26.09,-74.63,-65.22,25.4,120.72,0.7367,LOW,-,0.0183,0.0195,0.0168,1,-5.4888,LAGGARD,11.1786
872,37,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,56.75,0.0,0.2143,0.2546,STRONG_DOWN,-1.14,40.32,40.32,-39.22,26.56,54.42,0.0,LOW,-,0.441,0.4322,,0,19.6797,LAGGARD,11.1076
874,40,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,67.39,0.25,0.0119,0.3289,FLAT,66.67,66.67,25.0,-42.86,21.03,196.39,0.1715,LOW,-,0.0049,0.0049,0.0039,1,7.1389,CONTENDER,11.0921
875,46,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,4.74,0.125,-0.0725,-0.1866,STRONG_UP,38.46,-53.85,-40.0,-78.51,35.32,92.45,0.1543,LOW,-,0.0386,0.0449,0.0397,0,-20.5716,WEAK,11.0883
876,-268,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,44.97,0.0526,0.0481,-0.0517,STRONG_UP,-9.09,17.65,-62.26,-47.06,30.16,94.23,0.4348,LOW,-,0.0203,0.0225,0.0213,0,5.6483,WEAK,11.0819
880,382,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,38.07,0.0789,0.2299,0.1169,FLAT,7.89,9.33,141.18,-50.0,39.68,67.17,0.0739,LOW,-,0.383,0.3797,0.3833,1,5.5136,LAGGARD,11.0684
882,-55,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,30.03,0.0,0.0952,0.4539,STRONG_DOWN,10.0,0.0,-93.12,-62.33,21.83,108.92,0.0,LOW,-,0.0121,0.0115,0.01,1,0.0,LAGGARD,11.0564
884,-233,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,11.78,-0.0182,0.0093,-0.1916,FLAT,-36.09,-34.55,-37.57,-50.98,38.89,63.43,1.0023,MED,EARLY,0.554,0.675,0.7916,0,-21.1804,WEAK,11.0442
888,153,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,67.39,0.0,-0.1082,-0.088,FLAT,0.0,66.67,0.0,-50.0,8.73,215.18,0.0,LOW,-,0.0058,0.0062,0.0055,0,2.7047,LAGGARD,11.0184
889,70,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,30.03,0.1111,-0.0532,0.0789,FLAT,-47.37,0.0,-48.72,-59.09,32.14,133.91,0.4989,LOW,-,0.0232,0.0252,0.0284,0,0.0,WEAK,11.016
891,-138,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,16.52,-0.0864,-0.2743,-0.3521,STRONG_UP,-26.0,-26.0,-47.14,-62.05,28.57,123.06,0.42,LOW,-,0.0931,0.1228,0.1198,0,-6.0362,WEAK,10.9934
895,34,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,30.03,0.0,0.1786,-0.2546,FLAT,-33.33,0.0,,-60.0,7.94,173.0,0.0003,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.962
897,-111,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.275,11.35,-0.1146,-0.2376,-0.322,STRONG_UP,-48.43,-34.78,-71.2,-62.81,38.1,102.63,1.0647,MED,-,1.648,2.1343,2.1427,0,-12.9126,WEAK,10.9483
899,-211,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,25.43,0.0,0.0357,-0.1713,FLAT,-21.74,-10.0,5.88,-62.79,36.9,100.34,0.1726,LOW,-,0.0203,0.0239,0.025,0,-3.6775,WEAK,10.9441
900,191,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,12.79,0.0,0.0357,-0.0642,FLAT,-40.0,-33.33,-50.0,-66.67,20.63,137.11,0.0,LOW,-,0.0065,0.0071,0.0084,0,-5.0154,WEAK,10.9437
902,95,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,54.17,-0.0909,0.1786,-0.1016,FLAT,-16.67,35.14,92.31,-37.33,34.92,78.97,0.0,LOW,-,0.0534,0.0547,0.0529,0,15.5365,LAGGARD,10.9318
903,-120,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,70.83,-0.125,0.1119,0.8289,STRONG_DOWN,100.0,75.0,40.0,-43.48,24.21,185.11,0.7462,LOW,-,0.0178,0.0142,0.009,1,9.809,CONTENDER,10.9048
904,42,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,67.39,-0.2857,-0.1082,0.3289,STRONG_DOWN,66.67,66.67,0.0,-50.0,15.87,251.48,0.0015,LOW,-,0.0066,0.0067,0.0042,1,4.2071,CONTENDER,10.9031
905,121,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,30.03,-0.1429,0.0357,0.0789,STRONG_DOWN,-25.0,0.0,-25.0,-64.29,13.89,171.15,0.2265,LOW,-,0.0031,0.0034,0.0036,0,0.0,WEAK,10.8878
910,28,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1278,6.03,-0.0645,-0.2788,-0.5092,STRONG_UP,-49.9,-49.9,-73.93,-75.19,32.94,87.66,0.0,LOW,-,0.1899,0.2271,0.288,0,-18.7505,WEAK,10.8345
911,0,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,29.74,-0.0694,-0.0982,0.1956,FLAT,45.65,-1.47,219.05,-55.56,44.84,115.88,0.3012,LOW,-,0.733,0.8075,0.5266,1,-0.569,LAGGARD,10.832
914,-151,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,42.67,0.0,0.0623,0.6623,STRONG_DOWN,35.71,15.15,-33.33,-52.5,40.48,104.15,0.2502,LOW,-,0.0415,0.0429,0.0301,1,5.8889,LAGGARD,10.7969
915,373,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.036,35.49,0.125,0.1016,0.0519,STRONG_UP,-25.0,5.88,12.5,-43.4,36.9,85.59,1.3347,MED,-,0.0358,0.0394,0.0416,0,2.536,WEAK,10.7895
916,399,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,25.29,-0.1071,0.0119,-0.088,FLAT,-43.18,-10.71,-39.02,-51.92,28.57,74.01,2.122,HIGH,-,0.0299,0.0319,0.0355,0,-4.136,WEAK,10.786
917,-61,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.315,42.39,-0.0597,0.324,0.2039,FLAT,34.04,14.55,80.0,-48.33,36.11,100.12,0.4847,LOW,-,0.3349,0.3103,0.2458,1,5.2461,LAGGARD,10.7841
922,-143,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,45.4,0.1224,-0.0639,0.5858,FLAT,1.38,18.28,77.42,-50.0,28.57,153.64,0.7868,LOW,-,0.1151,0.1234,0.0915,1,3.3992,LAGGARD,10.752
923,8,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.6,0.0952,0.0304,-0.316,STRONG_UP,-45.24,-54.9,-75.0,-72.75,37.3,122.29,0.0,LOW,-,0.1155,0.1441,0.1687,0,-16.7458,WEAK,10.7516
924,334,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.066,38.94,0.082,0.2098,-0.0046,FLAT,-29.79,10.0,65.0,-37.89,38.89,52.41,2.093,HIGH,-,0.0654,0.0663,0.0724,0,7.4203,WEAK,10.7467
925,38,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,95.11,-0.0833,0.0379,1.8995,STRONG_DOWN,175.0,323.08,197.3,-30.43,11.51,292.41,0.0,LOW,-,0.6307,0.4773,0.2418,1,12.7171,LEADER,10.7451
927,157,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,37.93,0.0444,0.0031,0.0581,FLAT,38.24,9.3,-62.4,-50.0,35.32,85.01,0.3468,LOW,-,0.0486,0.0533,0.0467,1,3.8649,LAGGARD,10.7298
929,-35,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,14.66,0.0,0.0119,-0.207,FLAT,-37.5,-28.57,-50.0,-64.29,21.03,144.65,0.0075,LOW,-,0.0057,0.0062,0.0069,0,-4.1539,WEAK,10.7248
930,38,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,40.66,-0.1034,-0.0578,-0.2546,FLAT,-7.14,13.04,30.0,-52.0,31.75,99.4,0.5014,LOW,-,0.0325,0.0364,0.0312,0,4.1663,WEAK,10.7245
931,146,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.02,-0.1071,-0.1646,0.3289,FLAT,4.17,-56.14,-71.91,-77.19,32.54,98.48,0.0,LOW,-,0.031,0.0299,0.0233,1,-18.55,LAGGARD,10.7183
932,-246,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,48.28,0.025,0.0509,0.3214,STRONG_DOWN,36.67,24.24,-65.83,-46.94,34.52,79.43,0.0,LOW,-,0.042,0.0411,0.0359,1,10.5357,LAGGARD,10.7126
934,40,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,71.55,0.1429,0.1786,-0.0324,FLAT,33.33,77.78,14.29,-40.0,11.51,120.49,0.0,LOW,-,0.008,0.008,0.0071,1,7.4298,CONTENDER,10.6589
935,77,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.335,23.13,0.1356,0.084,-0.3231,STRONG_UP,-42.74,-14.1,16650.0,-58.74,41.67,94.17,0.0788,LOW,-,0.3393,0.4098,0.5008,0,-6.2403,WEAK,10.6405
936,5,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,35.78,-0.0541,-0.1008,0.5373,FLAT,48.94,6.06,6.06,-53.33,41.92,102.31,0.1032,LOW,-,0.8005,0.8338,,0,2.4832,WEAK,10.6395
937,29,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,6.9,-0.0727,-0.208,-0.4778,STRONG_UP,-60.77,-46.32,-46.32,-72.43,36.88,97.74,0.2442,LOW,-,0.0707,0.0913,,0,-17.4762,WEAK,10.6311
938,175,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,14.66,0.0,0.0119,0.0789,STRONG_DOWN,-44.44,-28.57,-70.59,-62.5,19.05,146.96,1.3747,MED,-,0.0051,0.0053,0.0067,0,-3.7036,WEAK,10.6287
944,-111,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,41.67,-0.2727,-0.0225,0.4123,STRONG_DOWN,-20.0,14.29,60.0,-58.33,7.54,175.29,0.4918,LOW,-,0.0097,0.0082,0.0072,1,0.6145,LAGGARD,10.5794
945,39,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,73.13,-0.0909,-0.0117,0.1504,STRONG_DOWN,25.0,82.93,64.84,-31.72,19.84,83.99,0.0,LOW,-,0.1653,0.1684,0.1264,1,19.5889,CONTENDER,10.579
946,-130,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,8.76,-0.08,-0.0294,-0.3737,FLAT,-48.89,-41.03,21.05,-76.09,39.68,96.56,0.2075,LOW,-,0.0249,0.0295,0.0401,0,-16.8589,WEAK,10.5787
947,7,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,30.03,0.0602,-0.0573,-0.2572,STRONG_UP,-39.31,0.0,1.82,-51.52,34.92,87.79,0.2618,LOW,-,0.1005,0.1094,0.1266,0,0.0,WEAK,10.5784
951,21,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.16,76.44,-0.0303,0.6331,0.2218,FLAT,60.0,97.53,14.29,-37.14,10.32,158.35,0.0828,LOW,-,0.1548,0.1314,0.1247,1,6.3563,LEADER,10.5492
958,-90,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.57,0.0435,-0.0225,0.002,FLAT,-40.74,-77.14,-92.38,-79.05,23.41,101.43,0.6956,LOW,-,0.0273,0.0295,0.0361,0,-17.8045,WEAK,10.5174
959,-55,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.78,15.52,0.0128,-0.0175,-0.012,FLAT,-1.73,-28.31,-54.28,-44.32,46.43,42.36,0.6046,LOW,EARLY,29.6525,32.6996,33.5315,0,-31.0297,WEAK,10.5152
