rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
747,4,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.285,46.53,0.065,-0.0357,-0.0268,FLAT,-40.0,39.02,-45.19,-48.96,45.2,89.48,0.4818,LOW,-,0.288,0.3442,0.3211,0,19.7128,WEAK,13.2959
756,3,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,34.23,0.1562,0.3167,0.2772,FLAT,75.0,16.67,-93.75,-66.67,24.4,231.37,0.3934,LOW,-,0.0033,0.0032,0.0027,1,1.7576,LAGGARD,13.2127
758,4,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.14,-0.0111,-0.0722,-0.1127,STRONG_UP,-75.86,-80.56,-92.05,-83.33,26.0,171.5,0.0108,LOW,-,0.0072,0.0075,0.0166,0,-12.2125,WEAK,13.1977
759,4,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.26,39.18,0.0959,-0.0113,0.1302,FLAT,0.0,26.83,48.57,-50.72,40.4,67.53,0.7736,LOW,-,0.259,0.2906,0.2432,1,16.0507,LAGGARD,13.1842
760,4,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.15,67.75,-0.1288,-0.0167,0.182,STRONG_DOWN,30.43,92.31,50.0,-41.3,21.2,112.28,1.492,MED,-,0.162,0.1774,0.1393,1,17.429,CONTENDER,13.182
761,4,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.02,45.12,0.0793,0.1194,0.1361,STRONG_DOWN,12.18,35.83,37.12,-15.37,49.2,31.97,0.539,LOW,-,11.6695,11.7895,11.2761,1,55.1441,LAGGARD,13.1765
764,4,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,47.95,0.052,0.0,-0.2105,STRONG_UP,6.25,41.67,54.55,-50.0,31.2,99.1,0.1075,LOW,-,0.0175,0.0213,0.0213,0,13.1181,WEAK,13.1052
767,4,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,6.22,-0.0911,-0.3606,-0.5311,STRONG_UP,-61.67,-42.5,-78.1,-77.67,33.6,87.9,1.4472,MED,-,0.1631,0.2094,0.2843,0,-16.2457,WEAK,13.0753
768,5,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.17,38.76,0.0198,-0.1109,-0.3042,STRONG_UP,-20.93,25.93,372.22,-50.82,40.8,82.14,0.7329,LOW,-,0.177,0.2116,0.2033,0,12.8777,WEAK,13.0738
770,5,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,48.51,0.0065,0.15,0.0481,FLAT,-11.76,42.86,400.0,-48.08,37.2,81.84,0.5255,LOW,-,0.0303,0.0317,0.0343,0,19.4805,WEAK,13.0732
771,5,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,24.33,-0.1361,-0.1833,-0.1127,FLAT,-61.11,0.0,-44.0,-71.43,23.2,129.73,0.0,LOW,-,0.0164,0.0198,0.0212,0,0.0,WEAK,13.0541
776,4,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,42.15,0.0854,0.0695,-0.0113,STRONG_UP,-3.61,31.15,-9.09,-27.66,42.8,41.06,0.7239,LOW,-,0.3927,0.43,0.3941,1,32.4675,LAGGARD,12.979
777,4,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,36.92,-0.0111,-0.1132,0.1476,FLAT,-20.0,21.74,12.0,-52.94,23.2,159.38,1.5424,HIGH,-,0.0308,0.0343,0.0293,0,3.1644,WEAK,12.9561
778,4,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,54.46,0.0451,0.0136,0.1106,FLAT,-9.52,58.33,-59.57,-45.16,26.8,82.96,0.2208,LOW,-,0.0195,0.022,0.0211,0,18.8444,LAGGARD,12.9523
780,3,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,50.21,-0.1972,-0.2667,-0.0571,FLAT,-7.89,45.83,20.69,-50.0,36.4,118.21,0.8623,LOW,-,0.0551,0.0537,0.0358,0,14.1133,LAGGARD,12.9368
782,4,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,63.37,0.2752,0.4357,0.1106,FLAT,0.0,80.0,-85.94,-50.0,21.2,164.78,0.7691,LOW,-,0.0071,0.0078,0.0077,1,10.2925,CONTENDER,12.9221
783,4,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,5.94,0.1259,0.9357,0.2469,FLAT,-7.41,-43.18,38.89,-73.47,32.4,136.68,1.0815,MED,-,0.0202,0.0183,0.0231,1,-10.2363,LAGGARD,12.9168
784,4,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,24.33,0.2117,0.15,0.2106,FLAT,-8.33,0.0,-8.33,-70.37,28.4,99.11,0.0323,LOW,-,0.0104,0.0112,0.0132,0,0.0,WEAK,12.9101
787,4,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.038,60.11,0.0165,0.0768,0.1106,STRONG_DOWN,111.11,72.73,46.15,-45.0,32.85,120.43,0.0969,LOW,-,0.0378,0.0407,0.0286,1,19.838,CONTENDER,12.8603
788,5,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,9.62,-0.0111,0.0833,-0.2238,FLAT,-30.0,-30.0,-82.5,-65.0,20.2,110.72,2.4841,HIGH,-,0.0158,0.0165,,0,-5.4733,WEAK,12.8477
790,4,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,38.9,-0.0368,-0.0056,0.2621,STRONG_DOWN,-5.0,26.67,-24.0,-62.67,33.2,87.76,0.0239,LOW,-,0.0395,0.0428,0.0394,0,10.0881,WEAK,12.8415
792,4,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,31.68,0.1107,-0.1245,-0.1505,STRONG_UP,-44.78,12.12,-22.92,-60.49,32.8,126.74,0.0455,LOW,-,0.0371,0.0495,0.0491,0,3.1369,WEAK,12.8119
793,4,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,3.96,-0.0111,0.15,0.1106,FLAT,-25.0,-50.0,-85.0,-75.0,10.8,412.65,0.0555,LOW,-,0.0015,0.0017,0.0019,0,-1.3086,WEAK,12.8029
799,3,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,40.03,-0.0111,0.0389,0.0248,FLAT,-5.88,28.0,-11.11,-46.81,24.4,87.6,11.3566,HIGH,-,0.1578,0.1801,0.1709,0,7.7991,WEAK,12.7363
800,3,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,24.33,-0.0111,-0.25,-0.2238,FLAT,-33.33,0.0,50.0,-57.14,16.0,184.63,1.5615,HIGH,-,0.0037,0.0042,0.0042,0,0.0,WEAK,12.7321
801,3,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.14,13.58,0.1562,-0.0265,-0.3719,STRONG_UP,,-22.22,-22.22,-71.43,40.19,145.93,0.3534,LOW,-,0.138,0.1983,,0,-6.1201,WEAK,12.7319
806,1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,30.13,0.0765,0.0759,-0.2326,STRONG_UP,-53.7,8.7,-26.47,-59.26,39.6,94.64,0.3231,LOW,-,0.1242,0.1538,0.181,0,3.6385,WEAK,12.7018
807,1,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,46.96,-0.0111,0.052,-0.0225,FLAT,21.05,39.39,-65.93,-50.0,35.6,88.77,0.7618,LOW,-,0.0467,0.0511,0.047,0,15.7984,WEAK,12.7012
809,3,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,38.47,0.019,-0.0808,0.0196,FLAT,-23.08,25.0,-20.0,-48.58,30.0,131.7,8.2969,HIGH,-,0.0117,0.0139,0.0115,0,5.6948,WEAK,12.6768
813,4,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.089,45.54,-0.1029,-0.2362,0.1335,FLAT,-1.11,36.92,-50.56,-51.11,38.8,121.6,0.8399,LOW,-,0.1114,0.1331,0.0861,1,11.7814,LAGGARD,12.6223
814,4,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.36,17.4,0.0997,-0.1683,-0.2992,STRONG_UP,-48.58,-15.53,-71.84,-62.81,38.0,105.85,1.1143,MED,-,1.437,2.0125,2.1185,0,-5.5745,WEAK,12.613
815,4,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.27,-0.0111,-0.35,0.1106,FLAT,-60.0,-66.67,-83.33,-75.0,13.2,431.89,0.0,LOW,-,0.0012,0.0011,0.0023,0,-2.0376,WEAK,12.5849
816,4,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.023,57.14,0.1395,0.07,0.0689,STRONG_UP,21.05,64.29,0.0,-36.67,26.4,97.88,0.5144,LOW,-,0.0227,0.0252,0.0188,1,17.339,CONTENDER,12.5692
817,4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.081,15.42,0.0553,-0.0598,-0.2674,STRONG_UP,-32.5,-18.18,-56.22,-62.05,28.8,119.86,1.0453,MED,-,0.085,0.1157,0.1189,0,-4.3687,WEAK,12.5599
819,4,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,47.81,-0.0111,0.0071,0.5223,STRONG_DOWN,-29.41,41.18,-38.46,-64.29,22.0,146.7,,LOW,-,0.0245,0.0277,0.0251,0,6.1751,WEAK,12.5405
820,4,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,68.6,0.0266,-0.1132,0.6661,FLAT,100.0,100.0,40.0,-43.48,24.8,182.67,0.3521,LOW,-,0.0164,0.0147,0.0092,1,13.5764,CONTENDER,12.5382
821,4,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,24.33,-0.0111,-0.0773,-0.2105,STRONG_UP,-46.87,0.0,6.25,-62.79,36.4,97.03,0.176,LOW,-,0.0191,0.0223,0.0249,0,0.0,WEAK,12.5177
824,3,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,11.6,-0.0111,0.0071,0.1106,STRONG_DOWN,-45.45,-25.0,-53.85,-66.67,21.2,127.55,4.7536,HIGH,-,0.0063,0.007,0.0082,0,-4.1552,WEAK,12.4817
827,3,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.28,22.63,-0.0287,-0.1321,-0.4238,STRONG_UP,-57.58,-6.67,-41.67,-65.33,30.0,89.37,0.6428,LOW,-,0.3336,0.4384,0.5506,0,-2.2379,WEAK,12.4599
828,4,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.2,68.6,-0.0587,-0.0167,0.1106,STRONG_DOWN,33.33,100.0,-33.33,-57.14,17.35,236.7,0.1277,LOW,-,0.2327,0.3003,,0,7.33,LAGGARD,12.4556
832,6,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,37.34,0.0355,-0.0917,-0.1905,STRONG_UP,-43.12,22.97,30.0,-51.52,35.2,90.92,0.1333,LOW,-,0.0939,0.1051,0.1256,0,8.8941,WEAK,12.3962
833,6,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.26,-0.0111,0.15,0.1106,FLAT,-33.33,-60.0,-75.0,-66.67,13.6,423.89,1.2502,MED,-,0.001,0.0011,0.0013,0,-1.925,WEAK,12.3902
835,5,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.091,37.34,0.0006,-0.122,0.0487,FLAT,2.25,22.97,42.19,-45.16,44.0,97.71,1.063,MED,-,0.1013,0.1094,0.0823,1,10.345,LAGGARD,12.3797
837,5,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,44.13,-0.1311,-0.1247,-0.1883,FLAT,-13.16,34.69,-47.2,-49.23,36.8,84.91,0.71,LOW,-,0.075,0.0858,0.086,0,15.0363,WEAK,12.3684
838,5,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.575,50.07,0.035,0.0415,0.1019,STRONG_DOWN,-14.81,45.57,379.17,-38.32,45.2,75.71,0.9761,LOW,-,0.578,0.6461,0.6234,0,27.2057,LAGGARD,12.3667
840,5,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,7.21,0.2395,-0.35,-0.1762,FLAT,-16.67,-37.5,-37.5,-60.0,16.0,276.18,1.6749,HIGH,-,0.0031,0.0035,0.0032,0,-2.1725,WEAK,12.3417
843,5,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.42,14.0,0.0013,0.0227,0.0017,FLAT,-8.48,-20.64,-53.85,-44.32,46.8,46.12,0.7243,LOW,EARLY,28.2375,31.9056,33.2556,0,-20.941,WEAK,12.3347
845,7,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,3.96,-0.1361,-0.0722,-0.352,FLAT,-68.18,-50.0,-83.72,-74.07,24.0,113.67,1.423,MED,-,0.0084,0.0104,0.0167,0,-10.5569,WEAK,12.3218
846,5,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,33.8,-0.0111,0.0875,-0.2383,FLAT,-40.0,15.38,-57.14,-60.0,33.6,92.61,0.0247,LOW,-,0.0151,0.0161,0.0208,0,5.5817,WEAK,12.3209
849,5,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,24.19,-0.0763,-0.0956,-0.1969,STRONG_UP,-40.28,-2.27,-30.65,-62.61,34.4,89.99,0.5928,LOW,-,0.0495,0.0554,0.068,0,-0.8688,WEAK,12.3003
850,6,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.365,41.87,0.2268,0.1639,0.2512,FLAT,7.35,30.36,135.48,-48.44,37.2,86.12,0.5609,LOW,-,0.3343,0.3655,0.3297,1,13.1129,LAGGARD,12.2773
851,6,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,43.99,0.0645,0.1273,0.0661,FLAT,19.44,34.38,-21.82,-46.15,37.6,86.18,0.6249,LOW,-,0.2057,0.2272,0.1972,1,14.9977,LAGGARD,12.2606
858,5,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.87,43.0,-0.0128,0.1107,0.1089,FLAT,-6.46,33.3,49.78,-27.97,47.2,48.58,0.2364,LOW,-,5.7722,6.2513,5.8048,1,32.3582,LAGGARD,12.1778
861,4,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,24.33,-0.0111,-0.1955,-0.328,STRONG_UP,-51.35,0.0,-85.0,-60.67,40.18,106.93,0.9103,LOW,-,0.0412,0.054,0.0492,0,0.0,WEAK,12.1702
862,5,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,21.22,0.0451,0.2676,0.1661,FLAT,-63.46,-9.52,-62.0,-69.23,18.4,87.86,0.0,LOW,-,0.0186,0.019,0.0242,0,-1.9945,WEAK,12.1657
863,6,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,40.45,0.1145,0.5346,0.9106,STRONG_DOWN,100.0,28.57,28.57,-56.25,19.2,138.55,1.1979,MED,-,0.0166,0.0149,0.0107,1,3.9594,LAGGARD,12.1572
864,6,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,49.5,0.0139,0.0436,-0.0828,FLAT,10.53,44.83,-41.67,-35.29,39.2,99.43,1.0629,MED,-,0.0436,0.0466,0.0384,1,17.6732,LAGGARD,12.154
866,5,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,19.66,0.1562,-0.0722,-0.0155,FLAT,-63.16,-12.5,-50.0,-68.42,18.0,202.98,0.0378,LOW,-,0.0036,0.004,0.0042,0,-1.1085,WEAK,12.1369
867,6,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,55.16,-0.0111,-0.2346,-0.0016,FLAT,-20.0,60.0,0.0,-53.85,11.2,180.89,0.0,LOW,-,0.0099,0.0091,0.0079,1,3.715,CONTENDER,12.1214
868,6,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,20.79,0.054,-0.025,-0.2305,STRONG_UP,-41.07,-10.81,-67.0,-59.74,36.8,73.43,1.4749,MED,-,0.0358,0.0429,0.0525,0,-5.4179,WEAK,12.105
874,6,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,12.31,0.052,0.0944,-0.2238,FLAT,-51.43,-24.44,88.89,-64.1,38.4,95.78,1.7916,HIGH,-,0.1555,0.1872,0.243,0,-9.8002,WEAK,11.9816
876,5,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,31.12,-0.0111,-0.0808,0.1106,FLAT,-9.09,11.11,-93.75,-62.33,22.0,108.0,0.0,LOW,-,0.0116,0.0116,0.01,0,2.2634,WEAK,11.975
880,7,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,1.56,-0.0111,-0.0375,-0.078,STRONG_UP,-62.86,-63.89,-63.89,-69.0,8.0,114.8,0.0,LOW,-,0.0707,0.0853,0.1294,0,-4.4522,WEAK,11.9387
881,5,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.052,33.95,0.0507,0.0786,-0.038,FLAT,-16.13,15.56,-22.39,-58.1,28.0,77.8,0.0,LOW,-,0.0517,0.0541,0.0601,0,5.5984,WEAK,11.9348
883,6,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,61.39,-0.0111,-0.0722,0.3833,FLAT,27.27,75.0,-47.17,-42.55,21.6,129.64,0.0,LOW,-,0.1395,0.1652,0.1272,1,12.4961,CONTENDER,11.9277
884,4,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,22.49,-0.0534,-0.0405,-0.0905,FLAT,-28.42,-6.85,6.25,-56.13,19.6,53.09,4.957,HIGH,-,0.0772,0.0834,0.0855,0,-2.5287,WEAK,11.9225
885,6,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,16.12,-0.0111,-0.0167,-0.3349,STRONG_UP,-28.57,-16.67,-72.22,-63.64,26.0,172.1,0.7075,LOW,-,0.0055,0.0062,0.007,0,-2.5179,WEAK,11.9161
886,6,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,33.38,-0.0911,-0.153,-0.3428,STRONG_UP,-45.24,15.0,15.0,-54.55,31.2,119.16,0.91,LOW,-,0.0261,0.0299,0.0289,0,3.9275,WEAK,11.9116
887,6,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,40.31,0.0089,0.251,0.3335,STRONG_DOWN,14.47,28.55,30.03,-32.86,41.5,53.7,10.0784,HIGH,-,1.5342,1.45,,0,22.0664,WEAK,11.9028
888,6,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,31.97,-0.0111,-0.0674,-0.1405,STRONG_UP,-25.0,12.5,-82.0,-55.56,30.0,123.77,0.0039,LOW,-,0.0104,0.0118,0.0115,0,3.0298,WEAK,11.8866
892,6,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,54.17,0.0312,0.0429,0.8963,STRONG_DOWN,78.57,58.23,56.25,-48.48,30.4,152.59,0.974,LOW,-,0.1309,0.1118,0.0794,1,11.6005,CONTENDER,11.8228
895,5,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,48.37,-0.0111,0.0591,-0.0905,FLAT,-13.04,42.86,-50.0,-47.06,30.8,95.97,0.0206,LOW,-,0.0195,0.022,0.0214,0,13.7543,WEAK,11.7987
896,5,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,9.34,0.0501,-0.0722,-0.1458,STRONG_UP,-5.41,-30.0,-36.36,-72.52,36.8,94.14,0.8131,LOW,-,0.0354,0.0442,0.0399,0,-11.7272,WEAK,11.784
897,7,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,24.33,-0.2111,-0.05,-0.2238,FLAT,-42.86,0.0,0.0,-64.71,13.6,189.6,0.522,LOW,-,0.004,0.0048,0.0063,0,0.0,WEAK,11.7581
898,5,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,24.33,-0.102,-0.0167,-0.1762,FLAT,-37.5,0.0,-54.55,-64.29,22.0,139.79,0.2304,LOW,-,0.0055,0.0059,0.0069,0,0.0,WEAK,11.7581
903,6,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.98,-0.0111,-0.0265,-0.1127,STRONG_UP,-36.36,-61.11,-78.13,-75.86,23.6,107.28,0.0,LOW,-,0.0078,0.0088,0.0131,0,-13.4435,WEAK,11.713
904,6,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,41.44,-0.0825,-0.1278,0.4106,FLAT,8.33,30.0,-55.17,-55.56,31.2,165.77,0.1344,LOW,-,0.0143,0.0183,0.014,0,5.6464,WEAK,11.7019
906,6,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,24.33,-0.0111,0.15,0.1106,FLAT,-25.0,0.0,-25.0,-64.29,13.6,171.15,,LOW,-,0.0031,0.0033,0.0036,0,0.0,WEAK,11.6825
907,6,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.005,3.96,-0.102,-0.1357,-0.1762,STRONG_UP,-37.5,-50.0,-81.48,-58.33,22.8,137.88,1.942,HIGH,-,0.0065,0.0074,0.0071,0,-8.2681,WEAK,11.6815
908,6,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.027,32.11,0.0695,-0.1,-0.2905,STRONG_UP,-6.9,12.5,68.75,-52.94,34.57,101.77,0.0011,LOW,-,0.0283,0.0313,,0,4.2461,WEAK,11.6776
909,6,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,55.16,-0.1222,0.0389,0.0517,STRONG_DOWN,-36.0,60.0,-11.11,-50.0,26.0,131.57,0.1158,LOW,-,0.0081,0.0083,0.0096,0,11.8568,LAGGARD,11.6771
911,6,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,57.85,-0.0111,-0.1833,0.3606,FLAT,42.86,66.67,25.0,-50.0,16.0,245.74,0.7597,LOW,-,0.006,0.0065,0.0042,1,4.3406,CONTENDER,11.6566
914,4,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,26.87,0.0543,-0.0044,-0.1081,STRONG_UP,-14.18,0.88,-77.29,-57.89,26.8,111.47,0.8578,LOW,-,0.586,0.7029,0.5972,0,0.2109,WEAK,11.6362
916,5,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,6.79,0.0071,-0.134,0.1651,FLAT,-51.67,-40.82,152.17,-77.98,35.2,114.82,0.3544,LOW,-,0.0653,0.0751,0.1016,0,-12.5129,WEAK,11.6262
917,6,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,13.15,-0.0486,0.1125,-0.1205,FLAT,-30.0,-23.0,-70.38,-61.08,29.6,84.01,1.5236,HIGH,-,0.081,0.082,0.1129,0,-8.1038,WEAK,11.6185
918,7,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,43.28,-0.0111,-0.05,0.1106,FLAT,-33.33,33.33,,-60.0,8.0,169.68,0.0,LOW,-,0.002,0.002,0.0025,0,1.5716,WEAK,11.6039
919,7,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.745,32.39,0.0851,0.0163,0.631,FLAT,52.04,12.88,12.88,-53.33,42.36,102.66,0.2157,LOW,-,0.755,0.8475,0.6028,1,5.3141,LAGGARD,11.5666
924,6,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,27.72,0.036,-0.0318,0.5391,FLAT,47.54,3.45,95.65,-58.33,38.8,136.45,0.2622,LOW,-,0.0927,0.0988,0.0726,1,0.9805,LAGGARD,11.5365
925,7,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,35.36,-0.088,-0.1,-0.0333,FLAT,-45.45,20.0,-33.33,-58.33,18.8,112.88,0.0,LOW,-,0.0071,0.0068,0.0071,0,3.331,WEAK,11.5267
928,7,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,63.37,-0.1111,-0.0318,0.9106,STRONG_DOWN,125.0,80.0,28.57,-50.0,18.0,189.15,0.5938,LOW,-,0.0101,0.0109,0.0061,1,7.613,CONTENDER,11.511
935,-89,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.68,-0.0511,-0.05,-0.5828,FLAT,-17.24,-51.68,-82.86,-76.92,27.6,123.23,0.1183,LOW,-,0.0277,0.0379,0.0381,0,-11.5757,WEAK,11.4406
936,6,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.615,29.14,-0.0271,-0.0813,0.1271,FLAT,36.67,6.96,192.86,-55.56,45.2,119.5,0.1,LOW,-,0.6812,0.795,0.5304,1,2.6313,LAGGARD,11.4308
937,6,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,17.11,-0.0278,-0.0071,-0.2044,FLAT,-31.4,-15.71,-82.65,-69.29,27.2,70.56,0.3766,LOW,-,0.0617,0.0731,0.0672,0,-6.0577,WEAK,11.428
938,6,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,38.47,-0.0111,0.15,0.7772,STRONG_DOWN,0.0,25.0,-60.0,-57.69,28.69,144.99,0.2487,LOW,-,0.0099,0.0098,0.0084,1,4.9469,LAGGARD,11.4153
939,6,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,47.24,0.0189,0.1794,0.14,FLAT,-14.63,40.0,-49.28,-42.0,32.4,77.33,0.1573,LOW,-,0.0333,0.0348,0.0368,0,16.7593,WEAK,11.4126
941,6,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,51.2,0.0483,0.0974,0.3106,STRONG_DOWN,-10.0,50.0,-33.33,-45.83,29.6,118.8,0.6709,LOW,-,0.0179,0.0175,0.0163,1,12.4579,CONTENDER,11.4098
942,4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,24.33,-0.0111,0.15,0.1106,FLAT,-50.0,0.0,-68.75,-62.5,18.8,146.96,0.3511,LOW,-,0.005,0.0052,0.0067,0,0.0,WEAK,11.4071
