rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
751,0,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.285,46.7,0.067,-0.0357,-0.0258,FLAT,-40.0,39.02,-46.23,-48.96,45.2,89.48,0.469,LOW,-,0.288,0.3442,0.3211,0,19.7128,WEAK,13.299
759,0,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,34.5,0.1582,0.3167,0.2778,FLAT,75.0,16.67,-93.75,-66.67,24.4,231.37,0.3934,LOW,-,0.0033,0.0032,0.0027,1,1.7576,LAGGARD,13.2176
762,0,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.14,-0.0097,-0.0722,-0.1117,STRONG_UP,-75.86,-80.56,-92.31,-83.33,26.0,171.5,0.0108,LOW,-,0.0072,0.0075,0.0166,0,-12.2125,WEAK,13.1977
763,0,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.26,39.41,0.0979,-0.0113,0.1307,FLAT,0.0,26.83,48.57,-50.72,40.4,67.53,0.7736,LOW,-,0.259,0.2906,0.2432,1,16.0507,LAGGARD,13.1883
764,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.15,68.02,-0.1274,-0.0167,0.1825,STRONG_DOWN,30.43,92.31,54.64,-41.3,21.2,112.28,1.492,MED,-,0.162,0.1774,0.1393,1,17.429,CONTENDER,13.1874
765,0,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.02,45.3,0.0813,0.1194,0.1366,STRONG_DOWN,12.18,35.83,33.96,-15.37,49.2,31.97,0.539,LOW,-,11.6695,11.7895,11.2761,1,55.1441,LAGGARD,13.1797
768,0,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,48.11,0.054,0.0,-0.2094,STRONG_UP,6.25,41.67,54.55,-50.0,31.2,99.1,0.1075,LOW,-,0.0175,0.0213,0.0213,0,13.1181,WEAK,13.108
771,0,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,6.45,-0.0897,-0.3606,-0.5301,STRONG_UP,-61.67,-42.5,-78.1,-77.67,33.6,87.9,1.4472,MED,-,0.1631,0.2094,0.2843,0,-16.2457,WEAK,13.0799
772,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,84.99,-0.1915,-0.1,0.6111,STRONG_DOWN,50.0,200.0,80.0,-28.57,12.4,139.62,7.7132,HIGH,-,0.0103,0.0085,0.006,1,17.7625,LEADER,13.0793
773,0,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.17,38.99,0.0218,-0.1109,-0.3032,STRONG_UP,-20.93,25.93,359.46,-50.82,40.8,82.14,0.7329,LOW,-,0.177,0.2116,0.2033,0,12.8777,WEAK,13.0779
775,0,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,48.67,0.0085,0.15,0.0486,FLAT,-11.76,42.86,445.45,-48.08,37.2,81.84,0.5255,LOW,-,0.0303,0.0317,0.0343,0,19.4805,WEAK,13.076
776,0,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,24.68,-0.1347,-0.1833,-0.1117,FLAT,-61.11,0.0,-44.0,-71.43,23.2,129.73,0.0,LOW,-,0.0164,0.0198,0.0212,0,0.0,WEAK,13.0604
780,0,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,42.36,0.0874,0.0695,-0.0103,STRONG_UP,-3.61,31.15,-12.09,-27.66,42.8,41.06,0.7239,LOW,-,0.3927,0.43,0.3941,1,32.4675,LAGGARD,12.9828
781,0,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,37.17,-0.0097,-0.1132,0.1481,FLAT,-20.0,21.74,7.69,-52.94,23.2,159.38,1.5424,HIGH,-,0.0308,0.0343,0.0293,0,3.1644,WEAK,12.9616
782,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,54.56,0.0471,0.0136,0.1111,FLAT,-9.52,58.33,-59.57,-45.16,26.8,82.96,0.2208,LOW,-,0.0195,0.022,0.0211,0,18.8444,LAGGARD,12.9541
783,0,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,50.35,-0.1958,-0.2667,-0.0561,FLAT,-7.89,45.83,25.0,-50.0,36.4,118.21,0.8623,LOW,-,0.0551,0.0537,0.0358,0,14.1133,LAGGARD,12.9393
786,0,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,63.39,0.2772,0.4357,0.1111,FLAT,0.0,80.0,-86.36,-50.0,21.2,164.78,0.7691,LOW,-,0.0071,0.0078,0.0077,1,10.2925,CONTENDER,12.9225
787,0,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,6.17,0.1279,0.9357,0.2475,FLAT,-7.41,-43.18,47.06,-73.47,32.4,136.68,1.0815,MED,-,0.0202,0.0183,0.0231,1,-10.2363,LAGGARD,12.9214
788,0,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,24.68,0.2137,0.15,0.2111,FLAT,-8.33,0.0,-26.67,-70.37,28.4,99.11,0.0323,LOW,-,0.0104,0.0112,0.0132,0,0.0,WEAK,12.9164
791,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.038,60.17,0.0186,0.0768,0.1111,STRONG_DOWN,111.11,72.73,46.15,-45.0,32.85,120.43,0.0969,LOW,-,0.0378,0.0407,0.0286,1,19.838,CONTENDER,12.8614
793,0,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,9.82,-0.0097,0.0833,-0.2228,FLAT,-30.0,-30.0,-86.0,-65.0,20.2,110.72,2.4841,HIGH,-,0.0158,0.0165,,0,-5.4733,WEAK,12.8521
794,0,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,39.13,-0.0353,-0.0056,0.2626,STRONG_DOWN,-5.0,26.67,-25.49,-62.67,33.2,87.76,0.0239,LOW,-,0.0395,0.0428,0.0394,0,10.0881,WEAK,12.8456
796,0,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,31.98,0.1127,-0.1245,-0.1494,STRONG_UP,-44.78,12.12,-22.92,-60.49,32.8,126.74,0.0455,LOW,-,0.0371,0.0495,0.0491,0,3.1369,WEAK,12.8173
797,0,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,4.07,-0.0097,0.15,0.1111,FLAT,-25.0,-50.0,-85.0,-75.0,10.8,412.65,0.0555,LOW,-,0.0015,0.0017,0.0019,0,-1.3086,WEAK,12.8049
802,0,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,40.25,-0.0097,0.0389,0.0254,FLAT,-5.88,28.0,-11.11,-46.81,24.4,87.6,11.3566,HIGH,-,0.1578,0.1801,0.1709,0,7.7991,WEAK,12.7411
803,0,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,24.68,-0.0097,-0.25,-0.2228,FLAT,-33.33,0.0,50.0,-57.14,16.0,184.63,1.5615,HIGH,-,0.0037,0.0042,0.0042,0,0.0,WEAK,12.7398
804,0,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.14,13.88,0.1582,-0.0265,-0.3709,STRONG_UP,,-22.22,-22.22,-71.43,40.19,145.93,0.3534,LOW,-,0.138,0.1983,,0,-6.1201,WEAK,12.7373
807,1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,30.43,0.0785,0.0759,-0.2315,STRONG_UP,-53.7,8.7,-26.47,-59.26,39.6,94.64,0.3231,LOW,-,0.1242,0.1538,0.181,0,3.6385,WEAK,12.7072
808,1,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,47.12,-0.0097,0.052,-0.0215,FLAT,21.05,39.39,-63.2,-50.0,35.6,88.77,0.7618,LOW,-,0.0467,0.0511,0.047,0,15.7984,WEAK,12.7041
812,1,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,38.71,0.021,-0.0808,0.0202,FLAT,-23.08,25.0,-20.0,-48.58,30.0,131.7,8.2969,HIGH,-,0.0117,0.0139,0.0115,0,5.6948,WEAK,12.6821
817,0,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.089,45.72,-0.1015,-0.2362,0.1341,FLAT,-1.11,36.92,-42.58,-51.11,38.8,121.6,0.8399,LOW,-,0.1114,0.1331,0.0861,1,11.7814,LAGGARD,12.6255
818,0,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.36,17.67,0.1017,-0.1683,-0.2981,STRONG_UP,-48.58,-15.53,-72.17,-62.81,38.0,105.85,1.0378,MED,-,1.437,2.0125,2.1185,0,-5.5745,WEAK,12.6184
819,0,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.26,-0.0097,-0.35,0.1111,FLAT,-60.0,-66.67,-83.33,-75.0,13.2,431.89,0.0,LOW,-,0.0012,0.0011,0.0023,0,-2.0376,WEAK,12.5847
820,0,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.023,57.22,0.1415,0.07,0.0694,STRONG_UP,21.05,64.29,15.0,-36.67,26.4,97.88,0.5144,LOW,-,0.0227,0.0252,0.0188,1,17.339,CONTENDER,12.5706
821,0,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.081,15.71,0.0573,-0.0598,-0.2664,STRONG_UP,-32.5,-18.18,-55.0,-62.05,28.8,119.86,1.0453,MED,-,0.085,0.1157,0.1189,0,-4.3687,WEAK,12.5657
823,0,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,47.97,-0.0097,0.0071,0.5229,STRONG_DOWN,-29.41,41.18,-40.0,-64.29,22.0,146.7,0.0525,LOW,-,0.0245,0.0277,0.0251,0,6.1751,WEAK,12.5434
824,0,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,68.86,0.0286,-0.1132,0.6667,FLAT,100.0,100.0,40.0,-43.48,24.8,182.67,0.3521,LOW,-,0.0164,0.0147,0.0092,1,13.5764,CONTENDER,12.5428
825,0,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,24.68,-0.0097,-0.0773,-0.2094,STRONG_UP,-46.87,0.0,6.25,-62.79,36.4,97.03,0.176,LOW,-,0.0191,0.0223,0.0249,0,0.0,WEAK,12.524
827,0,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,11.78,-0.0097,0.0071,0.1111,STRONG_DOWN,-45.45,-25.0,-53.85,-66.67,21.2,127.55,4.7536,HIGH,-,0.0063,0.007,0.0082,0,-4.1552,WEAK,12.4856
830,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.28,23.0,-0.0273,-0.1321,-0.4228,STRONG_UP,-57.58,-6.67,-37.78,-65.33,30.0,89.37,0.6428,LOW,-,0.3336,0.4384,0.5506,0,-2.2379,WEAK,12.4666
832,0,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.2,68.86,-0.0573,-0.0167,0.1111,STRONG_DOWN,33.33,100.0,0.0,-57.14,17.35,236.7,0.1277,LOW,-,0.2327,0.3003,,0,7.33,LAGGARD,12.4602
835,0,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,55.82,-0.1809,-0.0833,-0.0824,STRONG_DOWN,-23.33,61.4,145.33,-44.44,36.0,105.92,0.4928,LOW,-,0.509,0.5639,0.4973,0,20.87,LAGGARD,12.4056
838,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,37.59,0.0375,-0.0917,-0.1894,STRONG_UP,-43.12,22.97,16.67,-51.52,35.2,90.92,0.1333,LOW,-,0.0939,0.1051,0.1256,0,8.8941,WEAK,12.4007
839,0,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.24,-0.0097,0.15,0.1111,FLAT,-33.33,-60.0,-75.0,-66.67,13.6,423.89,1.2502,MED,-,0.001,0.0011,0.0013,0,-1.925,WEAK,12.3898
840,0,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.091,37.59,0.0026,-0.122,0.0493,FLAT,2.25,22.97,51.67,-45.16,44.0,97.71,1.063,MED,-,0.1013,0.1094,0.0823,1,10.345,LAGGARD,12.3847
842,0,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,44.32,-0.1297,-0.1247,-0.1873,FLAT,-13.16,34.69,-47.2,-49.23,36.8,84.91,0.71,LOW,-,0.075,0.0858,0.086,0,15.0363,WEAK,12.3718
843,0,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.575,50.21,0.037,0.0415,0.1025,STRONG_DOWN,-14.81,45.57,342.31,-38.32,45.2,75.71,0.9761,LOW,-,0.578,0.6461,0.6234,0,27.2057,LAGGARD,12.3693
845,0,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,7.43,0.2415,-0.35,-0.1752,FLAT,-16.67,-37.5,-37.5,-60.0,16.0,276.18,1.6749,HIGH,-,0.0031,0.0035,0.0032,0,-2.1725,WEAK,12.3465
846,0,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.79,-0.0497,-0.05,-0.5818,STRONG_UP,-17.24,-51.68,-82.22,-76.92,27.6,123.23,0.1183,LOW,-,0.0277,0.0379,0.0381,0,-11.5757,WEAK,12.3425
848,0,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.42,14.31,0.0033,0.0227,0.0022,FLAT,-8.48,-20.64,-53.61,-44.32,46.8,46.12,0.7212,LOW,EARLY,28.2375,31.9056,33.2556,0,-20.941,WEAK,12.3403
851,0,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,34.08,-0.0097,0.0875,-0.2373,FLAT,-40.0,15.38,-55.88,-60.0,33.6,92.61,0.0247,LOW,-,0.0151,0.0161,0.0208,0,5.5817,WEAK,12.3259
852,0,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,4.07,-0.1347,-0.0722,-0.351,FLAT,-68.18,-50.0,-80.56,-74.07,24.0,113.67,1.423,MED,-,0.0084,0.0104,0.0167,0,-10.5569,WEAK,12.324
854,0,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,24.54,-0.0749,-0.0956,-0.1959,STRONG_UP,-40.28,-2.27,-30.65,-62.61,34.4,89.99,0.5928,LOW,-,0.0495,0.0554,0.068,0,-0.8688,WEAK,12.3066
856,0,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.365,42.08,0.2288,0.1639,0.2517,FLAT,7.35,30.36,121.21,-48.44,37.2,86.12,0.5609,LOW,-,0.3343,0.3655,0.3297,1,13.1129,LAGGARD,12.281
857,0,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,44.18,0.0665,0.1273,0.0667,FLAT,19.44,34.38,-27.12,-46.15,37.6,86.18,0.6218,LOW,-,0.2057,0.2272,0.1972,1,14.9977,LAGGARD,12.264
863,0,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.87,43.2,-0.0114,0.1107,0.1094,FLAT,-6.46,33.3,49.78,-27.97,47.2,48.58,0.2364,LOW,-,5.7722,6.2513,5.8048,1,32.3582,LAGGARD,12.1814
865,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,24.68,-0.0097,-0.1955,-0.3269,STRONG_UP,-51.35,0.0,-81.25,-60.67,40.18,106.93,0.9103,LOW,-,0.0412,0.054,0.0492,0,0.0,WEAK,12.1765
867,0,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,21.6,0.0471,0.2676,0.1667,FLAT,-63.46,-9.52,-65.45,-69.23,18.4,87.86,0.0,LOW,-,0.0186,0.019,0.0242,0,-1.9945,WEAK,12.1725
869,0,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,40.67,0.1165,0.5346,0.9111,STRONG_DOWN,100.0,28.57,12.5,-56.25,19.2,138.55,1.1979,MED,-,0.0166,0.0149,0.0107,1,3.9594,LAGGARD,12.1616
870,0,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,49.65,0.0159,0.0436,-0.0818,FLAT,10.53,44.83,-46.15,-35.29,39.2,99.43,1.0629,MED,-,0.0436,0.0466,0.0384,1,17.6732,LAGGARD,12.157
871,0,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,20.06,0.1582,-0.0722,-0.0144,FLAT,-63.16,-12.5,-50.0,-68.42,18.0,202.98,0.0378,LOW,-,0.0036,0.004,0.0042,0,-1.1085,WEAK,12.1441
873,0,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,55.26,-0.0097,-0.2346,-0.0006,FLAT,-20.0,60.0,0.0,-53.85,11.2,180.89,0.0,LOW,-,0.0099,0.0091,0.0079,1,3.715,CONTENDER,12.1232
874,0,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,21.18,0.056,-0.025,-0.2294,STRONG_UP,-41.07,-10.81,-71.3,-59.74,36.8,73.43,1.4749,MED,-,0.0358,0.0429,0.0525,0,-5.4179,WEAK,12.1128
880,0,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,12.48,0.054,0.0944,-0.2228,FLAT,-51.43,-24.44,95.4,-64.1,38.4,95.78,1.7916,HIGH,-,0.1555,0.1872,0.243,0,-9.8002,WEAK,11.9854
881,0,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,31.42,-0.0097,-0.0808,0.1111,FLAT,-9.09,11.11,-93.75,-62.33,22.0,108.0,0.0,LOW,-,0.0116,0.0116,0.01,0,2.2634,WEAK,11.9804
886,0,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.052,34.22,0.0527,0.0786,-0.037,FLAT,-16.13,15.56,-20.0,-58.1,28.0,77.8,0.0,LOW,-,0.0517,0.0541,0.0601,0,5.5984,WEAK,11.9397
887,0,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,1.54,-0.0097,-0.0375,-0.0769,STRONG_UP,-62.86,-63.89,-63.89,-69.0,8.0,114.8,0.0,LOW,-,0.0707,0.0853,0.1294,0,-4.4522,WEAK,11.9383
888,0,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,22.86,-0.052,-0.0405,-0.0894,FLAT,-28.42,-6.85,6.25,-56.13,19.6,53.09,4.957,HIGH,-,0.0772,0.0834,0.0855,0,-2.5287,WEAK,11.9307
889,0,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,61.43,-0.0097,-0.0722,0.3838,FLAT,27.27,75.0,-47.17,-42.55,21.6,129.64,0.0,LOW,-,0.1395,0.1652,0.1272,1,12.4961,CONTENDER,11.9284
891,0,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,16.41,-0.0097,-0.0167,-0.3339,STRONG_UP,-28.57,-16.67,-70.59,-63.64,26.0,172.1,0.7075,LOW,-,0.0055,0.0062,0.007,0,-2.5179,WEAK,11.9214
892,0,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,33.66,-0.0897,-0.153,-0.3418,STRONG_UP,-45.24,15.0,15.0,-54.55,31.2,119.16,0.91,LOW,-,0.0261,0.0299,0.0289,0,3.9275,WEAK,11.9166
893,0,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,40.53,0.0109,0.251,0.334,STRONG_DOWN,14.47,28.55,29.52,-32.86,41.5,53.7,10.0784,HIGH,-,1.5342,1.45,,0,22.0664,WEAK,11.9076
894,0,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,32.26,-0.0097,-0.0674,-0.1394,STRONG_UP,-25.0,12.5,-82.0,-55.56,30.0,123.77,0.0039,LOW,-,0.0104,0.0118,0.0115,0,3.0298,WEAK,11.8918
898,0,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,54.28,0.0332,0.0429,0.8968,STRONG_DOWN,78.57,58.23,66.67,-48.48,30.4,152.59,0.974,LOW,-,0.1309,0.1118,0.0794,1,11.6005,CONTENDER,11.8248
900,0,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,48.53,-0.0097,0.0591,-0.0894,FLAT,-13.04,42.86,-50.0,-47.06,30.8,95.97,0.0206,LOW,-,0.0195,0.022,0.0214,0,13.7543,WEAK,11.8016
901,0,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,9.54,0.0521,-0.0722,-0.1448,STRONG_UP,-5.41,-30.0,-41.67,-72.52,36.8,94.14,0.8131,LOW,-,0.0354,0.0442,0.0399,0,-11.7272,WEAK,11.7876
903,0,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,24.68,-0.1006,-0.0167,-0.1752,FLAT,-37.5,0.0,-50.0,-64.29,22.0,139.79,0.2304,LOW,-,0.0055,0.0059,0.0069,0,0.0,WEAK,11.7644
904,0,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,24.68,-0.2097,-0.05,-0.2228,FLAT,-42.86,0.0,0.0,-64.71,13.6,189.6,0.522,LOW,-,0.004,0.0048,0.0063,0,0.0,WEAK,11.7644
909,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.96,-0.0097,-0.0265,-0.1117,STRONG_UP,-36.36,-61.11,-76.67,-75.86,23.6,107.28,0.0,LOW,-,0.0078,0.0088,0.0131,0,-13.4435,WEAK,11.7127
910,0,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,41.65,-0.0811,-0.1278,0.4111,FLAT,8.33,30.0,-53.57,-55.56,31.2,165.77,0.1344,LOW,-,0.0143,0.0183,0.014,0,5.6464,WEAK,11.7057
912,0,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,24.68,-0.0097,0.15,0.1111,FLAT,-25.0,0.0,-25.0,-64.29,13.6,171.15,0.0021,LOW,-,0.0031,0.0033,0.0036,0,0.0,WEAK,11.6888
913,0,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.005,4.07,-0.1006,-0.1357,-0.1752,STRONG_UP,-37.5,-50.0,-82.14,-58.33,22.8,137.88,1.942,HIGH,-,0.0065,0.0074,0.0071,0,-8.2681,WEAK,11.684
914,0,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.027,32.4,0.0715,-0.1,-0.2894,STRONG_UP,-6.9,12.5,68.75,-52.94,34.57,101.77,0.0011,LOW,-,0.0283,0.0313,,0,4.2461,WEAK,11.6828
915,0,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,55.26,-0.1208,0.0389,0.0523,STRONG_DOWN,-36.0,60.0,-11.11,-50.0,26.0,131.57,0.1158,LOW,-,0.0081,0.0083,0.0096,0,11.8568,LAGGARD,11.6789
917,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,57.92,-0.0097,-0.1833,0.3611,FLAT,42.86,66.67,25.0,-50.0,16.0,245.74,0.7597,LOW,-,0.006,0.0065,0.0042,1,4.3406,CONTENDER,11.6579
918,0,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,27.21,0.0563,-0.0044,-0.1071,STRONG_UP,-14.18,0.88,-77.29,-57.89,26.8,111.47,0.8578,LOW,-,0.586,0.7029,0.5972,0,0.2109,WEAK,11.6423
921,0,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,7.01,0.0091,-0.134,0.1657,FLAT,-51.67,-40.82,190.0,-77.98,35.2,114.82,0.3544,LOW,-,0.0653,0.0751,0.1016,0,-12.5129,WEAK,11.6301
923,0,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,13.46,-0.0472,0.1125,-0.1194,FLAT,-30.0,-23.0,-72.5,-61.08,29.6,84.01,1.5236,HIGH,-,0.081,0.082,0.1129,0,-8.1038,WEAK,11.6253
925,0,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,43.48,-0.0097,-0.05,0.1111,FLAT,-33.33,33.33,-20.0,-60.0,8.0,169.68,0.0,LOW,-,0.002,0.002,0.0025,0,1.5716,WEAK,11.6075
926,0,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.745,32.68,0.0871,0.0163,0.6315,FLAT,52.04,12.88,12.88,-53.33,42.36,102.66,0.2157,LOW,-,0.755,0.8475,0.6028,1,5.3141,LAGGARD,11.5718
930,0,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,28.05,0.038,-0.0318,0.5397,FLAT,47.54,3.45,100.0,-58.33,38.8,136.45,0.2622,LOW,-,0.0927,0.0988,0.0726,1,0.9805,LAGGARD,11.5424
932,0,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,35.62,-0.0866,-0.1,-0.0323,FLAT,-45.45,20.0,-33.33,-58.33,18.8,112.88,0.0,LOW,-,0.0071,0.0068,0.0071,0,3.331,WEAK,11.5313
935,0,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,63.39,-0.1097,-0.0318,0.9111,STRONG_DOWN,125.0,80.0,80.0,-50.0,18.0,189.15,0.5938,LOW,-,0.0101,0.0109,0.0061,1,7.613,CONTENDER,11.5114
942,0,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.615,29.45,-0.0257,-0.0813,0.1276,FLAT,36.67,6.96,192.86,-55.56,45.2,119.5,0.1,LOW,-,0.6812,0.795,0.5304,1,2.6313,LAGGARD,11.4364
943,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,17.39,-0.0264,-0.0071,-0.2034,FLAT,-31.4,-15.71,-81.27,-69.29,27.2,70.56,0.3766,LOW,-,0.0617,0.0731,0.0672,0,-6.0577,WEAK,11.4331
944,0,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,38.71,-0.0097,0.15,0.7778,STRONG_DOWN,0.0,25.0,-60.0,-57.69,28.69,144.99,0.2487,LOW,-,0.0099,0.0098,0.0084,1,4.9469,LAGGARD,11.4196
945,0,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,47.41,0.0209,0.1794,0.1405,FLAT,-14.63,40.0,-50.7,-42.0,32.4,77.33,0.1573,LOW,-,0.0333,0.0348,0.0368,0,16.7593,WEAK,11.4157
