rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
955,35,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,42.55,-0.0126,-0.1101,-0.0801,FLAT,20.93,18.18,140.74,-50.0,36.51,90.16,0.6508,LOW,-,0.1737,0.1924,0.1341,0,7.3627,WEAK,11.0352
960,192,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.21,0.0588,0.0359,-0.1767,STRONG_UP,0.0,-33.33,-84.0,-55.56,19.84,146.39,1.2862,MED,-,0.0042,0.0047,0.0048,0,-4.5176,WEAK,10.9977
961,-389,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.007,41.56,-0.1634,-0.3529,0.1934,FLAT,40.0,16.67,-30.0,-55.56,23.02,160.62,0.4525,LOW,-,0.0103,0.0095,0.0072,0,2.3887,WEAK,10.996
963,-72,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.08,25.25,-0.0523,-0.1863,-0.3367,STRONG_UP,-40.74,-8.05,-48.39,-56.76,30.56,113.47,0.137,LOW,-,0.1087,0.1246,0.1286,0,-2.167,WEAK,10.9773
964,-62,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.44,10.5,0.0451,-0.1705,-0.1941,STRONG_UP,-41.76,-37.39,-70.88,-58.49,37.7,105.67,4.7575,HIGH,-,1.8325,2.2272,2.1547,0,-13.3401,WEAK,10.9642
965,350,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,58.3,0.1255,0.0882,0.0268,STRONG_UP,-11.11,45.45,60.0,-36.36,28.57,114.23,0.5644,LOW,-,0.0166,0.0186,0.0166,0,11.3686,LAGGARD,10.9613
967,-138,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,54.04,0.1233,0.039,0.296,FLAT,65.0,37.5,0.0,-38.71,25.79,79.88,0.0,LOW,-,0.0336,0.0341,0.0267,1,12.1072,CONTENDER,10.9369
969,-306,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.028,51.91,-0.1176,-0.1529,-0.1017,FLAT,-12.5,33.33,115.38,-37.78,34.92,77.4,0.6962,LOW,-,0.037,0.0386,0.033,0,15.0388,LAGGARD,10.876
972,254,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,45.39,0.018,0.0339,-0.1663,FLAT,-27.69,23.68,-62.4,-36.11,35.32,93.9,2.0559,HIGH,-,0.0531,0.054,0.054,0,8.9087,WEAK,10.8454
973,-258,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,0.43,-0.1992,-0.0315,-0.1552,FLAT,-42.5,-80.83,-91.93,-81.67,22.62,98.48,0.0045,LOW,-,0.0285,0.0301,0.0366,0,-18.5667,WEAK,10.8289
974,232,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,46.38,0.0112,0.1727,0.3171,STRONG_DOWN,33.33,25.0,-63.64,-46.94,34.52,75.99,0.5839,LOW,-,0.043,0.0408,0.0359,1,11.3568,LAGGARD,10.8289
976,-256,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,89.79,-0.0412,0.1471,0.8268,STRONG_DOWN,80.0,200.0,80.0,-28.57,12.3,136.77,0.3923,LOW,-,0.0102,0.0077,0.0057,1,17.9864,LEADER,10.8271
980,-46,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,2.98,-0.0662,-0.1161,-0.6585,STRONG_UP,3.7,-59.42,-82.5,-71.01,26.98,113.31,0.0564,LOW,-,0.0329,0.0457,0.0382,0,-14.1484,WEAK,10.7676
982,-25,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,5.25,0.1088,0.0221,-0.359,STRONG_UP,-41.67,-51.16,-78.79,-71.3,38.1,125.96,0.2612,LOW,-,0.119,0.1529,0.1693,0,-15.4756,WEAK,10.7516
983,3,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,12.48,0.0588,-0.0372,-0.2386,STRONG_UP,-50.79,-31.11,-20.51,-64.71,22.62,75.8,0.0,LOW,-,0.0334,0.0374,0.0491,0,-9.2841,WEAK,10.7429
986,-124,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,60.71,-0.084,-0.1029,0.0268,FLAT,20.0,50.0,-25.0,-50.0,7.14,163.7,,LOW,-,0.0035,0.0038,0.0031,0,2.1808,LAGGARD,10.7296
987,264,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,29.5,0.0588,0.2137,-0.007,FLAT,33.33,0.0,33.33,-45.0,16.27,76.77,3.0462,HIGH,-,0.1675,0.1647,0.1513,1,0.0,LAGGARD,10.728
988,470,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,29.5,0.2588,0.238,0.1177,STRONG_UP,0.0,0.0,-50.0,-44.44,24.21,75.56,1.2218,MED,-,0.0108,0.0114,0.011,1,0.0,LAGGARD,10.7201
989,-33,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,35.74,0.0,0.2899,0.6268,STRONG_DOWN,100.0,6.67,23.08,-58.82,19.05,119.63,0.7188,LOW,-,0.0156,0.0142,0.0106,1,1.0616,LAGGARD,10.7175
991,-224,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,79.01,0.0017,0.5221,0.2053,FLAT,65.0,103.7,,-37.14,10.32,158.19,0.3632,LOW,-,0.144,0.1289,0.1242,1,6.7654,LEADER,10.6914
992,-232,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,39.01,0.0062,-0.1232,0.0268,FLAT,-20.59,12.5,-45.45,-48.96,44.84,86.11,0.5366,LOW,-,0.3308,0.3578,0.3227,0,6.5091,WEAK,10.6852
993,-29,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,9.36,-0.084,0.0042,-0.1195,FLAT,-40.0,-40.0,-50.0,-66.67,21.03,140.21,0.0209,LOW,-,0.0067,0.0072,0.0085,0,-5.9996,WEAK,10.6844
998,63,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,16.74,0.0588,0.0804,-0.2767,FLAT,-36.36,-22.22,-22.22,-63.89,24.21,114.34,0.1974,LOW,-,0.0071,0.0087,0.0113,0,-4.7053,WEAK,10.6425
1003,-316,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,33.19,0.016,0.2277,0.1624,FLAT,8.06,3.08,34.0,-54.78,40.48,97.5,0.3353,LOW,-,0.0678,0.0653,0.0702,0,1.2775,WEAK,10.6132
1005,-189,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,54.75,0.0243,0.1841,0.0638,FLAT,-17.65,40.0,3.7,-38.64,21.43,66.43,0.0,LOW,-,0.1408,0.1503,0.1505,0,12.9038,LAGGARD,10.6003
1006,63,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,23.12,0.0017,-0.2637,-0.2092,FLAT,-40.0,-10.81,-31.25,-60.49,32.94,123.44,0.1041,LOW,-,0.0461,0.0556,0.0491,0,-2.8849,WEAK,10.5926
1009,310,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,11.21,0.0588,-0.0529,0.0268,FLAT,-20.0,-33.33,-88.73,-58.82,24.21,156.74,1.389,MED,-,0.0088,0.0101,0.0105,0,-5.1487,WEAK,10.5672
1010,-188,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,42.7,0.0988,-0.0882,-0.0481,FLAT,-31.58,18.18,4.0,-45.65,34.13,67.58,0.3957,LOW,-,0.0299,0.0317,0.0346,0,9.1824,WEAK,10.5611
1012,-225,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,36.88,0.0011,0.0067,0.0476,STRONG_DOWN,-23.44,8.89,-2.0,-58.1,27.38,87.49,0.0993,LOW,-,0.0536,0.0557,0.0596,0,2.7818,WEAK,10.551
1014,-398,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,57.3,-0.1162,-0.0279,0.1647,STRONG_DOWN,-10.81,43.48,24.53,-34.0,36.51,85.35,0.3148,LOW,-,0.4134,0.4158,0.3165,1,18.5986,CONTENDER,10.5343
1015,51,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,6.52,-0.0218,-0.0827,-0.0997,STRONG_UP,16.33,-48.18,-75.22,-69.29,25.79,87.18,0.0,LOW,-,0.0681,0.0769,0.0685,0,-14.2534,WEAK,10.5326
1020,-153,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.135,67.66,-0.0974,-0.0588,0.0652,STRONG_DOWN,12.5,64.63,35.0,-41.3,19.84,98.91,,LOW,-,0.1705,0.1788,0.136,0,12.9647,LAGGARD,10.4968
1021,25,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.295,64.11,0.0761,0.2006,1.1339,STRONG_DOWN,,55.26,55.26,-31.58,37.5,92.77,,LOW,-,0.2947,0.2756,,0,22.3388,LAGGARD,10.4958
1024,-19,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.99,0.0588,0.0042,-0.1941,STRONG_UP,-61.7,-74.65,-73.53,-76.32,27.78,100.99,0.5903,LOW,-,0.0208,0.0236,0.0373,0,-20.5339,WEAK,10.4906
1026,-87,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.013,22.13,0.1422,-0.0404,0.3268,FLAT,0.0,-13.33,-88.18,-60.0,27.78,143.48,0.5314,LOW,-,0.0138,0.0157,0.0138,0,-2.5815,WEAK,10.4857
1030,165,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.88,22.98,0.0153,-0.0601,-0.1223,STRONG_UP,-2.22,-11.11,72.55,-45.98,41.67,92.33,1.6531,HIGH,-,1.041,1.183,0.9742,0,-5.0146,WEAK,10.4774
1033,236,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.034,34.75,0.0303,-0.0029,-0.0052,STRONG_UP,-37.04,5.48,88.49,-37.04,34.92,75.46,1.7004,HIGH,-,0.0369,0.04,0.0404,0,2.5375,WEAK,10.4298
1034,-54,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,48.65,-0.0364,-0.0929,0.0268,FLAT,0.0,26.67,-60.42,-45.16,26.19,81.64,0.3979,LOW,-,0.0214,0.0232,0.0213,0,8.5546,WEAK,10.426
1035,-197,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.26,-0.0321,0.5264,0.0268,FLAT,-25.93,-58.33,0.0,-73.47,31.75,132.4,0.4053,LOW,-,0.0167,0.0178,0.0238,0,-13.9885,WEAK,10.3911
1036,-287,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,40.99,-0.1347,-0.0954,-0.1244,FLAT,5.63,15.38,-33.63,-36.44,39.68,88.58,2.0558,HIGH,-,0.4552,0.4879,0.4128,0,6.8916,WEAK,10.3889
1038,-89,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,59.43,0.0231,-0.0092,0.254,FLAT,35.0,46.74,35.0,-24.14,33.33,69.81,0.2093,LOW,-,0.154,0.1512,0.1169,1,22.3151,CONTENDER,10.3499
1040,236,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.285,34.89,0.0088,0.1471,0.3222,STRONG_DOWN,46.15,5.56,-54.4,-44.64,34.13,92.97,1.9513,HIGH,-,0.3244,0.2995,0.2282,1,2.0395,LAGGARD,10.3369
1042,314,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,5.39,-0.0523,-0.0529,-0.31,STRONG_UP,-33.33,-50.0,-73.33,-52.94,21.21,115.6,2.8391,HIGH,-,0.0098,0.01,0.0113,0,-9.1739,WEAK,10.3104
1043,79,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,20.14,-0.0321,-0.1387,-0.2624,STRONG_UP,-28.57,-16.67,-82.76,-54.55,25.0,152.09,0.3876,LOW,-,0.0055,0.0062,0.007,0,-2.7396,WEAK,10.3034
1047,0,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,67.09,0.0062,0.2059,0.0268,FLAT,20.0,63.64,0.0,-41.67,8.73,123.25,0.0,LOW,-,0.0187,0.0187,0.0157,1,4.5075,CONTENDER,10.2772
1050,-31,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,29.5,-0.0675,-0.0984,-0.285,STRONG_UP,-36.15,0.0,-1.19,-49.7,34.92,85.93,0.6853,LOW,-,0.1056,0.1129,0.1274,0,0.0,WEAK,10.2413
1055,-229,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.092,42.41,0.0698,-0.0166,-0.1403,STRONG_UP,39.39,17.95,16.46,-37.24,31.35,70.4,0.2032,LOW,-,0.1025,0.1158,0.0916,1,7.9928,LAGGARD,10.152
1058,125,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,29.5,0.0588,0.0042,0.0268,FLAT,-14.29,0.0,-50.0,-45.0,11.51,111.2,2.3733,HIGH,-,0.0066,0.007,0.0066,0,0.0,WEAK,10.1256
1059,-81,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.033,21.13,-0.0728,0.1176,-0.0338,FLAT,-5.71,-15.38,-13.16,-51.02,32.92,84.23,1.9542,HIGH,-,0.0409,0.0382,0.0356,0,-6.0128,WEAK,10.1109
1061,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.031,45.53,0.0276,0.0082,-0.0079,STRONG_UP,29.17,24.0,-49.18,-37.78,20.63,67.88,0.3554,LOW,-,0.0331,0.0358,0.0305,1,7.294,LAGGARD,10.1049
1064,52,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.3,25.39,0.0765,0.0283,-0.0302,STRONG_UP,,-8.0,-8.0,-36.05,45.45,70.49,0.6209,LOW,-,2.5065,2.782,,0,-5.1582,WEAK,10.0923
1065,28,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,32.48,0.0281,0.1016,-0.1137,FLAT,-42.73,1.61,-51.54,-52.31,38.89,61.41,0.8302,LOW,-,0.0665,0.0676,0.0799,0,1.0214,WEAK,10.0901
1068,122,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.7,21.84,-0.0261,-0.1083,-0.3784,STRONG_UP,-38.86,-13.58,133.33,-56.29,45.24,88.07,0.6924,LOW,-,0.921,1.1104,1.0196,0,-6.9759,WEAK,10.0779
1071,-181,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.013,25.82,-0.0745,0.0137,-0.2544,FLAT,-18.75,-7.14,-53.57,-56.67,26.98,95.81,0.0928,LOW,-,0.0145,0.0168,0.0185,0,-2.0114,WEAK,10.0704
1072,96,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.42,-0.0483,-0.1387,-0.1433,STRONG_UP,-21.88,-67.53,-74.75,-70.13,26.59,106.66,0.0,LOW,-,0.0295,0.0357,0.0362,0,-16.8356,WEAK,10.0647
1076,163,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.43,8.65,0.0339,-0.0695,-0.0608,FLAT,-6.61,-41.39,-54.65,-45.66,46.03,41.82,2.2613,HIGH,EARLY,31.095,33.1864,33.7923,0,-45.5555,WEAK,10.0327
1077,-201,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.066,27.8,-0.1057,0.0899,0.1746,STRONG_DOWN,-28.26,-4.35,-4.35,-60.0,20.63,182.78,0.0362,LOW,-,0.0798,0.0864,0.088,0,-0.4906,WEAK,10.0321
1078,-96,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,43.4,-0.1912,-0.1029,-0.31,FLAT,0.0,20.0,-91.3,-50.0,19.84,163.56,0.0422,LOW,-,0.0073,0.0084,0.0076,0,2.426,WEAK,10.0184
1082,98,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,8.37,0.0588,0.0221,0.0268,FLAT,16.67,-41.67,-75.86,-64.29,22.62,126.43,0.2451,LOW,-,0.0075,0.0079,0.0072,0,-7.4547,WEAK,9.9846
1087,2,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,42.27,0.0901,-0.1654,0.0913,FLAT,-23.26,17.86,-43.1,-46.67,33.73,122.66,0.0714,LOW,-,0.2062,0.2288,0.1858,0,4.9105,WEAK,9.9632
1089,227,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.035,18.16,-0.0437,-0.0196,-0.1433,FLAT,-33.96,-20.45,-55.13,-51.39,35.71,104.0,1.7409,HIGH,-,0.0417,0.0474,0.0462,0,-7.0234,WEAK,9.913
1093,-39,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,4.82,0.1497,0.1756,0.0268,FLAT,-4.0,-52.0,-85.45,-75.56,25.0,68.89,0.7575,LOW,-,0.0363,0.038,0.0441,0,-18.8704,WEAK,9.8787
1097,-14,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,45.25,-0.0078,0.1471,0.0768,FLAT,35.48,23.53,-38.24,-38.89,38.49,102.46,0.469,LOW,-,0.0467,0.0485,0.0376,1,8.839,LAGGARD,9.8368
1103,357,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.73,27.38,0.0609,0.08,-0.1896,FLAT,1.87,-4.77,-28.93,-31.57,50.4,43.44,3.1884,HIGH,EARLY,4.9795,5.526,5.0302,0,-5.5391,WEAK,9.7853
1105,192,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,44.68,0.1233,0.039,-0.06,STRONG_UP,-5.71,22.22,,-34.74,27.78,57.91,0.2765,LOW,-,0.0352,0.037,0.0366,0,10.6602,WEAK,9.7563
1109,181,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,17.73,0.2406,-0.1101,-0.0137,FLAT,-10.34,-21.21,-83.75,-52.17,20.24,126.1,1.0651,MED,-,0.0328,0.0365,0.0325,0,-3.4047,WEAK,9.7252
1112,-242,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,38.16,-0.0143,-0.0269,-0.0267,FLAT,-13.64,11.76,-56.82,-47.06,30.56,93.96,0.1241,LOW,-,0.0214,0.0229,0.0212,0,3.8264,WEAK,9.7138
1114,-215,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,12.62,-0.123,-0.0348,0.5268,STRONG_DOWN,-10.0,-30.77,-68.97,-63.33,28.87,136.93,0.4599,LOW,-,0.0107,0.0093,0.0084,1,-6.4873,LAGGARD,9.7079
1115,121,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.54,50.07,0.0062,-0.0646,0.0456,FLAT,-1.82,28.57,-22.3,-30.0,39.68,69.42,0.8238,LOW,-,0.6118,0.6595,0.5409,0,16.3312,LAGGARD,9.7009
1118,64,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.84,-0.2849,-0.3863,-0.5481,STRONG_UP,-66.67,-64.41,356.52,-73.08,35.71,71.39,4.4169,HIGH,-,0.1823,0.2297,0.2881,0,-32.2169,WEAK,9.6898
1122,66,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,21.7,0.2588,0.1471,-0.1195,STRONG_UP,-7.69,-14.29,-62.5,-50.0,12.7,139.36,0.0,LOW,-,0.0055,0.0061,0.0063,0,-1.3019,WEAK,9.6691
1123,4,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,18.3,0.0588,-0.0529,0.1177,FLAT,-14.29,-20.0,-14.29,-56.52,28.97,179.18,0.2138,LOW,-,0.0135,0.0133,0.0139,0,-3.2336,WEAK,9.6597
1125,-148,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,6.95,0.2017,0.0359,-0.1767,STRONG_UP,-38.46,-46.67,-33.33,-56.25,13.49,113.68,0.6888,LOW,-,0.0098,0.0097,0.0113,0,-5.5378,WEAK,9.6567
1129,-49,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,33.33,-0.1412,-0.1721,0.059,FLAT,-20.0,3.23,-13.51,-50.0,32.14,106.32,0.6152,LOW,-,0.0429,0.042,0.0335,0,0.9751,WEAK,9.6263
1130,-60,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,19.01,-0.1555,-0.0068,,STRONG_DOWN,,-18.52,-18.52,-52.17,39.62,165.06,1.7278,HIGH,-,0.0129,0.0154,,0,-4.4451,WEAK,9.622
1134,-171,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,16.74,-0.1634,-0.1529,-0.1017,STRONG_DOWN,-6.67,-22.22,-75.86,-61.54,21.43,151.8,0.0,LOW,-,0.0085,0.0092,0.0085,0,-3.1372,WEAK,9.5767
1136,-331,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.55,43.69,0.0157,0.0197,-0.0455,FLAT,-11.97,20.21,57.35,-27.97,45.63,44.66,0.5549,LOW,-,6.0367,6.4023,5.7652,0,20.651,WEAK,9.5716
1138,48,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,29.5,0.0588,0.2471,0.1268,FLAT,-26.67,0.0,-24.14,-51.22,29.37,99.04,0.0,LOW,-,0.1097,0.118,0.141,0,0.0,WEAK,9.5649
1140,-120,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,34.61,0.0588,0.0657,0.0268,FLAT,-21.0,5.33,11.27,-49.03,19.84,51.75,0.1971,LOW,-,0.0824,0.0864,0.0852,0,2.0447,WEAK,9.5642
1141,151,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.051,38.58,0.1213,0.1093,0.0468,STRONG_UP,-27.14,12.09,-29.17,-39.44,35.32,82.22,0.1784,LOW,-,0.0535,0.0562,0.0538,0,5.1927,WEAK,9.5397
1142,-41,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,32.62,0.0271,0.0855,0.1999,STRONG_DOWN,-23.75,1.67,-53.87,-50.0,25.0,68.84,1.2375,MED,-,0.0628,0.064,0.0667,0,0.6053,WEAK,9.5301
1145,-117,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,19.29,0.0588,0.0944,-0.0767,FLAT,-28.0,-18.18,-18.18,-56.25,15.08,80.88,0.0,LOW,-,0.017,0.0179,0.0214,0,-3.39,WEAK,9.4823
1152,-193,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,37.73,-0.1078,-0.1122,0.1379,FLAT,23.08,11.11,-13.04,-44.44,25.0,99.6,0.5701,LOW,-,0.0254,0.0264,0.0184,1,2.7889,LAGGARD,9.4453
1154,-165,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,22.7,-0.1412,-0.0529,0.0268,STRONG_DOWN,33.33,-11.11,0.0,-55.56,20.24,190.89,0.6385,LOW,-,0.0049,0.0048,0.0038,1,-1.1781,LAGGARD,9.4395
1155,-403,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,36.03,0.0588,0.1126,0.2442,STRONG_DOWN,-14.07,6.67,-29.27,-51.43,19.84,104.66,0.0,LOW,-,0.0283,0.0275,0.0246,1,1.2645,LAGGARD,9.4361
1156,-11,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,20.57,0.0588,-0.1212,-0.2267,STRONG_UP,-28.57,-16.67,11.11,-54.1,37.7,80.1,0.8367,LOW,-,0.176,0.1985,0.2014,0,-7.8444,WEAK,9.4256
1158,-452,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,43.4,-0.0181,0.0042,0.2268,STRONG_DOWN,-7.69,20.0,-20.0,-46.67,28.57,130.69,0.3405,LOW,-,0.0144,0.0142,0.0114,1,4.3722,LAGGARD,9.3979
1160,82,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,14.75,-0.084,-0.1029,-0.2267,STRONG_UP,,-25.0,-25.0,-50.0,15.79,181.69,0.1767,LOW,-,0.0038,0.0042,,0,-2.1727,WEAK,9.3765
1162,141,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,2.7,0.0588,0.0561,-0.287,STRONG_UP,-35.48,-60.0,-66.67,-60.0,22.62,85.55,1.194,MED,-,0.0209,0.0227,0.0311,0,-15.8644,WEAK,9.3673
1163,-418,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,2.27,-0.1912,-0.1529,-0.2992,FLAT,-41.67,-63.16,-65.0,-64.91,16.67,103.24,0.0,LOW,-,0.0284,0.0319,0.0374,0,-10.198,WEAK,9.3617
1167,280,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,26.81,0.0901,0.0637,0.0268,STRONG_UP,-15.38,-5.71,-28.26,-42.11,31.35,88.08,1.4607,MED,-,0.0332,0.0351,0.0366,0,-2.0339,WEAK,9.3421
1169,22,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,5.11,-0.0147,-0.1529,-0.4517,STRONG_UP,,-51.54,-51.54,-58.0,29.58,158.89,0.1757,LOW,-,0.0784,0.0968,,0,-9.5947,WEAK,9.3356
1172,148,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,37.02,0.1526,0.1765,0.0268,FLAT,-12.5,9.37,,-45.45,35.32,104.33,0.5983,LOW,-,0.0379,0.0387,0.0402,0,3.1738,WEAK,9.3203
1174,-17,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,8.09,0.0588,-0.0672,-0.1305,STRONG_UP,-21.43,-42.11,4.76,-47.62,21.43,102.28,1.5922,HIGH,-,0.0124,0.0137,0.0143,0,-8.822,WEAK,9.314
1177,-142,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.55,0.0588,0.1471,-0.0943,FLAT,-41.18,-62.03,-14.29,-67.5,21.03,97.05,0.0,LOW,-,0.0295,0.0318,0.042,0,-13.4404,WEAK,9.2926
1178,66,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,29.5,-0.084,-0.1029,0.2268,FLAT,-14.29,0.0,-14.29,-50.0,22.62,151.18,0.1218,LOW,-,0.008,0.0083,0.0065,0,0.0,WEAK,9.2846
