rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
692,-96,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.14,53.12,0.4164,0.3333,0.8533,FLAT,97.18,41.41,97.18,-48.48,30.43,170.07,1.316,MED,-,0.11,0.1214,0.085,1,7.4101,CONTENDER,13.2104
696,333,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.11,42.47,0.0075,0.1187,0.2985,STRONG_DOWN,,24.4,24.4,-44.62,49.0,78.23,3.4933,HIGH,-,2.8805,2.5805,,0,15.2831,WEAK,13.1094
699,-50,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,7.95,-0.047,-0.0968,-0.1761,STRONG_UP,-22.22,-41.67,-57.58,-81.79,32.42,102.18,0.5385,LOW,-,0.153,0.1718,0.174,0,-13.2201,WEAK,13.0775
701,-169,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,62.78,-0.0126,-0.2308,-0.1618,FLAT,25.0,66.67,-9.09,-52.63,16.6,98.81,0.4094,LOW,-,0.0104,0.0111,0.0101,0,11.1999,LAGGARD,13.0088
705,-115,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,54.26,-0.0876,0.0,0.1672,STRONG_DOWN,5.71,45.1,-71.54,-45.71,36.36,70.61,0.0871,LOW,-,0.0786,0.0764,0.0788,0,23.2228,LAGGARD,12.9742
706,-13,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.71,-0.0551,-0.1176,-0.4261,STRONG_UP,-62.5,-77.5,-75.0,-77.5,8.7,97.79,0.0,LOW,-,0.0476,0.0609,0.1153,0,-6.8949,WEAK,12.971
708,-174,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,49.57,-0.0126,0.0727,0.1977,STRONG_DOWN,-10.61,34.09,13.46,-58.1,29.25,69.88,,LOW,-,0.0579,0.0547,0.0618,0,14.2696,WEAK,12.9548
711,-14,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.7,-0.2626,-0.1429,-0.1261,STRONG_DOWN,-40.0,-70.0,-70.0,-87.5,29.41,246.13,0.3825,LOW,-,0.0036,0.0036,,0,-8.3643,WEAK,12.9377
713,293,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,25.99,-0.0526,0.0,-0.0189,FLAT,-33.33,-7.69,-33.33,-67.61,34.39,56.97,1.4068,MED,-,0.0246,0.0255,0.0331,0,-4.6435,WEAK,12.9262
715,-111,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,27.41,0.0078,-0.2031,-0.2899,STRONG_UP,-50.96,-5.56,-47.96,-67.57,39.13,75.24,0.4797,LOW,-,0.2757,0.3201,0.3543,0,-2.8893,WEAK,12.9181
717,-19,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,45.88,-0.0602,-0.1304,-0.3883,STRONG_UP,-23.08,29.87,4.17,-56.52,23.32,110.86,0.0,LOW,-,0.1087,0.141,0.1421,0,6.2833,WEAK,12.8978
721,170,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.27,52.13,0.0395,0.1448,0.169,STRONG_DOWN,40.46,39.09,-5.11,-34.17,47.83,76.89,1.1782,MED,-,4.261,4.05,3.559,1,24.315,CONTENDER,12.8743
724,143,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,54.55,-0.0126,0.0556,-0.0844,FLAT,-13.64,46.15,-52.5,-50.0,30.43,104.06,0.0,LOW,-,0.0195,0.0197,0.0219,0,13.4966,LAGGARD,12.8513
727,0,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.105,7.81,-0.1376,-0.125,-0.3761,FLAT,-44.74,-41.67,-41.67,-72.73,35.61,108.77,1.543,HIGH,-,0.1225,0.1337,,0,-13.6412,WEAK,12.8297
729,237,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,2.56,0.1613,0.0455,-0.4161,STRONG_UP,-58.18,-63.49,325.93,-78.21,33.99,93.24,1.8749,HIGH,-,0.1043,0.1254,0.2497,0,-23.1456,WEAK,12.815
733,222,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,45.6,-0.0126,-0.0361,0.0138,FLAT,11.11,29.03,29.03,-39.22,23.42,45.38,4.3076,HIGH,-,0.4158,0.4283,,0,14.9832,WEAK,12.7633
734,17,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,7.1,-0.0126,-0.2784,-0.3933,STRONG_UP,-75.86,-44.0,-79.41,-81.74,38.74,112.62,0.889,LOW,-,0.0815,0.0991,0.167,0,-15.1355,WEAK,12.7569
735,53,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.84,55.82,-0.0441,-0.0515,0.594,FLAT,17.89,49.12,66.37,-32.86,41.77,70.07,0.8826,LOW,-,1.7637,1.611,,0,29.2789,LAGGARD,12.7425
738,33,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,52.27,0.1138,-0.0074,0.089,FLAT,28.85,39.58,71.79,-33.97,45.85,69.89,0.3381,LOW,-,0.6287,0.6298,0.6266,1,25.9679,CONTENDER,12.7348
739,57,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,38.78,0.0248,0.0769,-0.0761,FLAT,-26.32,16.67,-22.22,-59.26,39.92,85.65,0.4777,LOW,-,0.1403,0.1327,0.1781,0,7.768,WEAK,12.7324
742,-22,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,38.07,0.0354,0.0154,-0.0904,STRONG_UP,-22.35,14.89,7.59,-44.95,39.13,58.07,1.3307,MED,-,0.3278,0.3381,0.4042,0,10.032,WEAK,12.7087
743,217,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.42,-0.058,-0.087,-0.4293,STRONG_UP,-65.0,-70.83,-77.89,-79.61,31.62,90.84,2.4608,HIGH,-,0.1153,0.1458,0.2614,0,-24.656,WEAK,12.7073
746,146,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.38,44.18,-0.0256,-0.0256,-0.0221,DOWN,2.7,26.67,-12.64,-27.66,43.87,42.02,2.2336,HIGH,-,0.3957,0.4008,0.4056,0,27.8407,WEAK,12.682
754,-26,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.12,-0.0126,-0.3333,0.1249,FLAT,-66.67,-60.0,-75.0,-75.0,13.04,346.53,0.0152,LOW,-,0.0011,0.0012,0.002,0,-2.2578,WEAK,12.6011
755,-92,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,46.59,0.1211,-0.0556,-0.1369,STRONG_UP,-10.53,30.77,-26.09,-50.0,31.23,90.32,0.0276,LOW,-,0.0168,0.0176,0.0206,0,10.6391,WEAK,12.5955
758,-31,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.99,-0.0126,-0.3333,-0.3761,STRONG_UP,,-66.67,-66.67,-71.43,3.53,74.34,0.0,LOW,-,0.02,0.027,,0,-3.1656,WEAK,12.5652
760,-68,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,28.98,-0.0126,-0.1429,-0.1261,FLAT,0.0,0.0,-82.35,-68.42,18.18,216.39,0.6699,LOW,-,0.0031,0.0034,0.0041,0,0.0,WEAK,12.5509
761,-138,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.036,28.98,-0.1126,-0.122,-0.1632,STRONG_UP,-21.74,0.0,-14.29,-62.67,31.62,66.66,0.0,LOW,-,0.0393,0.04,0.0406,0,0.0,WEAK,12.5368
762,-48,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.76,15.2,0.0164,0.0003,-0.0108,STRONG_UP,10.11,-25.14,-47.74,-44.32,46.25,46.84,0.4238,LOW,EARLY,29.464,29.211,31.7909,0,-24.8264,WEAK,12.5358
769,134,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,56.53,-0.0126,0.0,0.1249,STRONG_DOWN,-14.29,50.0,20.0,-50.0,9.09,220.95,5.0408,HIGH,-,0.0062,0.0059,0.0058,1,2.057,CONTENDER,12.4662
770,-110,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,51.56,0.0322,0.0,0.0649,FLAT,-17.54,38.24,95.83,-42.67,34.78,70.4,0.7389,LOW,-,0.047,0.05,0.0552,0,18.8895,LAGGARD,12.4595
771,8,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.046,32.95,0.0333,0.2105,0.0096,FLAT,-14.81,4.55,-16.36,-61.9,37.94,85.15,0.622,LOW,-,0.0426,0.0396,0.0422,1,2.0253,LAGGARD,12.4575
775,-31,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,57.39,-0.083,-0.1951,0.3942,FLAT,6.45,50.0,230.0,-48.72,26.48,137.06,0.7353,LOW,-,0.0378,0.0325,0.0299,1,9.66,CONTENDER,12.4097
779,180,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,52.56,-0.0403,0.037,-0.1314,FLAT,75.0,40.0,233.33,-40.82,45.45,105.94,0.0712,LOW,-,0.737,0.7167,0.5717,1,17.1607,CONTENDER,12.3857
780,-26,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,22.59,0.037,-0.1233,-0.1404,STRONG_UP,-30.43,-13.51,60.0,-62.24,41.11,80.67,1.0765,MED,-,0.3328,0.3405,0.48,0,-6.8866,WEAK,12.3795
783,-127,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,34.52,-0.0771,-0.0938,-0.3074,STRONG_UP,3.57,7.41,-27.5,-58.57,35.97,118.16,0.3198,LOW,-,0.0312,0.0434,0.0367,0,2.2549,WEAK,12.3702
785,243,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.27,-0.0542,0.4375,0.1704,FLAT,-47.73,-64.06,-75.79,-76.47,28.46,100.25,1.705,HIGH,-,0.0208,0.0196,0.0324,0,-18.1867,WEAK,12.3535
788,276,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,43.47,0.0053,-0.0645,-0.0815,STRONG_UP,0.0,26.09,-14.71,-38.89,40.71,80.15,1.4651,MED,-,0.3016,0.3187,0.3232,0,13.2502,WEAK,12.3089
789,271,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,4.97,-0.0126,-0.1852,-0.229,STRONG_UP,-42.11,-52.17,-66.67,-63.33,27.27,132.18,3.2755,HIGH,-,0.0125,0.0131,0.0174,0,-10.764,WEAK,12.2943
790,95,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,43.18,0.116,0.1,-0.0133,STRONG_UP,37.5,25.71,-43.95,-43.33,35.18,67.94,0.7403,LOW,-,0.0405,0.0401,0.0403,1,13.3151,LAGGARD,12.2825
791,180,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,10.23,-0.2126,-0.0769,-0.3306,FLAT,-41.46,-36.84,-75.26,-66.67,28.06,102.75,4.4516,HIGH,-,0.0275,0.028,0.0358,0,-10.0612,WEAK,12.2756
794,294,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,14.35,0.0248,0.1667,-0.0011,FLAT,-17.65,-26.32,7.69,-64.52,26.48,82.23,2.1289,HIGH,-,0.0135,0.0134,0.0171,0,-8.4743,WEAK,12.2712
795,-256,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.097,8.52,0.2641,0.2763,0.0068,FLAT,102.08,-39.37,-39.37,-73.12,23.32,87.27,1.3226,MED,-,0.0834,0.084,0.1089,0,-10.5217,WEAK,12.2658
796,-260,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,33.24,0.2819,0.0476,0.0416,STRONG_UP,-31.25,4.76,-31.25,-60.0,23.72,110.46,0.0,LOW,-,0.095,0.1019,0.1329,0,1.0226,WEAK,12.263
803,-92,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.955,36.93,0.0983,0.3357,-0.0272,FLAT,6.11,12.35,253.7,-58.18,44.66,94.96,0.6806,LOW,-,0.921,0.856,1.0279,0,5.8096,WEAK,12.1793
807,-60,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,14.2,-0.0267,0.75,-0.0983,FLAT,-41.67,-26.32,-26.32,-78.38,38.95,92.06,0.3867,LOW,-,0.0632,0.0629,,0,-11.134,WEAK,12.1657
808,70,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.15,50.57,0.0592,-0.3333,-0.2511,FLAT,-9.09,36.36,50.0,-42.86,35.97,76.52,0.6666,LOW,-,0.1795,0.1971,0.1854,0,17.0936,LAGGARD,12.1565
809,-235,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.14,37.93,0.0454,0.0059,0.0331,FLAT,-3.19,14.49,-22.33,-31.57,49.8,45.01,0.6029,LOW,SHIFT,4.983,5.0426,5.1598,0,16.0305,WEAK,12.1425
810,203,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.005,6.68,-0.1792,-0.1667,-0.2511,FLAT,-28.57,-44.44,-88.37,-64.29,22.13,129.96,1.6986,HIGH,-,0.0065,0.0063,0.0071,0,-7.5681,WEAK,12.1237
812,72,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.0075,27.13,-0.1792,-0.25,-0.2991,STRONG_UP,-37.5,-6.25,-60.53,-50.0,19.37,116.12,5.2303,HIGH,-,0.0096,0.0105,0.0117,0,-1.0426,WEAK,12.1031
813,-81,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,28.98,-0.1459,0.0833,0.1249,STRONG_DOWN,-13.33,0.0,271.43,-70.27,30.43,112.19,0.4885,LOW,-,0.0128,0.0128,0.0179,0,0.0,WEAK,12.0941
814,-307,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,65.62,-0.1911,-0.2069,-0.083,FLAT,-8.0,74.24,85.48,-37.5,26.09,109.96,0.8748,LOW,-,0.1308,0.1278,0.111,1,17.6154,CONTENDER,12.054
815,175,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0095,50.28,-0.0626,0.0556,-0.0124,FLAT,-26.92,35.71,-52.5,-55.56,17.0,127.61,0.2187,LOW,-,0.0095,0.0107,0.0111,0,4.7578,LAGGARD,12.0438
816,-281,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,10.94,0.0878,0.2222,0.0258,FLAT,-42.11,-35.29,-75.0,-74.07,25.3,138.97,0.9517,LOW,-,0.0093,0.009,0.0155,0,-6.4254,WEAK,12.0236
818,-258,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,54.69,-0.0326,-0.0577,-0.0594,STRONG_UP,-9.26,46.29,75.0,-39.13,20.16,62.11,0.3577,LOW,-,0.2519,0.2582,0.2779,0,15.0238,LAGGARD,11.9802
821,-12,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,5.11,-0.0126,-0.0769,-0.1261,STRONG_UP,-29.41,-52.0,-50.0,-72.22,20.16,120.02,0.0426,LOW,-,0.0062,0.0063,0.0077,0,-8.7345,WEAK,11.9636
824,3,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,28.12,-0.0126,-0.2813,-0.365,STRONG_UP,15.0,-4.17,-30.3,-60.78,33.7,96.91,0.0586,LOW,-,0.0237,0.0277,,0,-1.4489,WEAK,11.9241
825,-283,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,42.9,-0.0751,0.0,-0.2511,FLAT,-28.57,25.0,-42.31,-50.0,34.78,71.24,0.215,LOW,-,0.157,0.1699,0.1896,0,12.2052,WEAK,11.9222
828,233,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.32,33.66,0.0912,0.1852,0.1572,FLAT,42.22,4.92,72.97,-50.72,40.32,61.12,1.1501,MED,-,0.2825,0.2744,0.2538,1,3.2444,LAGGARD,11.889
831,132,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,13.21,-0.0126,0.0,-0.0427,FLAT,-37.5,-28.57,-70.59,-63.64,25.69,188.73,1.3558,MED,-,0.0048,0.0053,0.0069,0,-3.8892,WEAK,11.857
834,97,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.56,44.32,0.006,-0.1111,-0.0402,FLAT,30.23,27.27,166.67,-37.36,46.64,74.62,1.2019,MED,-,0.6057,0.6401,0.5982,0,17.0464,WEAK,11.8432
837,-128,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,37.64,0.2186,0.28,0.1916,FLAT,12.28,14.29,6.67,-50.0,34.78,84.14,1.322,MED,-,0.0276,0.0273,0.0326,0,5.9051,WEAK,11.8388
838,-9,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,26.56,-0.0496,-0.2353,-0.2419,STRONG_UP,-29.73,-7.14,-29.73,-61.19,32.41,108.03,0.0601,LOW,-,0.0315,0.0347,0.0437,0,-2.1429,WEAK,11.8225
841,349,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,28.84,-0.0459,-0.0645,-0.1773,STRONG_UP,-30.12,-1.69,93.33,-47.62,29.25,60.6,2.3931,HIGH,-,0.0606,0.0636,0.0789,0,-0.8181,WEAK,11.7952
847,-43,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.01,53.69,0.4164,0.6667,0.5535,FLAT,42.86,42.86,-54.55,-50.0,21.34,166.16,0.0,LOW,-,0.0074,0.0069,0.0072,1,5.5042,CONTENDER,11.7535
848,45,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,34.23,0.0545,0.0,0.1249,FLAT,-36.0,6.67,-48.39,-60.0,33.2,88.88,0.5608,LOW,-,0.0157,0.0155,0.0204,0,2.4903,WEAK,11.7372
849,-80,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,38.64,-0.0126,0.0,0.5249,STRONG_DOWN,0.0,16.67,-58.82,-62.5,20.16,135.1,0.0076,LOW,-,0.0069,0.0059,0.0068,1,2.487,LAGGARD,11.7346
856,-36,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,28.98,-0.0126,-0.0909,-0.2511,STRONG_UP,-16.67,0.0,0.0,-58.33,21.34,156.73,0.2151,LOW,-,0.0052,0.0057,0.0062,0,0.0,WEAK,11.6631
857,-52,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.57,-0.0126,-0.1429,-0.1261,FLAT,-70.0,-77.78,-95.71,-80.65,25.69,152.03,0.9805,LOW,-,0.0064,0.007,0.0142,0,-13.1429,WEAK,11.6627
858,92,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.089,46.73,0.1144,0.4833,0.5376,STRONG_DOWN,,30.88,30.88,-43.75,42.98,90.77,1.4188,MED,-,0.0726,0.0657,,0,14.6229,WEAK,11.6625
859,-73,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.36,26.42,-0.0396,0.3333,-0.1702,FLAT,-45.45,-7.69,9.09,-65.33,30.83,113.63,0.683,LOW,-,0.3746,0.3557,0.5388,0,-2.0871,WEAK,11.6591
860,-38,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,44.46,-0.0634,-0.0667,0.0138,FLAT,-13.85,27.27,330.77,-41.46,30.83,43.85,0.8672,LOW,-,0.0583,0.0598,0.0624,0,19.1749,WEAK,11.6402
861,-207,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,62.78,-0.0126,0.0,0.2361,STRONG_DOWN,100.0,66.67,66.67,-50.0,18.18,141.08,0.0,LOW,-,0.0096,0.01,0.0068,1,8.5909,CONTENDER,11.63
866,-91,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.41,-0.0126,-0.5,-0.3761,FLAT,-50.0,-63.77,-90.12,-68.94,11.46,490.57,0.0,LOW,-,0.0325,0.0363,0.0443,0,-1.4896,WEAK,11.608
868,4,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.855,3.69,0.0434,-0.3871,-0.4892,STRONG_UP,-56.27,-58.7,-83.48,-75.93,38.74,105.57,1.1083,MED,-,1.2497,1.4313,2.0117,0,-21.539,WEAK,11.6046
869,-39,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,20.31,-0.0126,-0.0526,0.0723,FLAT,-10.0,-18.18,-68.42,-69.23,18.18,68.14,0.2389,LOW,-,0.0184,0.0185,0.0236,0,-4.851,WEAK,11.602
870,-38,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,25.99,-0.0126,0.0435,0.3249,STRONG_DOWN,33.33,-7.69,-29.41,-70.37,27.27,91.85,0.0,LOW,-,0.0117,0.0112,0.0128,0,-2.2838,WEAK,11.5911
873,-163,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,24.01,0.0097,-0.2069,-0.083,FLAT,4.55,-11.54,-77.0,-60.86,34.78,90.84,1.0472,MED,-,0.0281,0.0289,0.0336,0,-4.4177,WEAK,11.5703
875,6,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.054,17.33,0.0898,0.5429,0.2049,FLAT,31.71,-22.86,17.39,-69.07,35.97,151.84,0.8426,LOW,-,0.0507,0.0418,0.0543,0,-5.4147,WEAK,11.5613
877,-42,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,17.9,-0.0126,0.0417,-0.014,FLAT,-31.51,-21.88,-21.88,-57.14,22.92,108.65,4.3825,HIGH,-,0.0252,0.0258,0.0308,0,-4.6146,WEAK,11.5553
878,-52,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,22.59,-0.0126,-0.1351,-0.0556,FLAT,-44.83,-13.51,-13.51,-68.13,35.61,92.26,0.6603,LOW,-,0.3335,0.3383,0.4767,0,-5.2159,WEAK,11.553
879,257,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,43.75,0.0313,0.2,0.1684,FLAT,-22.58,26.32,14.29,-44.44,26.48,73.59,1.0078,MED,-,0.0216,0.022,0.0245,0,9.4693,WEAK,11.5269
881,54,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,19.46,-0.0126,0.0,0.0138,STRONG_DOWN,-33.33,-20.0,-92.16,-61.11,19.37,103.37,3.5072,HIGH,-,0.004,0.0041,0.0047,0,-3.7477,WEAK,11.5229
882,-101,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.099,47.16,0.0757,0.1,-0.0152,FLAT,4.21,32.0,7.61,-42.76,32.81,73.95,0.0731,LOW,-,0.0949,0.0952,0.0975,1,14.1977,LAGGARD,11.5118
885,59,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.68,0.2378,0.25,0.2361,FLAT,25.0,-44.44,-50.0,-75.86,24.11,101.91,0.8784,LOW,-,0.0085,0.0082,0.0115,0,-10.5147,WEAK,11.4894
886,-221,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,48.15,0.1307,0.1429,0.1249,FLAT,-20.0,33.33,300.0,-57.14,16.21,190.73,0.0015,LOW,-,0.0037,0.0038,0.0042,0,2.833,WEAK,11.4777
888,-45,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.41,32.67,0.0669,-0.0833,-0.1597,STRONG_UP,-29.69,3.96,133.24,-52.82,51.38,82.03,0.7014,LOW,-,3.551,3.8114,4.7489,0,2.4825,WEAK,11.4692
889,-47,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,1.14,-0.0126,-0.4,-0.437,STRONG_UP,-62.89,-74.29,-30.77,-74.29,17.0,100.54,0.4027,LOW,-,0.0251,0.0288,0.0435,0,-12.5607,WEAK,11.4674
890,-43,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,67.47,0.0619,0.16,0.4431,STRONG_DOWN,45.0,81.25,-14.71,-48.15,26.88,264.58,0.447,LOW,-,0.0287,0.0297,0.0217,1,8.2546,CONTENDER,11.4517
891,55,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,36.36,-0.1515,0.0333,-0.015,FLAT,115.28,10.71,-38.0,-55.17,33.6,123.99,0.0776,LOW,-,0.1664,0.1653,0.1062,1,2.9035,LAGGARD,11.4487
892,-175,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,20.6,0.0201,-0.0857,-0.2723,STRONG_UP,-37.25,-17.95,-20.0,-62.96,33.6,113.53,0.0,LOW,-,0.035,0.0377,0.0491,0,-5.312,WEAK,11.4352
894,-107,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.051,24.15,-0.1482,-0.2273,-0.2689,STRONG_UP,-26.09,-11.3,-26.09,-60.0,24.51,114.62,0.635,LOW,-,0.0609,0.0683,0.0825,0,-2.417,WEAK,11.4295
896,-89,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,25.0,-0.0483,0.0,-0.1046,FLAT,-42.55,-10.0,-10.0,-66.67,33.6,71.89,0.7372,LOW,-,0.1439,0.1474,0.185,0,-4.6738,WEAK,11.4257
897,19,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,20.74,0.2378,0.0,-0.2511,STRONG_UP,25.0,-16.67,-75.0,-60.0,17.79,176.61,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.6788,WEAK,11.4212
899,-177,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,9.52,-0.1792,-0.1667,-0.3205,FLAT,-52.38,-37.5,25.0,-70.59,23.72,145.39,0.3544,LOW,-,0.0053,0.0063,0.0081,0,-6.118,WEAK,11.4048
900,-165,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,39.2,-0.0345,0.0349,0.0618,STRONG_DOWN,0.0,18.67,1.14,-39.13,20.55,31.04,3.9083,HIGH,-,0.0898,0.0903,0.0874,1,12.3582,LAGGARD,11.398
903,-47,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,28.98,-0.0126,-0.25,-0.1261,FLAT,-25.0,0.0,0.0,-62.5,6.32,181.94,0.0233,LOW,-,0.0032,0.0038,0.0036,0,0.0,WEAK,11.3785
