rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
755,-40,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,88.74,-0.0136,0.3586,1.3399,STRONG_DOWN,83.33,175.0,175.0,-44.44,10.67,131.91,0.0,LOW,-,0.0119,0.0086,0.0067,1,14.1555,LEADER,12.8705
756,411,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.022,35.21,-0.0502,-0.0784,-0.1735,STRONG_UP,-21.43,-4.35,-29.03,-52.17,31.23,115.32,1.5941,HIGH,-,0.0253,0.0276,0.0286,0,-1.1774,WEAK,12.8674
758,-136,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.375,35.64,0.0835,0.1232,0.012,FLAT,-27.88,-3.85,17.19,-62.5,40.71,129.14,1.0028,MED,-,0.3885,0.4589,0.5406,0,-1.2125,WEAK,12.862
759,-210,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,30.3,0.2004,0.2197,0.0685,FLAT,-10.34,-13.33,-55.93,-73.61,30.04,101.77,0.184,LOW,-,0.0224,0.0246,0.0345,0,-3.9357,WEAK,12.8591
762,-289,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.0095,34.92,-0.0666,-0.0004,0.1955,STRONG_DOWN,18.75,-5.0,-26.92,-75.0,15.81,154.12,0.3092,LOW,-,0.0104,0.0119,0.0101,0,-0.5129,WEAK,12.8105
764,-107,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.475,50.94,-0.1183,-0.0451,-0.152,FLAT,-12.84,20.25,126.19,-54.08,43.87,96.16,0.5711,LOW,-,0.5375,0.6431,0.606,0,9.2399,LAGGARD,12.7822
765,467,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.093,16.16,-0.0445,-0.1487,-0.2974,STRONG_UP,-66.79,-35.86,181.82,-69.51,37.15,79.85,2.5743,HIGH,-,0.1146,0.1269,0.1987,0,-16.6847,WEAK,12.7779
767,345,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,6.35,0.1155,0.0947,-0.0679,STRONG_UP,-23.33,-55.77,-84.14,-66.67,17.39,83.74,1.6668,HIGH,-,0.022,0.0247,0.0325,0,-11.5814,WEAK,12.7551
769,339,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,9.96,-0.0402,-0.0902,-0.2472,STRONG_UP,-51.89,-49.14,-61.3,-70.0,26.09,80.27,1.9276,HIGH,-,0.103,0.1173,0.1654,0,-15.9728,WEAK,12.7259
771,8,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,19.19,0.07,0.0594,-0.5367,STRONG_UP,-53.85,-32.58,-39.39,-74.35,24.51,91.96,0.0,LOW,-,0.0623,0.0851,0.1373,0,-8.6847,WEAK,12.7185
776,-158,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,4.33,-0.1302,-0.1974,-0.2896,STRONG_UP,-61.9,-63.64,-71.43,-77.78,24.9,153.44,0.2362,LOW,-,0.0054,0.006,0.0092,0,-10.3268,WEAK,12.6645
780,-355,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,38.1,0.07,-0.0863,-0.161,STRONG_UP,-22.22,0.0,-22.22,-63.16,16.21,84.4,0.0,LOW,-,0.008,0.0092,0.0105,0,0.0,WEAK,12.6505
781,-138,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,12.41,-0.0731,-0.0069,-0.111,FLAT,-62.5,-42.86,20.0,-77.78,28.06,176.77,0.3717,LOW,-,0.0067,0.0069,0.014,0,-6.803,WEAK,12.6475
782,26,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.19,46.75,0.02,-0.0196,-0.1159,STRONG_UP,-35.59,11.76,22.58,-54.22,37.15,64.8,0.7292,LOW,-,0.2162,0.2351,0.2825,0,6.7447,WEAK,12.6418
783,-139,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.099,11.11,0.0129,-0.0721,-0.036,FLAT,-61.55,-45.0,-45.0,-74.29,35.37,150.43,1.0307,MED,-,0.1164,0.1193,,0,-10.5807,WEAK,12.6378
785,-193,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.9,57.58,0.0025,0.0512,0.097,STRONG_DOWN,-8.52,31.82,86.5,-29.41,36.76,51.34,0.6169,LOW,EARLY,3.0855,3.1318,3.154,0,22.7822,LAGGARD,12.6233
787,-342,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,29.44,-0.0136,-0.0493,0.2399,FLAT,-26.67,-15.38,633.33,-73.91,35.57,95.32,0.2901,LOW,-,0.0247,0.0239,0.0305,0,-5.741,WEAK,12.6151
789,-488,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,55.12,-0.0043,0.0292,-0.0277,FLAT,-7.41,25.0,-37.5,-57.63,26.09,129.62,0.2841,LOW,-,0.1368,0.156,0.1685,0,5.032,LAGGARD,12.5961
790,-289,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,43.15,0.012,-0.2141,-0.1695,FLAT,-50.76,4.84,91.18,-64.29,35.18,86.16,0.5977,LOW,-,0.3827,0.4906,0.5689,0,1.9757,WEAK,12.5886
793,-419,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,37.37,0.115,0.2205,0.0462,FLAT,-12.12,-1.69,-23.68,-55.06,45.45,54.76,3.8691,HIGH,-,0.5539,0.568,0.6485,0,-1.4068,WEAK,12.5683
795,-57,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.495,62.63,0.0406,-0.0721,0.016,FLAT,1.02,41.43,16.47,-36.0,42.29,71.58,0.7813,LOW,-,0.5522,0.6028,0.5332,0,24.4763,LAGGARD,12.5428
797,-94,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,48.34,-0.0102,0.0564,-0.0092,FLAT,-42.5,15.0,-17.86,-60.78,25.69,77.71,0.0,LOW,-,0.025,0.0238,0.0316,0,4.9588,WEAK,12.5383
798,-162,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,62.48,-0.0286,0.0235,0.3101,STRONG_DOWN,7.84,41.03,44.74,-37.14,41.5,65.9,0.8414,LOW,-,0.302,0.2984,0.2716,1,25.8356,CONTENDER,12.5314
799,465,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.375,16.02,-0.0969,-0.1429,-0.2308,STRONG_UP,-60.11,-36.44,814.63,-71.7,38.74,70.26,2.6746,HIGH,-,0.473,0.5332,0.7812,0,-20.0927,WEAK,12.5218
801,-298,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,31.6,0.0112,-0.1684,-0.0189,FLAT,-41.82,-11.11,-77.97,-65.17,39.53,87.35,1.4036,MED,-,0.0348,0.0374,0.0517,0,-5.0283,WEAK,12.5112
802,-116,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.02,8.51,-0.0211,-0.0948,-0.3054,STRONG_UP,-50.0,-50.0,-42.86,-71.64,29.64,79.63,2.7279,HIGH,-,0.0229,0.0266,0.0402,0,-18.6111,WEAK,12.5096
804,-11,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.89,53.25,0.0019,0.0004,0.1688,FLAT,11.95,22.76,14.27,-19.09,45.06,43.92,1.1833,MED,-,0.992,1.0178,0.8784,1,23.3493,CONTENDER,12.5035
806,78,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,20.63,-0.1302,0.1364,-0.0277,FLAT,-29.82,-29.82,-27.27,-65.22,32.81,108.25,4.1271,HIGH,-,0.0463,0.0471,0.0577,0,-9.0397,WEAK,12.4932
809,-184,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.385,45.02,-0.0552,-0.0449,0.1531,STRONG_DOWN,-18.09,8.45,654.9,-59.12,42.29,92.2,1.1013,MED,-,0.4355,0.4397,0.4395,0,3.8761,WEAK,12.4563
810,-195,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.031,54.26,0.0094,-0.1902,-0.1565,FLAT,-11.43,24.0,55.0,-50.82,39.13,90.46,0.6502,LOW,-,0.0375,0.044,0.044,0,10.3816,LAGGARD,12.4315
813,21,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.0055,11.26,-0.1445,-0.0784,-0.1735,FLAT,-31.25,-45.0,-63.33,-65.63,21.74,120.44,3.0753,HIGH,-,0.0069,0.0073,0.0097,0,-8.1227,WEAK,12.3905
815,92,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.075,51.8,0.0194,-0.1823,-0.0087,FLAT,-11.76,20.97,29.31,-51.61,41.5,92.8,0.5514,LOW,-,0.0853,0.096,0.0925,0,9.3767,LAGGARD,12.359
816,-166,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.12,57.29,-0.0394,0.1429,0.5632,STRONG_DOWN,31.05,31.33,184.65,-38.4,47.43,61.98,0.9871,LOW,-,6.608,6.0412,4.8495,1,23.9755,CONTENDER,12.3485
817,-198,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,46.61,-0.0379,-0.1391,-0.0978,FLAT,-12.12,11.54,45.0,-49.57,17.39,61.09,2.5801,HIGH,-,0.0666,0.0727,0.0784,0,3.2846,WEAK,12.3455
818,-250,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,45.89,0.07,0.0455,0.049,FLAT,25.0,11.11,-75.0,-62.33,20.55,80.92,0.3801,LOW,-,0.0105,0.0106,0.0105,0,2.8217,WEAK,12.3283
820,-152,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.115,62.05,-0.0456,0.021,-0.0396,FLAT,-25.81,40.24,109.09,-42.5,35.18,82.32,0.43,LOW,-,0.1328,0.1353,0.1438,0,17.1985,LAGGARD,12.3241
822,-121,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,56.57,0.04,-0.0881,0.2947,FLAT,-8.49,27.63,148.72,-45.65,45.06,87.41,0.8114,LOW,-,0.5338,0.5306,0.5233,0,14.2441,LAGGARD,12.3042
823,21,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,3.03,0.0112,0.4697,0.2066,FLAT,-5.88,-68.0,-92.38,-80.65,25.3,170.68,0.6027,LOW,-,0.0079,0.007,0.0118,0,-10.0797,WEAK,12.2901
824,259,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,5.48,-0.0552,-0.0863,0.0149,FLAT,-50.0,-58.82,-85.42,-74.07,24.11,132.3,1.1205,MED,-,0.009,0.0093,0.0139,0,-10.7198,WEAK,12.2854
825,66,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,38.1,-0.161,-0.1974,-0.3054,STRONG_UP,-44.44,0.0,0.0,-61.54,7.91,117.33,0.1373,LOW,-,0.014,0.0151,0.0168,0,0.0,WEAK,12.2842
826,30,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,63.64,0.195,-0.0459,0.2308,FLAT,16.13,44.0,-10.0,-45.45,34.78,111.57,0.5191,LOW,-,0.0373,0.0384,0.0403,0,13.7162,LAGGARD,12.2669
828,-220,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,5.05,0.045,-0.1917,-0.3795,STRONG_UP,-66.09,-60.2,387.5,-83.18,31.62,75.43,1.2716,MED,-,0.0488,0.0657,0.115,0,-25.2373,WEAK,12.2649
829,264,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,45.17,-0.0092,-0.0307,0.049,FLAT,-6.67,9.38,379.45,-45.08,37.15,53.41,1.5142,HIGH,-,0.3838,0.4128,0.4356,0,6.5209,WEAK,12.2458
830,214,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,28.28,-0.0211,-0.0307,-0.1337,STRONG_UP,-55.56,-16.67,-29.82,-59.38,35.57,56.49,2.2113,HIGH,-,0.2195,0.2432,0.3178,0,-10.4945,WEAK,12.2449
831,-103,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,35.35,0.07,0.1798,0.0288,FLAT,-14.29,-4.0,20.0,-54.55,21.34,92.71,4.2922,HIGH,-,0.1155,0.1245,0.1493,0,-0.9207,WEAK,12.2433
832,375,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,28.86,0.11,0.0993,-0.1388,STRONG_UP,-23.53,-16.13,-35.0,-56.6,35.57,73.55,1.6872,HIGH,-,0.025,0.0283,0.0389,0,-7.8003,WEAK,12.2412
836,154,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.195,33.62,-0.1502,-0.0994,-0.2217,FLAT,-45.07,-7.14,21.87,-55.68,34.39,93.19,6.9929,HIGH,-,0.2442,0.282,0.3376,0,-2.6359,WEAK,12.2062
837,493,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,43.43,0.07,0.2475,0.1155,FLAT,21.21,5.26,-38.46,-46.94,32.41,69.53,2.5648,HIGH,-,0.0394,0.04,0.0369,1,2.4533,LAGGARD,12.2017
838,-106,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.012,38.1,-0.0072,-0.0641,-0.2896,STRONG_UP,-36.84,0.0,,-60.0,28.06,111.46,0.6957,LOW,-,0.0138,0.0156,0.02,0,0.0,WEAK,12.1883
840,158,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,10.82,0.07,-0.1141,-0.1943,STRONG_UP,-33.33,-45.45,-33.33,-72.73,22.13,113.04,0.0163,LOW,-,0.0071,0.0082,0.0112,0,-8.8987,WEAK,12.1699
841,64,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,35.93,0.15,0.0516,-0.0302,STRONG_UP,-33.33,-3.57,-40.66,-50.0,38.34,52.16,3.2102,HIGH,-,0.0542,0.0594,0.0726,0,-2.6252,WEAK,12.1689
843,46,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,17.6,0.07,0.1364,-0.061,FLAT,-33.33,-33.33,-33.33,-70.0,17.39,297.61,0.0434,LOW,-,0.002,0.002,0.0029,0,-1.9477,WEAK,12.1527
844,482,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.006,18.33,-0.0731,-0.1141,-0.1551,STRONG_UP,-29.41,-33.33,0.0,-57.14,25.69,123.47,4.0136,HIGH,-,0.0073,0.0083,0.0092,0,-6.9356,WEAK,12.1342
845,183,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,4.33,-0.0413,-0.2926,-0.361,STRONG_UP,-42.86,-63.64,-60.0,-68.0,24.51,98.89,3.138,HIGH,-,0.0093,0.0133,0.0151,0,-15.7723,WEAK,12.125
849,392,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.091,56.85,0.0925,-0.0176,0.0499,FLAT,2.25,28.17,85.71,-34.07,25.69,66.07,5.9064,HIGH,-,0.0942,0.1004,0.089,1,10.953,CONTENDER,12.1123
850,-47,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,57.0,-0.0302,0.1364,-0.0428,FLAT,-10.0,28.57,-55.0,-55.56,17.0,106.36,0.0254,LOW,-,0.0092,0.0094,0.0113,0,4.5667,LAGGARD,12.1047
852,-146,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,33.77,0.07,0.2133,-0.0832,FLAT,-30.0,-6.67,55.56,-66.67,30.04,112.96,0.9367,LOW,-,0.0138,0.0153,0.0214,0,-1.7729,WEAK,12.0857
854,-64,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,31.75,-0.0682,0.4522,0.1399,FLAT,-16.67,-10.71,-40.48,-67.31,28.46,139.44,0.0502,LOW,-,0.0273,0.0236,0.0327,0,-2.1868,WEAK,12.0612
856,9,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.057,42.42,0.0528,0.0557,-0.1824,FLAT,-28.75,3.64,83.87,-54.4,37.15,62.85,1.4446,MED,-,0.0595,0.0714,0.0788,0,2.1494,WEAK,12.0443
858,39,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,34.63,-0.0302,-0.1536,-0.2025,STRONG_UP,-31.65,-5.26,145.45,-61.76,38.34,75.34,0.2983,LOW,-,0.3222,0.3344,0.3918,0,-2.6784,WEAK,12.0341
861,-171,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,63.92,0.045,0.1627,0.2233,STRONG_DOWN,-7.14,44.44,-42.65,-46.03,35.57,95.75,0.7989,LOW,-,0.1967,0.1989,0.2222,0,16.5106,LAGGARD,11.988
863,-161,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.365,55.7,0.0181,0.0604,-0.0122,FLAT,-3.95,25.86,97.3,-45.04,42.69,82.9,0.0424,LOW,-,0.3895,0.4313,0.4186,0,13.3179,LAGGARD,11.9843
864,-70,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.145,51.66,-0.0514,-0.0803,-0.0554,FLAT,20.83,20.83,-57.35,-53.57,25.3,85.79,0.0,LOW,-,0.1535,0.1803,0.1652,0,6.1439,LAGGARD,11.9811
865,-101,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.305,52.38,0.0231,-0.0507,-0.1348,STRONG_UP,3.39,22.0,22.0,-37.76,43.75,60.46,0.1766,LOW,-,0.3414,0.3809,,0,15.9196,LAGGARD,11.9781
873,-148,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,51.23,0.1092,0.1756,0.3177,STRONG_DOWN,6.0,20.45,-1.85,-39.44,35.97,59.34,2.587,HIGH,-,0.0514,0.0543,0.0549,0,12.3989,LAGGARD,11.9173
878,161,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.056,28.57,0.0882,-0.0025,0.0288,FLAT,-20.0,-16.42,-38.46,-60.77,37.55,70.12,2.1089,HIGH,-,0.0574,0.0617,0.0741,0,-8.792,WEAK,11.8545
879,189,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,7.22,-0.0731,-0.0069,-0.261,FLAT,-25.0,-53.85,-79.31,-64.71,17.39,105.71,13.3779,HIGH,-,0.0067,0.0073,0.0088,0,-8.8581,WEAK,11.8506
880,56,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,69.41,0.2129,0.2792,0.1399,FLAT,33.33,60.0,60.0,-40.0,18.58,78.44,0.0572,LOW,-,0.0073,0.0081,0.008,1,14.2121,CONTENDER,11.8408
882,-300,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.003,8.51,-0.2636,-0.2641,-0.261,FLAT,-62.5,-50.0,-75.0,-72.73,25.3,220.6,0.1296,LOW,-,0.0044,0.0046,0.0068,0,-5.7344,WEAK,11.8101
883,-396,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,16.45,-0.1121,-0.2212,-0.261,STRONG_UP,-25.0,-35.71,-30.77,-70.37,29.64,109.37,0.4891,LOW,-,0.0105,0.013,0.0164,0,-9.6788,WEAK,11.8087
885,-49,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,36.65,-0.0323,-0.0921,0.0199,FLAT,-31.25,-2.22,-56.0,-63.33,33.6,130.31,0.9334,LOW,-,0.0507,0.0553,0.0667,0,-0.573,WEAK,11.8004
886,-91,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,3.46,0.07,0.1364,-0.1943,FLAT,,-66.67,-66.67,-71.43,3.42,89.0,0.0,LOW,-,0.02,0.021,,0,-2.5618,WEAK,11.7993
888,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,17.6,-0.0413,0.0253,-0.1337,FLAT,-30.43,-33.33,-75.76,-72.0,25.69,130.7,0.1601,LOW,-,0.0088,0.0101,0.0127,0,-6.5519,WEAK,11.7587
889,-122,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,24.96,0.07,0.1364,0.0149,FLAT,0.0,-22.22,-65.0,-57.14,19.37,99.84,5.8745,HIGH,-,0.007,0.0071,0.0084,0,-4.3113,WEAK,11.7367
890,67,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,15.73,-0.0731,-0.0069,-0.2294,FLAT,-57.14,-36.84,-71.43,-66.67,24.9,70.6,2.3818,HIGH,-,0.0136,0.0146,0.0222,0,-12.9939,WEAK,11.7166
894,47,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,58.15,0.0112,-0.1022,0.0811,FLAT,0.0,33.33,-85.45,-45.83,26.88,78.9,0.274,LOW,-,0.0174,0.0182,0.0174,0,11.3561,LAGGARD,11.7021
895,-297,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.091,9.67,-0.0636,-0.2141,-0.3554,STRONG_UP,-35.0,-49.44,-66.31,-79.6,27.67,74.06,0.3131,LOW,-,0.1228,0.1373,0.1653,0,-18.4732,WEAK,11.6979
901,0,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.025,10.53,-0.0969,-0.1884,-0.0546,FLAT,-56.9,-46.81,-56.14,-67.53,33.99,114.98,2.3566,HIGH,-,0.0349,0.0322,0.0474,0,-13.8374,WEAK,11.662
905,256,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.025,14.43,-0.1238,0.0623,-0.2658,FLAT,-45.65,-39.02,-13.79,-69.88,34.78,80.36,1.8157,HIGH,-,0.0286,0.0325,0.0465,0,-16.8898,WEAK,11.6362
906,-228,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,12.27,0.07,0.0253,-0.061,STRONG_UP,-33.33,-42.86,100.0,-64.71,13.44,159.18,0.0,LOW,-,0.0041,0.0047,0.0056,0,-3.6185,WEAK,11.634
907,-90,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,60.17,0.0265,0.1364,0.3982,STRONG_DOWN,10.0,37.5,-31.25,-52.94,30.04,133.85,0.0803,LOW,-,0.0122,0.0108,0.0116,0,8.4161,LAGGARD,11.6325
911,97,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,24.53,-0.0211,0.2475,0.049,FLAT,-37.5,-23.08,-16.67,-55.56,19.37,136.68,1.636,HIGH,-,0.0095,0.0096,0.0129,0,-3.2704,WEAK,11.6049
912,-8,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,66.67,-0.0072,-0.0069,-0.111,FLAT,-25.0,50.0,0.0,-50.0,11.07,88.56,0.0,LOW,-,0.0064,0.0071,0.0077,0,6.25,LAGGARD,11.6047
915,-42,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,48.2,0.03,0.1798,-0.0334,FLAT,-29.41,14.29,166.67,-56.0,32.41,114.57,0.0,LOW,-,0.0263,0.0265,0.0344,0,4.0412,WEAK,11.5681
918,-95,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.028,58.3,-0.0817,-0.1461,0.3066,FLAT,-6.67,33.33,211.11,-48.72,26.88,117.38,0.3998,LOW,-,0.0343,0.0359,0.0315,0,7.6333,LAGGARD,11.5549
919,-91,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.83,28.72,-0.0518,-0.16,0.2901,FLAT,-25.92,-16.38,91.5,-64.73,46.25,81.22,1.1821,MED,-,5.032,4.931,5.7937,0,-9.3249,WEAK,11.5524
922,-348,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,16.88,0.07,0.1364,0.0066,FLAT,-7.14,-35.0,-74.0,-72.5,19.37,84.7,0.0,LOW,-,0.0125,0.0134,0.0173,0,-8.0041,WEAK,11.5114
925,-380,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.006,50.36,-0.0731,-0.1974,-0.1943,FLAT,-45.45,20.0,0.0,-53.85,22.53,129.65,0.9117,LOW,-,0.0075,0.008,0.0091,0,3.4755,LAGGARD,11.4998
927,135,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,66.38,0.0582,-0.1141,0.8199,FLAT,61.54,50.0,0.0,-41.46,28.85,133.27,0.0404,LOW,-,0.0452,0.043,0.0315,1,10.8239,CONTENDER,11.4956
928,173,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,13.85,-0.0832,-0.0899,-0.1753,STRONG_UP,-52.0,-40.0,-64.0,-72.83,31.23,91.19,0.8208,LOW,-,0.0851,0.0951,0.1477,0,-13.6989,WEAK,11.48
929,-169,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.04,24.53,0.0002,-0.1094,-0.0767,FLAT,-14.89,-23.08,150.0,-66.96,32.02,170.01,0.3111,LOW,-,0.046,0.057,0.0572,0,-4.3464,WEAK,11.4671
930,212,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,12.99,-0.0355,-0.1249,-0.436,STRONG_UP,-66.0,-41.38,-81.62,-71.67,39.92,67.28,1.7418,HIGH,-,0.0424,0.0536,0.0793,0,-24.552,WEAK,11.4588
932,186,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,28.14,0.0075,-0.1141,-0.111,FLAT,25.0,-16.67,-53.13,-54.17,25.69,125.53,3.1071,HIGH,-,0.0082,0.0093,0.0085,0,-3.4109,WEAK,11.4453
933,311,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.3,-0.0479,-0.1498,-0.0277,FLAT,-41.18,-75.0,-79.17,-75.0,30.43,110.31,2.7283,HIGH,-,0.0185,0.0202,0.0292,0,-20.6894,WEAK,11.4317
934,-396,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,38.1,-0.4302,-0.3641,-0.1943,STRONG_DOWN,-50.0,0.0,-66.67,-66.67,10.28,328.12,0.8023,LOW,-,0.0018,0.0017,0.0019,0,0.0,WEAK,11.4289
935,204,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,20.49,-0.0302,-0.0926,-0.141,STRONG_UP,-37.93,-29.87,-56.8,-59.23,34.78,80.08,2.2628,HIGH,-,0.0615,0.0685,0.0812,0,-12.9731,WEAK,11.4284
