rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1199,-8,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,13.28,0.0047,-0.08,-0.2902,STRONG_UP,-38.46,-28.89,-64.84,-59.74,36.51,73.74,0.9358,LOW,-,0.0362,0.0434,0.0526,0,-14.3034,WEAK,9.0922
1200,-7,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,19.21,0.0439,0.1924,-0.2159,FLAT,-11.76,-18.92,-78.57,-56.36,34.13,96.26,0.2821,LOW,-,0.0298,0.0314,0.0329,0,-6.7079,WEAK,9.0722
1202,-6,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,22.88,-0.0278,0.044,,STRONG_DOWN,,-11.11,-11.11,-56.52,40.68,161.92,0.1018,LOW,-,0.0124,0.0149,,0,-2.7915,WEAK,9.0591
1205,-7,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.11,0.0439,0.0887,0.0707,FLAT,-43.4,-57.14,-72.73,-67.14,28.17,107.66,0.5469,LOW,-,0.028,0.0346,0.0362,0,-14.9518,WEAK,9.0477
1206,-6,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.0205,23.02,-0.0028,-0.06,-0.0761,STRONG_UP,-14.58,-10.87,-53.14,-42.86,27.38,83.12,1.0922,MED,-,0.0226,0.0239,0.0252,0,-3.5805,WEAK,9.0466
1209,-7,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.195,28.39,-0.1414,0.0495,,STRONG_DOWN,,-2.5,-2.5,-53.57,37.5,171.44,0.5641,LOW,-,0.2445,0.2947,,0,-0.5468,WEAK,9.0337
1212,-7,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,8.76,0.1391,-0.005,-0.0552,STRONG_UP,-41.67,-41.67,-65.0,-50.0,15.48,197.51,0.0989,LOW,-,0.0034,0.0037,0.0039,0,-3.2657,WEAK,9.0092
1216,-8,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.99,-0.0791,0.0308,-0.245,FLAT,-41.27,-70.4,-87.02,-70.4,32.94,84.71,2.287,HIGH,-,0.0396,0.0472,0.0627,0,-27.3755,WEAK,8.9898
1218,-7,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.74,39.55,-0.0483,0.0453,0.037,FLAT,-8.81,18.36,55.73,-27.97,46.43,48.37,0.5553,LOW,-,5.7842,6.2729,5.7997,0,17.6233,WEAK,8.9527
1220,-8,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.044,14.83,-0.1111,-0.1081,-0.2089,FLAT,-42.11,-26.67,-77.44,-61.43,33.33,74.36,0.5969,LOW,-,0.0515,0.0566,0.0643,0,-11.9527,WEAK,8.9268
1223,-8,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.043,23.16,0.1041,0.1209,-0.0344,FLAT,-1.15,-10.42,-37.68,-49.09,34.19,101.92,0.2729,LOW,-,0.0412,0.0406,0.0407,1,-3.4944,LAGGARD,8.8943
1224,-8,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,5.65,-0.0278,-0.0229,-0.1985,FLAT,-43.93,-47.37,-23.08,-64.71,20.24,71.18,0.7768,LOW,-,0.031,0.0356,0.048,0,-13.4692,WEAK,8.8867
1225,-8,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,33.62,-0.0903,0.2748,-0.0479,FLAT,,7.14,7.14,-45.0,31.4,124.93,0.1753,LOW,-,0.0138,0.0152,,0,1.7953,WEAK,8.8866
1231,-5,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,4.38,-0.1187,-0.2134,0.0707,FLAT,-41.18,-50.0,-90.0,-60.0,26.19,142.53,0.908,LOW,-,0.0121,0.0155,0.0137,0,-9.1875,WEAK,8.8308
1238,-7,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,3.81,-0.0278,0.0098,-0.0413,FLAT,-20.0,-52.94,-87.69,-58.82,23.81,157.88,0.0196,LOW,-,0.0079,0.0097,0.0105,0,-7.9841,WEAK,8.7927
1239,-7,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.02,4.38,-0.2278,-0.1904,-0.2636,FLAT,-45.95,-50.0,-67.21,-56.52,19.05,90.86,1.0529,MED,-,0.0268,0.0294,0.0305,0,-10.4832,WEAK,8.7855
1242,-7,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,9.04,-0.1187,-0.0467,-0.2636,FLAT,-37.5,-41.18,-33.33,-50.0,21.43,100.66,2.1796,HIGH,-,0.0111,0.013,0.0141,0,-8.7663,WEAK,8.7748
1243,-7,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.77,0.2452,-0.005,0.004,FLAT,-26.32,-44.0,-62.16,-62.96,28.97,97.09,0.5839,LOW,-,0.0136,0.0152,0.0156,0,-13.1288,WEAK,8.7618
1244,-7,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,11.86,-0.1071,-0.0012,-0.1133,FLAT,-40.82,-32.56,-57.04,-58.46,38.1,66.76,2.9279,HIGH,-,0.0626,0.0661,0.0794,0,-18.581,WEAK,8.7601
1245,-7,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,12.71,-0.1215,-0.0963,0.1448,STRONG_DOWN,11.54,-29.27,3.57,-58.54,30.95,126.96,,LOW,-,0.0328,0.0355,0.0275,1,-7.135,LAGGARD,8.7549
1249,-8,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,9.6,0.0302,-0.1611,-0.2427,STRONG_UP,-50.0,-38.89,-33.01,-52.73,18.65,91.21,0.0,LOW,-,0.0631,0.0742,0.0856,0,-7.9517,WEAK,8.7107
1252,-8,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,35.59,0.0391,-0.0073,0.0503,FLAT,-18.64,11.63,-31.43,-39.44,35.71,72.75,0.1861,LOW,-,0.0497,0.0537,0.0542,0,5.7077,WEAK,8.6805
1254,-7,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.026,36.44,0.0125,-0.1578,0.0707,FLAT,13.04,13.04,-29.73,-41.46,26.19,87.09,0.5966,LOW,-,0.0301,0.0337,0.0266,0,3.9225,WEAK,8.6574
1255,-6,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,4.38,-0.0278,0.0495,-0.0636,FLAT,-40.91,-50.0,30.0,-64.52,26.19,88.72,0.3967,LOW,-,0.0135,0.0147,0.0179,0,-14.7599,WEAK,8.6414
1257,-7,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,4.38,-0.0278,-0.0229,-0.1802,FLAT,-14.29,-50.0,-77.78,-58.33,22.62,134.54,0.2271,LOW,-,0.0066,0.0075,0.0071,0,-8.4064,WEAK,8.6387
1265,-5,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,41.81,-0.0278,0.1098,0.1695,STRONG_DOWN,-5.32,20.27,-31.54,-39.13,20.63,54.71,0.321,LOW,-,0.0906,0.0947,0.0868,1,7.6435,LAGGARD,8.5305
1268,-6,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,9.18,-0.2778,-0.0229,0.0707,STRONG_DOWN,-14.29,-40.0,-80.0,-58.33,25.64,206.58,0.0059,LOW,-,0.0036,0.0036,,0,-4.9647,WEAK,8.5078
1269,-6,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,27.54,-0.1215,-0.0745,-0.1017,FLAT,-14.71,-3.33,-19.44,-46.81,23.81,85.04,0.5699,LOW,-,0.1588,0.1811,0.1709,0,-0.9333,WEAK,8.5058
1270,-6,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.043,14.41,-0.004,0.1448,-0.1033,FLAT,-2.27,-27.12,72.0,-59.04,36.9,82.34,0.2147,LOW,-,0.0407,0.0439,0.0485,0,-12.153,WEAK,8.4835
1271,-6,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,37.29,-0.0278,0.0512,0.2136,STRONG_DOWN,35.59,14.29,53.85,-41.67,15.48,39.07,,LOW,-,0.087,0.0846,0.0698,1,5.6602,LAGGARD,8.4814
1275,-5,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,8.62,-0.0278,0.0352,-0.2772,FLAT,-54.93,-41.82,75.82,-64.1,37.7,95.3,0.2803,LOW,-,0.156,0.1889,0.2435,0,-16.543,WEAK,8.4542
1278,-5,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,4.38,-0.0278,-0.0229,,STRONG_DOWN,,-50.0,-50.0,-57.14,5.08,102.66,0.0,LOW,-,0.0315,0.0383,,0,-2.4742,WEAK,8.4344
1281,-6,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,2.54,-0.059,-0.105,-0.3224,STRONG_UP,-57.53,-61.73,-48.33,-68.04,36.9,92.35,0.3045,LOW,-,0.0352,0.0446,0.0585,0,-24.6646,WEAK,8.4132
1285,-6,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.53,0.0251,0.0733,-0.1302,FLAT,-23.08,-55.56,-59.18,-61.11,23.41,105.26,0.0406,LOW,-,0.0204,0.0215,0.0243,0,-12.3556,WEAK,8.4
1290,-10,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,12.71,-0.0278,0.1209,-0.2858,FLAT,-17.14,-29.27,-17.14,-52.73,19.84,107.81,0.8537,LOW,-,0.0292,0.0363,0.0387,0,-5.3862,WEAK,8.3739
1293,-6,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,49.29,-0.0278,0.2638,0.404,STRONG_DOWN,14.29,33.33,-11.11,-40.0,20.63,144.98,0.0,LOW,-,0.0079,0.0083,0.0074,1,4.7432,LAGGARD,8.3467
1298,-7,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.23,26.98,0.0845,0.0127,-0.1768,STRONG_UP,-24.96,-4.85,-4.85,-42.12,23.57,54.56,0.352,LOW,-,8.9925,10.6384,,0,-2.0932,WEAK,8.3352
1302,-6,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,13.42,-0.0278,0.1209,-0.3747,FLAT,-28.57,-28.57,-66.67,-50.0,12.7,128.94,0.2107,LOW,-,0.0052,0.0058,0.0063,0,-2.8142,WEAK,8.2964
1304,-4,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.029,21.47,-0.0923,-0.2056,-0.1247,FLAT,-39.58,-14.71,-38.3,-42.0,22.62,68.16,2.2452,HIGH,-,0.0362,0.0403,0.0373,0,-4.8804,WEAK,8.2728
1312,-6,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,28.67,-0.1706,-0.0229,-0.0731,FLAT,-25.0,0.0,-85.0,-44.44,19.44,168.14,0.2056,LOW,-,0.0065,0.0069,0.0073,0,0.0,WEAK,8.2402
1313,-8,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,15.4,-0.0278,-0.13,0.0707,FLAT,20.0,-25.0,-14.29,-50.0,21.83,141.02,0.0719,LOW,-,0.0072,0.0079,0.0065,0,-3.87,WEAK,8.2371
1314,-6,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,2.97,-0.1278,-0.1503,-0.2379,STRONG_UP,,-57.81,-57.81,-64.71,28.1,73.5,0.5009,LOW,-,0.154,0.1682,,0,-22.1025,WEAK,8.2176
1319,-6,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.034,32.49,0.0028,0.0399,-0.0584,FLAT,-27.66,4.13,95.93,-40.74,35.71,75.54,0.8072,LOW,-,0.0346,0.0384,0.0405,0,1.9529,WEAK,8.1558
1322,-6,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,42.37,0.1058,0.1209,0.1332,STRONG_DOWN,0.0,21.43,88.89,-39.13,27.78,120.8,0.0012,LOW,-,0.016,0.018,0.0167,1,4.9279,LAGGARD,8.1202
1329,-4,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,19.77,-0.0278,-0.1359,-0.0654,FLAT,-13.51,-17.95,-15.79,-51.02,32.5,82.61,,LOW,-,0.0366,0.0372,0.0352,0,-7.0613,WEAK,8.0463
1331,-4,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0125,10.45,-0.0662,0.0825,0.2071,STRONG_DOWN,-16.67,-37.5,-10.71,-56.52,28.97,178.08,0.0114,LOW,-,0.0124,0.0135,0.0138,0,-6.1005,WEAK,8.0393
1332,-4,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,25.85,-0.0096,-0.005,-0.3408,FLAT,5.66,-5.88,1.82,-45.83,34.92,70.76,0.4024,LOW,-,0.2777,0.3182,0.3153,0,-2.9029,WEAK,8.0353
1349,-8,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,3.67,-0.0413,-0.2164,-0.3895,STRONG_UP,-45.93,-54.37,-72.96,-58.29,32.54,98.08,0.0,LOW,-,0.0868,0.0984,0.1246,0,-18.04,WEAK,7.8582
1351,-7,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,12.01,0.0201,-0.2689,-0.0841,FLAT,-38.89,-31.25,-37.14,-50.0,22.22,122.86,0.567,LOW,-,0.1388,0.1328,0.1429,0,-5.6518,WEAK,7.8363
1358,-8,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,14.69,-0.0278,0.1209,0.1183,FLAT,-38.89,-26.67,-26.67,-51.22,28.17,96.06,0.0,LOW,-,0.11,0.1146,0.1405,0,-7.8201,WEAK,7.7839
1363,-5,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,27.97,0.0019,0.1816,0.0707,FLAT,-18.6,-2.78,-50.7,-42.0,32.14,87.59,0.2223,LOW,-,0.0333,0.0348,0.0367,0,-1.0193,WEAK,7.7092
1370,-7,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.55,-0.1454,0.0209,-0.2781,FLAT,-37.5,-67.86,-82.69,-74.86,28.17,63.9,0.2495,LOW,-,0.0502,0.0596,0.0722,0,-29.9145,WEAK,7.6773
1377,-5,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.07,31.64,0.0019,-0.0158,0.0707,FLAT,-17.65,1.45,22.81,-38.78,38.49,77.8,0.8222,LOW,-,0.0694,0.0721,0.0721,0,0.717,WEAK,7.5806
1379,-4,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,36.86,-0.059,0.0999,0.0927,FLAT,-22.5,13.41,-6.06,-37.04,14.29,74.68,0.0,LOW,-,0.096,0.1012,0.1031,0,2.5669,WEAK,7.5196
1381,-5,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,26.41,0.016,-0.028,0.3339,FLAT,4.35,-5.26,50.0,-39.62,40.87,87.25,0.5337,LOW,-,0.7445,0.7575,0.6775,1,-2.4654,LAGGARD,7.5121
1384,-5,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.395,35.73,0.002,0.0899,0.0885,FLAT,-2.43,12.49,-15.75,-12.47,35.71,18.96,0.0645,LOW,-,1.397,1.4022,1.3896,1,23.5304,LAGGARD,7.4896
1386,-5,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,15.82,-0.0278,0.0198,-0.1755,FLAT,5.26,-24.53,263.64,-52.5,39.29,83.52,0.1512,LOW,-,0.042,0.0496,0.0467,0,-11.5388,WEAK,7.4731
1389,-5,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,7.91,-0.1135,-0.1359,-0.3588,STRONG_UP,,-42.86,-42.86,-54.29,24.75,63.19,0.3244,LOW,-,0.1859,0.2085,,0,-16.7861,WEAK,7.4115
1391,-5,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.35,18.79,0.0331,-0.0935,-0.2302,STRONG_UP,-22.22,-19.54,729.46,-45.54,40.08,74.05,0.4824,LOW,-,0.362,0.4198,0.4262,0,-10.5763,WEAK,7.3721
1392,-5,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,28.67,-0.0278,-0.0229,0.0707,STRONG_DOWN,-25.0,0.0,-45.45,-45.0,11.11,111.2,0.0,LOW,-,0.0061,0.0068,0.0067,0,0.0,WEAK,7.366
1393,-5,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,12.99,-0.0278,-0.0652,-0.1716,STRONG_UP,0.0,-29.03,478.95,-45.95,33.33,96.19,0.7638,LOW,-,0.121,0.1238,0.1239,0,-10.0597,WEAK,7.3395
1394,-5,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.25,23.59,-0.0188,0.0393,-0.0648,FLAT,,-10.0,-10.0,-44.62,47.3,80.19,0.0278,LOW,-,2.3072,2.6395,,0,-5.8985,WEAK,7.3342
1395,-5,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.39,15.11,0.0453,0.1007,-0.1598,FLAT,-42.05,-26.3,18.12,-61.57,48.41,58.28,0.6763,LOW,-,3.228,3.6188,4.4633,0,-21.8496,WEAK,7.3126
1396,-5,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.041,42.09,-0.0028,0.0528,0.2096,STRONG_DOWN,-8.89,20.59,20.59,-33.33,27.38,89.5,0.0707,LOW,-,0.0408,0.0447,0.0408,1,6.2984,LAGGARD,7.3113
1397,-5,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,35.88,-0.0278,0.1209,-0.0302,FLAT,0.0,12.5,-30.77,-33.33,22.22,120.26,0.1159,LOW,-,0.0089,0.0096,0.0088,1,2.3096,LAGGARD,7.3059
1399,-4,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,17.94,-0.047,-0.0954,-0.0942,FLAT,-5.56,-20.31,-62.22,-47.31,40.48,69.31,1.2309,MED,-,0.0565,0.0601,0.0602,0,-11.8634,WEAK,7.2717
1408,-3,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,32.06,-0.0278,0.0543,-0.0328,FLAT,-12.5,2.94,-46.15,-32.32,26.19,51.57,1.0497,MED,-,0.0711,0.0803,0.072,0,1.4937,WEAK,7.1776
1411,-5,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,11.16,-0.0903,0.1046,-0.0072,FLAT,-11.76,-35.48,13.21,-54.78,39.68,94.05,0.9893,LOW,-,0.0683,0.0654,0.0692,0,-14.9708,WEAK,7.1459
1415,-4,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,8.9,0.0655,0.1427,-0.1469,FLAT,,-41.25,-41.25,-49.38,27.16,87.28,1.1765,MED,-,0.0464,0.0522,,0,-12.8363,WEAK,7.0933
1424,-4,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,36.72,-0.0278,0.0525,0.2431,STRONG_DOWN,4.62,13.33,13.33,-34.62,35.46,78.48,0.1288,LOW,-,0.3465,0.3497,,0,6.0245,WEAK,6.9941
1425,-3,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,37.57,0.0265,0.0959,-0.0824,FLAT,-7.14,14.71,95.0,-28.85,29.37,61.99,0.0258,LOW,-,0.0393,0.0424,0.0417,0,6.9674,WEAK,6.9907
1426,-5,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,13.7,0.0095,0.0543,-0.1067,FLAT,-20.0,-28.21,-37.78,-43.48,25.79,64.27,1.8594,HIGH,-,0.0292,0.0299,0.0329,0,-11.318,WEAK,6.9866
1427,-2,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,21.89,-0.0278,0.052,-0.0593,FLAT,-3.57,-12.9,-15.62,-42.11,31.35,91.43,0.1253,LOW,-,0.1378,0.1555,0.156,0,-4.4243,WEAK,6.9631
1429,-3,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,22.32,-0.1528,0.1209,0.0707,FLAT,-12.5,-12.5,-36.36,-37.5,21.43,140.69,0.0,LOW,-,0.0072,0.0072,0.0069,1,-1.904,LAGGARD,6.9569
1431,-4,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.485,22.18,0.0384,0.142,0.0311,FLAT,-16.38,-12.61,73.21,-41.79,38.1,102.97,0.1802,LOW,-,0.454,0.5073,0.535,0,-4.6668,WEAK,6.9289
1432,-4,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.585,13.98,0.0558,0.0879,-0.1705,FLAT,-28.66,-27.78,-37.1,-50.98,38.89,64.78,1.0,MED,-,0.542,0.6483,0.7866,0,-16.6761,WEAK,6.9182
1433,-4,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,26.13,-0.0678,-0.0229,-0.0072,STRONG_DOWN,-17.24,-5.3,-41.8,-43.34,19.84,99.17,0.0,LOW,-,0.0262,0.0268,0.0247,0,-1.0609,WEAK,6.89
1434,-3,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,28.53,0.0114,0.1147,0.0009,FLAT,,-2.44,-2.44,-37.14,38.75,83.99,0.0,LOW,-,0.757,0.8485,,0,-1.1253,WEAK,6.8862
1436,-4,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,10.03,-0.0278,-0.08,-0.0413,FLAT,-33.33,-38.46,-73.33,-46.67,20.87,110.38,0.16,LOW,-,0.0091,0.0099,0.0112,0,-7.2721,WEAK,6.8715
1439,-3,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,17.51,-0.0278,0.1209,-0.0136,FLAT,10.0,-21.43,-52.17,-44.44,23.41,78.79,0.0,LOW,-,0.011,0.0116,0.0111,0,-6.3668,WEAK,6.8519
1441,-4,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,21.75,-0.0278,-0.0229,-0.1802,FLAT,-20.0,-14.29,-14.29,-40.0,21.32,124.32,0.3826,LOW,-,0.0066,0.007,,0,-2.4499,WEAK,6.841
1444,-5,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,10.73,0.0465,0.0564,-0.177,FLAT,-30.95,-36.26,-61.59,-57.8,40.08,73.22,0.9314,LOW,-,0.2742,0.3343,0.4166,0,-19.8505,WEAK,6.8042
1446,-3,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,26.55,-0.0008,0.0709,-0.2393,FLAT,-19.15,-5.0,-56.41,-38.98,36.51,55.87,0.6932,LOW,-,0.1932,0.2208,0.2264,0,-3.2674,WEAK,6.7668
1447,-3,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,27.12,0.0975,0.0992,,STRONG_DOWN,,-4.26,-4.26,-41.94,36.0,119.38,0.9137,LOW,-,0.0427,0.0493,,0,-1.2832,WEAK,6.7651
1451,-4,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.49,18.64,0.112,0.1979,-0.0473,FLAT,,-19.67,-19.67,-39.23,30.3,65.2,1.9621,HIGH,-,0.434,0.4878,,0,-9.1421,WEAK,6.7262
1452,-4,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,7.63,-0.0923,0.0272,-0.2558,FLAT,,-44.23,-44.23,-50.91,27.78,99.39,0.7474,LOW,-,0.1513,0.173,,0,-12.3627,WEAK,6.7166
1463,-1,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.69,27.26,-0.1078,-0.0915,0.1659,STRONG_DOWN,-5.48,-4.17,-18.82,-35.23,17.46,55.1,2.4845,HIGH,-,0.7925,0.8273,0.737,0,-1.3203,WEAK,6.5836
1474,-2,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,50.99,-0.0278,0.0654,0.7622,STRONG_DOWN,49.12,37.1,157.58,-27.6,8.33,64.52,0.0,LOW,-,1.735,1.592,1.2379,1,4.7895,CONTENDER,6.5064
1475,-4,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,6.78,-0.1706,-0.0229,-0.1802,FLAT,-33.33,-45.45,-60.0,-45.45,18.65,112.8,0.0,LOW,-,0.0071,0.0074,0.0081,0,-7.5153,WEAK,6.5045
1479,-4,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,18.93,0.0725,-0.1054,0.019,FLAT,,-19.12,-19.12,-43.75,39.77,87.22,0.6415,LOW,-,0.0598,0.0639,,0,-8.7171,WEAK,6.4858
1485,-4,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,34.04,-0.0795,0.0376,-0.0431,FLAT,1.85,7.84,7.84,-25.0,36.88,70.82,1.1496,MED,-,0.2735,0.2831,,0,4.0844,WEAK,6.3979
1502,-2,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.41,-0.0403,-0.0213,-0.0898,FLAT,-12.22,-68.4,-67.76,-78.4,42.86,68.84,0.0458,LOW,-,0.0883,0.0839,0.0871,0,-42.5861,WEAK,6.1614
1506,-4,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,28.11,-0.0804,0.1495,0.3121,STRONG_DOWN,,-2.7,-2.7,-31.25,34.67,139.62,3.5231,HIGH,-,0.1902,0.1943,,0,-0.6711,WEAK,6.0653
1510,-4,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,20.06,-0.1793,-0.08,-0.0552,STRONG_DOWN,16.67,-17.65,16.67,-41.67,15.87,81.12,0.0,LOW,-,0.1593,0.1613,0.1527,0,-3.4524,WEAK,5.9695
1514,-4,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,18.36,-0.0278,0.0098,0.0707,STRONG_DOWN,-33.33,-20.0,-57.89,-42.86,23.41,91.26,0.3068,LOW,-,0.0084,0.0088,0.0099,0,-5.1304,WEAK,5.9105
