rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
715,6,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.012,88.63,0.0184,0.7943,1.415,STRONG_DOWN,100.0,200.0,200.0,-44.44,10.67,130.42,0.0,LOW,-,0.0114,0.0083,0.0066,1,16.3625,LEADER,13.3558
717,6,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,51.08,0.0376,0.0098,-0.1442,STRONG_UP,-1.85,26.19,65.62,-41.46,31.23,39.97,0.0,LOW,-,0.0548,0.0567,0.0621,0,20.4636,LAGGARD,13.341
720,5,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.68,56.69,0.1023,0.3723,0.4388,STRONG_DOWN,20.0,35.48,82.61,-37.89,38.34,59.59,1.3527,MED,-,1.513,1.4087,1.4487,1,22.8302,CONTENDER,13.3032
721,7,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,59.86,0.0184,-0.0253,-0.176,STRONG_UP,-5.56,41.67,-78.21,-50.0,25.3,98.31,0.0316,LOW,-,0.0178,0.0204,0.021,0,10.7229,LAGGARD,13.2853
722,5,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.1,13.81,0.0184,-0.0504,-0.2163,STRONG_UP,-57.45,-35.48,-56.52,-71.76,33.6,116.8,1.4441,MED,-,0.1164,0.1313,0.2146,0,-10.2077,WEAK,13.2807
725,5,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,53.09,0.0796,0.0086,0.0984,FLAT,4.0,30.0,-11.86,-39.44,35.97,56.14,1.1954,MED,-,0.0514,0.0539,0.0549,0,19.2216,LAGGARD,13.2738
727,5,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,33.38,0.0184,0.08,-0.2355,FLAT,-40.0,0.0,-25.0,-72.22,13.04,126.08,0.0041,LOW,-,0.0029,0.0036,0.0046,0,0.0,WEAK,13.2678
728,6,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,31.08,0.1093,0.08,0.0585,STRONG_UP,-11.11,-4.0,20.0,-54.55,21.34,97.3,2.6678,HIGH,-,0.1142,0.1258,0.1495,0,-0.8773,WEAK,13.2589
731,5,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.43,-0.2437,-0.0343,0.2073,STRONG_DOWN,-24.39,-80.0,,-92.65,28.85,201.69,0.6611,LOW,-,0.0358,0.0344,0.0462,0,-11.4433,WEAK,13.2466
732,7,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.013,46.47,0.0184,0.0086,-0.3013,STRONG_UP,-27.78,18.18,-43.48,-60.0,28.46,112.06,0.1432,LOW,-,0.0142,0.0161,0.02,0,4.6177,WEAK,13.2392
734,6,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,50.22,0.0184,-0.0867,-0.2712,STRONG_UP,-28.57,25.0,-37.5,-58.33,17.79,118.98,0.9159,LOW,-,0.0055,0.0059,0.0072,0,3.738,LAGGARD,13.2263
738,8,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.5,64.32,-0.1123,-0.1135,0.015,FLAT,13.64,51.52,8.7,-33.33,42.29,72.11,0.7558,LOW,-,0.574,0.6102,0.5311,0,30.2118,LAGGARD,13.1613
743,7,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,27.91,-0.0131,-0.0082,-0.1244,FLAT,-13.89,-8.82,-79.33,-61.25,27.27,76.57,1.7806,HIGH,-,0.0337,0.0367,0.0466,0,-3.1425,WEAK,13.1088
744,8,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.0455,43.02,-0.0137,-0.0278,-0.0569,STRONG_UP,-5.21,13.75,-14.15,-58.1,30.04,67.19,0.0208,LOW,-,0.0477,0.0532,0.06,0,6.1475,WEAK,13.1088
745,6,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.96,37.41,-0.039,-0.1126,-0.1732,STRONG_UP,-33.77,2.87,-32.46,-40.33,49.01,39.3,0.8146,LOW,EARLY,4.3296,4.7034,5.1707,0,3.5749,WEAK,13.1074
746,8,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.56,49.5,0.1613,0.1075,0.0426,STRONG_UP,-30.43,23.08,202.7,-49.43,46.64,81.92,0.7661,LOW,-,0.506,0.5565,0.6032,0,13.1385,WEAK,13.1062
747,10,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,57.7,0.0184,0.08,0.015,FLAT,-50.0,37.5,10.0,-58.33,20.16,109.97,0.0,LOW,-,0.0055,0.0053,0.0063,0,6.8746,LAGGARD,13.0919
749,7,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,22.59,-0.0121,0.0212,-0.2236,FLAT,-23.81,-20.0,-73.77,-63.64,31.23,122.51,1.6712,HIGH,-,0.0169,0.018,0.025,0,-5.0984,WEAK,13.0817
754,8,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,37.84,-0.0318,-0.0564,0.1112,FLAT,-33.72,3.64,-12.31,-68.0,37.15,113.18,0.6743,LOW,-,0.0565,0.0658,0.0853,0,1.1936,WEAK,13.0334
756,7,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.485,58.42,0.2463,0.4272,0.2748,FLAT,67.24,38.57,3364.29,-53.42,24.11,107.37,0.517,LOW,-,0.4135,0.4091,0.3956,1,8.6612,CONTENDER,13.032
758,10,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.39,63.31,0.0725,0.1485,0.575,STRONG_DOWN,44.44,50.0,,-25.0,37.55,68.51,2.0788,HIGH,-,0.3749,0.3413,0.2943,1,27.4048,CONTENDER,13.0049
759,7,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,8.35,0.0447,-0.2476,-0.2208,FLAT,-64.55,-48.0,-45.83,-79.46,36.76,90.18,3.7186,HIGH,-,0.0479,0.0563,0.098,0,-19.5662,WEAK,13.0035
760,7,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,41.01,-0.0253,-0.1481,0.0882,FLAT,4.76,10.0,175.0,-66.96,32.41,176.88,0.687,LOW,-,0.0479,0.0584,0.0574,0,1.8323,WEAK,12.9985
763,286,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,33.38,0.2358,0.2467,-0.02,FLAT,-22.22,0.0,47.37,-56.52,33.6,79.53,1.7188,HIGH,-,0.1155,0.1325,0.1589,0,0.0,WEAK,12.9884
764,7,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.325,52.95,0.0668,-0.1175,-0.2297,STRONG_UP,30.0,30.0,30.0,-36.73,44.0,59.27,0.16,LOW,-,0.3539,0.3858,,0,22.271,LAGGARD,12.9773
766,6,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.066,36.26,0.0497,-0.0033,-0.0814,STRONG_UP,-42.61,1.54,153.85,-63.23,40.71,97.23,0.0799,LOW,-,0.0716,0.0778,0.1052,0,0.6442,WEAK,12.972
767,6,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,33.38,0.0184,0.08,0.015,FLAT,-12.5,0.0,-66.67,-57.14,19.37,93.98,1.5671,HIGH,-,0.007,0.0071,0.0085,0,0.0,WEAK,12.9682
770,6,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.225,59.42,-0.0635,-0.0867,-0.0671,FLAT,2.27,40.62,-55.0,-39.19,38.34,92.27,1.2016,MED,-,0.2588,0.271,0.2549,0,16.8805,LAGGARD,12.9484
774,6,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.26,30.79,-0.0364,-0.0533,-0.1188,STRONG_UP,-40.91,-4.63,-17.84,-54.13,38.74,60.9,2.4852,HIGH,-,0.2815,0.3076,0.4012,0,-2.9473,WEAK,12.8933
776,5,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,5.32,-0.0618,0.1255,-0.3722,FLAT,-54.0,-54.0,-87.5,-76.0,13.83,353.03,0.5009,LOW,-,0.0218,0.0268,0.0416,0,-2.1155,WEAK,12.875
777,7,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,48.63,-0.0253,-0.1867,-0.1393,FLAT,-35.29,22.22,69.23,-59.26,37.55,110.54,0.5673,LOW,-,0.1279,0.1424,0.181,0,7.5488,WEAK,12.8689
779,3,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,15.4,0.0184,-0.2303,-0.5569,STRONG_UP,-53.85,-32.58,-40.0,-74.35,24.51,106.51,0.5626,LOW,-,0.0634,0.0884,0.138,0,-7.4983,WEAK,12.8638
787,6,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,56.98,0.0428,0.1853,0.2878,STRONG_DOWN,90.91,35.48,-16.0,-40.0,39.92,116.88,7.5354,HIGH,-,0.0384,0.0406,0.0346,1,12.1194,CONTENDER,12.7651
788,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.545,33.09,-0.0257,0.0197,-0.2912,FLAT,-33.54,-0.91,57.97,-55.56,46.25,62.64,1.7316,HIGH,-,0.5565,0.6017,0.7972,0,-0.6712,WEAK,12.7583
789,6,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.015,3.45,-0.1485,-0.4361,-0.5167,STRONG_UP,-58.33,-66.67,-94.81,-88.89,26.88,85.68,0.3043,LOW,-,0.0205,0.0281,0.0397,0,-20.9148,WEAK,12.7496
790,4,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.029,37.55,-0.1763,0.6911,0.0508,FLAT,-12.12,3.57,-29.27,-67.31,28.85,137.54,0.0,LOW,-,0.0262,0.0235,0.0329,0,0.7491,WEAK,12.749
793,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.955,57.55,-0.0073,0.0255,0.1386,STRONG_DOWN,26.49,37.41,25.68,-17.87,45.45,45.3,0.5733,LOW,-,1.007,1.02,0.8754,1,37.5339,CONTENDER,12.7106
794,5,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.165,51.65,0.1563,-0.0033,0.0463,FLAT,37.5,26.92,-45.0,-53.57,25.3,91.62,0.9756,LOW,-,0.1585,0.1841,0.1646,1,7.4346,CONTENDER,12.6852
795,6,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,3.02,0.0184,-0.12,-0.3188,STRONG_UP,,-66.67,-66.67,-71.43,3.51,89.0,0.0,LOW,-,0.0202,0.0212,,0,-2.6292,WEAK,12.6801
797,1,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,19.42,-0.1583,0.1569,0.092,FLAT,-6.67,-26.32,16.67,-64.52,26.48,97.48,2.57,HIGH,-,0.0145,0.014,0.0167,0,-7.1486,WEAK,12.6744
801,3,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.077,54.82,-0.0193,-0.1262,-0.0901,FLAT,-18.09,32.76,16.67,-46.9,25.69,53.05,0.3551,LOW,-,0.0889,0.0959,0.0941,0,15.8637,LAGGARD,12.6334
803,3,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,60.58,0.1295,-0.0109,0.015,FLAT,0.0,42.86,-50.0,-55.56,17.39,109.71,0.0,LOW,-,0.0092,0.0094,0.0114,0,6.7932,LAGGARD,12.6248
807,3,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,4.32,0.0953,-0.045,-0.2855,STRONG_UP,-51.72,-57.58,-82.5,-78.0,23.32,120.85,0.8747,LOW,-,0.0148,0.0149,0.0265,0,-11.1102,WEAK,12.5705
808,3,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.205,47.63,-0.05,-0.0287,-0.1488,FLAT,-21.15,20.59,32.26,-54.22,37.55,70.08,0.4976,LOW,-,0.2202,0.2383,0.283,0,11.0315,WEAK,12.5647
809,3,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,62.59,-0.1152,-0.0533,0.1706,STRONG_DOWN,-10.34,48.57,-17.46,-41.67,33.6,94.66,1.0955,MED,-,0.0579,0.0556,0.0562,0,17.2407,LAGGARD,12.5642
810,4,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.023,0.58,-0.2152,-0.2013,-0.705,FLAT,-81.6,-79.09,-85.16,-88.65,28.06,136.52,0.5729,LOW,-,0.028,0.0424,0.109,0,-16.2562,WEAK,12.5591
816,5,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.068,3.6,-0.1723,-0.2724,-0.7188,STRONG_UP,,-66.0,-66.0,-83.81,35.14,130.07,0.7362,LOW,-,0.0952,0.1329,,0,-17.8307,WEAK,12.4697
817,5,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,57.7,-0.1357,0.18,0.0445,FLAT,10.0,37.5,-35.29,-52.94,29.64,133.73,0.1777,LOW,-,0.012,0.0106,0.0116,0,8.3115,LAGGARD,12.4656
819,1,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.027,20.72,0.0184,-0.02,-0.1673,STRONG_UP,-37.21,-25.0,-35.71,-71.6,33.2,102.05,0.3126,LOW,-,0.026,0.0304,0.0468,0,-8.1333,WEAK,12.4558
823,3,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.03,63.31,-0.0995,-0.1305,0.265,FLAT,0.0,50.0,328.57,-48.72,27.27,116.84,0.1862,LOW,-,0.0357,0.0366,0.0315,0,11.6698,LAGGARD,12.4352
825,2,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,6.76,0.0184,-0.1018,-0.4855,STRONG_UP,-30.77,-50.0,-71.88,-74.19,19.76,118.94,0.0832,LOW,-,0.0095,0.0122,0.0163,0,-8.3067,WEAK,12.4285
828,1,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.35,36.12,-0.0543,-0.072,0.3702,FLAT,-8.81,1.16,124.23,-64.73,47.04,80.94,0.6532,LOW,-,5.233,4.9648,5.8394,0,0.6758,WEAK,12.4008
831,2,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,26.47,0.1851,0.2467,0.1817,FLAT,16.67,-12.5,-73.08,-66.67,19.76,178.8,0.0802,LOW,-,0.0032,0.0034,0.0035,1,-1.3814,LAGGARD,12.3612
834,3,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.006,14.96,-0.1247,-0.0629,-0.1855,FLAT,-25.0,-33.33,-60.0,-62.5,22.53,124.14,1.5787,HIGH,-,0.0071,0.0074,0.0098,0,-6.0496,WEAK,12.2994
836,2,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,39.14,-0.0218,-0.12,0.0363,FLAT,-17.24,6.67,-54.29,-63.33,33.99,132.59,0.6987,LOW,-,0.0525,0.0554,0.0674,0,1.709,WEAK,12.2914
843,4,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,47.05,0.0184,-0.0629,-0.3855,STRONG_UP,0.0,20.0,-14.29,-58.33,6.72,72.11,0.0,LOW,-,0.0063,0.0068,0.0077,0,1.8638,WEAK,12.2643
844,5,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.45,0.1613,0.4133,0.1579,FLAT,0.0,-69.23,-92.73,-80.65,25.3,170.68,0.551,LOW,-,0.0076,0.0069,0.012,0,-10.2621,WEAK,12.2424
845,5,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.085,2.88,0.0809,-0.2662,-0.3993,STRONG_UP,-55.26,-67.31,-67.31,-70.91,26.99,100.57,2.2014,HIGH,-,0.107,0.1173,,0,-18.0634,WEAK,12.2403
849,5,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.026,26.04,0.0584,-0.1075,-0.3355,STRONG_UP,-39.53,-13.33,-50.94,-58.33,31.23,112.13,1.3898,MED,-,0.0306,0.0335,0.0419,0,-3.7135,WEAK,12.2031
854,3,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,54.96,0.0184,0.08,-0.0966,FLAT,0.0,33.33,-27.27,-41.67,20.55,105.65,2.5978,HIGH,-,0.0077,0.0082,0.0089,0,6.4837,LAGGARD,12.1757
856,5,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,61.01,-0.0899,-0.1526,-0.0426,FLAT,-5.71,43.48,-17.5,-45.45,34.39,111.48,0.4376,LOW,-,0.0384,0.0384,0.0405,0,13.4124,LAGGARD,12.1594
859,3,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,53.67,-0.0871,0.1425,-0.176,FLAT,-15.0,30.77,-26.09,-51.72,29.25,107.76,0.248,LOW,-,0.0167,0.019,0.0212,0,8.3519,LAGGARD,12.153
861,2,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.17,0.0184,0.08,0.015,FLAT,-33.33,-66.67,-75.0,-75.0,11.86,171.12,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.6205,WEAK,12.1421
862,2,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,22.59,-0.1818,-0.12,-0.4141,FLAT,-55.56,-20.0,-66.67,-69.23,18.58,160.97,0.0382,LOW,-,0.0045,0.0052,0.008,0,-2.3085,WEAK,12.0977
863,2,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,12.23,-0.0543,0.0212,-0.3188,FLAT,-62.35,-39.05,-77.93,-82.61,38.74,98.93,0.062,LOW,-,0.0691,0.0737,0.1633,0,-15.2907,WEAK,12.0957
865,1,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,46.19,0.0184,0.0316,-0.266,FLAT,-15.71,18.0,84.37,-53.6,37.55,73.47,0.6142,LOW,-,0.0602,0.0732,0.0788,0,9.1997,WEAK,12.0881
867,1,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,36.83,-0.0929,-0.1037,-0.0764,FLAT,-49.37,2.56,25.0,-62.86,37.55,83.87,0.6992,LOW,-,0.0451,0.0488,0.0633,0,1.148,WEAK,12.0816
873,2,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,40.14,0.0601,-0.0579,-0.1522,STRONG_UP,-32.43,8.7,212.5,-56.0,32.41,115.35,0.007,LOW,-,0.0267,0.027,0.0345,0,2.4432,WEAK,12.0153
874,2,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,33.38,-0.0406,-0.0779,-0.0966,STRONG_UP,-38.46,0.0,-20.0,-58.97,37.94,100.61,0.2257,LOW,-,0.0171,0.019,0.025,0,0.0,WEAK,12.0069
880,-1,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,23.31,-0.0273,-0.045,-0.1455,STRONG_UP,-22.22,-19.23,-73.75,-54.35,20.95,74.11,2.1237,HIGH,-,0.0234,0.0263,0.0315,0,-5.4363,WEAK,11.9697
881,1,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.06,53.38,0.0279,0.0944,0.1548,STRONG_DOWN,0.47,30.06,278.57,-45.28,50.2,85.22,0.5043,LOW,-,1.087,1.1359,1.2063,0,17.708,LAGGARD,11.9587
884,1,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,31.22,-0.0203,0.2705,0.1778,FLAT,-10.71,-3.85,0.0,-65.22,33.6,109.17,0.0,LOW,-,0.0463,0.0472,0.0585,0,-1.1838,WEAK,11.927
889,5,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,9.93,0.0184,0.08,-0.3188,FLAT,0.0,-42.86,-42.86,-70.0,17.0,287.87,0.0837,LOW,-,0.002,0.0021,0.0029,0,-2.5309,WEAK,11.8719
891,2,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.012,29.06,-0.1247,-0.12,-0.3188,FLAT,-33.33,-7.69,20.0,-53.85,7.91,112.73,3.036,HIGH,-,0.0148,0.0155,0.0169,0,-0.5398,WEAK,11.8707
895,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,42.45,-0.1152,-0.0813,-0.1188,FLAT,-36.59,13.04,-21.21,-55.36,36.36,75.08,0.8099,LOW,-,0.1427,0.1586,0.1865,0,6.3167,WEAK,11.7901
897,2,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,39.42,0.0184,0.1326,-0.226,FLAT,-18.92,7.14,160.87,-58.09,38.74,72.17,0.61,LOW,-,0.332,0.3412,0.3928,0,3.8342,WEAK,11.7803
904,1,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.0065,53.09,0.1017,0.0086,-0.0569,STRONG_UP,-18.75,30.0,8.33,-50.0,11.07,91.95,0.0,LOW,-,0.0066,0.0072,0.0077,0,3.6117,LAGGARD,11.7134
905,-1,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,30.07,0.0376,-0.0511,-0.1574,STRONG_UP,-31.17,-5.36,-41.11,-50.0,37.94,50.13,2.898,HIGH,-,0.0552,0.0603,0.0728,0,-4.0545,WEAK,11.7133
907,1,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.077,48.78,-0.0541,-0.15,-0.1203,FLAT,-1.28,22.22,30.51,-50.32,41.9,94.9,0.999,LOW,-,0.09,0.0976,0.0924,0,9.8115,WEAK,11.7088
908,1,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.79,27.34,0.0078,-0.0286,-0.0826,STRONG_UP,-41.39,-10.29,80.35,-64.89,51.78,71.05,0.7,LOW,-,2.842,3.21,4.5596,0,-7.4987,WEAK,11.7015
912,1,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,46.91,0.0184,0.0415,0.0567,STRONG_DOWN,-21.88,19.05,56.25,-60.38,34.78,135.13,0.5789,LOW,-,0.0258,0.0261,0.0311,0,4.9025,WEAK,11.6268
916,4,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,11.08,-0.0727,0.1326,-0.0764,FLAT,-44.44,-41.18,-50.0,-73.33,28.06,140.06,0.5893,LOW,-,0.0093,0.0108,0.0165,0,-8.2494,WEAK,11.5683
918,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,42.59,0.0184,-0.2256,-0.2911,STRONG_UP,-13.79,13.64,-21.87,-51.92,29.64,105.48,0.4317,LOW,-,0.1475,0.171,0.182,0,3.8318,WEAK,11.5678
921,1,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.3,0.1563,0.0578,-0.4638,STRONG_UP,-64.13,-70.57,-82.61,-84.41,37.94,114.46,0.0,LOW,-,0.61,0.893,1.817,0,-23.3913,WEAK,11.5622
923,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.059,31.8,0.0017,-0.0771,-0.1545,STRONG_UP,1.72,-3.28,-68.95,-46.67,36.36,74.4,2.8137,HIGH,-,0.061,0.0711,0.0745,0,-1.6023,WEAK,11.55
924,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,41.44,0.0953,0.2467,0.1817,FLAT,10.53,10.53,-41.67,-45.16,26.09,65.81,5.8336,HIGH,-,0.0199,0.02,0.0213,0,4.1731,WEAK,11.5483
927,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.42,56.69,0.0184,0.13,-0.02,FLAT,7.69,35.48,35.48,-39.22,24.6,50.81,0.2659,LOW,-,0.4007,0.4056,,0,17.1797,LAGGARD,11.5215
934,0,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.185,37.27,0.0184,-0.0176,-0.0368,STRONG_UP,-2.63,2.78,-19.57,-47.69,37.94,70.68,1.2679,MED,-,0.1963,0.2168,0.2111,0,1.4911,WEAK,11.4721
936,1,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,44.75,0.0184,-0.045,-0.1105,STRONG_UP,16.67,16.67,40.0,-40.0,18.18,78.44,1.7875,HIGH,-,0.0072,0.0081,0.008,0,3.8628,WEAK,11.4576
940,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.56,24.03,0.0459,0.2974,0.2458,FLAT,-25.33,-17.65,711.59,-63.18,40.32,94.38,1.4387,MED,-,0.5013,0.5356,0.7047,0,-7.539,WEAK,11.4414
941,0,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,54.96,-0.0406,-0.1581,0.0817,FLAT,14.29,33.33,-86.67,-45.83,26.88,87.71,0.012,LOW,-,0.0181,0.0183,0.0175,0,10.2155,LAGGARD,11.4394
942,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.13,25.9,0.0184,-0.1321,-0.1468,STRONG_UP,-42.22,-13.33,-55.93,-62.3,33.99,84.33,0.1498,LOW,-,0.1423,0.159,0.1977,0,-5.3741,WEAK,11.4208
943,0,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,6.76,0.0184,0.0031,-0.1284,STRONG_UP,-31.43,-50.0,87.5,-65.57,31.62,90.62,3.3934,HIGH,-,0.1201,0.1295,0.1798,0,-17.4465,WEAK,11.4137
950,-2,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.033,41.01,-0.0652,-0.0281,0.0796,STRONG_DOWN,-5.71,10.0,-31.25,-48.33,37.94,83.15,1.5678,HIGH,-,0.0347,0.0381,0.0389,0,4.5628,WEAK,11.35
953,1,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,11.08,0.1295,-0.0109,-0.2163,STRONG_UP,-9.09,-41.18,0.0,-57.89,26.88,103.7,7.5557,HIGH,-,0.0096,0.0108,0.0126,0,-10.6733,WEAK,11.2959
954,-2,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,19.14,-0.0406,-0.0598,-0.0764,STRONG_UP,-40.74,-27.27,-46.67,-58.92,32.81,68.35,1.679,HIGH,-,0.0844,0.0859,0.1163,0,-13.0917,WEAK,11.2942
957,1,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,13.96,-0.0532,0.043,-0.2633,FLAT,-51.85,-35.0,-69.05,-63.89,25.3,72.74,1.662,HIGH,-,0.0138,0.015,0.0224,0,-12.1735,WEAK,11.2591
