rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
729,19,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,69.81,-0.0366,0.0882,0.0981,STRONG_DOWN,-42.86,100.0,60.0,-55.56,14.46,126.04,0.0,LOW,-,0.0041,0.0043,0.0047,0,11.4725,LAGGARD,12.9126
730,-12,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.09,17.6,0.0252,0.0757,-0.0055,FLAT,-10.85,-18.06,-49.36,-44.32,47.39,47.05,0.4273,LOW,PROGRESS,27.9435,31.4072,33.0672,0,-18.1868,WEAK,12.9099
739,16,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,51.79,-0.0162,-0.0784,-0.1675,STRONG_UP,-21.88,47.06,56.25,-37.33,34.54,76.81,0.1461,LOW,-,0.0517,0.0517,0.0538,0,21.1615,LAGGARD,12.841
741,15,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,37.2,-0.0366,-0.1618,-0.0457,FLAT,-40.0,20.0,-33.33,-58.33,19.28,121.24,1.157,MED,-,0.0069,0.0067,0.0072,0,3.1805,WEAK,12.8189
743,37,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,9.3,0.25,-0.0118,-0.26,STRONG_UP,-62.5,-35.71,-83.64,-74.07,24.5,128.03,0.0643,LOW,-,0.0083,0.01,0.0166,0,-6.8343,WEAK,12.8118
744,68,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,39.91,0.1408,-0.171,0.0072,FLAT,-52.38,25.0,-54.55,-61.36,33.33,135.56,0.0004,LOW,-,0.0201,0.0236,0.0283,0,6.1467,WEAK,12.8096
745,-87,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,40.77,0.0058,-0.0589,-0.0131,FLAT,-16.24,26.77,56.67,-30.31,40.96,46.24,3.9797,HIGH,-,2.254,2.5624,2.3183,0,23.715,WEAK,12.8008
746,15,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,4.01,0.4643,0.0882,0.5981,FLAT,-50.0,-50.0,-70.0,-75.0,13.25,436.02,0.0,LOW,-,0.0011,0.0012,0.0022,0,-1.5194,WEAK,12.7879
748,12,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.051,0.86,-0.252,-0.2743,-0.3877,STRONG_UP,-69.09,-71.67,-71.67,-74.5,8.03,114.3,0.781,LOW,-,0.0655,0.0805,0.1271,0,-5.0348,WEAK,12.7835
750,-28,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,47.5,-0.0219,0.1181,0.0838,FLAT,-20.69,38.0,60.47,-37.89,38.96,52.94,0.5659,LOW,-,0.0663,0.0663,0.0727,0,27.9652,WEAK,12.7464
754,13,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,54.79,-0.0366,-0.1451,-0.051,FLAT,-26.98,53.33,135.9,-44.44,35.34,104.79,0.0,LOW,-,0.4877,0.5527,0.4975,0,17.9866,LAGGARD,12.7331
756,51,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,52.07,-0.021,0.0584,-0.0903,FLAT,-2.99,47.73,41.3,-38.89,41.77,94.9,0.0,LOW,-,0.3235,0.3379,0.3159,1,21.007,CONTENDER,12.7165
757,18,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,74.54,-0.0366,0.1253,0.175,STRONG_DOWN,27.27,118.75,-41.67,-42.55,21.29,128.51,0.0,LOW,-,0.1395,0.1608,0.1284,1,19.6731,CONTENDER,12.711
761,12,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,69.81,-0.0366,-0.3031,0.5718,FLAT,40.0,100.0,55.56,-43.48,25.3,176.4,0.4963,LOW,-,0.0154,0.0149,0.0093,1,14.3424,CONTENDER,12.7023
762,12,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,26.18,-0.0366,-0.1118,-0.2362,STRONG_UP,-42.86,0.0,33.33,-64.71,14.06,198.25,0.0,LOW,-,0.0039,0.0047,0.0062,0,0.0,WEAK,12.6956
763,-44,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,41.34,-0.0723,-0.1176,-0.2892,STRONG_UP,-10.0,28.57,17.39,-52.0,31.33,91.88,0.0,LOW,-,0.0287,0.0331,0.0314,0,9.7425,WEAK,12.6926
764,-102,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,26.18,-0.0366,-0.0784,-0.1885,STRONG_UP,-58.33,0.0,-54.55,-64.29,21.69,148.61,0.0,LOW,-,0.0053,0.0058,0.007,0,0.0,WEAK,12.6887
767,-52,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,26.18,0.0754,-0.1425,-0.1885,STRONG_UP,-52.38,0.0,-44.44,-64.0,23.69,102.67,0.17,LOW,-,0.0109,0.0124,0.0137,0,0.0,WEAK,12.6544
769,9,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,24.89,0.0999,-0.0302,0.0035,FLAT,,-4.29,-4.29,-62.81,40.23,115.81,1.0234,MED,-,0.291,0.3698,,0,-1.4888,WEAK,12.6472
770,-5,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,6.29,0.0043,0.8216,0.3362,FLAT,18.18,-43.48,30.0,-71.74,31.73,138.32,1.0799,MED,-,0.0223,0.0186,0.0229,1,-9.9737,LAGGARD,12.6224
776,8,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,53.22,-0.209,-0.0546,-0.3314,FLAT,-20.0,50.0,9.09,-50.0,23.69,94.83,0.0,LOW,-,0.0137,0.0166,0.0151,0,12.4908,LAGGARD,12.5995
779,56,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,21.03,0.0412,-0.0368,-0.2362,STRONG_UP,-44.0,-12.5,-50.0,-66.67,25.3,122.74,0.1621,LOW,-,0.0068,0.0075,0.011,0,-2.5766,WEAK,12.5481
780,11,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.011,74.82,0.1865,0.1882,1.2981,STRONG_DOWN,175.0,120.0,57.14,-50.0,18.07,190.71,0.0,LOW,-,0.0101,0.0107,0.0062,1,11.3701,CONTENDER,12.538
785,13,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,26.18,-0.1794,-0.3118,-0.1528,FLAT,-57.14,0.0,-72.73,-68.42,18.07,205.14,0.0,LOW,-,0.0034,0.0039,0.0042,0,0.0,WEAK,12.4995
786,14,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,85.26,-0.0366,-0.0936,0.5981,FLAT,50.0,200.0,80.0,-33.33,12.85,143.59,0.0133,LOW,-,0.0097,0.0087,0.0061,1,17.8982,LEADER,12.4914
788,-49,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,67.95,-0.1004,-0.0969,0.1457,STRONG_DOWN,46.67,91.3,46.67,-36.0,24.5,85.99,0.0316,LOW,-,0.0477,0.0491,0.0349,1,26.0141,CONTENDER,12.4848
790,165,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,51.22,-0.0366,0.1176,0.0981,FLAT,-7.89,45.83,-60.23,-42.0,32.13,75.06,0.069,LOW,-,0.0337,0.0345,0.0369,0,19.6193,LAGGARD,12.4676
791,4,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,4.86,0.0476,-0.0993,-0.5695,STRONG_UP,0.0,-48.68,-82.67,-76.92,27.71,121.99,0.0197,LOW,-,0.0265,0.0348,0.0381,0,-11.0585,WEAK,12.4667
796,-26,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.72,-0.0366,-0.4518,-0.549,STRONG_UP,-68.06,-51.06,-77.88,-78.64,33.33,85.09,1.0916,MED,-,0.1389,0.1957,0.2816,0,-20.0018,WEAK,12.4311
800,-74,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,64.95,-0.0187,0.0227,0.4237,STRONG_DOWN,35.71,78.13,-25.0,-38.75,37.35,127.96,0.0634,LOW,-,0.296,0.3042,0.2189,1,22.8038,CONTENDER,12.4162
801,8,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,46.92,-0.1199,-0.0969,0.3922,STRONG_DOWN,-21.43,37.5,-47.62,-64.29,22.09,147.85,0.0006,LOW,-,0.0239,0.0274,0.0249,0,5.6028,WEAK,12.4091
802,-110,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,48.93,-0.0604,-0.0394,0.0981,STRONG_DOWN,-10.87,41.38,13.89,-42.59,34.14,59.33,0.1202,LOW,-,0.212,0.2218,0.1975,1,23.8107,LAGGARD,12.3891
803,10,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,35.19,-0.0699,-0.0949,-0.1778,STRONG_UP,-23.68,16.0,-14.71,-51.72,28.51,48.98,0.2326,LOW,-,0.1457,0.1679,0.1896,0,9.3132,WEAK,12.3836
810,7,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.43,-0.0366,0.0882,-0.125,FLAT,-72.0,-80.0,-92.55,-83.33,26.1,170.05,0.1485,LOW,-,0.0071,0.0073,0.0163,0,-12.2787,WEAK,12.2939
811,7,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,22.6,-0.0366,-0.0936,-0.1923,STRONG_UP,-48.08,-10.0,-46.0,-66.67,31.73,69.1,0.6471,LOW,-,0.1413,0.1603,0.1805,0,-4.5919,WEAK,12.2804
816,-86,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,21.03,0.131,-0.0368,-0.2028,STRONG_UP,-30.0,-12.5,250.0,-57.14,16.47,201.75,1.1407,MED,-,0.0036,0.0041,0.0042,0,-1.0204,WEAK,12.2592
818,158,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,57.37,-0.1477,0.2311,-0.1028,FLAT,-11.11,60.0,-88.06,-50.0,21.29,169.33,0.5093,LOW,-,0.0073,0.0076,0.0077,1,7.5439,CONTENDER,12.2482
819,42,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,21.89,0.0097,0.1337,0.0981,FLAT,15.0,-11.54,4.55,-70.37,28.11,99.17,0.4371,LOW,-,0.0105,0.0113,0.0132,0,-3.2706,WEAK,12.2334
820,49,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,7.87,0.1643,0.0882,0.0212,STRONG_UP,-40.0,-40.0,-93.45,-77.78,26.1,76.65,0.9135,LOW,-,0.0334,0.0357,0.0431,0,-13.62,WEAK,12.2314
822,-16,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,4.01,0.1643,-0.2631,-0.4743,STRONG_UP,-58.62,-50.0,361.54,-78.21,34.94,84.33,1.2008,MED,-,0.1159,0.1831,0.2762,0,-20.7162,WEAK,12.2284
823,0,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,33.33,0.0043,0.0168,-0.2001,FLAT,-45.83,13.04,-31.58,-59.26,39.76,93.03,0.1974,LOW,-,0.1235,0.1465,0.1803,0,5.5746,WEAK,12.225
827,13,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,25.04,0.0573,0.0098,-0.1323,STRONG_UP,-37.33,-4.08,-21.67,-62.61,34.54,89.98,0.0,LOW,-,0.0479,0.0539,0.0679,0,-1.5668,WEAK,12.1847
830,2,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,17.88,0.0536,-0.1091,-0.1589,STRONG_UP,-59.33,-17.57,-17.57,-68.13,37.5,96.08,0.2888,LOW,-,0.3368,0.3402,,0,-6.8566,WEAK,12.0753
833,3,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.285,40.63,-0.0366,-0.0211,-0.0646,FLAT,-33.72,26.67,-49.56,-48.96,44.98,87.87,0.2025,LOW,-,0.2825,0.3347,0.3206,0,13.6505,WEAK,12.0521
836,65,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.39,32.05,0.1113,0.2025,-0.1937,FLAT,-38.1,11.43,19400.0,-58.74,42.57,96.99,0.2808,LOW,-,0.3448,0.3665,0.4949,0,5.0161,WEAK,12.0273
838,1,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,5.01,-0.0366,-0.0381,-0.0728,STRONG_UP,-48.13,-48.13,-48.13,-73.12,19.28,99.41,0.2779,LOW,-,0.0817,0.0934,0.1169,0,-9.3336,WEAK,12.022
839,3,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,20.46,-0.0366,0.2059,0.1537,FLAT,-57.78,-13.64,-62.75,-69.23,18.07,87.86,0.0,LOW,-,0.0191,0.0188,0.0242,0,-2.8046,WEAK,11.9884
840,6,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,40.92,-0.1223,-0.4546,-0.1586,FLAT,-8.57,28.0,-28.89,-54.29,36.14,121.17,0.8561,LOW,-,0.0491,0.0524,0.036,0,8.3512,WEAK,11.988
844,5,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,32.47,-0.0366,0.0132,-0.2301,FLAT,-40.32,12.12,-21.28,-60.49,32.93,122.63,0.0,LOW,-,0.0359,0.0463,0.0492,0,3.2549,WEAK,11.9485
846,47,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,34.62,-0.0366,-0.1698,-0.3552,STRONG_UP,-34.29,15.0,-25.81,-54.55,30.92,118.46,0.2079,LOW,-,0.0244,0.029,0.029,0,3.9152,WEAK,11.9292
849,3,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,45.64,-0.1135,-0.1618,0.0981,FLAT,-7.69,33.33,-73.33,-55.56,31.33,163.51,0.3349,LOW,-,0.0135,0.0176,0.014,0,6.387,WEAK,11.924
850,26,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,9.3,0.0893,-0.0936,-0.4028,STRONG_UP,-43.75,-35.71,-10.0,-70.37,29.83,127.4,0.7878,LOW,-,0.0085,0.0133,0.0152,0,-8.3623,WEAK,11.9187
851,0,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.79,45.92,0.0972,0.3356,0.3945,STRONG_DOWN,28.33,34.93,47.31,-32.86,41.33,67.29,2.0922,HIGH,-,1.591,1.4665,,0,21.4547,WEAK,11.9178
853,-200,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,69.81,-0.0366,0.2882,0.0981,FLAT,0.0,100.0,20.0,-50.0,8.84,212.35,0.0,LOW,-,0.0054,0.0061,0.0056,1,4.1629,CONTENDER,11.8955
854,-20,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,20.31,0.0357,-0.0546,-0.3146,STRONG_UP,-50.82,-14.29,-31.82,-64.71,33.33,102.36,0.5285,LOW,-,0.1463,0.1908,0.2446,0,-4.6516,WEAK,11.8746
855,3,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,92.99,0.0427,-0.1261,1.9186,FLAT,175.0,323.08,214.29,-30.43,12.85,294.54,0.0813,LOW,-,0.581,0.5405,0.262,1,14.095,LEADER,11.867
860,-27,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,2.43,-0.1745,-0.302,0.0596,FLAT,-52.38,-58.33,78.57,-77.98,33.73,115.72,1.3593,MED,-,0.0596,0.0749,0.0989,0,-17.003,WEAK,11.848
861,-1,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,31.9,0.0754,-0.0784,-0.1336,STRONG_UP,-19.64,11.11,-80.0,-55.56,30.52,126.95,0.1376,LOW,-,0.01,0.0114,0.0116,0,2.6712,WEAK,11.8205
864,-189,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,35.62,0.0626,-0.0846,-0.0438,FLAT,-41.74,16.52,-2.9,-60.0,22.89,127.2,0.0396,LOW,-,0.0678,0.0778,0.086,0,2.9735,WEAK,11.7919
866,7,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,44.78,-0.0366,-0.1118,0.241,FLAT,-11.11,33.33,33.33,-58.33,7.63,172.37,0.7356,LOW,-,0.009,0.0086,0.0074,1,1.4755,LAGGARD,11.7597
869,6,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,21.03,-0.0366,-0.0882,-0.2028,STRONG_UP,-36.36,-12.5,-75.86,-61.54,21.29,143.21,0.0,LOW,-,0.0075,0.0086,0.0085,0,-1.8583,WEAK,11.7179
872,-42,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,41.92,0.1731,0.0049,0.2206,FLAT,22.22,29.41,71.87,-45.16,43.78,100.72,0.3284,LOW,-,0.0985,0.1102,0.0832,1,12.7844,LAGGARD,11.6845
874,12,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,68.1,-0.2301,-0.1975,0.3481,STRONG_DOWN,19.05,92.31,-44.44,-48.15,26.1,263.35,0.3686,LOW,-,0.0288,0.0276,0.02,1,9.1484,CONTENDER,11.6567
876,13,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,59.51,-0.0366,-0.1975,0.3481,FLAT,25.0,66.67,0.0,-50.0,16.47,270.44,0.0538,LOW,-,0.0056,0.0064,0.0043,1,4.06,CONTENDER,11.6402
880,48,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.16,26.18,-0.0954,-0.1313,-0.321,STRONG_UP,-23.81,0.0,357.14,-50.82,40.56,83.98,1.0143,MED,-,0.1685,0.2034,0.2038,0,0.0,WEAK,11.5932
881,78,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,37.2,0.1643,-0.1618,0.0981,FLAT,-14.29,20.0,-75.0,-60.0,18.07,209.86,0.2107,LOW,-,0.003,0.0037,0.0034,0,1.7221,WEAK,11.5642
882,12,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.3,-0.0366,0.0882,-0.0457,FLAT,-40.0,-40.0,-53.85,-72.22,21.29,130.63,0.2487,LOW,-,0.0061,0.0067,0.0081,0,-6.5192,WEAK,11.5552
884,-97,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,40.34,0.0104,-0.04,0.3458,FLAT,36.0,25.93,58.14,-48.33,36.95,102.71,0.2366,LOW,-,0.337,0.3163,0.2531,1,9.3269,LAGGARD,11.5302
886,9,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,53.08,-0.0366,-0.2195,-0.0028,FLAT,-40.0,50.0,-55.0,-50.0,16.06,116.29,0.0,LOW,-,0.0102,0.0117,0.0108,0,6.9051,LAGGARD,11.5229
890,7,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,21.75,0.0357,0.0257,-0.1134,STRONG_UP,-25.0,-11.76,-21.05,-61.76,32.53,97.22,0.1969,LOW,-,0.015,0.016,0.02,0,-3.9365,WEAK,11.5001
891,45,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,11.44,-0.0366,-0.0784,-0.2778,STRONG_UP,-37.5,-28.57,-73.68,-63.64,25.7,176.75,0.3836,LOW,-,0.0053,0.006,0.007,0,-4.1544,WEAK,11.4918
892,-87,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,32.76,0.0027,-0.0118,0.0799,FLAT,-1.82,12.5,45.95,-50.72,39.76,66.13,0.1372,LOW,-,0.2545,0.2852,0.2446,1,7.5155,LAGGARD,11.4749
893,6,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.22,31.04,0.0925,-0.1531,,STRONG_UP,,10.0,10.0,-53.57,39.34,164.68,0.2192,LOW,-,0.2257,0.2789,,0,2.3889,WEAK,11.4714
895,8,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,40.2,0.0786,-0.0048,-0.1381,STRONG_UP,0.0,25.81,-49.35,-43.33,36.14,80.99,0.2296,LOW,-,0.0373,0.0441,0.0401,0,11.5156,WEAK,11.464
896,-53,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,42.35,0.0964,0.1052,-0.0695,FLAT,42.86,30.43,-26.83,-45.45,34.14,88.97,0.0595,LOW,-,0.271,0.297,0.2596,1,11.6786,LAGGARD,11.4623
897,5,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,47.64,0.131,-0.1002,0.0981,FLAT,27.27,40.0,-55.2,-35.14,36.14,97.99,1.104,MED,-,0.273,0.293,0.234,1,14.7525,LAGGARD,11.4527
899,-28,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,30.62,-0.0253,-0.2086,-0.2864,STRONG_UP,-38.36,8.43,87.5,-50.6,45.78,78.69,0.6484,LOW,-,0.4735,0.6041,0.6213,0,4.9065,WEAK,11.4347
900,34,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.24,35.48,0.174,0.0421,-0.0203,STRONG_UP,-12.37,16.43,367.92,-41.51,49.8,77.28,0.8817,LOW,-,1.0732,1.275,1.1356,1,10.5889,LAGGARD,11.4238
903,8,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,39.77,-0.0234,0.1014,0.1248,STRONG_DOWN,-16.3,24.19,120.0,-50.0,39.76,66.53,0.1984,LOW,-,0.3867,0.3831,0.3876,0,14.4587,WEAK,11.4134
906,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3,14.59,0.0357,-0.2017,-0.4028,STRONG_UP,-54.55,-23.08,-33.33,-65.33,29.72,96.17,0.3358,LOW,-,0.309,0.4155,0.548,0,-7.1316,WEAK,11.3727
910,-18,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.076,43.06,-0.0233,0.1587,0.2856,STRONG_DOWN,-24.0,31.03,-62.0,-45.71,36.14,62.66,0.2286,LOW,-,0.0763,0.0738,0.0792,0,17.8996,WEAK,11.3118
911,-64,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.97,46.49,0.0122,0.0857,0.6312,STRONG_DOWN,26.28,35.86,100.0,-36.39,44.58,67.19,0.6133,LOW,-,1.9053,1.8624,1.4912,1,23.7942,LAGGARD,11.3003
916,-37,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,44.35,-0.0043,-0.1676,-0.0607,FLAT,-21.95,33.33,-37.25,-48.33,33.73,112.32,0.4415,LOW,-,0.1633,0.2086,0.1887,0,10.0101,WEAK,11.2731
918,12,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,10.16,-0.1794,-0.1618,-0.4584,FLAT,,-33.33,-33.33,-71.43,38.74,147.53,0.0,LOW,-,0.132,0.1787,,0,-8.753,WEAK,11.2434
928,-113,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,31.19,-0.1904,-0.0656,-0.3528,FLAT,10.0,10.0,10.0,-58.33,22.49,140.44,0.1324,LOW,-,0.0059,0.0065,0.0061,0,1.6014,WEAK,11.1375
931,14,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,42.92,-0.0033,0.0182,-0.2385,FLAT,-5.1,30.99,3.33,-42.76,33.33,69.5,0.0616,LOW,-,0.0911,0.1049,0.0935,0,14.8599,WEAK,11.1057
934,14,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.03,24.32,0.2143,0.1227,0.0981,STRONG_UP,-18.92,-6.25,-6.25,-57.14,21.69,91.87,0.1071,LOW,-,0.025,0.0277,0.0315,0,-1.4756,WEAK,11.0801
935,-23,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,30.04,-0.0146,-0.0663,-0.1588,STRONG_UP,-40.0,6.9,29.17,-51.52,34.94,91.2,0.1796,LOW,-,0.0914,0.1035,0.1249,0,2.6422,WEAK,11.0792
939,-12,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.03,60.37,-0.0021,0.4519,0.5981,STRONG_DOWN,20.0,66.67,-14.29,-43.75,21.69,123.67,0.0002,LOW,-,0.0236,0.0221,0.0203,1,11.6924,CONTENDER,11.0515
943,-23,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,32.33,-0.0088,-0.0709,-0.0985,STRONG_UP,-3.9,12.12,131.25,-49.18,35.34,97.82,0.2687,LOW,-,0.186,0.217,0.201,0,4.3791,WEAK,11.0343
945,-32,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,23.75,-0.0954,-0.1313,-0.1917,STRONG_UP,-58.71,-7.25,0.0,-58.71,18.88,43.91,0.0,LOW,-,0.0738,0.0816,0.0854,0,-3.1157,WEAK,11.0283
946,-63,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,21.03,-0.1616,0.0216,-0.2362,FLAT,-50.0,-12.5,-53.33,-63.33,28.11,123.9,0.1945,LOW,-,0.0132,0.0149,0.0181,0,-2.836,WEAK,11.0254
950,27,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,16.02,0.0415,-0.0102,-0.3103,STRONG_UP,-43.38,-20.38,-72.31,-62.81,37.75,107.02,0.7842,LOW,-,1.3823,1.8817,2.1023,0,-7.1889,WEAK,11.0165
956,0,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,6.58,-0.0366,-0.1118,-0.1969,STRONG_UP,-47.83,-42.86,-14.29,-64.52,25.7,83.07,1.0684,MED,-,0.0129,0.0143,0.0178,0,-13.259,WEAK,10.9694
959,11,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,65.52,-0.1033,-0.0633,0.0314,STRONG_DOWN,-6.67,79.49,40.0,-41.3,21.69,112.45,0.7717,LOW,-,0.1593,0.1728,0.1406,0,15.3319,LAGGARD,10.9545
961,-44,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,23.32,0.0643,0.1882,0.9314,STRONG_DOWN,38.52,-8.33,-59.26,-57.69,28.39,143.32,1.1691,MED,-,0.01,0.0101,0.0084,1,-1.6507,LAGGARD,10.9248
